date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-26,11.81,12.32,12.37,11.78,53475.0,,4.672897196261694,002149.SZ,2149,2024-07-26,11.77,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.36,12.91,13.05,12.36,77550.0,,4.788961038961048,002149.SZ,2149,2024-07-29,12.32,4.788961038961048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.8,12.72,12.88,12.51,31172.0,,-1.4717273431448463,002149.SZ,2149,2024-07-30,12.91,-1.4717273431448463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.74,12.94,13.04,12.66,45135.0,,1.729559748427656,002149.SZ,2149,2024-07-31,12.72,1.729559748427656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.89,13.07,13.37,12.8,65548.0,,1.004636785162294,002149.SZ,2149,2024-08-01,12.94,1.004636785162294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.9,12.83,13.16,12.75,59149.0,,-1.8362662586075,002149.SZ,2149,2024-08-02,13.07,-1.8362662586075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.66,12.61,12.99,12.58,46482.0,,-1.7147310989867548,002149.SZ,2149,2024-08-05,12.83,-1.7147310989867548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.76,13.15,13.3,12.68,55017.0,,4.282315622521815,002149.SZ,2149,2024-08-06,12.61,4.282315622521815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,13.1,13.05,13.23,13.0,26319.0,,-0.760456273764254,002149.SZ,2149,2024-08-07,13.15,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,13.0,12.88,13.03,12.69,25439.0,,-1.3026819923371624,002149.SZ,2149,2024-08-08,13.05,-1.3026819923371624,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.9,12.7,13.05,12.69,17597.0,,-1.3975155279503215,002149.SZ,2149,2024-08-09,12.88,-1.3975155279503215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.67,12.32,12.71,12.28,40555.0,,-2.9921259842519587,002149.SZ,2149,2024-08-12,12.7,-2.9921259842519587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.28,12.38,12.48,12.21,18246.0,,0.4870129870129913,002149.SZ,2149,2024-08-13,12.32,0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,12.56,12.29,12.57,12.24,18913.0,,-0.7269789983845087,002149.SZ,2149,2024-08-14,12.38,-0.7269789983845087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,12.21,12.2,12.39,12.13,28202.0,,-0.7323026851098424,002149.SZ,2149,2024-08-15,12.29,-0.7323026851098424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.24,11.99,12.31,11.95,31087.0,,-1.7213114754098258,002149.SZ,2149,2024-08-16,12.2,-1.7213114754098258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.96,12.14,12.25,11.95,23489.0,,1.2510425354462118,002149.SZ,2149,2024-08-19,11.99,1.2510425354462118,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,12.14,11.93,12.28,11.9,19003.0,,-1.7298187808896248,002149.SZ,2149,2024-08-20,12.14,-1.7298187808896248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.9,11.95,12.02,11.88,12016.0,,0.1676445934618575,002149.SZ,2149,2024-08-21,11.93,0.1676445934618575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,12.0,11.92,12.19,11.88,25656.0,,-0.2510460251045954,002149.SZ,2149,2024-08-22,11.95,-0.2510460251045954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.89,12.18,12.48,11.78,48609.0,,2.181208053691264,002149.SZ,2149,2024-08-23,11.92,2.181208053691264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,12.1,12.49,12.49,12.05,61633.0,,2.545155993431858,002149.SZ,2149,2024-08-26,12.18,2.545155993431858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,12.46,12.04,12.79,11.99,55679.0,,-3.602882305844679,002149.SZ,2149,2024-08-27,12.49,-3.602882305844679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,12.06,12.93,13.28,12.01,165500.0,,7.392026578073096,002149.SZ,2149,2024-08-28,12.04,7.392026578073096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,12.4,12.55,12.77,12.07,116398.0,,-2.938901778808966,002149.SZ,2149,2024-08-29,12.93,-2.938901778808966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,12.54,12.99,13.26,12.35,112837.0,,3.505976095617536,002149.SZ,2149,2024-08-30,12.55,3.505976095617536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,12.76,12.53,12.98,12.5,64445.0,,-3.5411855273287163,002149.SZ,2149,2024-09-02,12.99,-3.5411855273287163,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,12.51,12.65,12.74,12.46,38715.0,,0.9577015163607429,002149.SZ,2149,2024-09-03,12.53,0.9577015163607429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,12.53,12.53,12.75,12.4,29860.0,,-0.9486166007905196,002149.SZ,2149,2024-09-04,12.65,-0.9486166007905196,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,12.53,12.44,12.66,12.38,29341.0,,-0.718276137270546,002149.SZ,2149,2024-09-05,12.53,-0.718276137270546,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,12.37,12.12,12.44,12.11,30174.0,,-2.5723472668810365,002149.SZ,2149,2024-09-06,12.44,-2.5723472668810365,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,12.0,12.26,12.32,12.0,21399.0,,1.1551155115511635,002149.SZ,2149,2024-09-09,12.12,1.1551155115511635,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,12.2,12.25,12.31,12.01,21881.0,,-0.0815660685154928,002149.SZ,2149,2024-09-10,12.26,-0.0815660685154928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,12.13,12.15,12.29,12.1,12364.0,,-0.8163265306122436,002149.SZ,2149,2024-09-11,12.25,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,12.2,12.33,12.45,12.12,33059.0,,1.4814814814814836,002149.SZ,2149,2024-09-12,12.15,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,12.24,12.16,12.55,12.12,28565.0,,-1.3787510137875048,002149.SZ,2149,2024-09-13,12.33,-1.3787510137875048,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,12.09,12.27,12.35,11.93,24982.0,,0.9046052631578982,002149.SZ,2149,2024-09-18,12.16,0.9046052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,12.27,12.5,12.58,12.17,39330.0,,1.8744906275468765,002149.SZ,2149,2024-09-19,12.27,1.8744906275468765,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,12.42,12.3,12.48,12.2,23759.0,,-1.5999999999999903,002149.SZ,2149,2024-09-20,12.5,-1.5999999999999903,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,12.21,12.28,12.44,12.21,15679.0,,-0.1626016260162677,002149.SZ,2149,2024-09-23,12.3,-0.1626016260162677,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,12.28,12.64,12.7,12.28,41618.0,,2.931596091205213,002149.SZ,2149,2024-09-24,12.28,2.931596091205213,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,12.66,12.52,12.96,12.46,77338.0,,-0.9493670886076,002149.SZ,2149,2024-09-25,12.64,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,12.48,12.87,12.88,12.43,52002.0,,2.7955271565495154,002149.SZ,2149,2024-09-26,12.52,2.7955271565495154,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,13.01,13.49,13.76,12.8,110409.0,,4.8174048174048245,002149.SZ,2149,2024-09-27,12.87,4.8174048174048245,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,13.98,14.68,14.68,13.68,164082.0,,8.821349147516667,002149.SZ,2149,2024-09-30,13.49,8.821349147516667,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,16.06,15.46,16.19,14.57,236961.0,,5.3133514986376085,002149.SZ,2149,2024-10-08,14.68,5.3133514986376085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,15.03,14.35,15.1,14.08,139997.0,,-7.179818887451495,002149.SZ,2149,2024-10-09,15.46,-7.179818887451495,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,14.6,14.17,14.75,14.06,119773.0,,-1.2543554006968605,002149.SZ,2149,2024-10-10,14.35,-1.2543554006968605,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,14.16,13.81,14.25,13.68,75744.0,,-2.5405786873676783,002149.SZ,2149,2024-10-11,14.17,-2.5405786873676783,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,13.87,14.3,14.49,13.82,138500.0,,3.54815351194786,002149.SZ,2149,2024-10-14,13.81,3.54815351194786,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,14.17,13.92,14.41,13.9,85508.0,,-2.657342657342665,002149.SZ,2149,2024-10-15,14.3,-2.657342657342665,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,13.79,13.93,14.03,13.65,45908.0,,0.071839080459779,002149.SZ,2149,2024-10-16,13.92,0.071839080459779,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,14.0,14.23,14.58,14.0,113090.0,,2.1536252692031743,002149.SZ,2149,2024-10-17,13.93,2.1536252692031743,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,14.21,14.65,14.79,13.97,118702.0,,2.951510892480669,002149.SZ,2149,2024-10-18,14.23,2.951510892480669,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,14.63,15.46,15.67,14.54,180321.0,,5.529010238907861,002149.SZ,2149,2024-10-21,14.65,5.529010238907861,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,15.31,15.11,15.53,14.9,106908.0,,-2.26390685640363,002149.SZ,2149,2024-10-22,15.46,-2.26390685640363,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,14.99,15.78,16.1,14.6,166810.0,,4.434149569821311,002149.SZ,2149,2024-10-23,15.11,4.434149569821311,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,15.77,15.9,16.33,15.6,142980.0,,0.7604562737642651,002149.SZ,2149,2024-10-24,15.78,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,15.9,15.94,16.2,15.61,101522.0,,0.2515723270440251,002149.SZ,2149,2024-10-25,15.9,0.2515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,15.84,15.81,16.1,15.66,97325.0,,-0.8155583437892022,002149.SZ,2149,2024-10-28,15.94,-0.8155583437892022,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,15.78,15.45,15.81,15.38,87328.0,,-2.2770398481973486,002149.SZ,2149,2024-10-29,15.81,-2.2770398481973486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,15.4,15.53,15.76,15.32,59716.0,,0.5177993527508029,002149.SZ,2149,2024-10-30,15.45,0.5177993527508029,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,15.61,16.57,16.83,15.51,227973.0,,6.696716033483585,002149.SZ,2149,2024-10-31,15.53,6.696716033483585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,16.43,15.85,16.59,15.78,163054.0,,-4.345202172601093,002149.SZ,2149,2024-11-01,16.57,-4.345202172601093,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,15.8,15.7,15.94,15.5,110682.0,,-0.9463722397476392,002149.SZ,2149,2024-11-04,15.85,-0.9463722397476392,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,15.66,16.82,16.9,15.52,179746.0,,7.133757961783438,002149.SZ,2149,2024-11-05,15.7,7.133757961783438,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,16.87,16.89,17.34,16.52,148303.0,,0.4161712247324534,002149.SZ,2149,2024-11-06,16.82,0.4161712247324534,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,16.53,16.58,17.03,16.19,121942.0,,-1.8354055654233423,002149.SZ,2149,2024-11-07,16.89,-1.8354055654233423,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,16.7,17.23,17.7,16.6,172787.0,,3.920386007237653,002149.SZ,2149,2024-11-08,16.58,3.920386007237653,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,17.19,17.28,17.39,16.94,83894.0,,0.290191526407435,002149.SZ,2149,2024-11-11,17.23,0.290191526407435,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,17.28,16.74,17.3,16.54,84503.0,,-3.125000000000011,002149.SZ,2149,2024-11-12,17.28,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,16.61,16.47,16.77,16.16,65635.0,,-1.6129032258064502,002149.SZ,2149,2024-11-13,16.74,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,16.5,15.93,16.64,15.86,56850.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2024-11-13', 'cqr': '2024-11-14', 'FHcontent': '10派1元'}",-3.2786885245901565,002149.SZ,2149,2024-11-14,16.47,-3.2786885245901565,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,15.97,15.54,16.2,15.52,67048.0,,-2.4482109227871973,002149.SZ,2149,2024-11-15,15.93,-2.4482109227871973,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,15.54,15.4,15.87,15.08,54003.0,,-0.9009009009008916,002149.SZ,2149,2024-11-18,15.54,-0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,15.5,15.75,15.79,15.37,50566.0,,2.2727272727272707,002149.SZ,2149,2024-11-19,15.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,15.79,16.07,16.13,15.57,60760.0,,2.031746031746029,002149.SZ,2149,2024-11-20,15.75,2.031746031746029,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,15.97,17.1,17.71,15.86,245068.0,,6.409458618543873,002149.SZ,2149,2024-11-21,16.07,6.409458618543873,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,16.7,16.29,17.21,16.25,158794.0,,-4.736842105263173,002149.SZ,2149,2024-11-22,17.1,-4.736842105263173,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,16.1,16.14,16.4,15.73,86589.0,,-0.920810313075493,002149.SZ,2149,2024-11-25,16.29,-0.920810313075493,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,16.12,15.57,16.2,15.51,71672.0,,-3.5315985130111582,002149.SZ,2149,2024-11-26,16.14,-3.5315985130111582,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,15.53,16.13,16.15,15.06,74950.0,,3.596660244059069,002149.SZ,2149,2024-11-27,15.57,3.596660244059069,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,16.0,15.82,16.25,15.64,48322.0,,-1.9218846869187731,002149.SZ,2149,2024-11-28,16.13,-1.9218846869187731,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,15.7,15.86,15.99,15.56,53256.0,,0.2528445006320989,002149.SZ,2149,2024-11-29,15.82,0.2528445006320989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,15.8,15.88,16.02,15.72,59014.0,,0.1261034047919329,002149.SZ,2149,2024-12-02,15.86,0.1261034047919329,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,15.9,15.88,15.96,15.61,51233.0,,0.0,002149.SZ,2149,2024-12-03,15.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,15.95,15.67,16.17,15.63,63791.0,,-1.3224181360201537,002149.SZ,2149,2024-12-04,15.88,-1.3224181360201537,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.63,15.72,15.85,15.58,27725.0,,0.3190810465858451,002149.SZ,2149,2024-12-05,15.67,0.3190810465858451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,15.72,15.63,15.82,15.36,60409.0,,-0.5725190839694694,002149.SZ,2149,2024-12-06,15.72,-0.5725190839694694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,15.61,15.31,15.63,15.2,54040.0,,-2.047344849648114,002149.SZ,2149,2024-12-09,15.63,-2.047344849648114,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,15.63,15.61,15.84,15.57,71454.0,,1.959503592423251,002149.SZ,2149,2024-12-10,15.31,1.959503592423251,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,15.7,15.55,15.7,15.48,59109.0,,-0.3843689942344519,002149.SZ,2149,2024-12-11,15.61,-0.3843689942344519,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,15.55,15.74,15.97,15.5,72564.0,,1.221864951768481,002149.SZ,2149,2024-12-12,15.55,1.221864951768481,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,15.79,15.19,15.79,15.16,84726.0,,-3.4942820838627764,002149.SZ,2149,2024-12-13,15.74,-3.4942820838627764,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,15.19,15.29,15.45,15.1,58054.0,,0.6583278472679366,002149.SZ,2149,2024-12-16,15.19,0.6583278472679366,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,15.3,16.17,16.52,15.21,227329.0,,5.755395683453246,002149.SZ,2149,2024-12-17,15.29,5.755395683453246,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,15.94,17.05,17.41,15.94,266326.0,,5.442176870748283,002149.SZ,2149,2024-12-18,16.17,5.442176870748283,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,16.77,17.01,17.15,16.5,134049.0,,-0.234604105571845,002149.SZ,2149,2024-12-19,17.05,-0.234604105571845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,16.91,17.81,18.36,16.9,241953.0,,4.70311581422691,002149.SZ,2149,2024-12-20,17.01,4.70311581422691,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,17.9,17.21,18.18,17.11,146227.0,,-3.3688938798427714,002149.SZ,2149,2024-12-23,17.81,-3.3688938798427714,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,17.4,17.65,18.3,17.33,123129.0,,2.556653108657736,002149.SZ,2149,2024-12-24,17.21,2.556653108657736,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,17.63,17.04,17.63,16.5,120547.0,,-3.4560906515580747,002149.SZ,2149,2024-12-25,17.65,-3.4560906515580747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,17.3,17.26,17.99,17.2,91765.0,,1.291079812206597,002149.SZ,2149,2024-12-26,17.04,1.291079812206597,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,17.38,17.7,18.28,17.35,132172.0,,2.549246813441464,002149.SZ,2149,2024-12-27,17.26,2.549246813441464,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,17.46,17.72,18.05,17.1,100806.0,,0.1129943502824915,002149.SZ,2149,2024-12-30,17.7,0.1129943502824915,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,17.72,17.4,18.03,17.31,111181.0,,-1.8058690744921055,002149.SZ,2149,2024-12-31,17.72,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,17.18,16.57,17.6,16.42,109710.0,,-4.770114942528725,002149.SZ,2149,2025-01-02,17.4,-4.770114942528725,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,16.62,15.47,16.74,15.3,107135.0,,-6.638503319251655,002149.SZ,2149,2025-01-03,16.57,-6.638503319251655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,15.32,15.72,15.77,15.0,95641.0,,1.616031027795728,002149.SZ,2149,2025-01-06,15.47,1.616031027795728,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,15.69,16.44,16.46,15.58,73980.0,,4.580152671755733,002149.SZ,2149,2025-01-07,15.72,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,16.28,15.96,16.35,15.64,64800.0,,-2.919708029197088,002149.SZ,2149,2025-01-08,16.44,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,15.8,16.85,16.89,15.75,99934.0,,5.576441102756902,002149.SZ,2149,2025-01-09,15.96,5.576441102756902,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,17.08,18.17,18.57,16.9,345563.0,,7.833827893175083,002149.SZ,2149,2025-01-10,16.85,7.833827893175083,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,17.32,17.58,18.34,17.32,218376.0,,-3.247110621904259,002149.SZ,2149,2025-01-13,18.17,-3.247110621904259,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,17.6,18.37,18.5,17.28,177674.0,,4.493742889647345,002149.SZ,2149,2025-01-14,17.58,4.493742889647345,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,18.38,17.98,19.08,17.83,156616.0,,-2.123026673924877,002149.SZ,2149,2025-01-15,18.37,-2.123026673924877,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,17.96,17.79,18.15,17.32,137508.0,,-1.0567296996663034,002149.SZ,2149,2025-01-16,17.98,-1.0567296996663034,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,17.81,18.07,18.35,17.31,168761.0,,1.573917931422164,002149.SZ,2149,2025-01-17,17.79,1.573917931422164,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,18.12,17.99,18.35,17.69,127125.0,,-0.44272274488103,002149.SZ,2149,2025-01-20,18.07,-0.44272274488103,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,18.06,17.8,18.1,17.2,131224.0,,-1.0561423012784732,002149.SZ,2149,2025-01-21,17.99,-1.0561423012784732,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,17.64,17.03,17.81,17.0,114452.0,,-4.325842696629212,002149.SZ,2149,2025-01-22,17.8,-4.325842696629212,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,17.19,17.23,17.61,17.1,109363.0,,1.174398120963005,002149.SZ,2149,2025-01-23,17.03,1.174398120963005,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,17.27,17.34,17.43,16.87,92783.0,,0.6384213580963305,002149.SZ,2149,2025-01-24,17.23,0.6384213580963305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,17.38,16.7,17.4,16.7,59705.0,,-3.690888119953872,002149.SZ,2149,2025-01-27,17.34,-3.690888119953872,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,16.77,16.9,17.04,16.6,91383.0,,1.197604790419149,002149.SZ,2149,2025-02-05,16.7,1.197604790419149,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,16.88,17.57,17.8,16.66,205679.0,,3.964497041420123,002149.SZ,2149,2025-02-06,16.9,3.964497041420123,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,17.44,17.45,17.73,17.05,208494.0,,-0.6829823562891302,002149.SZ,2149,2025-02-07,17.57,-0.6829823562891302,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,17.45,18.06,18.25,17.15,247918.0,,3.495702005730661,002149.SZ,2149,2025-02-10,17.45,3.495702005730661,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,18.06,18.59,18.92,17.8,236665.0,,2.9346622369878173,002149.SZ,2149,2025-02-11,18.06,2.9346622369878173,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,18.55,18.12,18.55,17.95,177437.0,,-2.52824098977944,002149.SZ,2149,2025-02-12,18.59,-2.52824098977944,0.0,1,3,0.0,0.0,0.0,0.0
