date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-26,6.41,6.6,6.6,6.36,202942.0,2.1671826625387025,1339417.2,002173.SZ,2173,2024-09-26,6.46,2.1671826625387025,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.75,7.07,7.09,6.67,354155.0,7.121212121212128,2503875.85,002173.SZ,2173,2024-09-27,6.6,7.121212121212128,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.35,7.56,7.69,7.05,448438.0,6.930693069306915,3390191.28,002173.SZ,2173,2024-09-30,7.07,6.930693069306915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.29,7.9,8.29,7.49,470573.0,4.497354497354511,3717526.7,002173.SZ,2173,2024-10-08,7.56,4.497354497354511,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.74,7.11,7.8,7.11,275577.0,-9.999999999999998,1959352.47,002173.SZ,2173,2024-10-09,7.9,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.16,7.14,7.34,7.0,233172.0,0.421940928270037,1664848.0799999998,002173.SZ,2173,2024-10-10,7.11,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.1,6.77,7.16,6.68,170693.0,-5.1820728291316565,1155591.61,002173.SZ,2173,2024-10-11,7.14,-5.1820728291316565,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.79,7.07,7.3,6.69,203364.0,4.431314623338278,1437783.48,002173.SZ,2173,2024-10-14,6.77,4.431314623338278,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.03,7.11,7.39,6.96,253214.0,0.5657708628005631,1800351.54,002173.SZ,2173,2024-10-15,7.07,0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.1,7.54,7.77,7.07,479187.0,6.047819971870605,3613069.98,002173.SZ,2173,2024-10-16,7.11,6.047819971870605,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.46,7.26,7.48,7.15,369424.0,-3.7135278514588874,2682018.24,002173.SZ,2173,2024-10-17,7.54,-3.7135278514588874,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.2,7.33,7.39,6.99,338341.0,0.9641873278236844,2480039.53,002173.SZ,2173,2024-10-18,7.26,0.9641873278236844,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.28,7.4,7.52,7.21,330871.0,0.9549795361528002,2448445.4,002173.SZ,2173,2024-10-21,7.33,0.9549795361528002,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.37,7.58,7.66,7.34,358715.0,2.43243243243243,2719059.7,002173.SZ,2173,2024-10-22,7.4,2.43243243243243,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.53,7.38,7.53,7.32,267361.0,-2.638522427440637,1973124.18,002173.SZ,2173,2024-10-23,7.58,-2.638522427440637,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.35,7.31,7.47,7.3,148197.0,-0.9485094850948506,1083320.0699999998,002173.SZ,2173,2024-10-24,7.38,-0.9485094850948506,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.23,7.37,7.39,7.23,171111.0,0.8207934336525335,1261088.07,002173.SZ,2173,2024-10-25,7.31,0.8207934336525335,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.41,7.65,7.65,7.4,284731.0,3.799185888738133,2178192.15,002173.SZ,2173,2024-10-28,7.37,3.799185888738133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.73,8.42,8.42,7.45,477178.0,10.065359477124169,4017838.76,002173.SZ,2173,2024-10-29,7.65,10.065359477124169,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.42,8.2,8.87,8.17,857305.0,-2.6128266033254244,7029900.999999999,002173.SZ,2173,2024-10-30,8.42,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.19,8.64,8.88,8.11,749335.0,5.365853658536612,6474254.4,002173.SZ,2173,2024-10-31,8.2,5.365853658536612,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.55,8.95,9.5,8.35,807355.0,3.587962962962954,7225827.249999999,002173.SZ,2173,2024-11-01,8.64,3.587962962962954,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.86,9.85,9.85,8.68,623857.0,10.05586592178771,6144991.45,002173.SZ,2173,2024-11-04,8.95,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.8,9.68,10.2,9.19,978881.0,-1.7258883248730927,9475568.08,002173.SZ,2173,2024-11-05,9.85,-1.7258883248730927,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.74,9.55,9.95,9.31,731755.0,-1.342975206611563,6988260.250000001,002173.SZ,2173,2024-11-06,9.68,-1.342975206611563,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.8,9.63,10.44,9.56,631992.0,0.8376963350785305,6086082.960000001,002173.SZ,2173,2024-11-07,9.55,0.8376963350785305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.35,9.94,10.3,9.35,744816.0,3.219106957424711,7403471.04,002173.SZ,2173,2024-11-08,9.63,3.219106957424711,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.07,10.5,10.89,9.9,699152.0,5.633802816901423,7341096.0,002173.SZ,2173,2024-11-11,9.94,5.633802816901423,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.64,10.33,11.2,10.2,665314.0,-1.61904761904762,6872693.62,002173.SZ,2173,2024-11-12,10.5,-1.61904761904762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.09,10.48,10.75,9.91,611732.0,1.4520813165537216,6410951.36,002173.SZ,2173,2024-11-13,10.33,1.4520813165537216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.38,9.52,10.54,9.5,608957.0,-9.160305343511457,5797270.64,002173.SZ,2173,2024-11-14,10.48,-9.160305343511457,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.37,9.01,9.51,8.97,456237.0,-5.35714285714286,4110695.37,002173.SZ,2173,2024-11-15,9.52,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.84,8.24,8.99,8.18,412014.0,-8.546059933407324,3394995.36,002173.SZ,2173,2024-11-18,9.01,-8.546059933407324,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.19,8.28,8.32,7.99,320167.0,0.4854368932038833,2650982.76,002173.SZ,2173,2024-11-19,8.24,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.28,8.44,8.53,8.23,324683.0,1.932367149758463,2740324.52,002173.SZ,2173,2024-11-20,8.28,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.46,8.64,8.88,8.37,408722.0,2.369668246445511,3531358.08,002173.SZ,2173,2024-11-21,8.44,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.56,8.09,8.56,8.05,349342.0,-6.365740740740744,2826176.78,002173.SZ,2173,2024-11-22,8.64,-6.365740740740744,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.21,8.38,8.49,8.1,333839.0,3.584672435105074,2797570.8200000003,002173.SZ,2173,2024-11-25,8.09,3.584672435105074,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.4,8.93,9.22,8.28,761710.0,6.563245823389008,6802070.3,002173.SZ,2173,2024-11-26,8.38,6.563245823389008,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.79,8.73,8.92,8.43,590574.0,-2.2396416573348232,5155711.0200000005,002173.SZ,2173,2024-11-27,8.93,-2.2396416573348232,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.63,8.71,8.97,8.61,382089.0,-0.2290950744558983,3327995.1900000004,002173.SZ,2173,2024-11-28,8.73,-0.2290950744558983,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.69,8.89,9.0,8.5,450337.0,2.066590126291623,4003495.93,002173.SZ,2173,2024-11-29,8.71,2.066590126291623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.78,9.17,9.27,8.78,486684.0,3.149606299212593,4462892.28,002173.SZ,2173,2024-12-02,8.89,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.17,9.37,9.5,9.16,507197.0,2.1810250817884347,4752435.89,002173.SZ,2173,2024-12-03,9.17,2.1810250817884347,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,9.27,8.93,9.27,8.89,436513.0,-4.695837780149404,3898061.09,002173.SZ,2173,2024-12-04,9.37,-4.695837780149404,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.9,9.14,9.36,8.83,395098.0,2.3516237402015694,3611195.72,002173.SZ,2173,2024-12-05,8.93,2.3516237402015694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.08,9.24,9.35,8.95,461649.0,1.0940919037199182,4265636.76,002173.SZ,2173,2024-12-06,9.14,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.3,9.54,9.7,9.1,642968.0,3.246753246753231,6133914.72,002173.SZ,2173,2024-12-09,9.24,3.246753246753231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,9.69,9.77,10.03,9.42,736958.0,2.4109014675052443,7200079.66,002173.SZ,2173,2024-12-10,9.54,2.4109014675052443,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.69,9.57,9.69,9.48,386307.0,-2.0470829068577223,3696957.99,002173.SZ,2173,2024-12-11,9.77,-2.0470829068577223,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.6,9.45,9.6,9.42,318712.0,-1.2539184952978122,3011828.4,002173.SZ,2173,2024-12-12,9.57,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.45,9.17,9.45,9.16,265977.0,-2.962962962962956,2439009.09,002173.SZ,2173,2024-12-13,9.45,-2.962962962962956,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,9.2,10.09,10.09,9.15,918233.0,10.03271537622683,9264970.97,002173.SZ,2173,2024-12-16,9.17,10.03271537622683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.08,10.25,10.95,9.5,1251746.0,1.5857284440039754,12830396.5,002173.SZ,2173,2024-12-17,10.09,1.5857284440039754,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.15,11.28,11.28,10.02,637957.0,10.048780487804866,7196154.96,002173.SZ,2173,2024-12-18,10.25,10.048780487804866,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,12.41,11.0,12.41,10.76,909211.0,-2.4822695035460973,10001321.0,002173.SZ,2173,2024-12-19,11.28,-2.4822695035460973,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,11.0,11.02,11.83,10.61,1380358.0,0.1818181818181719,15211545.16,002173.SZ,2173,2024-12-20,11.0,0.1818181818181719,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.38,9.92,10.49,9.92,436473.0,-9.981851179673315,4329812.16,002173.SZ,2173,2024-12-23,11.02,-9.981851179673315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.43,9.04,9.6,8.93,815695.0,-8.870967741935488,7373882.799999999,002173.SZ,2173,2024-12-24,9.92,-8.870967741935488,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.36,9.03,9.85,9.02,757709.0,-0.1106194690265516,6842112.27,002173.SZ,2173,2024-12-25,9.04,-0.1106194690265516,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.7,8.88,9.1,8.43,608746.0,-1.661129568106301,5405664.48,002173.SZ,2173,2024-12-26,9.03,-1.661129568106301,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.87,9.08,9.27,8.56,604621.0,2.2522522522522515,5489958.68,002173.SZ,2173,2024-12-27,8.88,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.8,8.34,8.82,8.21,545987.0,-8.149779735682827,4553531.58,002173.SZ,2173,2024-12-30,9.08,-8.149779735682827,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.27,7.96,8.29,7.95,334394.0,-4.55635491606714,2661776.24,002173.SZ,2173,2024-12-31,8.34,-4.55635491606714,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.97,8.03,8.21,7.78,291746.0,0.8793969849246075,2342720.38,002173.SZ,2173,2025-01-02,7.96,0.8793969849246075,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,8.08,8.11,8.34,7.9,409643.0,0.996264009962644,3322204.73,002173.SZ,2173,2025-01-03,8.03,0.996264009962644,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.18,8.38,8.55,8.18,380492.0,3.3292231812577238,3188522.9600000004,002173.SZ,2173,2025-01-06,8.11,3.3292231812577238,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.38,8.29,8.38,8.02,325762.0,-1.0739856801909475,2700566.9799999995,002173.SZ,2173,2025-01-07,8.38,-1.0739856801909475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.52,9.12,9.12,8.5,1038391.0,10.01206272617612,9470125.92,002173.SZ,2173,2025-01-08,8.29,10.01206272617612,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.71,8.76,9.15,8.71,752271.0,-3.9473684210526216,6589893.96,002173.SZ,2173,2025-01-09,9.12,-3.9473684210526216,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.95,8.2,9.03,8.2,510180.0,-6.392694063926951,4183476.0,002173.SZ,2173,2025-01-10,8.76,-6.392694063926951,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.5,8.38,8.89,8.28,414850.0,2.1951219512195363,3476443.0000000005,002173.SZ,2173,2025-01-13,8.2,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.15,8.75,8.87,8.15,569899.0,4.415274463007157,4986616.25,002173.SZ,2173,2025-01-14,8.38,4.415274463007157,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.61,8.83,9.19,8.59,600116.0,0.914285714285712,5299024.28,002173.SZ,2173,2025-01-15,8.75,0.914285714285712,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.82,8.8,8.97,8.66,434479.0,-0.3397508493771184,3823415.2,002173.SZ,2173,2025-01-16,8.83,-0.3397508493771184,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.8,8.59,8.8,8.53,306396.0,-2.386363636363642,2631941.64,002173.SZ,2173,2025-01-17,8.8,-2.386363636363642,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.66,8.59,8.71,8.46,228786.0,0.0,1965271.74,002173.SZ,2173,2025-01-20,8.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.65,8.48,8.67,8.34,269745.0,-1.280558789289865,2287437.6,002173.SZ,2173,2025-01-21,8.59,-1.280558789289865,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.45,8.38,8.63,8.34,247365.0,-1.1792452830188591,2072918.7,002173.SZ,2173,2025-01-22,8.48,-1.1792452830188591,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.5,8.24,8.63,8.24,282662.0,-1.670644391408116,2329134.88,002173.SZ,2173,2025-01-23,8.38,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.26,8.3,8.32,8.11,209628.0,0.728155339805836,1739912.4,002173.SZ,2173,2025-01-24,8.24,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
