date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-31,1.7,1.87,1.87,1.69,3276363.0,10.000000000000009,6126798.8100000005,002269.SZ,2269,2024-10-31,1.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,1.92,1.81,1.94,1.77,2100449.0,-3.208556149732622,3801812.69,002269.SZ,2269,2024-11-01,1.87,-3.208556149732622,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,1.83,1.86,1.89,1.79,1741221.0,2.7624309392265234,3238671.06,002269.SZ,2269,2024-11-04,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,1.86,2.05,2.05,1.86,2383465.0,10.215053763440851,4886103.25,002269.SZ,2269,2024-11-05,1.86,10.215053763440851,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.05,2.08,2.2,2.0,3406366.0,1.4634146341463428,7085241.28,002269.SZ,2269,2024-11-06,2.05,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.08,2.05,2.29,2.0,5368218.0,-1.4423076923077094,11004846.9,002269.SZ,2269,2024-11-07,2.08,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.01,1.96,2.06,1.92,3403236.0,-4.390243902439018,6670342.56,002269.SZ,2269,2024-11-08,2.05,-4.390243902439018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,1.94,1.97,2.0,1.94,1965003.0,0.5102040816326481,3871055.91,002269.SZ,2269,2024-11-11,1.96,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,1.97,1.95,2.03,1.93,2046884.0,-1.015228426395942,3991423.8,002269.SZ,2269,2024-11-12,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,1.92,1.87,1.93,1.83,1926359.0,-4.102564102564099,3602291.33,002269.SZ,2269,2024-11-13,1.95,-4.102564102564099,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,1.85,1.77,1.87,1.77,1227062.0,-5.3475935828877,2171899.74,002269.SZ,2269,2024-11-14,1.87,-5.3475935828877,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,1.75,1.74,1.8,1.74,1233179.0,-1.6949152542372947,2145731.46,002269.SZ,2269,2024-11-15,1.77,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,1.74,1.76,1.81,1.7,1485298.0,1.1494252873563315,2614124.48,002269.SZ,2269,2024-11-18,1.74,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,1.75,1.74,1.76,1.67,1400342.0,-1.1363636363636354,2436595.08,002269.SZ,2269,2024-11-19,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,1.73,1.79,1.79,1.71,1191692.0,2.873563218390806,2133128.68,002269.SZ,2269,2024-11-20,1.74,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,1.77,1.75,1.8,1.74,987418.0,-2.234636871508377,1727981.5,002269.SZ,2269,2024-11-21,1.79,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,1.76,1.73,1.82,1.73,1424557.0,-1.1428571428571457,2464483.61,002269.SZ,2269,2024-11-22,1.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,1.7,1.74,1.75,1.68,1026393.0,0.5780346820809301,1785923.82,002269.SZ,2269,2024-11-25,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,1.74,1.76,1.81,1.73,1082884.0,1.1494252873563315,1905875.84,002269.SZ,2269,2024-11-26,1.74,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,1.75,1.76,1.76,1.69,1016023.0,0.0,1788200.48,002269.SZ,2269,2024-11-27,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,1.75,1.84,1.89,1.74,2112228.0,4.545454545454541,3886499.52,002269.SZ,2269,2024-11-28,1.76,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,1.82,2.02,2.02,1.81,3683424.0,9.782608695652172,7440516.48,002269.SZ,2269,2024-11-29,1.84,9.782608695652172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.11,2.22,2.22,2.09,2443657.0,9.90099009900991,5424918.54,002269.SZ,2269,2024-12-02,2.02,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.33,2.44,2.44,2.11,5905173.0,9.909909909909898,14408622.12,002269.SZ,2269,2024-12-03,2.22,9.909909909909898,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.23,2.2,2.38,2.2,4043307.0,-9.83606557377048,8895275.4,002269.SZ,2269,2024-12-04,2.44,-9.83606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.12,2.23,2.31,2.1,3344027.0,1.3636363636363449,7457180.21,002269.SZ,2269,2024-12-05,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.22,2.45,2.45,2.2,3805728.0,9.865470852017944,9324033.6,002269.SZ,2269,2024-12-06,2.23,9.865470852017944,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.54,2.3,2.62,2.3,4485237.0,-6.122448979591855,10316045.1,002269.SZ,2269,2024-12-09,2.45,-6.122448979591855,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.37,2.53,2.53,2.32,3119549.0,10.000000000000009,7892458.97,002269.SZ,2269,2024-12-10,2.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.53,2.64,2.78,2.46,6431811.0,4.347826086956541,16979981.04,002269.SZ,2269,2024-12-11,2.53,4.347826086956541,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.55,2.58,2.79,2.44,4447910.0,-2.2727272727272707,11475607.8,002269.SZ,2269,2024-12-12,2.64,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.55,2.84,2.84,2.45,6373228.0,10.077519379844958,18099967.52,002269.SZ,2269,2024-12-13,2.58,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.84,2.93,3.07,2.77,6204868.0,3.169014084507049,18180263.24,002269.SZ,2269,2024-12-16,2.84,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.81,2.64,2.81,2.64,2379869.0,-9.897610921501707,6282854.16,002269.SZ,2269,2024-12-17,2.93,-9.897610921501707,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.42,2.41,2.54,2.38,3514866.0,-8.712121212121215,8470827.06,002269.SZ,2269,2024-12-18,2.64,-8.712121212121215,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.35,2.32,2.4,2.27,2174817.0,-3.734439834024905,5045575.44,002269.SZ,2269,2024-12-19,2.41,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.33,2.36,2.43,2.32,2217634.0,1.724137931034475,5233616.239999999,002269.SZ,2269,2024-12-20,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.31,2.14,2.35,2.12,2385271.0,-9.32203389830507,5104479.94,002269.SZ,2269,2024-12-23,2.36,-9.32203389830507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.1,2.15,2.22,2.03,2276709.0,0.4672897196261516,4894924.35,002269.SZ,2269,2024-12-24,2.14,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.07,2.01,2.09,1.94,2093519.0,-6.511627906976747,4207973.19,002269.SZ,2269,2024-12-25,2.15,-6.511627906976747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.01,2.03,2.08,2.0,1350525.0,0.995024875621886,2741565.7499999995,002269.SZ,2269,2024-12-26,2.01,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.03,2.13,2.18,2.0,2009200.0,4.92610837438423,4279596.0,002269.SZ,2269,2024-12-27,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.12,2.03,2.13,2.01,1432073.0,-4.694835680751175,2907108.19,002269.SZ,2269,2024-12-30,2.13,-4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.02,2.04,2.12,2.02,1567331.0,0.4926108374384341,3197355.24,002269.SZ,2269,2024-12-31,2.03,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.03,2.24,2.24,1.96,3627563.0,9.80392156862746,8125741.120000001,002269.SZ,2269,2025-01-02,2.04,9.80392156862746,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.28,2.46,2.46,2.23,4312268.0,9.82142857142856,10608179.28,002269.SZ,2269,2025-01-03,2.24,9.82142857142856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.59,2.42,2.61,2.21,5499064.0,-1.6260162601625994,13307734.88,002269.SZ,2269,2025-01-06,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.31,2.66,2.66,2.25,4505322.0,9.917355371900838,11984156.52,002269.SZ,2269,2025-01-07,2.42,9.917355371900838,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.64,2.62,2.93,2.54,6492957.0,-1.5037593984962403,17011547.34,002269.SZ,2269,2025-01-08,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.52,2.43,2.71,2.36,5144551.0,-7.25190839694656,12501258.930000002,002269.SZ,2269,2025-01-09,2.62,-7.25190839694656,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.31,2.22,2.45,2.21,2847699.0,-8.64197530864197,6321891.78,002269.SZ,2269,2025-01-10,2.43,-8.64197530864197,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.15,2.2,2.33,2.12,2197126.0,-0.9009009009009028,4833677.2,002269.SZ,2269,2025-01-13,2.22,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.2,2.42,2.42,2.19,3539994.0,9.999999999999986,8566785.48,002269.SZ,2269,2025-01-14,2.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.51,2.38,2.57,2.37,4642657.0,-1.652892561983477,11049523.66,002269.SZ,2269,2025-01-15,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.43,2.54,2.62,2.39,5156761.0,6.72268907563025,13098172.94,002269.SZ,2269,2025-01-16,2.38,6.72268907563025,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.45,2.31,2.49,2.3,3552728.0,-9.055118110236217,8206801.680000001,002269.SZ,2269,2025-01-17,2.54,-9.055118110236217,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.34,2.37,2.44,2.27,2401223.0,2.5974025974025983,5690898.510000001,002269.SZ,2269,2025-01-20,2.31,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.37,2.32,2.38,2.25,2045666.0,-2.1097046413502185,4745945.12,002269.SZ,2269,2025-01-21,2.37,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.3,2.29,2.37,2.23,1741384.0,-1.2931034482758563,3987769.36,002269.SZ,2269,2025-01-22,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.32,2.25,2.39,2.25,1713420.0,-1.7467248908296984,3855195.0,002269.SZ,2269,2025-01-23,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.22,2.25,2.28,2.18,1403964.0,0.0,3158919.0,002269.SZ,2269,2025-01-24,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
