date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-11-20,6.052,6.127,6.24,6.033,68259.0,,1.5580971324382409,600375.SH,600375,2024-11-20,6.033,1.5580971324382409,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.155,6.08,6.193,5.949,66854.0,,-0.7670964582993212,600375.SH,600375,2024-11-21,6.127,-0.7670964582993212,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.071,5.883,6.146,5.864,57632.0,,-3.240131578947369,600375.SH,600375,2024-11-22,6.08,-3.240131578947369,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.08,6.174,6.174,6.052,107284.0,,4.946455889852119,600375.SH,600375,2024-11-25,5.883,4.946455889852119,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.108,5.986,6.212,5.93,79345.0,,-3.0450275348234634,600375.SH,600375,2024-11-26,6.174,-3.0450275348234634,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.958,6.005,6.043,5.789,49287.0,,0.3174072836618746,600375.SH,600375,2024-11-27,5.986,0.3174072836618746,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.996,5.864,6.061,5.855,50657.0,,-2.348043297252289,600375.SH,600375,2024-11-28,6.005,-2.348043297252289,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.873,5.902,6.014,5.817,42443.0,,0.6480218281036842,600375.SH,600375,2024-11-29,5.864,0.6480218281036842,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.892,6.193,6.193,5.883,71432.0,,4.930532023043033,600375.SH,600375,2024-12-02,5.902,4.930532023043033,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.325,6.334,6.465,6.221,84764.0,,2.2767640884870044,600375.SH,600375,2024-12-03,6.193,2.2767640884870044,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.371,6.212,6.418,6.184,54967.0,,-1.9261130407325575,600375.SH,600375,2024-12-04,6.334,-1.9261130407325575,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.249,6.193,6.343,6.155,45770.0,,-0.3058596265293034,600375.SH,600375,2024-12-05,6.212,-0.3058596265293034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.24,6.343,6.4,6.174,47997.0,,2.42208945583724,600375.SH,600375,2024-12-06,6.193,2.42208945583724,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.343,6.202,6.456,6.193,64042.0,,-2.2229229071417334,600375.SH,600375,2024-12-09,6.343,-2.2229229071417334,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.287,6.043,6.306,5.949,102795.0,,-2.563689132537883,600375.SH,600375,2024-12-10,6.202,-2.563689132537883,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.043,6.043,6.052,5.864,63862.0,,0.0,600375.SH,600375,2024-12-11,6.043,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.249,6.061,6.259,6.024,78124.0,,0.2978652986926899,600375.SH,600375,2024-12-12,6.043,0.2978652986926899,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.967,5.761,5.986,5.761,143801.0,,-4.949678270912383,600375.SH,600375,2024-12-13,6.061,-4.949678270912383,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.751,5.667,5.873,5.648,108023.0,,-1.631661169935783,600375.SH,600375,2024-12-16,5.761,-1.631661169935783,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.667,5.469,5.667,5.451,102399.0,,-3.4939121228163006,600375.SH,600375,2024-12-17,5.667,-3.4939121228163006,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.469,5.601,5.667,5.432,49718.0,,2.413603949533738,600375.SH,600375,2024-12-18,5.469,2.413603949533738,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.601,5.676,5.732,5.451,85733.0,,1.3390465988216471,600375.SH,600375,2024-12-19,5.601,1.3390465988216471,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.61,5.761,5.798,5.592,79544.0,,1.497533474277657,600375.SH,600375,2024-12-20,5.676,1.497533474277657,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.817,5.498,5.817,5.469,102604.0,,-4.56517965630967,600375.SH,600375,2024-12-23,5.761,-4.56517965630967,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.516,5.77,5.77,5.507,132457.0,,4.947253546744257,600375.SH,600375,2024-12-24,5.498,4.947253546744257,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.06,6.06,6.06,6.06,2902.0,"{'nd': '2024', 'fh_sh': '', 'djr': '2024-12-25', 'cqr': '2024-12-26', 'FHcontent': '10转14.5股'}",5.025996533795496,600375.SH,600375,2024-12-26,5.77,5.025996533795496,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.14,5.76,6.14,5.76,148671.0,,-4.950495049504944,600375.SH,600375,2024-12-27,6.06,-4.950495049504944,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.7,5.47,5.72,5.47,119937.0,,-5.034722222222221,600375.SH,600375,2024-12-30,5.76,-5.034722222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.5,5.51,5.58,5.34,90670.0,,0.7312614259597838,600375.SH,600375,2024-12-31,5.47,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.47,5.63,5.77,5.43,77728.0,,2.1778584392014637,600375.SH,600375,2025-01-02,5.51,2.1778584392014637,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.56,5.44,5.62,5.44,42556.0,,-3.374777975133203,600375.SH,600375,2025-01-03,5.63,-3.374777975133203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.46,5.17,5.46,5.17,55576.0,,-4.963235294117652,600375.SH,600375,2025-01-06,5.44,-4.963235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.19,5.22,5.25,5.0,51018.0,,0.9671179883945724,600375.SH,600375,2025-01-07,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.23,5.31,5.32,5.0,71232.0,,1.724137931034475,600375.SH,600375,2025-01-08,5.22,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.25,5.35,5.48,5.25,45971.0,,0.7532956685499137,600375.SH,600375,2025-01-09,5.31,0.7532956685499137,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.35,5.45,5.53,5.28,58630.0,,1.869158878504673,600375.SH,600375,2025-01-10,5.35,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.4,5.72,5.72,5.4,94320.0,,4.954128440366956,600375.SH,600375,2025-01-13,5.45,4.954128440366956,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.83,5.99,6.01,5.76,116265.0,,4.72027972027973,600375.SH,600375,2025-01-14,5.72,4.72027972027973,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.9,5.95,6.05,5.87,73827.0,,-0.6677796327211993,600375.SH,600375,2025-01-15,5.99,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.97,5.83,5.99,5.79,64501.0,,-2.01680672268908,600375.SH,600375,2025-01-16,5.95,-2.01680672268908,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.85,5.89,5.99,5.78,59514.0,,1.0291595197255532,600375.SH,600375,2025-01-17,5.83,1.0291595197255532,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.88,5.81,5.88,5.73,38886.0,,-1.358234295415961,600375.SH,600375,2025-01-20,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.82,5.76,5.89,5.65,40981.0,,-0.8605851979345935,600375.SH,600375,2025-01-21,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.79,5.74,5.88,5.71,31693.0,,-0.3472222222222099,600375.SH,600375,2025-01-22,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.78,5.73,5.83,5.72,28635.0,,-0.174216027874563,600375.SH,600375,2025-01-23,5.74,-0.174216027874563,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.72,5.85,5.93,5.69,52626.0,,2.094240837696315,600375.SH,600375,2025-01-24,5.73,2.094240837696315,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.86,6.04,6.14,5.83,66605.0,,3.2478632478632585,600375.SH,600375,2025-01-27,5.85,3.2478632478632585,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,6.05,6.07,6.11,5.94,36521.0,,0.4966887417218624,600375.SH,600375,2025-02-05,6.04,0.4966887417218624,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,6.1,6.06,6.23,6.03,37081.0,,-0.1647446457990198,600375.SH,600375,2025-02-06,6.07,-0.1647446457990198,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,6.09,6.08,6.11,6.03,41793.0,,0.3300330033003451,600375.SH,600375,2025-02-07,6.06,0.3300330033003451,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,6.07,5.95,6.08,5.92,66147.0,,-2.1381578947368363,600375.SH,600375,2025-02-10,6.08,-2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.93,6.0,6.14,5.92,45312.0,,0.8403361344537785,600375.SH,600375,2025-02-11,5.95,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,6.0,6.01,6.06,5.86,39831.0,,0.1666666666666705,600375.SH,600375,2025-02-12,6.0,0.1666666666666705,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,6.06,6.0,6.15,5.98,82448.0,,-0.1663893510815306,600375.SH,600375,2025-02-13,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.99,5.95,6.04,5.92,50295.0,,-0.8333333333333304,600375.SH,600375,2025-02-14,6.0,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,5.93,6.05,6.05,5.86,56750.0,,1.680672268907557,600375.SH,600375,2025-02-17,5.95,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
