date,open,close,low,high,volume,amount,change_pct,stock_code
2025-07-22,9.65,9.94,9.95,9.62,231094.0,,3.3264033264033266,603565.SH
2025-07-23,9.94,10.03,10.16,9.93,199626.0,,0.90543259557343,603565.SH
2025-07-24,10.04,10.14,10.19,9.96,181785.0,,1.0967098703888567,603565.SH
2025-07-25,10.16,10.06,10.34,10.01,217722.0,,-0.7889546351084853,603565.SH
2025-07-28,10.01,9.76,10.01,9.72,208601.0,,-2.982107355864816,603565.SH
2025-07-29,9.74,9.52,9.77,9.49,209455.0,,-2.4590163934426257,603565.SH
2025-07-30,9.53,9.63,9.81,9.53,190647.0,,1.1554621848739677,603565.SH
2025-07-31,9.61,9.45,9.63,9.43,168792.0,,-1.869158878504684,603565.SH
2025-08-01,9.45,9.43,9.48,9.32,220660.0,,-0.2116402116402072,603565.SH
2025-08-04,9.41,9.51,9.54,9.41,140155.0,,0.8483563096500557,603565.SH
2025-08-05,9.53,9.82,10.03,9.51,280028.0,,3.259726603575186,603565.SH
2025-08-06,9.82,9.84,9.89,9.77,107762.0,,0.2036659877800328,603565.SH
2025-08-07,9.85,10.06,10.11,9.82,175803.0,,2.235772357723586,603565.SH
2025-08-08,10.06,10.06,10.1,9.96,108613.0,,0.0,603565.SH
2025-08-11,10.07,10.0,10.1,9.93,150092.0,,-0.5964214711729698,603565.SH
2025-08-12,10.03,10.23,10.27,10.02,200377.0,,2.300000000000013,603565.SH
2025-08-13,10.23,10.18,10.24,10.04,159594.0,,-0.488758553274693,603565.SH
2025-08-14,10.13,10.02,10.24,10.01,132117.0,,-1.5717092337917515,603565.SH
2025-08-15,10.01,10.05,10.06,9.94,107456.0,,0.2994011976048094,603565.SH
2025-08-18,10.06,9.95,10.11,9.9,139833.0,,-0.9950248756219082,603565.SH
2025-08-19,9.96,9.97,10.01,9.83,120256.0,,0.2010050251256334,603565.SH
2025-08-20,9.96,10.17,10.17,9.93,122843.0,,2.006018054162473,603565.SH
2025-08-21,10.18,10.07,10.19,10.06,112817.0,,-0.9832841691248762,603565.SH
2025-08-22,10.11,10.1,10.13,10.01,110118.0,,0.2979145978152964,603565.SH
2025-08-25,10.11,10.04,10.12,9.92,165223.0,,-0.5940594059405946,603565.SH
2025-08-26,10.03,10.16,10.19,9.98,142729.0,,1.195219123505975,603565.SH
2025-08-27,10.14,10.01,10.18,10.0,170990.0,,-1.476377952755914,603565.SH
2025-08-28,10.0,10.17,10.17,9.98,172665.0,,1.598401598401611,603565.SH
2025-08-29,10.21,10.04,10.33,10.02,179189.0,,-1.2782694198623434,603565.SH
2025-09-01,10.45,10.74,10.93,10.43,507357.0,,6.972111553784877,603565.SH
2025-09-02,10.72,10.59,10.84,10.51,260704.0,,-1.3966480446927387,603565.SH
2025-09-03,10.66,10.48,10.72,10.46,150405.0,,-1.0387157695939564,603565.SH
2025-09-04,10.48,10.61,10.76,10.43,220505.0,,1.2404580152671765,603565.SH
2025-09-05,10.63,10.64,10.65,10.48,141698.0,,0.2827521206409056,603565.SH
2025-09-08,10.66,10.97,11.04,10.65,268255.0,,3.101503759398505,603565.SH
2025-09-09,10.97,10.89,11.07,10.79,191174.0,,-0.7292616226071136,603565.SH
2025-09-10,10.92,11.06,11.18,10.87,145904.0,,1.5610651974288237,603565.SH
2025-09-11,11.08,11.13,11.2,10.95,176945.0,,0.6329113924050667,603565.SH
2025-09-12,11.09,11.05,11.22,10.9,150492.0,,-0.7187780772686447,603565.SH
2025-09-15,11.06,10.86,11.07,10.82,141382.0,,-1.7194570135746767,603565.SH
2025-09-16,10.92,10.92,10.95,10.72,118612.0,,0.5524861878453136,603565.SH
2025-09-17,10.9,10.83,11.0,10.74,94909.0,,-0.8241758241758212,603565.SH
2025-09-18,10.85,10.71,10.9,10.6,144227.0,,-1.1080332409972191,603565.SH
2025-09-19,10.71,10.88,10.89,10.68,122925.0,,1.5873015873015817,603565.SH
2025-09-22,10.91,10.75,10.91,10.68,130291.0,,-1.194852941176483,603565.SH
2025-09-23,10.78,10.87,10.87,10.69,146794.0,,1.116279069767434,603565.SH
2025-09-24,10.87,11.02,11.17,10.78,189495.0,,1.3799448022079108,603565.SH
2025-09-25,10.97,11.04,11.26,10.94,275603.0,,0.1814882032667775,603565.SH
2025-09-26,11.11,10.85,11.13,10.8,227918.0,,-1.7210144927536142,603565.SH
2025-09-29,10.85,10.97,11.02,10.75,161045.0,"{'nd': '2025', 'fh_sh': '4.3', 'djr': '2025-09-26', 'cqr': '2025-09-29', 'FHcontent': '10派4.3元'}",1.105990783410138,603565.SH
2025-09-30,10.97,10.89,11.03,10.87,93291.0,,-0.7292616226071136,603565.SH
2025-10-09,10.95,10.91,10.95,10.69,151095.0,,0.1836547291092616,603565.SH
2025-10-10,10.88,10.89,11.02,10.83,127252.0,,-0.1833180568285963,603565.SH
2025-10-13,10.73,10.77,10.88,10.7,157336.0,,-1.1019283746556583,603565.SH
2025-10-14,10.78,10.9,10.94,10.58,208144.0,,1.20705663881151,603565.SH
2025-10-15,10.89,10.62,10.89,10.55,212022.0,,-2.5688073394495525,603565.SH
