date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-12-20,14.8,15.52,15.63,14.65,271047.0,4.021447721179627,4206649.44,300056.SZ,300056,2024-12-20,14.92,4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,15.83,15.45,16.33,15.21,396599.0,-0.4510309278350499,6127454.55,300056.SZ,300056,2024-12-23,15.52,-0.4510309278350499,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,15.5,14.46,16.0,14.11,318436.0,-6.407766990291252,4604584.5600000005,300056.SZ,300056,2024-12-24,15.45,-6.407766990291252,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,14.58,13.56,14.78,13.2,259557.0,-6.224066390041494,3519592.92,300056.SZ,300056,2024-12-25,14.46,-6.224066390041494,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,13.54,13.54,14.13,13.36,160301.0,-0.1474926253687392,2170475.54,300056.SZ,300056,2024-12-26,13.56,-0.1474926253687392,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,13.56,13.1,13.85,12.88,228305.0,-3.249630723781382,2990795.5,300056.SZ,300056,2024-12-27,13.54,-3.249630723781382,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,12.81,13.3,13.31,12.72,129574.0,1.526717557251911,1723334.2000000002,300056.SZ,300056,2024-12-30,13.1,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,13.22,13.28,13.74,12.94,150167.0,-0.150375939849634,1994217.76,300056.SZ,300056,2024-12-31,13.3,-0.150375939849634,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,13.26,13.36,13.56,12.97,118856.0,0.6024096385542244,1587916.16,300056.SZ,300056,2025-01-02,13.28,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,13.36,12.89,13.69,12.74,142084.0,-3.5179640718562832,1831462.76,300056.SZ,300056,2025-01-03,13.36,-3.5179640718562832,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,12.91,12.6,13.0,12.2,112625.0,-2.2498060512024853,1419075.0,300056.SZ,300056,2025-01-06,12.89,-2.2498060512024853,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,12.69,12.77,12.79,12.4,80123.0,1.3492063492063444,1023170.71,300056.SZ,300056,2025-01-07,12.6,1.3492063492063444,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,12.7,13.06,13.1,12.52,133761.0,2.2709475332811424,1746918.66,300056.SZ,300056,2025-01-08,12.77,2.2709475332811424,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,13.0,12.87,13.16,12.82,84438.0,-1.454823889739676,1086717.0599999998,300056.SZ,300056,2025-01-09,13.06,-1.454823889739676,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,12.78,12.19,12.9,12.11,103400.0,-5.283605283605287,1260446.0,300056.SZ,300056,2025-01-10,12.87,-5.283605283605287,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,11.97,12.03,12.12,11.67,78869.0,-1.312551271534046,948794.07,300056.SZ,300056,2025-01-13,12.19,-1.312551271534046,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,12.11,12.68,12.73,12.08,112338.0,5.403158769742311,1424445.84,300056.SZ,300056,2025-01-14,12.03,5.403158769742311,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,12.6,12.51,12.74,12.33,80014.0,-1.340694006309151,1000975.14,300056.SZ,300056,2025-01-15,12.68,-1.340694006309151,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,12.5,12.55,12.86,12.37,98678.0,0.3197442046362964,1238408.9,300056.SZ,300056,2025-01-16,12.51,0.3197442046362964,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,12.43,12.35,12.54,12.3,66722.0,-1.5936254980079778,824016.7,300056.SZ,300056,2025-01-17,12.55,-1.5936254980079778,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,12.44,12.64,12.91,12.44,102191.0,2.348178137651824,1291694.24,300056.SZ,300056,2025-01-20,12.35,2.348178137651824,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,12.86,12.8,13.4,12.68,140700.0,1.265822784810133,1800960.0,300056.SZ,300056,2025-01-21,12.64,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,12.8,12.61,13.06,12.49,112414.0,-1.4843750000000044,1417540.54,300056.SZ,300056,2025-01-22,12.8,-1.4843750000000044,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,12.81,12.38,13.05,12.34,115542.0,-1.8239492466296523,1430409.9600000002,300056.SZ,300056,2025-01-23,12.61,-1.8239492466296523,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,12.44,13.06,13.35,12.4,215549.0,5.49273021001615,2815069.94,300056.SZ,300056,2025-01-24,12.38,5.49273021001615,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,13.35,13.45,13.59,12.83,141197.0,2.986217457886675,1899099.65,300056.SZ,300056,2025-01-27,13.06,2.986217457886675,0.0,1,3,0.0,0.0,0.0,0.0
