date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-21,7.98,7.98,8.01,7.93,35856.0,,0.0,002033.SZ,2033,2024-08-21,7.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.98,7.77,8.01,7.75,59069.0,,-2.631578947368429,002033.SZ,2033,2024-08-22,7.98,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.76,7.83,7.92,7.62,85798.0,,0.7722007722007707,002033.SZ,2033,2024-08-23,7.77,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.8,7.83,7.91,7.75,46180.0,,0.0,002033.SZ,2033,2024-08-26,7.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.8,7.92,7.97,7.78,65075.0,,1.1494252873563091,002033.SZ,2033,2024-08-27,7.83,1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.92,7.89,7.96,7.85,45529.0,,-0.3787878787878784,002033.SZ,2033,2024-08-28,7.92,-0.3787878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.78,7.94,7.95,7.73,48004.0,,0.6337135614702172,002033.SZ,2033,2024-08-29,7.89,0.6337135614702172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.95,8.11,8.2,7.92,83581.0,,2.141057934508805,002033.SZ,2033,2024-08-30,7.94,2.141057934508805,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.07,8.06,8.27,8.05,85474.0,,-0.6165228113440113,002033.SZ,2033,2024-09-02,8.11,-0.6165228113440113,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.01,8.13,8.19,8.01,36610.0,,0.8684863523573227,002033.SZ,2033,2024-09-03,8.06,0.8684863523573227,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.11,8.14,8.22,8.06,48354.0,,0.1230012300122984,002033.SZ,2033,2024-09-04,8.13,0.1230012300122984,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.14,8.2,8.24,8.1,43252.0,,0.7371007371007154,002033.SZ,2033,2024-09-05,8.14,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.22,8.12,8.28,8.12,48025.0,,-0.9756097560975618,002033.SZ,2033,2024-09-06,8.2,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.13,8.17,8.24,8.08,59988.0,,0.6157635467980427,002033.SZ,2033,2024-09-09,8.12,0.6157635467980427,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.15,8.05,8.2,7.93,63505.0,,-1.4687882496939977,002033.SZ,2033,2024-09-10,8.17,-1.4687882496939977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.03,7.8,8.03,7.77,53461.0,,-3.105590062111807,002033.SZ,2033,2024-09-11,8.05,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.82,7.75,7.87,7.75,37951.0,,-0.6410256410256387,002033.SZ,2033,2024-09-12,7.8,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.75,7.67,7.79,7.67,44678.0,,-1.032258064516134,002033.SZ,2033,2024-09-13,7.75,-1.032258064516134,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.67,7.77,7.8,7.48,69988.0,,1.303780964797907,002033.SZ,2033,2024-09-18,7.67,1.303780964797907,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.78,7.91,7.93,7.77,69133.0,,1.8018018018018056,002033.SZ,2033,2024-09-19,7.77,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.91,7.92,7.94,7.85,34589.0,,0.1264222503160494,002033.SZ,2033,2024-09-20,7.91,0.1264222503160494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.92,7.89,7.96,7.87,32801.0,,-0.3787878787878784,002033.SZ,2033,2024-09-23,7.92,-0.3787878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.93,8.1,8.1,7.91,77795.0,,2.6615969581748944,002033.SZ,2033,2024-09-24,7.89,2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.08,8.24,8.35,8.05,146409.0,,1.728395061728394,002033.SZ,2033,2024-09-25,8.1,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.17,8.52,8.53,8.17,144227.0,,3.398058252427183,002033.SZ,2033,2024-09-26,8.24,3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.6,8.74,8.78,8.43,256081.0,,2.582159624413149,002033.SZ,2033,2024-09-27,8.52,2.582159624413149,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.9,9.5,9.52,8.85,542043.0,,8.695652173913038,002033.SZ,2033,2024-09-30,8.74,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.22,9.35,10.39,9.1,675580.0,,-1.5789473684210575,002033.SZ,2033,2024-10-08,9.5,-1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.04,8.39,9.05,8.39,302047.0,,-10.267379679144373,002033.SZ,2033,2024-10-09,9.35,-10.267379679144373,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.43,8.57,8.68,8.35,166867.0,,2.1454112038140627,002033.SZ,2033,2024-10-10,8.39,2.1454112038140627,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.45,8.24,8.53,8.16,160996.0,,-3.850641773628938,002033.SZ,2033,2024-10-11,8.57,-3.850641773628938,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,8.25,8.32,8.32,8.04,137931.0,,0.9708737864077666,002033.SZ,2033,2024-10-14,8.24,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.26,8.13,8.27,8.09,115563.0,,-2.283653846153844,002033.SZ,2033,2024-10-15,8.32,-2.283653846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.04,8.12,8.22,7.99,96872.0,,-0.1230012300123206,002033.SZ,2033,2024-10-16,8.13,-0.1230012300123206,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.13,8.14,8.27,8.12,108285.0,,0.2463054187192392,002033.SZ,2033,2024-10-17,8.12,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.15,8.35,8.43,8.12,184454.0,,2.57985257985256,002033.SZ,2033,2024-10-18,8.14,2.57985257985256,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.34,8.59,8.66,8.32,260775.0,,2.8742514970059974,002033.SZ,2033,2024-10-21,8.35,2.8742514970059974,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,8.53,8.6,8.75,8.47,161733.0,,0.1164144353899887,002033.SZ,2033,2024-10-22,8.59,0.1164144353899887,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.6,8.53,8.67,8.48,138343.0,,-0.8139534883720989,002033.SZ,2033,2024-10-23,8.6,-0.8139534883720989,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,8.48,8.49,8.57,8.45,94060.0,,-0.4689331770222682,002033.SZ,2033,2024-10-24,8.53,-0.4689331770222682,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.49,8.51,8.57,8.45,137740.0,,0.2355712603062443,002033.SZ,2033,2024-10-25,8.49,0.2355712603062443,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.52,8.61,8.62,8.51,122325.0,,1.1750881316098694,002033.SZ,2033,2024-10-28,8.51,1.1750881316098694,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.64,8.47,8.67,8.43,150210.0,,-1.6260162601625885,002033.SZ,2033,2024-10-29,8.61,-1.6260162601625885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.43,8.42,8.5,8.31,109022.0,,-0.5903187721369663,002033.SZ,2033,2024-10-30,8.47,-0.5903187721369663,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.38,8.45,8.49,8.28,116140.0,,0.3562945368170922,002033.SZ,2033,2024-10-31,8.42,0.3562945368170922,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.43,8.29,8.5,8.23,153021.0,,-1.8934911242603605,002033.SZ,2033,2024-11-01,8.45,-1.8934911242603605,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.3,8.47,8.57,8.24,165942.0,,2.1712907117008573,002033.SZ,2033,2024-11-04,8.29,2.1712907117008573,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.42,8.61,8.62,8.38,197016.0,,1.6528925619834656,002033.SZ,2033,2024-11-05,8.47,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.61,8.67,8.72,8.51,193508.0,,0.6968641114982743,002033.SZ,2033,2024-11-06,8.61,0.6968641114982743,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.65,8.95,8.96,8.55,264701.0,,3.2295271049596286,002033.SZ,2033,2024-11-07,8.67,3.2295271049596286,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.05,8.89,9.08,8.75,217919.0,,-0.6703910614525022,002033.SZ,2033,2024-11-08,8.95,-0.6703910614525022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.75,8.82,8.86,8.74,129721.0,,-0.7874015748031482,002033.SZ,2033,2024-11-11,8.89,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.85,8.81,8.96,8.75,178093.0,,-0.1133786848072526,002033.SZ,2033,2024-11-12,8.82,-0.1133786848072526,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.96,8.67,8.98,8.55,259372.0,,-1.589103291713967,002033.SZ,2033,2024-11-13,8.81,-1.589103291713967,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.61,8.58,8.8,8.57,157003.0,,-1.038062283737018,002033.SZ,2033,2024-11-14,8.67,-1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.54,8.46,8.69,8.44,132828.0,,-1.3986013986013843,002033.SZ,2033,2024-11-15,8.58,-1.3986013986013843,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.45,8.32,8.53,8.29,152450.0,,-1.654846335697402,002033.SZ,2033,2024-11-18,8.46,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.35,8.38,8.38,8.23,112305.0,,0.7211538461538547,002033.SZ,2033,2024-11-19,8.32,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.35,8.43,8.43,8.3,119971.0,,0.5966587112171684,002033.SZ,2033,2024-11-20,8.38,0.5966587112171684,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.4,8.45,8.48,8.37,92242.0,,0.2372479240806635,002033.SZ,2033,2024-11-21,8.43,0.2372479240806635,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.41,8.11,8.46,8.1,135665.0,,-4.023668639053257,002033.SZ,2033,2024-11-22,8.45,-4.023668639053257,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.12,8.26,8.33,8.12,149901.0,,1.849568434032056,002033.SZ,2033,2024-11-25,8.11,1.849568434032056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.26,8.32,8.39,8.21,96530.0,,0.7263922518159882,002033.SZ,2033,2024-11-26,8.26,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.29,8.36,8.36,8.12,98185.0,,0.480769230769229,002033.SZ,2033,2024-11-27,8.32,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.32,8.43,8.49,8.32,127265.0,,0.837320574162681,002033.SZ,2033,2024-11-28,8.36,0.837320574162681,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.4,8.51,8.54,8.4,121206.0,,0.948991696322654,002033.SZ,2033,2024-11-29,8.43,0.948991696322654,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.53,8.76,8.77,8.52,250823.0,,2.9377203290246845,002033.SZ,2033,2024-12-02,8.51,2.9377203290246845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.78,8.65,8.79,8.6,168256.0,,-1.2557077625570678,002033.SZ,2033,2024-12-03,8.76,-1.2557077625570678,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.6,8.53,8.71,8.47,107276.0,,-1.38728323699423,002033.SZ,2033,2024-12-04,8.65,-1.38728323699423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.5,8.6,8.61,8.48,88250.0,,0.8206330597889888,002033.SZ,2033,2024-12-05,8.53,0.8206330597889888,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.6,8.7,8.73,8.59,130531.0,,1.162790697674421,002033.SZ,2033,2024-12-06,8.6,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.69,8.63,8.73,8.57,97535.0,,-0.8045977011494121,002033.SZ,2033,2024-12-09,8.7,-0.8045977011494121,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.81,8.77,8.89,8.73,274753.0,,1.6222479721900165,002033.SZ,2033,2024-12-10,8.63,1.6222479721900165,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.75,8.89,8.89,8.74,171161.0,,1.3683010262257822,002033.SZ,2033,2024-12-11,8.77,1.3683010262257822,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.9,9.26,9.27,8.88,414265.0,,4.16197975253092,002033.SZ,2033,2024-12-12,8.89,4.16197975253092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.26,9.41,9.65,9.15,590133.0,,1.6198704103671746,002033.SZ,2033,2024-12-13,9.26,1.6198704103671746,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,9.55,9.45,9.71,9.38,499906.0,,0.4250797024442088,002033.SZ,2033,2024-12-16,9.41,0.4250797024442088,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,9.37,9.0,9.39,8.96,338528.0,,-4.761904761904756,002033.SZ,2033,2024-12-17,9.45,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.01,8.95,9.09,8.89,185496.0,,-0.5555555555555647,002033.SZ,2033,2024-12-18,9.0,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.84,8.87,8.92,8.7,158245.0,,-0.893854748603351,002033.SZ,2033,2024-12-19,8.95,-0.893854748603351,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,8.84,8.77,8.97,8.72,163607.0,,-1.1273957158962733,002033.SZ,2033,2024-12-20,8.87,-1.1273957158962733,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.78,8.47,8.8,8.44,190017.0,,-3.420752565564411,002033.SZ,2033,2024-12-23,8.77,-3.420752565564411,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.52,8.64,8.66,8.46,125404.0,,2.007083825265643,002033.SZ,2033,2024-12-24,8.47,2.007083825265643,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.61,8.56,8.63,8.45,100550.0,,-0.92592592592593,002033.SZ,2033,2024-12-25,8.64,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.55,8.71,8.78,8.54,117146.0,,1.7523364485981352,002033.SZ,2033,2024-12-26,8.56,1.7523364485981352,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.7,8.79,8.84,8.67,110183.0,,0.918484500574035,002033.SZ,2033,2024-12-27,8.71,0.918484500574035,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.79,8.63,8.79,8.59,115547.0,,-1.820250284414093,002033.SZ,2033,2024-12-30,8.79,-1.820250284414093,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.63,8.52,8.77,8.51,119949.0,,-1.274623406720754,002033.SZ,2033,2024-12-31,8.63,-1.274623406720754,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.53,8.67,8.92,8.53,295898.0,,1.760563380281699,002033.SZ,2033,2025-01-02,8.52,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,8.69,8.17,8.73,8.15,284729.0,,-5.767012687427908,002033.SZ,2033,2025-01-03,8.67,-5.767012687427908,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.17,8.2,8.26,7.95,142494.0,,0.3671970624234966,002033.SZ,2033,2025-01-06,8.17,0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.21,8.26,8.34,8.13,107363.0,,0.7317073170731714,002033.SZ,2033,2025-01-07,8.2,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.2,8.2,8.28,8.01,128971.0,,-0.7263922518159882,002033.SZ,2033,2025-01-08,8.26,-0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.18,8.06,8.19,8.03,115541.0,,-1.707317073170722,002033.SZ,2033,2025-01-09,8.2,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.05,7.81,8.09,7.8,147092.0,,-3.1017369727047277,002033.SZ,2033,2025-01-10,8.06,-3.1017369727047277,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.77,7.88,7.91,7.68,117714.0,,0.8962868117797784,002033.SZ,2033,2025-01-13,7.81,0.8962868117797784,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.06,8.07,8.15,7.97,197914.0,,2.411167512690371,002033.SZ,2033,2025-01-14,7.88,2.411167512690371,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.04,8.17,8.33,8.02,186860.0,,1.239157372986366,002033.SZ,2033,2025-01-15,8.07,1.239157372986366,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.18,8.22,8.36,8.17,184549.0,,0.6119951040391758,002033.SZ,2033,2025-01-16,8.17,0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.18,8.29,8.32,8.1,103781.0,,0.8515815085157863,002033.SZ,2033,2025-01-17,8.22,0.8515815085157863,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.32,8.31,8.5,8.26,129656.0,,0.2412545235223273,002033.SZ,2033,2025-01-20,8.29,0.2412545235223273,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.33,8.22,8.39,8.18,96513.0,,-1.0830324909747224,002033.SZ,2033,2025-01-21,8.31,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.19,8.06,8.22,8.01,93982.0,,-1.9464720194647176,002033.SZ,2033,2025-01-22,8.22,-1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.14,8.08,8.22,8.07,88857.0,,0.2481389578163684,002033.SZ,2033,2025-01-23,8.06,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.06,8.2,8.21,8.04,78095.0,,1.4851485148514865,002033.SZ,2033,2025-01-24,8.08,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.25,8.21,8.31,8.17,95771.0,,0.1219512195122174,002033.SZ,2033,2025-01-27,8.2,0.1219512195122174,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,8.23,8.1,8.24,8.06,113704.0,,-1.3398294762484886,002033.SZ,2033,2025-02-05,8.21,-1.3398294762484886,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,8.08,8.13,8.15,8.02,108250.0,,0.3703703703703764,002033.SZ,2033,2025-02-06,8.1,0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,8.13,8.13,8.2,8.06,165609.0,,0.0,002033.SZ,2033,2025-02-07,8.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,8.13,8.55,8.87,8.13,420201.0,,5.166051660516602,002033.SZ,2033,2025-02-10,8.13,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,8.45,8.41,8.5,8.33,223773.0,,-1.637426900584804,002033.SZ,2033,2025-02-11,8.55,-1.637426900584804,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,8.35,8.37,8.45,8.31,142828.0,,-0.4756242568371149,002033.SZ,2033,2025-02-12,8.41,-0.4756242568371149,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,8.37,8.38,8.45,8.32,165691.0,,0.1194743130227271,002033.SZ,2033,2025-02-13,8.37,0.1194743130227271,0.0,1,3,0.0,0.0,0.0,0.0
