date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-26,1.69,1.68,1.71,1.67,43696.0,-0.591715976331364,73409.28,300013.SZ,300013,2024-07-26,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.69,1.69,1.71,1.66,59177.0,0.5952380952380931,100009.13,300013.SZ,300013,2024-07-29,1.68,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.69,1.7,1.7,1.66,49237.0,0.591715976331364,83702.9,300013.SZ,300013,2024-07-30,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.69,1.73,1.73,1.68,61836.0,1.764705882352935,106976.28,300013.SZ,300013,2024-07-31,1.7,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.73,1.77,1.8,1.72,89244.0,2.3121387283236983,157961.88,300013.SZ,300013,2024-08-01,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.75,1.74,1.8,1.73,94723.0,-1.6949152542372947,164818.02,300013.SZ,300013,2024-08-02,1.77,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.74,1.79,1.89,1.73,240744.0,2.873563218390806,430931.76,300013.SZ,300013,2024-08-05,1.74,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.78,1.88,1.89,1.78,166665.0,5.027932960893855,313330.19999999995,300013.SZ,300013,2024-08-06,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.88,1.86,1.93,1.84,117157.0,-1.0638297872340274,217912.02,300013.SZ,300013,2024-08-07,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.84,1.92,1.93,1.81,183240.0,3.2258064516129004,351820.8,300013.SZ,300013,2024-08-08,1.86,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.01,2.08,2.29,2.01,351755.0,8.333333333333348,731650.4,300013.SZ,300013,2024-08-09,1.92,8.333333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.05,2.48,2.5,2.05,575292.0,19.23076923076923,1426724.16,300013.SZ,300013,2024-08-12,2.08,19.23076923076923,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.37,2.28,2.64,2.19,569884.0,-8.064516129032262,1299335.5199999998,300013.SZ,300013,2024-08-13,2.48,-8.064516129032262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.18,2.18,2.39,2.12,410469.0,-4.3859649122806825,894822.42,300013.SZ,300013,2024-08-14,2.28,-4.3859649122806825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.17,2.29,2.4,2.08,363910.0,5.045871559633031,833353.9,300013.SZ,300013,2024-08-15,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.26,2.18,2.35,2.15,220769.0,-4.803493449781648,481276.42,300013.SZ,300013,2024-08-16,2.29,-4.803493449781648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.25,2.26,2.31,2.17,182689.0,3.66972477064218,412877.14,300013.SZ,300013,2024-08-19,2.18,3.66972477064218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.24,2.35,2.42,2.24,242858.0,3.9823008849557695,570716.3,300013.SZ,300013,2024-08-20,2.26,3.9823008849557695,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.34,2.49,2.56,2.33,272529.0,5.957446808510647,678597.2100000001,300013.SZ,300013,2024-08-21,2.35,5.957446808510647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.51,2.46,2.59,2.39,247134.0,-1.2048192771084487,607949.64,300013.SZ,300013,2024-08-22,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.35,2.1,2.37,2.09,308912.0,-14.634146341463406,648715.2000000001,300013.SZ,300013,2024-08-23,2.46,-14.634146341463406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.11,2.02,2.17,1.98,210668.0,-3.809523809523818,425549.36,300013.SZ,300013,2024-08-26,2.1,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.03,2.09,2.11,2.01,154291.0,3.4653465346534684,322468.19,300013.SZ,300013,2024-08-27,2.02,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.11,2.15,2.27,2.08,216056.0,2.8708133971291794,464520.4,300013.SZ,300013,2024-08-28,2.09,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.11,2.16,2.18,2.05,140956.0,0.4651162790697771,304464.96,300013.SZ,300013,2024-08-29,2.15,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.16,2.23,2.28,2.16,155172.0,3.240740740740744,346033.56,300013.SZ,300013,2024-08-30,2.16,3.240740740740744,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.21,2.32,2.35,2.16,208305.0,4.035874439461873,483267.6,300013.SZ,300013,2024-09-02,2.23,4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.43,2.5,2.62,2.42,312955.0,7.758620689655182,782387.5,300013.SZ,300013,2024-09-03,2.32,7.758620689655182,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.5,2.31,2.58,2.26,365662.0,-7.599999999999996,844679.22,300013.SZ,300013,2024-09-04,2.5,-7.599999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.32,2.4,2.4,2.23,189726.0,3.8961038961038863,455342.4,300013.SZ,300013,2024-09-05,2.31,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.41,2.55,2.57,2.41,252487.0,6.25,643841.85,300013.SZ,300013,2024-09-06,2.4,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.55,2.49,2.69,2.41,274538.0,-2.3529411764705688,683599.6200000001,300013.SZ,300013,2024-09-09,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.45,2.49,2.54,2.38,169729.0,0.0,422625.21,300013.SZ,300013,2024-09-10,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.47,2.49,2.55,2.44,99904.0,0.0,248760.96,300013.SZ,300013,2024-09-11,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.53,2.4,2.55,2.4,118449.0,-3.614457831325313,284277.6,300013.SZ,300013,2024-09-12,2.49,-3.614457831325313,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.41,2.32,2.45,2.29,143251.0,-3.3333333333333326,332342.31999999995,300013.SZ,300013,2024-09-13,2.4,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.23,2.2,2.25,2.16,131328.0,-5.172413793103436,288921.60000000003,300013.SZ,300013,2024-09-18,2.32,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.21,2.29,2.33,2.2,126920.0,4.090909090909078,290646.8,300013.SZ,300013,2024-09-19,2.2,4.090909090909078,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.29,2.2,2.3,2.18,97396.0,-3.9301310043668094,214271.2,300013.SZ,300013,2024-09-20,2.29,-3.9301310043668094,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.2,2.35,2.37,2.18,123902.0,6.818181818181812,291169.7,300013.SZ,300013,2024-09-23,2.2,6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.31,2.39,2.42,2.27,117549.0,1.7021276595744703,280942.11,300013.SZ,300013,2024-09-24,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.45,2.35,2.48,2.34,130228.0,-1.673640167364021,306035.8,300013.SZ,300013,2024-09-25,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.34,2.36,2.41,2.33,147057.0,0.4255319148936065,347054.52,300013.SZ,300013,2024-09-26,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.37,2.41,2.51,2.36,229537.0,2.1186440677966267,553184.17,300013.SZ,300013,2024-09-27,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.4,2.68,2.75,2.4,354412.0,11.203319502074692,949824.16,300013.SZ,300013,2024-09-30,2.41,11.203319502074692,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.0,2.91,3.13,2.75,412232.0,8.582089552238802,1199595.12,300013.SZ,300013,2024-10-08,2.68,8.582089552238802,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.75,2.55,2.81,2.55,285792.0,-12.371134020618568,728769.6,300013.SZ,300013,2024-10-09,2.91,-12.371134020618568,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.56,2.66,2.79,2.55,244849.0,4.313725490196085,651298.3400000001,300013.SZ,300013,2024-10-10,2.55,4.313725490196085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.61,2.8,2.85,2.61,266412.0,5.263157894736836,745953.6,300013.SZ,300013,2024-10-11,2.66,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.75,2.82,2.87,2.72,181671.0,0.7142857142857117,512312.22,300013.SZ,300013,2024-10-14,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.81,2.67,2.82,2.65,179468.0,-5.319148936170215,479179.56,300013.SZ,300013,2024-10-15,2.82,-5.319148936170215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.63,2.57,2.7,2.53,148246.0,-3.745318352059923,380992.22,300013.SZ,300013,2024-10-16,2.67,-3.745318352059923,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.61,2.52,2.62,2.5,127152.0,-1.9455252918287869,320423.04,300013.SZ,300013,2024-10-17,2.57,-1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.5,2.58,2.62,2.5,159255.0,2.3809523809523725,410877.9,300013.SZ,300013,2024-10-18,2.52,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.63,2.64,2.68,2.58,141137.0,2.3255813953488413,372601.68,300013.SZ,300013,2024-10-21,2.58,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.61,2.84,2.85,2.59,248341.0,7.575757575757569,705288.44,300013.SZ,300013,2024-10-22,2.64,7.575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.8,2.9,3.09,2.8,233443.0,2.1126760563380254,676984.7,300013.SZ,300013,2024-10-23,2.84,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.02,3.07,3.13,2.97,288234.0,5.862068965517242,884878.38,300013.SZ,300013,2024-10-24,2.9,5.862068965517242,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.19,3.05,3.27,3.02,217035.0,-0.6514657980456029,661956.75,300013.SZ,300013,2024-10-25,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.06,3.25,3.25,3.06,248239.0,6.557377049180335,806776.75,300013.SZ,300013,2024-10-28,3.05,6.557377049180335,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.29,3.61,3.73,3.19,376379.0,11.076923076923071,1358728.19,300013.SZ,300013,2024-10-29,3.25,11.076923076923071,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.4,3.53,3.66,3.31,272120.0,-2.216066481994461,960583.6,300013.SZ,300013,2024-10-30,3.61,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.55,3.66,3.82,3.51,241256.0,3.682719546742219,882996.9600000001,300013.SZ,300013,2024-10-31,3.53,3.682719546742219,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.71,3.41,3.77,3.38,293639.0,-6.830601092896171,1001308.99,300013.SZ,300013,2024-11-01,3.66,-6.830601092896171,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.35,3.58,3.61,3.35,193318.0,4.985337243401755,692078.4400000001,300013.SZ,300013,2024-11-04,3.41,4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.64,3.59,3.68,3.53,164920.0,0.2793296089385499,592062.7999999999,300013.SZ,300013,2024-11-05,3.58,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.6,3.55,3.68,3.44,224210.0,-1.11420612813371,795945.5,300013.SZ,300013,2024-11-06,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.53,3.69,3.74,3.48,202674.0,3.9436619718309807,747867.0599999999,300013.SZ,300013,2024-11-07,3.55,3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.72,3.86,3.87,3.62,313673.0,4.607046070460696,1210777.78,300013.SZ,300013,2024-11-08,3.69,4.607046070460696,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.77,3.78,3.86,3.71,180800.0,-2.0725388601036343,683424.0,300013.SZ,300013,2024-11-11,3.86,-2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.76,3.87,3.97,3.76,189768.0,2.3809523809523947,734402.16,300013.SZ,300013,2024-11-12,3.78,2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.85,3.91,3.93,3.78,140867.0,1.033591731266159,550789.97,300013.SZ,300013,2024-11-13,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.91,3.84,3.96,3.81,135595.0,-1.7902813299232825,520684.8,300013.SZ,300013,2024-11-14,3.91,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.79,3.53,3.84,3.53,219138.0,-8.072916666666663,773557.14,300013.SZ,300013,2024-11-15,3.84,-8.072916666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.73,3.57,3.86,3.54,300947.0,1.1331444759206777,1074380.79,300013.SZ,300013,2024-11-18,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.5,3.57,3.71,3.45,263848.0,0.0,941937.36,300013.SZ,300013,2024-11-19,3.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.58,3.67,3.71,3.57,201323.0,2.801120448179284,738855.41,300013.SZ,300013,2024-11-20,3.57,2.801120448179284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.67,3.67,3.75,3.62,142359.0,0.0,522457.53,300013.SZ,300013,2024-11-21,3.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.71,3.73,3.9,3.68,212872.0,1.6348773841961872,794012.5599999999,300013.SZ,300013,2024-11-22,3.67,1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.79,4.06,4.08,3.73,235349.0,8.847184986595158,955516.94,300013.SZ,300013,2024-11-25,3.73,8.847184986595158,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.02,3.98,4.1,3.9,201343.0,-1.970443349753681,801345.14,300013.SZ,300013,2024-11-26,4.06,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.99,3.97,4.03,3.8,157582.0,-0.2512562814070307,625600.54,300013.SZ,300013,2024-11-27,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.96,3.88,4.04,3.84,171103.0,-2.267002518891692,663879.64,300013.SZ,300013,2024-11-28,3.97,-2.267002518891692,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.85,3.9,3.91,3.75,173996.0,0.5154639175257714,678584.4,300013.SZ,300013,2024-11-29,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.9,3.87,3.91,3.8,141607.0,-0.7692307692307665,548019.09,300013.SZ,300013,2024-12-02,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.85,4.1,4.13,3.84,201161.0,5.943152454780343,824760.1,300013.SZ,300013,2024-12-03,3.87,5.943152454780343,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.07,4.01,4.09,3.97,126358.0,-2.195121951219514,506695.58,300013.SZ,300013,2024-12-04,4.1,-2.195121951219514,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.98,4.15,4.21,3.98,133036.0,3.4912718204488824,552099.4,300013.SZ,300013,2024-12-05,4.01,3.4912718204488824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.19,4.47,4.55,4.19,234024.0,7.71084337349397,1046087.28,300013.SZ,300013,2024-12-06,4.15,7.71084337349397,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.38,4.2,4.52,4.2,294483.0,-6.040268456375831,1236828.6,300013.SZ,300013,2024-12-09,4.47,-6.040268456375831,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.24,4.25,4.47,4.23,197328.0,1.1904761904761862,838644.0,300013.SZ,300013,2024-12-10,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.24,4.29,4.32,4.2,105795.0,0.9411764705882452,453860.55,300013.SZ,300013,2024-12-11,4.25,0.9411764705882452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.27,4.2,4.44,4.17,217078.0,-2.097902097902093,911727.6,300013.SZ,300013,2024-12-12,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.2,4.09,4.26,4.02,188329.0,-2.619047619047632,770265.61,300013.SZ,300013,2024-12-13,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.11,3.95,4.26,3.84,218682.0,-3.422982885085568,863793.9,300013.SZ,300013,2024-12-16,4.09,-3.422982885085568,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.95,3.87,3.98,3.8,165315.0,-2.0253164556962022,639769.05,300013.SZ,300013,2024-12-17,3.95,-2.0253164556962022,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.84,3.93,3.97,3.84,88241.0,1.5503875968992276,346787.13,300013.SZ,300013,2024-12-18,3.87,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.92,3.94,3.99,3.88,77052.0,0.2544529262086481,303584.88,300013.SZ,300013,2024-12-19,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.96,4.07,4.1,3.93,99312.0,3.299492385786817,404199.84,300013.SZ,300013,2024-12-20,3.94,3.299492385786817,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.09,3.98,4.21,3.97,111194.0,-2.211302211302224,442552.12,300013.SZ,300013,2024-12-23,4.07,-2.211302211302224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.99,3.84,4.04,3.79,121672.0,-3.5175879396984966,467220.48,300013.SZ,300013,2024-12-24,3.98,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.86,3.82,3.88,3.76,76287.0,-0.520833333333337,291416.34,300013.SZ,300013,2024-12-25,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.82,3.74,3.83,3.73,90865.0,-2.094240837696326,339835.10000000003,300013.SZ,300013,2024-12-26,3.82,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.74,3.76,3.88,3.72,96788.0,0.53475935828875,363922.88,300013.SZ,300013,2024-12-27,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.68,3.62,3.77,3.59,104193.0,-3.723404255319141,377178.66,300013.SZ,300013,2024-12-30,3.76,-3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.65,3.47,3.67,3.38,163119.0,-4.143646408839774,566022.93,300013.SZ,300013,2024-12-31,3.62,-4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.48,3.34,3.53,3.26,157254.0,-3.746397694524506,525228.36,300013.SZ,300013,2025-01-02,3.47,-3.746397694524506,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.32,3.02,3.32,2.98,222944.0,-9.58083832335329,673290.88,300013.SZ,300013,2025-01-03,3.34,-9.58083832335329,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.99,3.04,3.15,2.96,115489.0,0.6622516556291425,351086.56,300013.SZ,300013,2025-01-06,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.05,3.11,3.12,3.02,74410.0,2.3026315789473677,231415.1,300013.SZ,300013,2025-01-07,3.04,2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.09,3.11,3.12,2.98,102076.0,0.0,317456.36,300013.SZ,300013,2025-01-08,3.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.07,3.07,3.11,3.05,49989.0,-1.2861736334405127,153466.22999999998,300013.SZ,300013,2025-01-09,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.06,2.94,3.07,2.92,98360.0,-4.234527687296419,289178.4,300013.SZ,300013,2025-01-10,3.07,-4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.94,3.0,3.05,2.82,86964.0,2.0408163265306145,260892.0,300013.SZ,300013,2025-01-13,2.94,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.03,3.14,3.14,2.99,93942.0,4.666666666666663,294977.88,300013.SZ,300013,2025-01-14,3.0,4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.14,3.16,3.19,3.11,59922.0,0.6369426751592355,189353.52,300013.SZ,300013,2025-01-15,3.14,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.17,3.25,3.28,3.16,90228.0,2.848101265822778,293241.0,300013.SZ,300013,2025-01-16,3.16,2.848101265822778,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.24,3.47,3.67,3.21,200882.0,6.769230769230772,697060.54,300013.SZ,300013,2025-01-17,3.25,6.769230769230772,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.44,3.35,3.62,3.32,163007.0,-3.458213256484155,546073.4500000001,300013.SZ,300013,2025-01-20,3.47,-3.458213256484155,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.35,3.35,3.41,3.3,74166.0,0.0,248456.1,300013.SZ,300013,2025-01-21,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.36,3.33,3.38,3.3,47167.0,-0.5970149253731294,157066.11000000002,300013.SZ,300013,2025-01-22,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.35,3.3,3.44,3.3,61915.0,-0.9009009009009028,204319.5,300013.SZ,300013,2025-01-23,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.33,3.34,3.35,3.27,48314.0,1.21212121212122,161368.75999999998,300013.SZ,300013,2025-01-24,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.33,3.31,3.42,3.3,57792.0,-0.8982035928143617,191291.52,300013.SZ,300013,2025-01-27,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.31,3.4,3.41,3.27,76672.0,2.7190332326283877,260684.8,300013.SZ,300013,2025-02-05,3.31,2.7190332326283877,0.0,1,3,0.0,0.0,0.0,0.0
