date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-16,2.56,2.54,2.66,2.52,137904.0,0.3952569169960673,350276.16000000003,000953.SZ,953,2024-07-16,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.55,2.51,2.57,2.5,82586.0,-1.1811023622047334,207290.86,000953.SZ,953,2024-07-17,2.54,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.5,2.76,2.76,2.43,290622.0,9.960159362549792,802116.72,000953.SZ,953,2024-07-18,2.51,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.77,2.95,3.04,2.76,620017.0,6.884057971014501,1829050.15,000953.SZ,953,2024-07-19,2.76,6.884057971014501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.79,2.74,2.83,2.67,417648.0,-7.118644067796609,1144355.52,000953.SZ,953,2024-07-22,2.95,-7.118644067796609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.75,2.84,2.93,2.74,395357.0,3.649635036496335,1122813.88,000953.SZ,953,2024-07-23,2.74,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.78,2.65,2.8,2.63,277122.0,-6.690140845070425,734373.2999999999,000953.SZ,953,2024-07-24,2.84,-6.690140845070425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.63,2.73,2.8,2.56,245522.0,3.018867924528301,670275.0599999999,000953.SZ,953,2024-07-25,2.65,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.73,2.73,2.79,2.69,171951.0,0.0,469426.23,000953.SZ,953,2024-07-26,2.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.76,2.75,2.78,2.7,144713.0,0.73260073260073,397960.75,000953.SZ,953,2024-07-29,2.73,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.95,3.03,3.03,2.83,208349.0,10.18181818181818,631297.47,000953.SZ,953,2024-07-30,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.3,3.33,3.33,3.15,660055.0,9.90099009900991,2197983.15,000953.SZ,953,2024-07-31,3.03,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.45,3.66,3.66,3.44,489005.0,9.90990990990992,1789758.3,000953.SZ,953,2024-08-01,3.33,9.90990990990992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.92,4.03,4.03,3.8,178462.0,10.10928961748634,719201.8600000001,000953.SZ,953,2024-08-02,3.66,10.10928961748634,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.43,4.43,4.43,4.18,440320.0,9.92555831265507,1950617.6,000953.SZ,953,2024-08-05,4.03,9.92555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.87,4.87,4.87,4.05,1134165.0,9.932279909706557,5523383.55,000953.SZ,953,2024-08-06,4.43,9.932279909706557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.38,4.38,4.55,4.38,492348.0,-10.061601642710473,2156484.24,000953.SZ,953,2024-08-07,4.87,-10.061601642710473,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.94,4.23,4.75,3.94,1001059.0,-3.424657534246567,4234479.57,000953.SZ,953,2024-08-08,4.38,-3.424657534246567,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.92,3.81,4.06,3.81,394179.0,-9.9290780141844,1501821.99,000953.SZ,953,2024-08-09,4.23,-9.9290780141844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.77,3.63,3.97,3.57,651980.0,-4.7244094488189,2366687.4,000953.SZ,953,2024-08-12,3.81,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.74,3.88,3.99,3.73,866630.0,6.887052341597788,3362524.4,000953.SZ,953,2024-08-13,3.63,6.887052341597788,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.84,3.75,3.96,3.68,617451.0,-3.350515463917525,2315441.25,000953.SZ,953,2024-08-14,3.88,-3.350515463917525,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.75,3.82,4.06,3.67,707244.0,1.866666666666661,2701672.08,000953.SZ,953,2024-08-15,3.75,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.75,3.68,4.01,3.57,633246.0,-3.6649214659685736,2330345.2800000003,000953.SZ,953,2024-08-16,3.82,-3.6649214659685736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.55,3.31,3.56,3.31,377383.0,-10.054347826086962,1249137.73,000953.SZ,953,2024-08-19,3.68,-10.054347826086962,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.22,3.2,3.35,3.14,322471.0,-3.3232628398791486,1031907.2,000953.SZ,953,2024-08-20,3.31,-3.3232628398791486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.18,3.27,3.3,3.18,267671.0,2.1874999999999867,875284.17,000953.SZ,953,2024-08-21,3.2,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.29,3.37,3.49,3.26,337046.0,3.0581039755351647,1135845.02,000953.SZ,953,2024-08-22,3.27,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.29,3.33,3.45,3.26,275378.0,-1.186943620178038,917008.74,000953.SZ,953,2024-08-23,3.37,-1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.35,3.4,3.45,3.25,225886.0,2.102102102102088,768012.4,000953.SZ,953,2024-08-26,3.33,2.102102102102088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.43,3.65,3.74,3.37,433989.0,7.352941176470584,1584059.85,000953.SZ,953,2024-08-27,3.4,7.352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.47,3.31,3.49,3.29,360732.0,-9.31506849315068,1194022.92,000953.SZ,953,2024-08-28,3.65,-9.31506849315068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.28,3.39,3.6,3.28,280298.0,2.4169184290030232,950210.22,000953.SZ,953,2024-08-29,3.31,2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.41,3.53,3.58,3.3,303102.0,4.129793510324475,1069950.06,000953.SZ,953,2024-08-30,3.39,4.129793510324475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.49,3.39,3.52,3.37,203190.0,-3.966005665722372,688814.1,000953.SZ,953,2024-09-02,3.53,-3.966005665722372,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.4,3.38,3.45,3.33,139868.0,-0.2949852507374673,472753.84,000953.SZ,953,2024-09-03,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.37,3.3,3.39,3.28,150916.0,-2.3668639053254448,498022.8,000953.SZ,953,2024-09-04,3.38,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.3,3.32,3.38,3.28,119237.0,0.60606060606061,395866.84,000953.SZ,953,2024-09-05,3.3,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.34,3.25,3.36,3.24,121827.0,-2.108433734939752,395937.75,000953.SZ,953,2024-09-06,3.32,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.26,3.34,3.4,3.23,156934.0,2.7692307692307683,524159.56,000953.SZ,953,2024-09-09,3.25,2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.36,3.31,3.39,3.26,106718.0,-0.8982035928143617,353236.58,000953.SZ,953,2024-09-10,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.32,3.29,3.35,3.27,91847.0,-0.6042296072507614,302176.63,000953.SZ,953,2024-09-11,3.31,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.31,3.32,3.44,3.31,132273.0,0.911854103343468,439146.36,000953.SZ,953,2024-09-12,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.38,3.56,3.65,3.33,355393.0,7.2289156626506035,1265199.08,000953.SZ,953,2024-09-13,3.32,7.2289156626506035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.53,3.39,3.59,3.34,263694.0,-4.7752808988764,893922.66,000953.SZ,953,2024-09-18,3.56,-4.7752808988764,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.4,3.48,3.5,3.32,197893.0,2.6548672566371723,688667.64,000953.SZ,953,2024-09-19,3.39,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.5,3.41,3.53,3.4,122095.0,-2.011494252873558,416343.95,000953.SZ,953,2024-09-20,3.48,-2.011494252873558,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.48,3.75,3.75,3.47,320851.0,9.97067448680351,1203191.25,000953.SZ,953,2024-09-23,3.41,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.75,3.86,4.02,3.68,534793.0,2.933333333333321,2064300.98,000953.SZ,953,2024-09-24,3.75,2.933333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.81,4.11,4.25,3.73,580441.0,6.476683937823835,2385612.51,000953.SZ,953,2024-09-25,3.86,6.476683937823835,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.95,4.02,4.02,3.8,477543.0,-2.1897810218978297,1919722.86,000953.SZ,953,2024-09-26,4.11,-2.1897810218978297,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.98,4.09,4.19,3.94,461176.0,1.7412935323383172,1886209.84,000953.SZ,953,2024-09-27,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.11,4.4,4.48,4.04,515805.0,7.579462102689494,2269542.0,000953.SZ,953,2024-09-30,4.09,7.579462102689494,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.84,4.59,4.84,4.23,505205.0,4.318181818181799,2318890.95,000953.SZ,953,2024-10-08,4.4,4.318181818181799,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.57,4.13,4.58,4.13,293897.0,-10.02178649237473,1213794.61,000953.SZ,953,2024-10-09,4.59,-10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.04,4.08,4.27,4.03,244142.0,-1.2106537530266248,996099.36,000953.SZ,953,2024-10-10,4.13,-1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.08,4.0,4.18,3.97,198998.0,-1.9607843137254943,795992.0,000953.SZ,953,2024-10-11,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.07,4.09,4.1,3.99,139952.0,2.2499999999999964,572403.6799999999,000953.SZ,953,2024-10-14,4.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.1,4.05,4.18,4.04,128226.0,-0.9779951100244544,519315.3,000953.SZ,953,2024-10-15,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.11,4.16,4.28,4.08,192990.0,2.716049382716057,802838.4,000953.SZ,953,2024-10-16,4.05,2.716049382716057,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.18,4.07,4.32,4.04,182237.0,-2.1634615384615308,741704.5900000001,000953.SZ,953,2024-10-17,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.0,4.08,4.12,4.0,235979.0,0.245700245700231,962794.32,000953.SZ,953,2024-10-18,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.07,4.04,4.08,3.97,166268.0,-0.9803921568627416,671722.72,000953.SZ,953,2024-10-21,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.05,4.27,4.36,4.04,280060.0,5.693069306930676,1195856.2,000953.SZ,953,2024-10-22,4.04,5.693069306930676,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.27,4.27,4.39,4.19,230468.0,0.0,984098.36,000953.SZ,953,2024-10-23,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.23,4.36,4.42,4.23,251323.0,2.1077283372365585,1095768.28,000953.SZ,953,2024-10-24,4.27,2.1077283372365585,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.33,4.5,4.51,4.31,222409.0,3.2110091743119185,1000840.5,000953.SZ,953,2024-10-25,4.36,3.2110091743119185,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.56,4.95,4.95,4.56,324376.0,10.000000000000009,1605661.2,000953.SZ,953,2024-10-28,4.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.34,5.13,5.45,5.12,755030.0,3.6363636363636376,3873303.9,000953.SZ,953,2024-10-29,4.95,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.05,5.64,5.64,5.05,254416.0,9.941520467836252,1434906.24,000953.SZ,953,2024-10-30,5.13,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.2,6.2,6.2,5.86,766804.0,9.929078014184412,4754184.8,000953.SZ,953,2024-10-31,5.64,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.07,5.77,6.69,5.69,738412.0,-6.935483870967751,4260637.239999999,000953.SZ,953,2024-11-01,6.2,-6.935483870967751,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.72,5.63,5.95,5.56,418028.0,-2.426343154246091,2353497.64,000953.SZ,953,2024-11-04,5.77,-2.426343154246091,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.63,5.7,5.78,5.59,277014.0,1.243339253996445,1578979.8,000953.SZ,953,2024-11-05,5.63,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.73,5.62,5.85,5.55,288016.0,-1.403508771929829,1618649.92,000953.SZ,953,2024-11-06,5.7,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.61,5.69,5.73,5.52,192863.0,1.2455516014235002,1097390.47,000953.SZ,953,2024-11-07,5.62,1.2455516014235002,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.7,5.97,6.05,5.7,322614.0,4.920913884007017,1926005.58,000953.SZ,953,2024-11-08,5.69,4.920913884007017,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.91,5.92,5.95,5.68,230949.0,-0.8375209380234505,1367218.08,000953.SZ,953,2024-11-11,5.97,-0.8375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.91,5.86,6.09,5.8,228419.0,-1.0135135135135087,1338535.34,000953.SZ,953,2024-11-12,5.92,-1.0135135135135087,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.82,5.73,5.89,5.52,182915.0,-2.2184300341296925,1048102.95,000953.SZ,953,2024-11-13,5.86,-2.2184300341296925,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.69,5.54,5.73,5.5,113538.0,-3.315881326352532,629000.52,000953.SZ,953,2024-11-14,5.73,-3.315881326352532,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.58,5.37,5.62,5.37,129659.0,-3.068592057761732,696268.83,000953.SZ,953,2024-11-15,5.54,-3.068592057761732,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.45,5.16,5.49,5.12,146280.0,-3.910614525139666,754804.8,000953.SZ,953,2024-11-18,5.37,-3.910614525139666,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.21,5.25,5.25,5.02,108847.0,1.744186046511631,571446.75,000953.SZ,953,2024-11-19,5.16,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.3,5.36,5.45,5.22,128227.0,2.0952380952381056,687296.7200000001,000953.SZ,953,2024-11-20,5.25,2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.33,5.31,5.39,5.21,93755.0,-0.932835820895539,497839.05,000953.SZ,953,2024-11-21,5.36,-0.932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.35,5.08,5.35,5.03,102982.0,-4.331450094161948,523148.56,000953.SZ,953,2024-11-22,5.31,-4.331450094161948,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.27,5.59,5.59,5.12,150901.0,10.039370078740165,843536.59,000953.SZ,953,2024-11-25,5.08,10.039370078740165,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.98,6.15,6.15,5.68,479593.0,10.017889087656528,2949496.95,000953.SZ,953,2024-11-26,5.59,10.017889087656528,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.1,6.44,6.77,5.7,863982.0,4.7154471544715415,5564044.08,000953.SZ,953,2024-11-27,6.15,4.7154471544715415,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.13,5.94,6.58,5.92,565564.0,-7.763975155279501,3359450.16,000953.SZ,953,2024-11-28,6.44,-7.763975155279501,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.96,5.91,6.18,5.9,386338.0,-0.5050505050505083,2283257.58,000953.SZ,953,2024-11-29,5.94,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.93,6.1,6.15,5.93,329256.0,3.214890016920457,2008461.6,000953.SZ,953,2024-12-02,5.91,3.214890016920457,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.09,5.95,6.14,5.9,220550.0,-2.4590163934426146,1312272.5,000953.SZ,953,2024-12-03,6.1,-2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.9,5.77,5.93,5.72,160544.0,-3.025210084033625,926338.88,000953.SZ,953,2024-12-04,5.95,-3.025210084033625,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.78,5.87,5.87,5.71,119743.0,1.7331022530329363,702891.41,000953.SZ,953,2024-12-05,5.77,1.7331022530329363,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.85,5.95,6.04,5.79,195182.0,1.362862010221466,1161332.9,000953.SZ,953,2024-12-06,5.87,1.362862010221466,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.13,6.55,6.55,6.11,88140.0,10.084033613445364,577317.0,000953.SZ,953,2024-12-09,5.95,10.084033613445364,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.21,6.68,7.21,6.55,609252.0,1.984732824427482,4069803.36,000953.SZ,953,2024-12-10,6.55,1.984732824427482,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.58,6.51,6.78,6.4,411856.0,-2.5449101796407136,2681182.56,000953.SZ,953,2024-12-11,6.68,-2.5449101796407136,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.61,6.7,7.05,6.54,435159.0,2.9185867895545448,2915565.3000000003,000953.SZ,953,2024-12-12,6.51,2.9185867895545448,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.79,6.56,6.88,6.55,317917.0,-2.0895522388059806,2085535.52,000953.SZ,953,2024-12-13,6.7,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.64,6.66,6.85,6.57,297041.0,1.5243902439024517,1978293.06,000953.SZ,953,2024-12-16,6.56,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.72,6.23,6.81,6.2,272563.0,-6.45645645645645,1698067.4900000002,000953.SZ,953,2024-12-17,6.66,-6.45645645645645,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.23,6.2,6.28,6.05,151155.0,-0.4815409309791407,937161.0,000953.SZ,953,2024-12-18,6.23,-0.4815409309791407,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.1,6.17,6.22,6.02,130449.0,-0.4838709677419395,804870.33,000953.SZ,953,2024-12-19,6.2,-0.4838709677419395,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.18,6.16,6.26,6.11,118488.0,-0.1620745542949775,729886.0800000001,000953.SZ,953,2024-12-20,6.17,-0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.22,5.73,6.22,5.7,169985.0,-6.980519480519476,974014.05,000953.SZ,953,2024-12-23,6.16,-6.980519480519476,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.7,5.64,5.78,5.44,162809.0,-1.5706806282722696,918242.76,000953.SZ,953,2024-12-24,5.73,-1.5706806282722696,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.66,5.36,5.73,5.25,125262.0,-4.964539007092183,671404.3200000001,000953.SZ,953,2024-12-25,5.64,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.38,5.38,5.48,5.32,85022.0,0.3731343283581934,457418.36,000953.SZ,953,2024-12-26,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.38,5.68,5.92,5.31,299003.0,5.576208178438669,1698337.0399999998,000953.SZ,953,2024-12-27,5.38,5.576208178438669,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.73,5.57,5.83,5.56,236870.0,-1.936619718309851,1319365.9,000953.SZ,953,2024-12-30,5.68,-1.936619718309851,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.62,5.59,5.75,5.53,142074.0,0.3590664272890453,794193.66,000953.SZ,953,2024-12-31,5.57,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.63,5.96,6.15,5.6,412028.0,6.618962432915931,2455686.88,000953.SZ,953,2025-01-02,5.59,6.618962432915931,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.91,5.69,5.95,5.6,266178.0,-4.53020134228187,1514552.82,000953.SZ,953,2025-01-03,5.96,-4.53020134228187,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.61,5.12,5.61,5.12,210173.0,-10.017574692442889,1076085.76,000953.SZ,953,2025-01-06,5.69,-10.017574692442889,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.01,5.21,5.27,5.01,169275.0,1.7578125,881922.75,000953.SZ,953,2025-01-07,5.12,1.7578125,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.21,5.24,5.37,5.06,150538.0,0.5758157389635254,788819.12,000953.SZ,953,2025-01-08,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.2,5.14,5.26,5.11,88537.0,-1.9083969465648944,455080.18,000953.SZ,953,2025-01-09,5.24,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.1,4.97,5.18,4.97,86062.0,-3.3073929961089488,427728.14,000953.SZ,953,2025-01-10,5.14,-3.3073929961089488,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.85,4.93,4.95,4.75,122997.0,-0.8048289738430636,606375.21,000953.SZ,953,2025-01-13,4.97,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.93,5.26,5.37,4.91,163325.0,6.693711967545646,859089.5,000953.SZ,953,2025-01-14,4.93,6.693711967545646,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.26,5.33,5.55,5.2,179500.0,1.3307984790874583,956735.0,000953.SZ,953,2025-01-15,5.26,1.3307984790874583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.35,5.31,5.42,5.23,119950.0,-0.3752345215759955,636934.5,000953.SZ,953,2025-01-16,5.33,-0.3752345215759955,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.3,5.34,5.37,5.2,79433.0,0.5649717514124353,424172.22,000953.SZ,953,2025-01-17,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.37,5.42,5.45,5.2,95242.0,1.4981273408239737,516211.64,000953.SZ,953,2025-01-20,5.34,1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.62,5.35,5.68,5.28,152165.0,-1.291512915129156,814082.75,000953.SZ,953,2025-01-21,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.35,5.25,5.44,5.21,81990.0,-1.869158878504662,430447.5,000953.SZ,953,2025-01-22,5.35,-1.869158878504662,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.36,5.26,5.4,5.26,85620.0,0.1904761904761853,450361.2,000953.SZ,953,2025-01-23,5.25,0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.3,5.33,5.36,5.19,86649.0,1.3307984790874583,461839.17,000953.SZ,953,2025-01-24,5.26,1.3307984790874583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.34,5.32,5.45,5.27,74360.0,-0.1876172607879866,395595.2,000953.SZ,953,2025-01-27,5.33,-0.1876172607879866,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.35,5.37,5.41,5.32,73131.0,0.9398496240601516,392713.47,000953.SZ,953,2025-02-05,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.33,5.41,5.41,5.24,95558.0,0.7448789571694592,516968.78,000953.SZ,953,2025-02-06,5.37,0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
