date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-13,1.81,1.83,1.87,1.81,74491.0,-3.6842105263157783,136318.53,000609.SZ,609,2024-08-13,1.9,-3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.81,1.81,1.85,1.78,35075.0,-1.0928961748633892,63485.75,000609.SZ,609,2024-08-14,1.83,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.8,1.82,1.82,1.77,39643.0,0.5524861878453136,72150.26000000001,000609.SZ,609,2024-08-15,1.81,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.82,1.79,1.82,1.77,29970.0,-1.6483516483516536,53646.3,000609.SZ,609,2024-08-16,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.79,1.77,1.8,1.77,18642.0,-1.1173184357541888,32996.340000000004,000609.SZ,609,2024-08-19,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.79,1.76,1.81,1.75,22711.0,-0.5649717514124353,39971.36,000609.SZ,609,2024-08-20,1.77,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.78,1.77,1.78,1.75,12149.0,0.5681818181818121,21503.73,000609.SZ,609,2024-08-21,1.76,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.78,1.81,1.85,1.75,36160.0,2.259887005649719,65449.6,000609.SZ,609,2024-08-22,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.81,1.72,1.81,1.72,68641.0,-4.972375690607745,118062.52,000609.SZ,609,2024-08-23,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.73,1.69,1.74,1.69,26598.0,-1.744186046511631,44950.62,000609.SZ,609,2024-08-26,1.72,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.69,1.72,1.72,1.68,23305.0,1.775147928994092,40084.6,000609.SZ,609,2024-08-27,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.71,1.81,1.81,1.69,65825.0,5.232558139534893,119143.25,000609.SZ,609,2024-08-28,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.9,1.9,1.9,1.88,78868.0,4.972375690607733,149849.19999999998,000609.SZ,609,2024-08-29,1.81,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.98,2.0,2.0,1.95,136338.0,5.263157894736836,272676.0,000609.SZ,609,2024-08-30,1.9,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.0,1.93,2.04,1.91,148953.0,-3.500000000000003,287479.29,000609.SZ,609,2024-09-02,2.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.97,2.03,2.03,1.93,143781.0,5.181347150259064,291875.43,000609.SZ,609,2024-09-03,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.05,1.93,2.05,1.93,130756.0,-4.92610837438423,252359.08,000609.SZ,609,2024-09-04,2.03,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.94,2.03,2.03,1.94,57563.0,5.181347150259064,116852.88999999998,000609.SZ,609,2024-09-05,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.08,2.0,2.1,1.96,97408.0,-1.477832512315258,194816.0,000609.SZ,609,2024-09-06,2.03,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.98,1.95,1.99,1.93,39250.0,-2.500000000000002,76537.5,000609.SZ,609,2024-09-09,2.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.96,1.94,2.01,1.91,33733.0,-0.512820512820511,65442.02,000609.SZ,609,2024-09-10,1.95,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.91,1.93,1.96,1.91,24882.0,-0.5154639175257714,48022.26,000609.SZ,609,2024-09-11,1.94,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.93,1.93,1.98,1.92,27916.0,0.0,53877.88,000609.SZ,609,2024-09-12,1.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.94,1.96,2.0,1.93,36250.0,1.5544041450777255,71050.0,000609.SZ,609,2024-09-13,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.96,1.86,1.96,1.86,57788.0,-5.102040816326525,107485.68,000609.SZ,609,2024-09-18,1.96,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.88,1.87,1.9,1.83,25678.0,0.5376344086021501,48017.86,000609.SZ,609,2024-09-19,1.86,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.88,1.88,1.9,1.85,11829.0,0.53475935828875,22238.52,000609.SZ,609,2024-09-20,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.88,1.85,1.88,1.83,31365.0,-1.5957446808510525,58025.25,000609.SZ,609,2024-09-23,1.88,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.85,1.88,1.88,1.83,50221.0,1.621621621621605,94415.48,000609.SZ,609,2024-09-24,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.9,1.97,1.97,1.89,45979.0,4.78723404255319,90578.63,000609.SZ,609,2024-09-25,1.88,4.78723404255319,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.97,2.0,2.05,1.92,79488.0,1.522842639593902,158976.0,000609.SZ,609,2024-09-26,1.97,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.0,2.0,2.05,1.97,91727.0,0.0,183454.0,000609.SZ,609,2024-09-27,2.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.01,2.08,2.09,1.98,173586.0,4.000000000000004,361058.88,000609.SZ,609,2024-09-30,2.0,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.18,2.05,2.18,2.01,209658.0,-1.4423076923077094,429798.9,000609.SZ,609,2024-10-08,2.08,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.01,1.95,2.04,1.95,84170.0,-4.878048780487799,164131.5,000609.SZ,609,2024-10-09,2.05,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.93,1.85,1.93,1.85,88552.0,-5.128205128205121,163821.2,000609.SZ,609,2024-10-10,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.85,1.84,1.89,1.82,60683.0,-0.5405405405405461,111656.72,000609.SZ,609,2024-10-11,1.85,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.86,1.86,1.89,1.84,54059.0,1.0869565217391353,100549.74,000609.SZ,609,2024-10-14,1.84,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.86,1.86,1.87,1.8,40984.0,0.0,76230.24,000609.SZ,609,2024-10-15,1.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.83,1.88,1.88,1.83,57864.0,1.0752688172043,108784.32,000609.SZ,609,2024-10-16,1.86,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.92,1.86,1.95,1.85,72134.0,-1.0638297872340274,134169.24000000002,000609.SZ,609,2024-10-17,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.83,1.85,1.87,1.82,68691.0,-0.5376344086021501,127078.35,000609.SZ,609,2024-10-18,1.86,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.84,1.82,1.85,1.81,64605.0,-1.6216216216216273,117581.1,000609.SZ,609,2024-10-21,1.85,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.82,1.84,1.84,1.77,59882.0,1.098901098901095,110182.88,000609.SZ,609,2024-10-22,1.82,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.84,1.93,1.93,1.82,102372.0,4.891304347826075,197577.96,000609.SZ,609,2024-10-23,1.84,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.96,2.03,2.03,1.96,160774.0,5.181347150259064,326371.22,000609.SZ,609,2024-10-24,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.06,2.13,2.13,2.05,129057.0,4.92610837438423,274891.41,000609.SZ,609,2024-10-25,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.23,2.24,2.24,2.2,62442.0,5.164319248826299,139870.08000000002,000609.SZ,609,2024-10-28,2.13,5.164319248826299,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.24,2.33,2.35,2.13,335704.0,4.01785714285714,782190.3200000001,000609.SZ,609,2024-10-29,2.24,4.01785714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.24,2.45,2.45,2.24,275337.0,5.150214592274693,674575.65,000609.SZ,609,2024-10-30,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.42,2.34,2.54,2.33,279271.0,-4.489795918367356,653494.14,000609.SZ,609,2024-10-31,2.45,-4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.34,2.22,2.39,2.22,178750.0,-5.12820512820511,396825.00000000006,000609.SZ,609,2024-11-01,2.34,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.2,2.33,2.33,2.13,137931.0,4.954954954954949,321379.23,000609.SZ,609,2024-11-04,2.22,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.37,2.45,2.45,2.37,58985.0,5.150214592274693,144513.25,000609.SZ,609,2024-11-05,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.57,2.45,2.57,2.4,228965.0,0.0,560964.25,000609.SZ,609,2024-11-06,2.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.38,2.48,2.54,2.37,151826.0,1.2244897959183598,376528.48,000609.SZ,609,2024-11-07,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.47,2.37,2.53,2.36,214574.0,-4.435483870967738,508540.38,000609.SZ,609,2024-11-08,2.48,-4.435483870967738,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.38,2.49,2.49,2.29,126224.0,5.063291139240511,314297.76,000609.SZ,609,2024-11-11,2.37,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.61,2.61,2.61,2.49,155909.0,4.819277108433728,406922.49,000609.SZ,609,2024-11-12,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.65,2.74,2.74,2.56,223363.0,4.980842911877415,612014.62,000609.SZ,609,2024-11-13,2.61,4.980842911877415,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.83,2.88,2.88,2.79,45516.0,5.109489051094873,131086.08,000609.SZ,609,2024-11-14,2.74,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.85,2.74,2.86,2.74,189998.0,-4.861111111111105,520594.52,000609.SZ,609,2024-11-15,2.88,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.6,2.6,2.63,2.6,47468.0,-5.109489051094895,123416.8,000609.SZ,609,2024-11-18,2.74,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.49,2.47,2.56,2.47,96782.0,-4.999999999999993,239051.54,000609.SZ,609,2024-11-19,2.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.47,2.49,2.56,2.42,121287.0,0.809716599190291,302004.63,000609.SZ,609,2024-11-20,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.5,2.61,2.61,2.45,90448.0,4.819277108433728,236069.28,000609.SZ,609,2024-11-21,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.61,2.53,2.73,2.49,131782.0,-3.065134099616862,333408.46,000609.SZ,609,2024-11-22,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.54,2.54,2.63,2.47,64362.0,0.3952569169960673,163479.48,000609.SZ,609,2024-11-25,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.54,2.49,2.57,2.41,60500.0,-1.9685039370078703,150645.0,000609.SZ,609,2024-11-26,2.54,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.47,2.49,2.5,2.37,82643.0,0.0,205781.07,000609.SZ,609,2024-11-27,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.5,2.53,2.6,2.5,63489.0,1.6064257028112203,160627.16999999998,000609.SZ,609,2024-11-28,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.52,2.52,2.54,2.48,62677.0,-0.395256916996034,157946.04,000609.SZ,609,2024-11-29,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.46,2.47,2.5,2.39,89180.0,-1.984126984126977,220274.6,000609.SZ,609,2024-12-02,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.5,2.44,2.51,2.41,70162.0,-1.2145748987854366,171195.28,000609.SZ,609,2024-12-03,2.47,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.45,2.32,2.45,2.32,117306.0,-4.918032786885251,272149.92,000609.SZ,609,2024-12-04,2.44,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.33,2.44,2.44,2.28,77636.0,5.172413793103448,189431.84,000609.SZ,609,2024-12-05,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.47,2.42,2.55,2.38,105858.0,-0.8196721311475419,256176.36,000609.SZ,609,2024-12-06,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.44,2.52,2.53,2.38,95001.0,4.132231404958686,239402.52,000609.SZ,609,2024-12-09,2.42,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.54,2.47,2.58,2.47,90584.0,-1.984126984126977,223742.48,000609.SZ,609,2024-12-10,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.48,2.5,2.56,2.45,75497.0,1.2145748987854257,188742.5,000609.SZ,609,2024-12-11,2.47,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.51,2.59,2.62,2.49,106312.0,3.600000000000003,275348.08,000609.SZ,609,2024-12-12,2.5,3.600000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.58,2.49,2.58,2.47,91288.0,-3.861003861003842,227307.12,000609.SZ,609,2024-12-13,2.59,-3.861003861003842,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.5,2.61,2.61,2.47,136090.0,4.819277108433728,355194.9,000609.SZ,609,2024-12-16,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.61,2.48,2.67,2.48,124201.0,-4.980842911877392,308018.48,000609.SZ,609,2024-12-17,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.43,2.4,2.44,2.36,82565.0,-3.2258064516129115,198156.0,000609.SZ,609,2024-12-18,2.48,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.36,2.37,2.42,2.34,61879.0,-1.2499999999999956,146653.23,000609.SZ,609,2024-12-19,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.38,2.39,2.43,2.35,41644.0,0.8438818565400741,99529.16,000609.SZ,609,2024-12-20,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.37,2.27,2.37,2.27,61451.0,-5.020920502092052,139493.77,000609.SZ,609,2024-12-23,2.39,-5.020920502092052,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.16,2.17,2.21,2.16,99631.0,-4.405286343612335,216199.27,000609.SZ,609,2024-12-24,2.27,-4.405286343612335,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.17,2.07,2.19,2.06,99440.0,-4.608294930875578,205840.8,000609.SZ,609,2024-12-25,2.17,-4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.07,2.17,2.17,2.02,80377.0,4.830917874396135,174418.09,000609.SZ,609,2024-12-26,2.07,4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.17,2.28,2.28,2.17,79449.0,5.069124423963123,181143.72,000609.SZ,609,2024-12-27,2.17,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.28,2.39,2.39,2.19,108445.0,4.824561403508776,259183.55,000609.SZ,609,2024-12-30,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.39,2.51,2.51,2.39,173722.0,5.020920502092041,436042.22,000609.SZ,609,2024-12-31,2.39,5.020920502092041,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.53,2.43,2.54,2.38,154434.0,-3.1872509960159223,375274.62000000005,000609.SZ,609,2025-01-02,2.51,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.45,2.44,2.53,2.37,93629.0,0.411522633744843,228454.76,000609.SZ,609,2025-01-03,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.4,2.32,2.42,2.32,59525.0,-4.918032786885251,138098.0,000609.SZ,609,2025-01-06,2.44,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.24,2.35,2.37,2.2,79765.0,1.2931034482758674,187447.75,000609.SZ,609,2025-01-07,2.32,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.33,2.45,2.46,2.31,81606.0,4.255319148936176,199934.7,000609.SZ,609,2025-01-08,2.35,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.46,2.44,2.51,2.42,61153.0,-0.4081632653061273,149213.32,000609.SZ,609,2025-01-09,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.56,2.48,2.56,2.46,87915.0,1.6393442622950838,218029.2,000609.SZ,609,2025-01-10,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.42,2.53,2.53,2.37,54547.0,2.016129032258052,138003.91,000609.SZ,609,2025-01-13,2.48,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.53,2.56,2.64,2.5,80335.0,1.1857707509881577,205657.6,000609.SZ,609,2025-01-14,2.53,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.53,2.54,2.6,2.49,51683.0,-0.78125,131274.82,000609.SZ,609,2025-01-15,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.52,2.59,2.62,2.52,56120.0,1.9685039370078703,145350.8,000609.SZ,609,2025-01-16,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.6,2.59,2.62,2.55,46559.0,0.0,120587.81,000609.SZ,609,2025-01-17,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.56,2.7,2.71,2.56,123090.0,4.247104247104261,332343.0,000609.SZ,609,2025-01-20,2.59,4.247104247104261,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.69,2.68,2.72,2.61,68293.0,-0.7407407407407418,183025.24,000609.SZ,609,2025-01-21,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.69,2.74,2.75,2.64,60366.0,2.238805970149249,165402.84000000003,000609.SZ,609,2025-01-22,2.68,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.81,2.68,2.88,2.68,175411.0,-2.1897810218978075,470101.48,000609.SZ,609,2025-01-23,2.74,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.55,2.55,2.55,2.55,41454.0,-4.850746268656724,105707.7,000609.SZ,609,2025-01-24,2.68,-4.850746268656724,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.42,2.44,2.58,2.42,162582.0,-4.313725490196074,396700.08,000609.SZ,609,2025-01-27,2.55,-4.313725490196074,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.42,2.48,2.49,2.38,47825.0,1.6393442622950838,118606.0,000609.SZ,609,2025-02-05,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.48,2.53,2.53,2.47,40237.0,2.016129032258052,101799.61,000609.SZ,609,2025-02-06,2.48,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.53,2.52,2.59,2.5,60231.0,-0.395256916996034,151782.12,000609.SZ,609,2025-02-07,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
