date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-31,5.61,5.86,5.93,5.58,155792.0,5.776173285198571,912941.12,002163.SZ,2163,2024-07-31,5.54,5.776173285198571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.78,5.81,5.89,5.73,108220.0,-0.8532423208191253,628758.2,002163.SZ,2163,2024-08-01,5.86,-0.8532423208191253,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.75,5.76,5.87,5.75,58822.0,-0.8605851979345935,338814.72,002163.SZ,2163,2024-08-02,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.74,5.68,5.85,5.68,70169.0,-1.388888888888895,398559.92,002163.SZ,2163,2024-08-05,5.76,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.75,5.82,5.82,5.73,54801.0,2.464788732394374,318941.82,002163.SZ,2163,2024-08-06,5.68,2.464788732394374,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.82,5.75,5.84,5.72,36141.0,-1.2027491408934776,207810.75,002163.SZ,2163,2024-08-07,5.82,-1.2027491408934776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.75,5.85,5.87,5.7,48491.0,1.7391304347825989,283672.35,002163.SZ,2163,2024-08-08,5.75,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.85,5.86,5.93,5.82,47647.0,0.1709401709401925,279211.42000000004,002163.SZ,2163,2024-08-09,5.85,0.1709401709401925,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.88,5.77,5.9,5.75,45281.0,-1.5358361774744145,261271.37,002163.SZ,2163,2024-08-12,5.86,-1.5358361774744145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.77,5.82,5.84,5.7,30887.0,0.8665511265164794,179762.34,002163.SZ,2163,2024-08-13,5.77,0.8665511265164794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.8,5.7,5.87,5.7,33162.0,-2.061855670103097,189023.4,002163.SZ,2163,2024-08-14,5.82,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.72,5.8,5.86,5.67,51441.0,1.754385964912264,298357.8,002163.SZ,2163,2024-08-15,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.83,5.73,5.83,5.72,33070.0,-1.2068965517241237,189491.1,002163.SZ,2163,2024-08-16,5.8,-1.2068965517241237,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.71,5.72,5.77,5.69,26638.0,-0.1745200698080373,152369.36,002163.SZ,2163,2024-08-19,5.73,-0.1745200698080373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.72,5.62,5.74,5.61,35986.0,-1.748251748251739,202241.32,002163.SZ,2163,2024-08-20,5.72,-1.748251748251739,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.62,5.58,5.66,5.56,27714.0,-0.7117437722419906,154644.12,002163.SZ,2163,2024-08-21,5.62,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.58,5.51,5.63,5.42,37978.0,-1.2544802867383575,209258.78,002163.SZ,2163,2024-08-22,5.58,-1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.51,5.5,5.55,5.43,32321.0,-0.1814882032667886,177765.5,002163.SZ,2163,2024-08-23,5.51,-0.1814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.49,5.67,5.72,5.49,47402.0,3.0909090909091,268769.34,002163.SZ,2163,2024-08-26,5.5,3.0909090909091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.64,5.59,5.67,5.55,35382.0,-1.4109347442680775,197785.38,002163.SZ,2163,2024-08-27,5.67,-1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.76,5.57,5.88,5.54,129151.0,-0.3577817531305816,719371.0700000001,002163.SZ,2163,2024-08-28,5.59,-0.3577817531305816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.49,5.66,5.71,5.43,82073.0,1.6157989228007263,464533.18,002163.SZ,2163,2024-08-29,5.57,1.6157989228007263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.65,5.8,5.88,5.61,77573.0,2.473498233215543,449923.4,002163.SZ,2163,2024-08-30,5.66,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.78,5.67,5.82,5.65,59234.0,-2.2413793103448265,335856.78,002163.SZ,2163,2024-09-02,5.8,-2.2413793103448265,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.68,5.62,5.71,5.61,34989.0,-0.8818342151675429,196638.18,002163.SZ,2163,2024-09-03,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.64,5.58,5.73,5.57,39240.0,-0.7117437722419906,218959.2,002163.SZ,2163,2024-09-04,5.62,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.57,5.7,5.71,5.55,53397.0,2.1505376344086,304362.9,002163.SZ,2163,2024-09-05,5.58,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.73,5.62,5.77,5.6,43549.0,-1.403508771929829,244745.38,002163.SZ,2163,2024-09-06,5.7,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.72,5.89,6.17,5.67,284768.0,4.804270462633453,1677283.52,002163.SZ,2163,2024-09-09,5.62,4.804270462633453,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.9,5.78,6.06,5.7,189762.0,-1.8675721561969396,1096824.36,002163.SZ,2163,2024-09-10,5.89,-1.8675721561969396,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.72,5.63,5.83,5.61,112805.0,-2.595155709342567,635092.15,002163.SZ,2163,2024-09-11,5.78,-2.595155709342567,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.68,6.19,6.19,5.64,145802.0,9.94671403197158,902514.38,002163.SZ,2163,2024-09-12,5.63,9.94671403197158,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.42,6.14,6.54,6.13,449032.0,-0.8077544426494443,2757056.48,002163.SZ,2163,2024-09-13,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.03,6.05,6.17,5.94,246537.0,-1.4657980456026063,1491548.85,002163.SZ,2163,2024-09-18,6.14,-1.4657980456026063,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.11,6.08,6.15,5.96,180458.0,0.4958677685950485,1097184.64,002163.SZ,2163,2024-09-19,6.05,0.4958677685950485,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.04,5.99,6.05,5.93,123292.0,-1.4802631578947345,738519.0800000001,002163.SZ,2163,2024-09-20,6.08,-1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.95,6.01,6.03,5.92,91280.0,0.3338898163605996,548592.7999999999,002163.SZ,2163,2024-09-23,5.99,0.3338898163605996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.97,6.11,6.12,5.95,143973.0,1.6638935108153063,879675.03,002163.SZ,2163,2024-09-24,6.01,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.13,6.25,6.34,6.13,178556.0,2.2913256955810146,1115975.0,002163.SZ,2163,2024-09-25,6.11,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.22,6.6,6.61,6.22,239183.0,5.600000000000005,1578607.7999999998,002163.SZ,2163,2024-09-26,6.25,5.600000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.63,6.75,6.88,6.56,268533.0,2.2727272727272707,1812597.75,002163.SZ,2163,2024-09-27,6.6,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.0,7.41,7.43,6.91,341159.0,9.777777777777777,2527988.19,002163.SZ,2163,2024-09-30,6.75,9.777777777777777,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.14,7.82,8.14,7.38,392103.0,5.533063427800267,3066245.46,002163.SZ,2163,2024-10-08,7.41,5.533063427800267,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.65,7.04,7.65,7.04,286014.0,-9.974424552429673,2013538.56,002163.SZ,2163,2024-10-09,7.82,-9.974424552429673,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.06,7.02,7.3,6.89,179034.0,-0.2840909090909171,1256818.68,002163.SZ,2163,2024-10-10,7.04,-0.2840909090909171,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.97,6.94,7.13,6.86,134415.0,-1.139601139601132,932840.1,002163.SZ,2163,2024-10-11,7.02,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.99,7.12,7.14,6.91,111904.0,2.593659942363113,796756.48,002163.SZ,2163,2024-10-14,6.94,2.593659942363113,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.11,7.02,7.22,7.02,114736.0,-1.404494382022481,805446.72,002163.SZ,2163,2024-10-15,7.12,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.95,7.07,7.12,6.93,90430.0,0.7122507122507171,639340.1,002163.SZ,2163,2024-10-16,7.02,0.7122507122507171,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.03,6.89,7.12,6.86,102897.0,-2.545968882602556,708960.33,002163.SZ,2163,2024-10-17,7.07,-2.545968882602556,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.83,6.99,7.12,6.8,151015.0,1.4513788098693858,1055594.85,002163.SZ,2163,2024-10-18,6.89,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.0,6.9,7.03,6.86,132458.0,-1.2875536480686622,913960.2,002163.SZ,2163,2024-10-21,6.99,-1.2875536480686622,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.93,7.01,7.04,6.86,124339.0,1.5942028985507228,871616.39,002163.SZ,2163,2024-10-22,6.9,1.5942028985507228,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.01,7.27,7.33,7.01,174847.0,3.708987161198296,1271137.69,002163.SZ,2163,2024-10-23,7.01,3.708987161198296,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.27,7.25,7.27,7.08,141207.0,-0.2751031636863743,1023750.75,002163.SZ,2163,2024-10-24,7.27,-0.2751031636863743,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.24,7.39,7.45,7.22,120309.0,1.93103448275862,889083.51,002163.SZ,2163,2024-10-25,7.25,1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.33,7.49,7.5,7.3,134967.0,1.3531799729364025,1010902.83,002163.SZ,2163,2024-10-28,7.39,1.3531799729364025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.52,7.31,7.57,7.3,141394.0,-2.403204272363157,1033590.14,002163.SZ,2163,2024-10-29,7.49,-2.403204272363157,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.31,7.73,7.85,7.25,282560.0,5.745554035567735,2184188.8000000003,002163.SZ,2163,2024-10-30,7.31,5.745554035567735,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.73,8.15,8.36,7.63,339673.0,5.433376455368699,2768334.95,002163.SZ,2163,2024-10-31,7.73,5.433376455368699,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.15,7.76,8.25,7.71,237213.0,-4.785276073619638,1840772.88,002163.SZ,2163,2024-11-01,8.15,-4.785276073619638,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.75,7.99,8.09,7.75,148282.0,2.963917525773208,1184773.18,002163.SZ,2163,2024-11-04,7.76,2.963917525773208,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.99,8.79,8.79,7.91,189000.0,10.012515644555677,1661309.9999999998,002163.SZ,2163,2024-11-05,7.99,10.012515644555677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.97,8.97,9.66,8.68,670403.0,2.0477815699658786,6013514.91,002163.SZ,2163,2024-11-06,8.79,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.8,9.87,9.87,8.8,608713.0,10.033444816053503,6007997.31,002163.SZ,2163,2024-11-07,8.97,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.98,9.39,10.29,9.34,777634.0,-4.86322188449847,7301983.260000001,002163.SZ,2163,2024-11-08,9.87,-4.86322188449847,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.28,8.96,9.39,8.88,428706.0,-4.579339723109688,3841205.76,002163.SZ,2163,2024-11-11,9.39,-4.579339723109688,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,9.0,8.87,9.28,8.82,286168.0,-1.0044642857143016,2538310.16,002163.SZ,2163,2024-11-12,8.96,-1.0044642857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.8,8.87,8.99,8.52,269191.0,0.0,2387724.17,002163.SZ,2163,2024-11-13,8.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.86,8.57,8.86,8.55,134629.0,-3.382187147688831,1153770.53,002163.SZ,2163,2024-11-14,8.87,-3.382187147688831,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.49,8.45,8.68,8.44,134849.0,-1.4002333722287208,1139474.0499999998,002163.SZ,2163,2024-11-15,8.57,-1.4002333722287208,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.58,8.04,8.62,8.01,190148.0,-4.852071005917158,1528789.92,002163.SZ,2163,2024-11-18,8.45,-4.852071005917158,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.06,8.16,8.19,7.95,121072.0,1.49253731343284,987947.52,002163.SZ,2163,2024-11-19,8.04,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.15,8.54,8.56,8.07,200722.0,4.656862745098023,1714165.88,002163.SZ,2163,2024-11-20,8.16,4.656862745098023,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.55,8.97,9.39,8.53,425760.0,5.035128805620626,3819067.2,002163.SZ,2163,2024-11-21,8.54,5.035128805620626,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.71,8.64,9.12,8.6,236774.0,-3.678929765886285,2045727.36,002163.SZ,2163,2024-11-22,8.97,-3.678929765886285,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.65,9.04,9.25,8.65,281339.0,4.629629629629606,2543304.56,002163.SZ,2163,2024-11-25,8.64,4.629629629629606,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.04,9.12,9.2,8.84,205592.0,0.8849557522123908,1874999.04,002163.SZ,2163,2024-11-26,9.04,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.01,9.15,9.15,8.71,187882.0,0.328947368421062,1719120.3,002163.SZ,2163,2024-11-27,9.12,0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.15,9.33,9.67,9.06,310399.0,1.967213114754096,2896022.67,002163.SZ,2163,2024-11-28,9.15,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.23,9.25,9.57,9.21,244208.0,-0.8574490889603492,2258924.0,002163.SZ,2163,2024-11-29,9.33,-0.8574490889603492,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.18,10.18,10.18,10.18,104963.0,10.05405405405404,1068523.34,002163.SZ,2163,2024-12-02,9.25,10.05405405405404,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,11.2,11.2,11.2,11.03,784960.0,10.019646365422386,8791552.0,002163.SZ,2163,2024-12-03,10.18,10.019646365422386,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,11.1,11.75,12.32,10.58,1670974.0,4.910714285714302,19633944.5,002163.SZ,2163,2024-12-04,11.2,4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,11.45,11.75,12.5,10.63,1526885.0,0.0,17940898.75,002163.SZ,2163,2024-12-05,11.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,11.5,10.6,11.52,10.58,1139377.0,-9.787234042553196,12077396.2,002163.SZ,2163,2024-12-06,11.75,-9.787234042553196,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.41,10.04,10.5,9.83,706488.0,-5.283018867924538,7093139.52,002163.SZ,2163,2024-12-09,10.6,-5.283018867924538,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.35,10.0,10.37,9.99,457510.0,-0.3984063745019806,4575100.0,002163.SZ,2163,2024-12-10,10.04,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.0,11.0,11.0,9.91,704495.0,10.000000000000009,7749445.0,002163.SZ,2163,2024-12-11,10.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,11.2,11.26,11.55,10.9,822731.0,2.363636363636368,9263951.06,002163.SZ,2163,2024-12-12,11.0,2.363636363636368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,11.15,11.29,11.75,11.1,687861.0,0.2664298401420906,7765950.689999999,002163.SZ,2163,2024-12-13,11.26,0.2664298401420906,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,11.24,11.92,12.2,11.12,811872.0,5.580159433126664,9677514.24,002163.SZ,2163,2024-12-16,11.29,5.580159433126664,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,11.55,11.29,11.95,11.16,597651.0,-5.285234899328861,6747479.789999999,002163.SZ,2163,2024-12-17,11.92,-5.285234899328861,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,11.63,10.73,11.63,10.65,605554.0,-4.960141718334798,6497594.42,002163.SZ,2163,2024-12-18,11.29,-4.960141718334798,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.66,10.73,11.07,10.48,420173.0,0.0,4508456.29,002163.SZ,2163,2024-12-19,10.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,10.65,11.09,11.5,10.64,480462.0,3.355079217148172,5328323.58,002163.SZ,2163,2024-12-20,10.73,3.355079217148172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.86,10.1,10.95,10.0,469079.0,-8.926961226330032,4737697.899999999,002163.SZ,2163,2024-12-23,11.09,-8.926961226330032,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.2,9.83,10.24,9.63,352130.0,-2.6732673267326645,3461437.9,002163.SZ,2163,2024-12-24,10.1,-2.6732673267326645,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.75,9.32,9.83,9.12,279795.0,-5.1881993896236045,2607689.4,002163.SZ,2163,2024-12-25,9.83,-5.1881993896236045,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.32,9.45,9.59,9.32,181671.0,1.3948497854077146,1716790.95,002163.SZ,2163,2024-12-26,9.32,1.3948497854077146,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.42,9.92,10.09,9.33,334316.0,4.9735449735449855,3316414.72,002163.SZ,2163,2024-12-27,9.45,4.9735449735449855,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.77,9.48,9.78,9.4,254684.0,-4.435483870967738,2414404.3200000003,002163.SZ,2163,2024-12-30,9.92,-4.435483870967738,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.51,9.35,9.8,9.33,276769.0,-1.371308016877648,2587790.15,002163.SZ,2163,2024-12-31,9.48,-1.371308016877648,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.29,8.95,9.45,8.83,280842.0,-4.278074866310167,2513535.9,002163.SZ,2163,2025-01-02,9.35,-4.278074866310167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,8.98,8.33,9.02,8.27,270726.0,-6.92737430167597,2255147.58,002163.SZ,2163,2025-01-03,8.95,-6.92737430167597,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.29,8.32,8.47,8.02,180821.0,-0.1200480192076858,1504430.72,002163.SZ,2163,2025-01-06,8.33,-0.1200480192076858,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.36,8.38,8.44,8.2,149585.0,0.7211538461538547,1253522.3,002163.SZ,2163,2025-01-07,8.32,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.38,8.29,8.39,8.01,188463.0,-1.0739856801909475,1562358.2699999998,002163.SZ,2163,2025-01-08,8.38,-1.0739856801909475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.22,8.32,8.5,8.19,140466.0,0.361881785283491,1168677.12,002163.SZ,2163,2025-01-09,8.29,0.361881785283491,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.32,7.98,8.45,7.98,157349.0,-4.086538461538458,1255645.02,002163.SZ,2163,2025-01-10,8.32,-4.086538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.89,7.96,8.02,7.69,135906.0,-0.2506265664160456,1081811.76,002163.SZ,2163,2025-01-13,7.98,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.01,8.39,8.4,7.95,166118.0,5.402010050251271,1393730.02,002163.SZ,2163,2025-01-14,7.96,5.402010050251271,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.4,8.48,8.68,8.38,189965.0,1.0727056019070202,1610903.2000000002,002163.SZ,2163,2025-01-15,8.39,1.0727056019070202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.56,8.59,8.7,8.35,175237.0,1.297169811320753,1505285.83,002163.SZ,2163,2025-01-16,8.48,1.297169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.54,8.52,8.62,8.39,148980.0,-0.8149010477299212,1269309.6,002163.SZ,2163,2025-01-17,8.59,-0.8149010477299212,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.51,8.58,8.74,8.3,178288.0,0.7042253521126751,1529711.04,002163.SZ,2163,2025-01-20,8.52,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.59,8.49,8.63,8.4,117191.0,-1.0489510489510523,994951.59,002163.SZ,2163,2025-01-21,8.58,-1.0489510489510523,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.42,8.37,8.52,8.32,102490.0,-1.413427561837466,857841.2999999999,002163.SZ,2163,2025-01-22,8.49,-1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.55,8.45,8.77,8.45,172086.0,0.9557945041815952,1454126.7,002163.SZ,2163,2025-01-23,8.37,0.9557945041815952,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.44,8.67,8.71,8.4,146461.0,2.6035502958579926,1269816.87,002163.SZ,2163,2025-01-24,8.45,2.6035502958579926,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.8,8.62,8.87,8.62,141277.0,-0.5767012687427964,1217807.74,002163.SZ,2163,2025-01-27,8.67,-0.5767012687427964,0.0,1,3,0.0,0.0,0.0,0.0
