date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-09,50.212,48.412,53.532,47.742,451992.0,,-9.783459431254894,300373.SZ
2024-10-10,48.692,45.522,49.762,45.382,273792.0,,-5.969594315458981,300373.SZ
2024-10-11,44.842,42.832,45.982,42.222,208917.0,,-5.909230701638768,300373.SZ
2024-10-14,42.842,44.482,44.972,41.492,208946.0,,3.852259992528939,300373.SZ
2024-10-15,44.002,43.862,45.842,43.762,193934.0,,-1.393822220223906,300373.SZ
2024-10-16,43.062,44.182,45.152,42.982,174324.0,,0.7295608955359967,300373.SZ
2024-10-17,44.842,43.552,45.162,43.482,162275.0,,-1.4259200579421538,300373.SZ
2024-10-18,43.532,47.602,49.282,43.452,348992.0,,9.299228508449664,300373.SZ
2024-10-21,48.212,49.222,51.672,48.182,398417.0,,3.4032183521700787,300373.SZ
2024-10-22,49.182,49.382,50.162,48.212,232233.0,,0.3250579009385967,300373.SZ
2024-10-23,48.912,47.802,49.342,47.492,231798.0,,-3.199546393422703,300373.SZ
2024-10-24,47.302,47.642,48.462,46.992,151107.0,,-0.3347140287017214,300373.SZ
2024-10-25,47.842,47.572,48.422,46.852,157208.0,,-0.1469291801351802,300373.SZ
2024-10-28,47.582,47.642,48.232,47.232,130304.0,,0.1471453796350719,300373.SZ
2024-10-29,47.602,46.652,48.352,46.652,173669.0,,-2.0779984047689104,300373.SZ
2024-10-30,46.202,46.182,47.032,45.502,138186.0,,-1.0074594872674258,300373.SZ
2024-10-31,46.072,46.862,47.712,45.292,198892.0,,1.4724351478931252,300373.SZ
2024-11-01,46.332,44.362,46.492,44.192,175708.0,,-5.334812854765058,300373.SZ
2024-11-04,44.672,45.582,45.612,44.382,107876.0,,2.750101438167807,300373.SZ
2024-11-05,45.562,47.602,47.862,45.462,194925.0,,4.43157386687727,300373.SZ
2024-11-06,47.842,47.482,48.762,47.072,211660.0,,-0.2520902483088894,300373.SZ
2024-11-07,47.212,48.342,48.632,47.082,159600.0,,1.8112126700644549,300373.SZ
2024-11-08,49.952,48.572,50.952,48.262,322875.0,,0.4757767572711291,300373.SZ
2024-11-11,48.702,50.572,50.672,48.692,277490.0,,4.117598616486862,300373.SZ
2024-11-12,50.622,49.562,50.742,48.782,211888.0,,-1.9971525745471896,300373.SZ
2024-11-13,49.062,49.212,49.302,48.092,141419.0,,-0.7061861910334422,300373.SZ
2024-11-14,49.022,46.942,49.072,46.782,148200.0,,-4.6126960903844605,300373.SZ
2024-11-15,46.762,47.222,49.682,46.202,208586.0,,0.5964807634953884,300373.SZ
2024-11-18,47.482,44.942,47.772,44.402,161143.0,,-4.828258015331843,300373.SZ
2024-11-19,45.282,46.292,46.432,44.802,106410.0,,3.003871656802093,300373.SZ
2024-11-20,45.892,46.062,46.562,45.582,99790.0,,-0.4968461073187713,300373.SZ
2024-11-21,45.742,45.552,46.102,44.882,100362.0,,-1.10720333463592,300373.SZ
2024-11-22,45.212,43.032,46.062,42.952,125767.0,,-5.53213909378294,300373.SZ
2024-11-25,43.032,43.252,43.612,42.382,89831.0,,0.5112474437627856,300373.SZ
2024-11-26,43.162,43.232,44.202,43.042,63704.0,,-0.0462406362711664,300373.SZ
2024-11-27,43.212,44.562,44.582,42.522,99870.0,,3.07642487046631,300373.SZ
2024-11-28,44.562,44.012,45.012,43.872,83626.0,,-1.234235447242038,300373.SZ
2024-11-29,43.832,44.462,45.112,43.482,97243.0,,1.0224484231573294,300373.SZ
2024-12-02,44.252,44.622,45.002,44.032,90056.0,,0.3598578561468057,300373.SZ
2024-12-03,44.552,43.972,44.762,43.512,82350.0,,-1.4566805611581746,300373.SZ
2024-12-04,45.692,44.592,46.632,44.492,207275.0,,1.40998817429272,300373.SZ
2024-12-05,44.192,44.822,45.542,44.192,111096.0,,0.5157875852170868,300373.SZ
2024-12-06,44.632,44.982,45.562,44.162,117174.0,,0.3569675605729294,300373.SZ
2024-12-09,44.882,44.162,44.922,43.792,85137.0,,-1.822951402783335,300373.SZ
2024-12-10,45.782,44.672,45.952,44.482,118907.0,,1.1548390018568,300373.SZ
2024-12-11,44.662,44.882,45.512,44.402,96281.0,,0.4700931232091809,300373.SZ
2024-12-12,44.882,44.912,45.012,44.272,74523.0,,0.0668419410899678,300373.SZ
2024-12-13,44.532,44.862,45.622,44.082,128554.0,,-0.1113288208051233,300373.SZ
2024-12-16,44.882,44.012,45.262,43.722,92159.0,,-1.894699300075786,300373.SZ
2024-12-17,43.852,43.642,44.312,43.492,68344.0,,-0.8406798145960126,300373.SZ
2024-12-18,43.732,44.882,45.052,43.442,109272.0,,2.841299665459873,300373.SZ
2024-12-19,44.312,45.372,45.512,43.982,116968.0,,1.0917517044695124,300373.SZ
2024-12-20,45.372,45.902,46.892,45.132,162527.0,,1.1681213082958664,300373.SZ
2024-12-23,45.742,45.132,46.262,45.032,105349.0,,-1.677486819746421,300373.SZ
2024-12-24,45.272,46.542,46.662,44.532,147925.0,,3.124169103961716,300373.SZ
2024-12-25,46.182,45.952,46.532,45.642,102251.0,,-1.267672210046844,300373.SZ
2024-12-26,45.752,46.782,46.912,45.652,145932.0,,1.8062325905292556,300373.SZ
2024-12-27,46.612,45.832,47.282,45.832,146967.0,,-2.030695566670937,300373.SZ
2024-12-30,45.382,45.382,46.112,45.062,88917.0,,-0.9818467446325752,300373.SZ
2024-12-31,45.372,42.702,45.532,42.692,135271.0,,-5.905425058393199,300373.SZ
2025-01-02,42.762,40.562,42.852,40.042,120104.0,,-5.011474872371324,300373.SZ
2025-01-03,40.862,39.662,41.042,39.542,92320.0,,-2.218825501701094,300373.SZ
2025-01-06,39.662,39.822,40.072,39.402,67398.0,,0.4034088043971762,300373.SZ
2025-01-07,39.872,40.602,40.762,39.682,74736.0,,1.9587162874792785,300373.SZ
2025-01-08,40.212,40.152,40.752,38.882,97600.0,,-1.108319787202594,300373.SZ
2025-01-09,39.882,40.662,41.022,39.792,79349.0,,1.270173341303038,300373.SZ
2025-01-10,40.382,39.942,41.452,39.942,70146.0,,-1.770694997786626,300373.SZ
2025-01-13,39.532,40.132,40.382,39.242,48377.0,,0.4756897501376977,300373.SZ
2025-01-14,40.362,41.982,42.022,39.872,96996.0,,4.609787700588064,300373.SZ
2025-01-15,41.682,41.772,42.262,41.492,73150.0,,-0.5002143775904022,300373.SZ
2025-01-16,41.972,41.542,42.462,41.282,71759.0,,-0.5506080628171928,300373.SZ
2025-01-17,41.252,42.652,43.052,41.252,100425.0,,2.6719946078667345,300373.SZ
2025-01-20,42.802,42.562,43.112,42.302,69851.0,,-0.2110100346994325,300373.SZ
2025-01-21,42.632,43.282,43.482,42.302,86563.0,,1.6916498284855086,300373.SZ
2025-01-22,43.072,43.262,43.552,42.892,63259.0,,-0.0462085855551852,300373.SZ
2025-01-23,43.712,43.132,44.272,43.112,87944.0,,-0.3004946604410419,300373.SZ
2025-01-24,42.972,43.312,43.562,42.882,59345.0,,0.4173235648706308,300373.SZ
2025-01-27,43.392,42.382,43.752,42.382,53439.0,,-2.1472109346139634,300373.SZ
2025-02-05,43.062,42.682,43.402,42.562,63023.0,,0.7078476711811721,300373.SZ
2025-02-06,42.492,43.712,43.812,42.382,96511.0,,2.413195257954181,300373.SZ
2025-02-07,43.722,43.822,44.422,43.252,128983.0,,0.2516471449487634,300373.SZ
2025-02-10,43.682,43.682,44.152,43.522,87426.0,,-0.3194742366847691,300373.SZ
2025-02-11,43.662,43.242,43.692,42.692,71554.0,,-1.0072798864520949,300373.SZ
2025-02-12,43.092,44.842,44.862,42.802,156037.0,,3.700106378058377,300373.SZ
2025-02-13,44.682,43.802,45.252,43.772,117545.0,,-2.319254270549931,300373.SZ
2025-02-14,43.482,43.912,44.132,43.062,86113.0,,0.2511300853842213,300373.SZ
2025-02-17,44.072,43.772,44.242,43.282,97118.0,,-0.318819457096009,300373.SZ
2025-02-18,43.852,42.712,44.372,42.612,103269.0,,-2.421639404185316,300373.SZ
2025-02-19,42.692,44.332,44.452,42.492,148548.0,,3.7928451020790455,300373.SZ
2025-02-20,44.482,44.702,45.062,44.112,109400.0,,0.8346115672651644,300373.SZ
2025-02-21,44.712,45.502,45.682,44.482,148706.0,,1.789629099369172,300373.SZ
2025-02-24,45.292,45.642,45.952,44.732,132157.0,,0.3076787833501848,300373.SZ
2025-02-25,44.762,45.832,46.332,44.682,131974.0,,0.4162832478857181,300373.SZ
2025-02-26,45.902,45.522,46.002,45.202,121476.0,,-0.6763833129691088,300373.SZ
2025-02-27,45.532,45.232,46.182,44.442,120119.0,,-0.6370546109573327,300373.SZ
2025-02-28,44.802,43.102,45.152,42.842,130734.0,,-4.709055535903794,300373.SZ
2025-03-03,43.182,44.052,44.802,42.292,115390.0,,2.2040740568883166,300373.SZ
2025-03-04,43.762,45.512,46.022,43.682,156712.0,,3.314264959593216,300373.SZ
2025-03-05,45.272,45.482,46.032,44.822,92069.0,,-0.0659166813148259,300373.SZ
2025-03-06,45.592,45.992,46.532,45.492,142020.0,,1.1213227210764565,300373.SZ
2025-03-07,45.842,46.792,48.512,45.742,245607.0,,1.7394329448599866,300373.SZ
2025-03-10,46.632,46.862,47.312,46.152,145242.0,,0.1495982219182678,300373.SZ
2025-03-11,46.182,47.702,47.932,46.112,154870.0,,1.792497119201042,300373.SZ
2025-03-12,47.702,49.062,50.162,47.682,234671.0,,2.851033499643618,300373.SZ
2025-03-27,43.682,45.432,46.862,43.682,275132.0,,-7.398801516448561,300373.SZ
2025-03-28,45.432,45.512,47.282,45.432,167337.0,,0.1760873393203077,300373.SZ
2025-03-31,46.482,45.592,47.682,44.942,143578.0,,0.1757778168395063,300373.SZ
2025-04-01,45.862,45.542,46.282,44.942,107579.0,,-0.109668362870674,300373.SZ
2025-04-02,45.482,46.822,47.672,45.382,131829.0,,2.810592420183577,300373.SZ
2025-04-03,46.182,45.682,47.252,45.122,116162.0,,-2.434752893938752,300373.SZ
2025-04-07,43.282,38.722,44.022,37.082,199478.0,,-15.235760255680574,300373.SZ
2025-04-08,39.732,40.262,41.332,39.402,145636.0,,3.977067300242765,300373.SZ
2025-04-09,39.402,41.662,42.902,39.102,150932.0,,3.47722418161045,300373.SZ
2025-04-10,42.682,42.172,43.902,42.172,123664.0,,1.2241371033555604,300373.SZ
2025-04-11,41.742,45.982,46.702,41.662,218383.0,,9.034430427771987,300373.SZ
2025-04-14,46.482,45.112,46.592,44.952,155307.0,,-1.8920447131486215,300373.SZ
2025-04-15,45.082,44.502,45.282,44.182,72931.0,,-1.3521901046284812,300373.SZ
2025-04-16,44.262,44.992,45.842,44.262,118764.0,,1.101074109028799,300373.SZ
2025-04-17,44.512,44.442,45.932,44.382,100240.0,,-1.2224395448079628,300373.SZ
2025-04-18,44.522,44.152,44.562,43.592,64267.0,,-0.6525358894739153,300373.SZ
2025-04-21,44.202,44.682,44.732,43.982,56593.0,,1.2003986229389474,300373.SZ
2025-04-22,44.332,45.992,46.482,44.252,148649.0,,2.9318293720066224,300373.SZ
2025-04-23,46.032,45.892,46.172,45.192,105098.0,,-0.2174291181074816,300373.SZ
2025-04-24,45.892,45.612,46.132,45.292,65591.0,,-0.6101281269066505,300373.SZ
2025-04-25,46.872,47.232,47.842,46.172,179422.0,,3.551696921862657,300373.SZ
2025-04-28,46.932,46.982,47.652,46.742,95983.0,,-0.5293021680216836,300373.SZ
2025-04-29,46.802,47.372,47.652,46.522,92029.0,,0.830105146651916,300373.SZ
2025-04-30,47.36,47.93,48.41,47.09,107091.0,"{'nd': '2024', 'fh_sh': '4', 'djr': '2025-04-29', 'cqr': '2025-04-30', 'FHcontent': '10派4元'}",1.177911002279819,300373.SZ
2025-05-06,48.24,48.11,48.43,47.44,157709.0,,0.3755476736907903,300373.SZ
2025-05-07,48.58,47.36,48.83,46.98,129319.0,,-1.558927457908954,300373.SZ
2025-05-08,47.25,47.54,47.63,47.15,73780.0,,0.3800675675675657,300373.SZ
2025-05-09,47.24,46.78,47.46,46.65,70940.0,,-1.598653765250313,300373.SZ
2025-05-12,47.24,47.16,47.58,46.69,82686.0,,0.8123129542539465,300373.SZ
2025-05-13,47.56,46.75,48.02,46.69,91841.0,,-0.8693808312128848,300373.SZ
2025-05-14,46.88,46.51,47.12,45.96,90890.0,,-0.5133689839572186,300373.SZ
2025-05-15,46.44,46.63,46.96,46.04,94646.0,,0.2580090303160753,300373.SZ
2025-05-16,46.56,46.73,47.81,46.17,89469.0,,0.2144542140252836,300373.SZ
2025-05-19,46.72,47.73,48.57,46.53,163570.0,,2.139952921035748,300373.SZ
2025-05-20,47.78,49.13,49.3,47.23,181196.0,,2.933165723863418,300373.SZ
2025-05-21,48.79,48.25,48.98,47.97,96491.0,,-1.7911662935070294,300373.SZ
2025-05-22,48.35,47.67,48.66,47.53,91650.0,,-1.2020725388600997,300373.SZ
2025-05-23,47.5,46.82,47.84,46.6,93874.0,,-1.783092091462135,300373.SZ
2025-05-26,46.68,46.9,47.29,46.68,53130.0,,0.1708671507902659,300373.SZ
2025-05-27,47.08,47.62,48.12,46.59,79774.0,,1.5351812366737771,300373.SZ
2025-05-28,47.59,46.88,48.1,46.84,67236.0,,-1.5539689206215734,300373.SZ
2025-05-29,47.05,48.31,48.42,47.0,92732.0,,3.050341296928316,300373.SZ
2025-05-30,48.01,47.03,48.15,46.79,75986.0,,-2.649554957565725,300373.SZ
2025-06-03,47.03,48.29,48.85,46.97,109219.0,,2.679140973846472,300373.SZ
2025-06-04,48.18,48.18,48.53,47.9,74484.0,,-0.2277904328018221,300373.SZ
2025-06-05,48.06,48.9,49.09,47.79,104159.0,,1.494396014943966,300373.SZ
2025-06-06,48.74,48.91,49.13,48.32,66175.0,,0.0204498977504963,300373.SZ
2025-06-09,48.88,48.3,48.96,48.11,77938.0,,-1.24718871396442,300373.SZ
2025-06-10,48.22,47.25,48.31,46.99,94723.0,,-2.1739130434782594,300373.SZ
2025-06-11,47.27,48.88,49.05,47.27,132505.0,,3.449735449735458,300373.SZ
2025-06-12,48.63,48.45,49.01,48.31,61606.0,,-0.8797054009820005,300373.SZ
2025-06-13,48.28,47.9,48.93,47.48,72113.0,,-1.1351909184726616,300373.SZ
2025-06-16,47.72,47.98,48.87,47.72,55867.0,,0.1670146137787043,300373.SZ
2025-06-17,47.98,47.34,48.18,47.08,62340.0,,-1.3338891204668468,300373.SZ
2025-06-18,47.23,47.98,48.16,47.08,53911.0,,1.3519222644697848,300373.SZ
2025-06-19,47.94,50.73,51.84,47.83,296519.0,,5.731554814506046,300373.SZ
2025-06-20,51.05,50.24,51.26,50.06,131889.0,,-0.9658978907943871,300373.SZ
2025-06-23,49.99,50.39,51.06,49.57,133505.0,,0.2985668789808882,300373.SZ
2025-06-24,50.63,50.85,51.06,50.29,155055.0,,0.9128795395911826,300373.SZ
2025-06-25,51.06,51.19,51.38,50.26,160203.0,,0.6686332350049007,300373.SZ
2025-06-26,51.48,50.54,52.74,50.35,174712.0,,-1.2697792537604946,300373.SZ
2025-06-27,51.18,50.85,51.77,50.18,137313.0,,0.6133755441234623,300373.SZ
2025-06-30,50.99,51.48,51.57,50.73,128627.0,,1.2389380530973382,300373.SZ
2025-07-01,51.45,53.08,53.22,51.24,166149.0,,3.108003108003121,300373.SZ
2025-07-02,52.59,50.2,52.76,50.09,188776.0,,-5.425772418990194,300373.SZ
2025-07-03,50.2,51.18,51.33,49.88,116850.0,,1.952191235059764,300373.SZ
2025-07-04,50.96,49.43,51.02,48.78,164660.0,,-3.4193044157874164,300373.SZ
2025-07-07,49.28,49.44,50.06,49.1,66546.0,,0.0202306291725573,300373.SZ
2025-07-08,49.6,51.02,51.73,49.57,156039.0,,3.1957928802589075,300373.SZ
2025-07-09,51.02,50.82,51.21,50.32,80620.0,,-0.3920031360250986,300373.SZ
2025-07-10,50.63,50.36,50.81,49.88,75560.0,,-0.9051554506099956,300373.SZ
2025-07-11,50.48,50.91,51.58,50.28,96839.0,,1.0921366163621826,300373.SZ
2025-07-14,50.9,50.72,51.05,50.41,56503.0,,-0.3732076212924706,300373.SZ
2025-07-15,50.72,50.58,51.43,49.96,85334.0,,-0.2760252365930582,300373.SZ
2025-07-16,50.57,50.45,51.52,50.28,82569.0,,-0.2570185844207096,300373.SZ
2025-07-17,50.32,50.71,50.72,49.79,103169.0,,0.5153617443012903,300373.SZ
2025-07-18,50.87,50.88,51.24,50.51,81871.0,,0.3352395977124889,300373.SZ
2025-07-21,50.88,51.26,51.33,50.43,75134.0,,0.7468553459119454,300373.SZ
2025-07-22,51.99,51.91,53.16,51.6,184684.0,,1.2680452594615588,300373.SZ
2025-07-23,51.58,52.22,52.75,51.48,113402.0,,0.5971874397996624,300373.SZ
2025-07-24,52.34,52.46,52.75,51.91,104828.0,,0.4595940252776653,300373.SZ
2025-07-25,52.48,54.19,54.3,52.11,175474.0,,3.2977506671749923,300373.SZ
2025-07-28,54.68,54.07,54.68,53.49,141794.0,,-0.2214430706772407,300373.SZ
2025-07-29,53.94,55.15,55.57,53.79,165064.0,,1.9974107638246696,300373.SZ
2025-07-30,54.83,54.23,55.05,53.65,135653.0,,-1.668177697189488,300373.SZ
2025-07-31,53.83,53.11,54.77,52.87,127146.0,,-2.065277521666964,300373.SZ
2025-08-01,53.13,53.8,54.32,52.78,109576.0,,1.2991903596309529,300373.SZ
2025-08-04,53.68,54.3,54.68,53.48,90537.0,,0.9293680297397744,300373.SZ
2025-08-05,54.38,55.79,56.14,54.04,138127.0,,2.7440147329650166,300373.SZ
2025-08-06,55.59,56.26,56.46,55.37,105091.0,,0.8424448825954389,300373.SZ
2025-08-07,56.49,55.72,56.81,55.48,138589.0,,-0.959829363668685,300373.SZ
2025-08-08,55.24,57.31,57.91,54.95,176643.0,,2.853553481694182,300373.SZ
2025-08-11,57.08,57.26,57.46,56.65,101431.0,,-0.0872448089338728,300373.SZ
2025-08-12,57.19,57.1,57.52,56.24,102906.0,,-0.2794271742926901,300373.SZ
2025-08-13,57.1,57.95,58.27,56.78,120203.0,,1.48861646234677,300373.SZ
2025-08-14,57.88,56.98,59.43,56.88,152579.0,,-1.6738567730802512,300373.SZ
2025-08-15,56.95,57.58,57.66,56.68,126367.0,,1.053001053001057,300373.SZ
2025-08-18,57.42,58.07,58.53,57.07,138889.0,,0.8509899270580101,300373.SZ
2025-08-19,57.81,56.77,58.08,56.46,151906.0,,-2.238677458240046,300373.SZ
2025-08-20,57.21,60.34,61.07,56.88,246619.0,,6.288532675708991,300373.SZ
2025-08-21,60.78,59.35,61.46,59.0,164213.0,,-1.6407026847862105,300373.SZ
2025-08-22,59.38,61.07,61.37,59.18,195649.0,,2.898062342038754,300373.SZ
2025-08-25,61.73,60.92,63.08,60.0,206614.0,,-0.2456197805796645,300373.SZ
2025-08-26,60.62,61.63,62.46,60.24,150839.0,,1.1654629021667695,300373.SZ
2025-08-27,61.79,64.93,69.41,61.29,314376.0,,5.354535128995619,300373.SZ
2025-08-28,64.69,69.95,70.78,64.69,378340.0,,7.731403049437846,300373.SZ
2025-08-29,69.58,67.77,69.58,66.64,250146.0,,-3.1165117941386766,300373.SZ
2025-09-01,67.95,68.68,69.04,66.16,231973.0,,1.3427770399882188,300373.SZ
2025-09-02,67.99,63.77,68.0,62.58,264842.0,,-7.149097262667448,300373.SZ
2025-09-03,63.58,63.2,65.14,62.48,158697.0,,-0.8938372275364648,300373.SZ
2025-09-04,63.48,59.76,63.58,58.72,216275.0,,-5.443037974683551,300373.SZ
2025-09-05,60.2,62.8,62.83,59.73,152152.0,,5.087014725568939,300373.SZ
2025-09-08,63.1,64.23,64.57,62.18,143979.0,,2.2770700636942864,300373.SZ
2025-09-09,63.59,62.54,63.59,61.59,104545.0,,-2.631169235559716,300373.SZ
2025-09-10,62.93,62.73,63.87,62.18,96785.0,,0.3038055644387638,300373.SZ
2025-09-11,62.45,64.85,65.28,62.26,154777.0,,3.379563207396785,300373.SZ
2025-09-12,69.08,67.29,71.24,66.48,326803.0,,3.762528912875896,300373.SZ
2025-09-15,68.67,66.46,69.38,65.72,181891.0,,-1.233467082776063,300373.SZ
2025-09-16,66.4,67.4,68.17,66.16,151712.0,"{'nd': '2025', 'fh_sh': '4.2', 'djr': '2025-09-15', 'cqr': '2025-09-16', 'FHcontent': '10派4.2元'}",1.414384592235951,300373.SZ
2025-09-17,67.44,67.3,67.98,66.35,151276.0,,-0.1483679525222658,300373.SZ
2025-09-18,67.24,67.48,69.62,66.0,230750.0,,0.2674591381872204,300373.SZ
2025-09-19,67.56,66.24,68.83,66.12,152281.0,,-1.8375815056313136,300373.SZ
2025-09-22,65.92,67.77,67.99,65.92,146897.0,,2.309782608695654,300373.SZ
2025-09-23,67.76,67.55,68.38,65.42,167415.0,,-0.3246274162608809,300373.SZ
2025-09-24,67.02,72.03,73.5,66.81,326470.0,,6.632124352331603,300373.SZ
2025-09-25,71.5,70.73,71.55,69.63,199021.0,,-1.8048035540746852,300373.SZ
2025-09-26,70.31,69.8,71.66,69.6,147970.0,,-1.314859324190598,300373.SZ
2025-09-29,69.46,69.45,69.6,67.74,145361.0,,-0.5014326647564404,300373.SZ
2025-09-30,69.8,69.44,71.05,68.97,150570.0,,-0.0143988480921564,300373.SZ
2025-10-09,70.19,70.13,72.08,69.1,184873.0,,0.99366359447004,300373.SZ
2025-10-10,74.08,74.05,79.27,73.25,440540.0,,5.589619278482827,300373.SZ
2025-10-13,72.12,77.55,79.59,71.06,457030.0,,4.726536124240388,300373.SZ
2025-10-14,77.77,74.7,78.39,74.31,325597.0,,-3.675048355899413,300373.SZ
2025-10-15,75.69,80.99,81.99,75.69,433302.0,,8.42034805890226,300373.SZ
2025-10-16,80.0,78.45,80.56,77.81,282232.0,,-3.136189653043575,300373.SZ
2025-10-17,77.9,75.8,81.45,75.57,252066.0,,-3.377947737412368,300373.SZ
