date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-07,21.21,21.05,21.43,20.52,174497.0,,-1.1737089201877882,603939.SH
2024-08-08,21.01,21.45,21.8,20.86,213033.0,,1.9002375296911955,603939.SH
2024-08-09,21.4,20.86,21.53,20.82,121227.0,,-2.750582750582753,603939.SH
2024-08-12,21.02,21.04,21.34,20.63,114257.0,,0.8628954937679678,603939.SH
2024-08-13,21.12,20.44,21.13,20.16,122927.0,,-2.851711026615955,603939.SH
2024-08-14,20.36,19.45,20.44,19.41,163172.0,,-4.843444227005877,603939.SH
2024-08-15,19.42,19.33,19.67,19.01,141311.0,,-0.6169665809768743,603939.SH
2024-08-16,19.25,18.79,19.26,18.75,113072.0,,-2.7935851008794588,603939.SH
2024-08-19,18.65,18.48,19.17,18.47,117321.0,,-1.6498137307078165,603939.SH
2024-08-20,18.58,18.04,18.62,17.93,107819.0,,-2.380952380952384,603939.SH
2024-08-21,17.91,17.72,18.13,17.66,68705.0,,-1.77383592017738,603939.SH
2024-08-22,17.83,17.56,18.04,17.5,87851.0,,-0.9029345372460472,603939.SH
2024-08-23,17.69,17.76,18.27,17.44,81658.0,,1.1389521640091216,603939.SH
2024-08-26,17.75,17.45,17.75,17.39,73854.0,,-1.7454954954955082,603939.SH
2024-08-27,17.44,17.3,17.59,17.2,60429.0,,-0.859598853868182,603939.SH
2024-08-28,17.26,17.24,17.49,17.12,58930.0,,-0.3468208092485714,603939.SH
2024-08-29,17.05,18.02,18.13,16.96,115396.0,,4.524361948955913,603939.SH
2024-08-30,18.15,19.22,19.85,18.03,209475.0,,6.659267480577125,603939.SH
2024-09-02,19.05,17.49,19.13,17.26,236120.0,,-9.001040582726327,603939.SH
2024-09-03,17.56,18.18,18.67,17.34,197900.0,,3.945111492281317,603939.SH
2024-09-04,18.06,18.46,19.11,18.0,216828.0,,1.5401540154015514,603939.SH
2024-09-05,18.74,19.05,19.55,18.72,195588.0,,3.1960996749729187,603939.SH
2024-09-06,19.14,18.13,19.38,18.06,161292.0,,-4.829396325459323,603939.SH
2024-09-09,18.12,17.94,18.65,17.74,137896.0,,-1.047986762272468,603939.SH
2024-09-10,17.86,17.82,17.98,17.35,120163.0,,-0.6688963210702448,603939.SH
2024-09-11,17.71,17.57,17.74,17.35,83505.0,,-1.4029180695847354,603939.SH
2024-09-12,17.65,17.35,17.8,17.23,96882.0,,-1.252134319863396,603939.SH
2024-09-13,17.3,16.8,17.37,16.8,101884.0,,-3.170028818443804,603939.SH
2024-09-18,16.8,16.9,17.25,16.61,78494.0,,0.5952380952380931,603939.SH
2024-09-19,16.97,17.7,18.28,16.92,185788.0,,4.7337278106508895,603939.SH
2024-09-20,17.65,17.71,18.0,17.33,135515.0,,0.0564971751412457,603939.SH
2024-09-23,17.63,17.07,17.83,17.03,92205.0,,-3.613777526821005,603939.SH
2024-09-24,17.21,18.86,18.87,17.07,220613.0,,10.486233157586412,603939.SH
2024-09-25,19.03,18.76,19.35,18.65,186489.0,,-0.5302226935312682,603939.SH
2024-09-26,18.66,20.24,20.24,18.5,206026.0,,7.889125799573549,603939.SH
2024-09-27,20.87,22.25,22.34,20.86,211126.0,,9.930830039525706,603939.SH
2024-09-30,23.65,24.57,24.57,23.43,298172.0,,10.426966292134844,603939.SH
2024-10-08,27.12,26.61,27.12,25.66,445966.0,,8.302808302808295,603939.SH
2024-10-09,26.15,23.85,26.15,23.85,266548.0,,-10.372040586245769,603939.SH
2024-10-10,23.35,23.47,24.07,22.46,207544.0,,-1.5932914046121738,603939.SH
2024-10-11,23.47,22.25,23.64,21.98,136771.0,,-5.198125266297393,603939.SH
2024-10-14,22.22,22.36,22.52,21.35,209675.0,,0.4943820224719175,603939.SH
2024-10-15,22.46,21.91,22.74,21.9,131445.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2024-10-14', 'cqr': '2024-10-15', 'FHcontent': '10派2.5元'}",-2.01252236135957,603939.SH
2024-10-16,21.27,21.61,22.2,21.24,128839.0,,-1.3692377909630291,603939.SH
2024-10-17,21.72,21.6,21.94,21.42,105472.0,,-0.0462748727440898,603939.SH
2024-10-18,21.54,21.88,22.46,21.32,158843.0,,1.2962962962962843,603939.SH
2024-10-21,22.09,22.64,22.85,21.63,152525.0,,3.4734917733089565,603939.SH
2024-10-22,22.8,24.01,24.06,22.52,148916.0,,6.051236749116606,603939.SH
2024-10-23,23.88,23.93,24.14,23.43,109234.0,,-0.3331945022907234,603939.SH
2024-10-24,23.63,23.52,24.1,23.52,54911.0,,-1.7133305474300031,603939.SH
2024-10-25,23.66,24.16,24.28,23.1,95588.0,,2.7210884353741527,603939.SH
2024-10-28,24.1,24.28,24.35,23.43,102895.0,,0.4966887417218624,603939.SH
2024-10-29,24.39,23.68,24.5,23.58,74552.0,,-2.471169686985175,603939.SH
2024-10-30,23.24,22.27,23.59,21.9,196247.0,,-5.9543918918918965,603939.SH
2024-10-31,22.12,23.03,23.55,22.01,137788.0,,3.4126627750336924,603939.SH
2024-11-01,22.96,25.4,25.4,22.76,243407.0,,10.290924880590511,603939.SH
2024-11-04,25.55,25.2,26.74,24.46,307885.0,,-0.7874015748031482,603939.SH
2024-11-05,24.94,25.05,25.15,24.46,193488.0,,-0.5952380952380931,603939.SH
2024-11-06,24.87,25.12,25.91,24.65,197633.0,,0.2794411177644784,603939.SH
2024-11-07,24.82,25.77,26.1,24.68,185614.0,,2.587579617834379,603939.SH
2024-11-08,25.89,25.13,26.1,25.08,125394.0,,-2.483507954986419,603939.SH
2024-11-11,24.93,24.96,25.29,24.55,126613.0,,-0.6764822920811708,603939.SH
2024-11-12,25.0,25.89,26.55,24.96,233225.0,,3.725961538461542,603939.SH
2024-11-13,25.88,24.87,25.92,24.66,155940.0,,-3.939745075318657,603939.SH
2024-11-14,24.86,24.33,25.22,24.21,143962.0,,-2.1712907117008573,603939.SH
2024-11-15,24.27,23.7,24.54,23.69,97384.0,,-2.589395807644878,603939.SH
2024-11-18,23.7,23.3,24.16,23.08,85596.0,,-1.6877637130801593,603939.SH
2024-11-19,23.3,23.33,23.56,22.86,74986.0,,0.128755364806854,603939.SH
2024-11-20,23.31,23.26,23.44,22.9,92831.0,,-0.30004286326617,603939.SH
2024-11-21,23.18,22.85,23.26,22.65,114746.0,,-1.7626827171109194,603939.SH
2024-11-22,22.76,21.86,22.92,21.86,105071.0,,-4.332603938730861,603939.SH
2024-11-25,21.78,22.26,22.46,21.73,112671.0,,1.8298261665141924,603939.SH
2024-11-26,22.19,22.19,22.68,22.11,64957.0,,-0.3144654088050314,603939.SH
2024-11-27,22.2,22.6,22.61,21.9,62180.0,,1.8476791347453725,603939.SH
2024-11-28,22.69,22.72,22.98,22.19,123792.0,,0.5309734513274211,603939.SH
2024-11-29,22.51,22.72,23.05,22.35,111740.0,,0.0,603939.SH
2024-12-02,22.73,23.22,23.4,22.51,96542.0,,2.200704225352124,603939.SH
2024-12-03,23.1,22.76,23.15,22.55,77002.0,,-1.9810508182601103,603939.SH
2024-12-04,22.71,22.54,22.98,22.4,69137.0,,-0.9666080843585334,603939.SH
2024-12-05,22.32,22.57,22.57,22.3,46390.0,,0.133096716947656,603939.SH
2024-12-06,22.33,22.85,23.01,22.33,73514.0,,1.2405848471422232,603939.SH
2024-12-09,22.85,22.68,23.0,22.49,55195.0,,-0.7439824945295492,603939.SH
2024-12-10,23.4,23.3,24.14,23.17,140669.0,,2.733686067019403,603939.SH
2024-12-11,23.05,23.63,23.8,23.05,61869.0,,1.4163090128755274,603939.SH
2024-12-12,23.55,24.48,24.65,23.25,131256.0,,3.597122302158273,603939.SH
2024-12-13,24.39,24.19,24.9,24.15,132745.0,,-1.1846405228758128,603939.SH
2024-12-16,24.28,24.75,25.15,24.21,144807.0,,2.315006200909453,603939.SH
2024-12-17,24.82,25.25,25.77,24.55,139154.0,,2.020202020202011,603939.SH
2024-12-18,25.25,25.13,25.26,24.28,98874.0,,-0.4752475247524756,603939.SH
2024-12-19,24.95,24.9,25.4,24.7,64677.0,,-0.9152407481098356,603939.SH
2024-12-20,24.84,25.2,25.8,24.7,82487.0,,1.2048192771084263,603939.SH
2024-12-23,25.06,24.43,25.3,24.31,87448.0,,-3.055555555555556,603939.SH
2024-12-24,24.4,25.03,25.29,24.3,57851.0,,2.455996725337694,603939.SH
2024-12-25,25.2,24.5,25.28,24.35,49849.0,,-2.117459049141035,603939.SH
2024-12-26,24.3,24.19,24.53,24.04,49486.0,,-1.2653061224489726,603939.SH
2024-12-27,24.14,24.09,24.54,23.82,55869.0,,-0.4133939644481277,603939.SH
2024-12-30,24.09,23.6,24.33,23.56,51589.0,,-2.0340390203403835,603939.SH
2024-12-31,23.69,23.43,24.2,23.4,44699.0,,-0.72033898305085,603939.SH
2025-01-02,23.56,23.07,23.79,22.85,60705.0,,-1.5364916773367487,603939.SH
2025-01-03,23.02,22.6,23.23,22.46,64794.0,,-2.037277850021668,603939.SH
2025-01-06,22.69,23.54,23.95,22.53,95818.0,,4.159292035398221,603939.SH
2025-01-07,23.54,23.01,23.55,22.7,50144.0,,-2.251486830926075,603939.SH
2025-01-08,22.88,23.17,23.32,22.65,37323.0,,0.6953498478922127,603939.SH
2025-01-09,23.15,23.75,24.41,22.91,104883.0,,2.503236944324549,603939.SH
2025-01-10,23.75,23.81,24.09,23.45,43444.0,,0.252631578947371,603939.SH
2025-01-13,23.6,23.5,24.29,23.31,62994.0,,-1.3019739605207858,603939.SH
2025-01-14,23.3,23.72,23.86,22.95,57121.0,,0.936170212765952,603939.SH
2025-01-15,23.72,23.0,23.93,22.92,49367.0,,-3.035413153456989,603939.SH
2025-01-16,22.99,22.5,23.47,22.33,65207.0,,-2.1739130434782594,603939.SH
2025-01-17,22.3,22.68,22.89,22.11,36241.0,,0.8000000000000007,603939.SH
2025-01-20,22.84,22.96,23.55,22.75,46148.0,,1.2345679012345734,603939.SH
2025-01-21,23.13,22.82,23.2,22.4,47382.0,,-0.6097560975609762,603939.SH
2025-01-22,22.41,22.29,22.8,22.07,40394.0,,-2.322524101665213,603939.SH
2025-01-23,22.47,22.34,22.73,22.29,37593.0,,0.2243158366980635,603939.SH
2025-01-24,22.13,22.01,22.41,21.95,54448.0,,-1.4771709937332012,603939.SH
2025-01-27,22.01,22.2,22.48,21.85,65039.0,,0.8632439800090763,603939.SH
2025-02-05,22.37,22.49,22.49,21.81,59737.0,,1.306306306306304,603939.SH
2025-02-06,22.58,22.3,22.59,22.11,77714.0,,-0.8448199199644235,603939.SH
2025-02-07,22.29,22.75,22.99,22.1,95694.0,,2.0179372197309364,603939.SH
2025-02-10,22.8,23.19,23.3,22.56,77338.0,,1.934065934065932,603939.SH
2025-02-11,23.21,22.78,23.25,22.53,57376.0,,-1.768003449762834,603939.SH
2025-02-12,22.67,22.9,22.98,22.41,40533.0,,0.5267778753292207,603939.SH
2025-02-13,22.88,24.24,24.45,22.77,130437.0,,5.85152838427947,603939.SH
2025-02-14,24.25,25.1,25.22,24.18,115301.0,,3.547854785478566,603939.SH
2025-02-17,25.11,24.21,25.22,24.17,92100.0,,-3.5458167330677304,603939.SH
2025-02-18,24.08,23.95,24.29,23.78,52290.0,,-1.073936389921526,603939.SH
2025-02-19,23.66,23.8,24.05,23.36,69921.0,,-0.6263048016701411,603939.SH
2025-02-20,23.8,24.17,25.05,23.72,105767.0,,1.5546218487394905,603939.SH
2025-02-21,24.39,24.1,24.58,23.91,59989.0,,-0.2896152254861395,603939.SH
2025-02-24,24.0,23.8,24.17,23.46,81098.0,,-1.2448132780083054,603939.SH
2025-02-25,23.62,22.91,23.74,22.76,81457.0,,-3.7394957983193255,603939.SH
2025-02-26,22.9,23.11,23.17,22.77,49896.0,,0.8729812309035356,603939.SH
2025-02-27,23.11,22.92,23.21,22.68,57791.0,,-0.8221549112938042,603939.SH
2025-02-28,22.92,22.78,23.31,22.71,68133.0,,-0.610820244328103,603939.SH
2025-03-03,22.72,23.01,24.11,22.72,88627.0,,1.0096575943810304,603939.SH
2025-03-04,22.85,22.92,23.23,22.73,45072.0,,-0.3911342894393765,603939.SH
2025-03-05,22.92,22.23,23.08,22.23,77807.0,,-3.010471204188492,603939.SH
2025-03-06,22.3,22.31,22.4,21.96,117280.0,,0.3598740440845738,603939.SH
2025-03-07,22.25,22.38,22.52,22.08,59708.0,,0.3137606454504782,603939.SH
2025-03-10,22.56,23.6,23.72,22.41,162835.0,,5.451295799821287,603939.SH
2025-03-11,23.3,23.67,23.71,22.98,101473.0,,0.2966101694915179,603939.SH
2025-03-12,23.67,23.39,23.87,23.25,63001.0,,-1.1829319814110728,603939.SH
2025-03-13,23.41,24.27,24.39,23.39,115950.0,,3.7622915775972654,603939.SH
2025-03-14,24.06,24.6,24.73,24.04,111547.0,,1.359703337453655,603939.SH
2025-03-17,24.54,24.15,24.58,24.14,49171.0,,-1.82926829268294,603939.SH
2025-03-18,24.19,24.18,24.4,23.63,59533.0,,0.1242236024844745,603939.SH
2025-03-19,24.18,24.25,24.27,23.94,42668.0,,0.2894954507857816,603939.SH
2025-03-20,24.16,24.6,25.0,23.93,97157.0,,1.4432989690721598,603939.SH
2025-03-21,24.72,24.05,24.79,24.03,44454.0,,-2.2357723577235755,603939.SH
2025-03-24,23.91,23.87,24.19,23.7,25783.0,,-0.7484407484407485,603939.SH
2025-03-25,23.9,24.38,24.68,23.7,52683.0,,2.136573104315032,603939.SH
2025-03-26,24.3,24.01,24.42,23.96,29866.0,,-1.5176374077112254,603939.SH
2025-03-27,24.04,24.79,24.98,23.8,64874.0,,3.2486463973344426,603939.SH
2025-03-28,24.78,24.24,25.68,24.2,47436.0,,-2.2186365469947567,603939.SH
2025-03-31,24.06,24.21,24.58,23.94,44321.0,,-0.1237623762376127,603939.SH
2025-04-01,24.2,25.03,25.48,24.09,112186.0,,3.3870301528294178,603939.SH
2025-04-02,25.0,25.19,25.89,24.76,66519.0,,0.6392329204954139,603939.SH
2025-04-03,24.97,25.64,25.8,24.9,64854.0,,1.7864231838030875,603939.SH
2025-04-07,25.0,24.99,26.0,23.82,116736.0,,-2.535101404056173,603939.SH
2025-04-08,24.91,25.6,25.71,24.8,155913.0,,2.4409763905562265,603939.SH
2025-04-09,25.34,26.89,26.89,24.52,223974.0,,5.039062499999991,603939.SH
2025-04-10,27.28,27.73,27.75,26.5,170968.0,,3.123837857939749,603939.SH
2025-04-11,27.72,27.63,28.18,27.0,107917.0,,-0.3606202668590019,603939.SH
2025-04-14,27.31,27.59,27.98,27.31,64300.0,,-0.1447701773434673,603939.SH
2025-04-15,27.59,27.75,28.2,27.26,61977.0,,0.5799202609641174,603939.SH
2025-04-16,28.18,28.36,28.36,27.02,83271.0,,2.198198198198198,603939.SH
2025-04-17,28.19,27.96,28.56,27.0,77833.0,,-1.410437235543016,603939.SH
2025-04-18,27.38,27.68,27.94,27.2,38619.0,,-1.0014306151645225,603939.SH
2025-04-21,27.44,27.68,27.9,27.15,43941.0,,0.0,603939.SH
2025-04-22,27.74,28.26,28.5,27.57,46779.0,,2.095375722543369,603939.SH
2025-04-23,28.27,27.68,28.44,27.14,59553.0,,-2.052370842179762,603939.SH
2025-04-24,27.65,27.86,27.99,27.4,55795.0,,0.6502890173410325,603939.SH
2025-04-25,27.9,26.11,28.09,25.73,153350.0,,-6.281407035175879,603939.SH
2025-04-28,25.75,26.81,27.06,25.75,108544.0,,2.680965147453085,603939.SH
2025-04-29,26.9,27.3,27.49,26.67,60798.0,,1.8276762402088755,603939.SH
2025-04-30,27.24,27.7,28.06,27.02,74346.0,,1.46520146520146,603939.SH
2025-05-06,27.49,27.48,27.67,27.02,109623.0,,-0.7942238267148016,603939.SH
2025-05-07,27.48,27.08,27.68,26.45,75739.0,,-1.455604075691419,603939.SH
2025-05-08,26.81,27.04,27.45,26.61,52487.0,,-0.1477104874446078,603939.SH
2025-05-09,27.03,27.13,27.52,26.92,31978.0,,0.3328402366863825,603939.SH
2025-05-12,27.04,27.05,27.39,26.43,74683.0,,-0.2948765204570547,603939.SH
2025-05-13,27.0,27.07,27.15,26.63,78842.0,,0.0739371534195898,603939.SH
2025-05-14,26.98,26.65,27.21,26.56,77080.0,,-1.5515330624307433,603939.SH
2025-05-15,26.65,26.6,26.88,26.37,78200.0,,-0.1876172607879866,603939.SH
2025-05-16,26.56,27.26,27.26,26.26,63264.0,,2.481203007518795,603939.SH
2025-05-19,27.19,26.8,27.42,26.56,42172.0,,-1.6874541452677971,603939.SH
2025-05-20,26.96,27.06,27.35,26.61,37657.0,,0.970149253731334,603939.SH
2025-05-21,27.35,27.36,28.1,27.27,73106.0,,1.1086474501108778,603939.SH
2025-05-22,27.13,26.6,27.32,26.44,59121.0,,-2.777777777777768,603939.SH
2025-05-23,26.62,26.48,27.11,26.46,55768.0,,-0.4511278195488799,603939.SH
2025-05-26,26.46,26.6,26.86,26.18,26593.0,,0.4531722054380793,603939.SH
2025-05-27,26.57,26.2,26.8,26.1,32428.0,,-1.5037593984962516,603939.SH
2025-05-28,26.21,26.22,26.27,25.88,31071.0,,0.0763358778625988,603939.SH
2025-05-29,26.03,25.47,26.22,25.3,80516.0,,-2.860411899313497,603939.SH
2025-05-30,25.44,25.36,25.86,25.34,61219.0,,-0.4318806438947775,603939.SH
2025-06-03,25.26,25.73,26.08,25.11,68850.0,,1.4589905362776046,603939.SH
2025-06-04,25.76,26.23,26.55,25.55,66911.0,,1.9432568985619847,603939.SH
2025-06-05,26.27,26.13,26.47,26.02,48316.0,,-0.3812428516965394,603939.SH
2025-06-06,25.69,25.6,26.13,25.59,55788.0,,-2.0283199387676865,603939.SH
2025-06-09,25.7,25.05,25.74,24.89,86875.0,,-2.1484375,603939.SH
2025-06-10,25.1,24.95,25.71,24.95,79209.0,,-0.3992015968063978,603939.SH
2025-06-11,25.01,24.72,25.21,24.68,53387.0,,-0.921843687374746,603939.SH
2025-06-12,24.68,24.72,24.87,24.43,97186.0,,0.0,603939.SH
2025-06-13,24.31,24.32,24.41,23.8,109663.0,,-1.6181229773462702,603939.SH
2025-06-16,24.13,24.04,24.95,23.96,83355.0,,-1.1513157894736836,603939.SH
2025-06-17,24.04,23.79,24.27,23.7,79325.0,,-1.0399334442595665,603939.SH
2025-06-18,23.78,23.52,23.85,23.35,71091.0,"{'nd': '2024', 'fh_sh': '4', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派4元'}",-1.1349306431273631,603939.SH
2025-06-19,23.52,23.28,23.79,23.21,54876.0,,-1.0204081632652962,603939.SH
2025-06-20,23.28,23.23,23.51,23.12,85113.0,,-0.2147766323024047,603939.SH
2025-06-23,23.1,22.77,23.27,22.65,85470.0,,-1.980198019801982,603939.SH
2025-06-24,22.8,23.37,23.52,22.77,89631.0,,2.6350461133069825,603939.SH
2025-06-25,23.47,23.38,23.54,22.89,93842.0,,0.0427899015832178,603939.SH
2025-06-26,23.39,23.31,23.47,23.2,62268.0,,-0.2994011976047872,603939.SH
2025-06-27,23.2,23.36,23.47,23.18,61335.0,,0.2145002145002239,603939.SH
2025-06-30,23.38,24.17,24.44,23.28,113169.0,,3.46746575342467,603939.SH
2025-07-01,24.17,24.29,24.37,23.91,45788.0,,0.4964832436905153,603939.SH
2025-07-02,24.28,24.27,24.47,23.96,47005.0,,-0.0823384108686653,603939.SH
2025-07-03,24.18,24.41,24.63,24.11,50489.0,,0.5768438401318576,603939.SH
2025-07-04,24.45,24.69,24.8,24.35,61867.0,,1.1470708725932033,603939.SH
2025-07-07,24.6,24.56,24.78,24.15,64992.0,,-0.5265289590927646,603939.SH
2025-07-08,24.53,24.4,24.69,24.23,54166.0,,-0.6514657980456029,603939.SH
2025-07-09,24.38,24.14,24.45,24.0,50175.0,,-1.06557377049179,603939.SH
2025-07-10,24.15,24.51,24.7,24.05,58801.0,,1.5327257663628968,603939.SH
2025-07-11,24.48,24.16,24.57,24.14,42793.0,,-1.427988576091399,603939.SH
2025-07-14,24.13,23.99,24.2,23.98,38458.0,,-0.7036423841059625,603939.SH
2025-07-15,23.99,23.01,24.04,22.98,135341.0,,-4.085035431429751,603939.SH
2025-07-16,23.01,23.6,23.65,23.01,63060.0,,2.564102564102555,603939.SH
2025-07-17,23.6,23.3,23.85,23.13,88328.0,,-1.2711864406779738,603939.SH
2025-07-18,23.31,23.38,23.55,23.21,74350.0,,0.343347639484981,603939.SH
2025-07-21,23.26,23.54,23.78,23.26,82622.0,,0.6843455945252375,603939.SH
2025-07-22,23.54,23.63,23.89,23.45,132662.0,,0.3823279524214129,603939.SH
2025-07-23,23.7,23.66,23.88,23.48,112664.0,,0.126957257723248,603939.SH
2025-07-24,23.65,24.06,24.2,23.56,107587.0,,1.690617075232459,603939.SH
2025-07-25,24.1,24.14,24.58,23.97,93634.0,,0.3325020781379972,603939.SH
2025-07-28,24.2,23.62,24.28,23.58,108574.0,,-2.154101077050541,603939.SH
2025-07-29,23.62,23.55,23.75,23.3,136147.0,,-0.2963590177815445,603939.SH
2025-07-30,23.55,23.92,24.06,23.46,86135.0,,1.571125265392781,603939.SH
2025-07-31,23.82,23.41,23.85,23.4,86761.0,,-2.132107023411378,603939.SH
2025-08-01,23.45,23.91,24.05,23.44,81296.0,,2.1358393848782464,603939.SH
2025-08-04,23.82,24.3,24.49,23.61,67479.0,,1.6311166875784266,603939.SH
2025-08-05,24.3,24.15,24.4,24.01,37447.0,,-0.6172839506172978,603939.SH
2025-08-06,24.2,24.2,24.27,23.96,59939.0,,0.2070393374741241,603939.SH
2025-08-07,24.1,23.66,24.36,23.53,89918.0,,-2.231404958677685,603939.SH
2025-08-08,23.65,23.63,24.53,23.58,77545.0,,-0.1267962806424383,603939.SH
2025-08-11,23.55,23.75,23.79,23.34,67975.0,,0.5078290308929478,603939.SH
2025-08-12,23.75,23.57,23.81,23.5,53865.0,,-0.7578947368421018,603939.SH
2025-08-13,23.7,23.51,23.83,23.38,62101.0,,-0.2545608824777168,603939.SH
2025-08-14,23.51,23.41,23.76,23.39,70071.0,,-0.4253509145044742,603939.SH
2025-08-15,23.37,23.07,23.4,22.92,112483.0,,-1.452370781717216,603939.SH
2025-08-18,23.11,23.57,23.65,23.05,100931.0,,2.167316861725177,603939.SH
2025-08-19,23.58,23.76,24.06,23.5,94199.0,,0.8061094611794717,603939.SH
2025-08-20,23.76,23.97,24.0,23.49,58706.0,,0.8838383838383645,603939.SH
2025-08-21,24.0,24.19,24.39,23.94,88100.0,,0.9178139340842772,603939.SH
2025-08-22,24.19,24.24,24.29,24.07,68999.0,,0.2066969822240416,603939.SH
2025-08-25,24.2,23.83,24.23,23.5,150459.0,,-1.6914191419141966,603939.SH
2025-08-26,23.82,23.75,23.9,23.55,95578.0,,-0.3357112882920621,603939.SH
2025-08-27,23.78,23.32,23.89,23.31,109745.0,,-1.810526315789473,603939.SH
2025-08-28,23.29,23.68,23.68,23.18,104705.0,,1.5437392795883298,603939.SH
2025-08-29,23.69,23.44,24.03,23.31,129017.0,,-1.0135135135135087,603939.SH
2025-09-01,23.57,23.21,23.63,23.12,134326.0,,-0.9812286689419802,603939.SH
2025-09-02,23.28,24.12,24.4,23.12,271998.0,,3.920723825937089,603939.SH
2025-09-03,24.2,24.63,25.0,24.0,203919.0,,2.1144278606965106,603939.SH
2025-09-04,24.62,24.7,24.85,24.35,110442.0,,0.2842062525375555,603939.SH
2025-09-05,24.65,24.57,24.78,24.18,110635.0,,-0.5263157894736747,603939.SH
2025-09-08,24.49,25.88,25.89,24.49,186052.0,,5.331705331705328,603939.SH
2025-09-09,25.7,25.59,26.26,25.36,110909.0,,-1.1205564142194755,603939.SH
2025-09-10,25.6,25.35,26.01,25.18,92537.0,,-0.9378663540445475,603939.SH
2025-09-11,25.2,25.88,25.99,24.78,110423.0,,2.09072978303746,603939.SH
2025-09-12,25.76,25.46,26.05,25.35,71918.0,,-1.6228748068006116,603939.SH
2025-09-15,25.4,25.56,25.76,25.28,66201.0,,0.3927729772191579,603939.SH
2025-09-16,25.55,25.54,25.71,25.25,57205.0,,-0.078247261345854,603939.SH
2025-09-17,25.53,26.22,26.52,25.45,106749.0,"{'nd': '2025', 'fh_sh': '3', 'djr': '2025-09-16', 'cqr': '2025-09-17', 'FHcontent': '10派3元'}",2.662490211433055,603939.SH
2025-09-18,26.23,25.46,26.56,25.38,84783.0,,-2.898550724637672,603939.SH
2025-09-19,25.4,25.22,25.49,25.07,53675.0,,-0.94265514532601,603939.SH
2025-09-22,25.22,24.75,25.5,24.55,62619.0,,-1.863600317208558,603939.SH
2025-09-23,24.75,24.54,24.75,24.09,89130.0,,-0.848484848484854,603939.SH
2025-09-24,24.52,25.29,25.56,24.41,74641.0,,3.056234718826412,603939.SH
2025-09-25,25.32,24.65,25.32,24.63,82749.0,,-2.5306445235270925,603939.SH
2025-09-26,24.57,24.82,25.06,24.37,48605.0,,0.6896551724137945,603939.SH
2025-09-29,24.82,24.61,24.86,24.31,74744.0,,-0.8460918614020985,603939.SH
2025-09-30,24.41,24.65,24.8,24.17,57139.0,,0.1625355546525764,603939.SH
2025-10-09,24.35,24.59,24.91,23.93,105895.0,,-0.2434077079107477,603939.SH
2025-10-10,24.47,24.51,24.83,24.38,57070.0,,-0.3253355022366788,603939.SH
2025-10-13,24.0,24.52,25.0,23.99,65168.0,,0.0407996736025983,603939.SH
2025-10-14,24.5,24.11,24.57,24.01,64788.0,,-1.672104404567698,603939.SH
