date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-29,5.67,5.65,5.68,5.62,165547.0,,-0.702987697715296,000027.SZ
2024-08-30,5.63,5.75,5.78,5.59,264218.0,,1.7699115044247815,000027.SZ
2024-09-02,5.72,5.65,5.74,5.64,195448.0,,-1.7391304347825989,000027.SZ
2024-09-03,5.63,5.57,5.67,5.54,189179.0,,-1.415929203539823,000027.SZ
2024-09-04,5.55,5.54,5.61,5.52,117971.0,,-0.5385996409335791,000027.SZ
2024-09-05,5.54,5.55,5.58,5.52,133278.0,,0.1805054151624574,000027.SZ
2024-09-06,5.65,5.6,5.71,5.58,266990.0,,0.9009009009008916,000027.SZ
2024-09-09,5.5,5.33,5.51,5.31,335995.0,,-4.821428571428566,000027.SZ
2024-09-10,5.36,5.36,5.42,5.27,178458.0,,0.5628517823639712,000027.SZ
2024-09-11,5.38,5.34,5.38,5.29,119015.0,,-0.3731343283582156,000027.SZ
2024-09-12,5.31,5.31,5.38,5.31,146573.0,,-0.5617977528089901,000027.SZ
2024-09-13,5.31,5.28,5.33,5.27,138213.0,,-0.5649717514124131,000027.SZ
2024-09-18,5.27,5.29,5.32,5.19,143741.0,,0.1893939393939447,000027.SZ
2024-09-19,5.31,5.43,5.45,5.29,193555.0,,2.6465028355387554,000027.SZ
2024-09-20,5.43,5.39,5.44,5.36,127004.0,,-0.7366482504604033,000027.SZ
2024-09-23,5.39,5.44,5.45,5.35,136714.0,,0.927643784786647,000027.SZ
2024-09-24,5.45,5.64,5.65,5.45,290089.0,,3.676470588235281,000027.SZ
2024-09-25,5.7,5.74,5.87,5.7,312072.0,,1.77304964539009,000027.SZ
2024-09-26,5.75,5.93,5.94,5.68,283759.0,,3.3101045296167086,000027.SZ
2024-09-27,6.03,6.2,6.26,6.0,430862.0,,4.553119730185506,000027.SZ
2024-09-30,6.54,6.84,6.84,6.41,795940.0,,10.322580645161295,000027.SZ
2024-10-08,7.54,7.54,7.54,7.17,1204958.0,,10.233918128654974,000027.SZ
2024-10-09,7.46,7.01,7.67,6.99,1012916.0,,-7.029177718832891,000027.SZ
2024-10-10,7.55,7.16,7.55,7.03,894441.0,,2.1398002853067144,000027.SZ
2024-10-11,7.1,6.75,7.13,6.65,619315.0,,-5.72625698324023,000027.SZ
2024-10-14,6.77,6.65,6.81,6.52,591268.0,,-1.4814814814814723,000027.SZ
2024-10-15,6.65,6.43,6.65,6.41,418242.0,,-3.308270676691738,000027.SZ
2024-10-16,6.35,6.41,6.52,6.29,304381.0,,-0.3110419906687367,000027.SZ
2024-10-17,6.44,6.34,6.51,6.33,281930.0,,-1.092043681747279,000027.SZ
2024-10-18,6.34,6.47,6.6,6.23,493629.0,,2.0504731861198837,000027.SZ
2024-10-21,6.49,6.47,6.54,6.42,346632.0,,0.0,000027.SZ
2024-10-22,6.47,6.58,6.58,6.43,302919.0,,1.7001545595054068,000027.SZ
2024-10-23,6.58,6.57,6.64,6.53,341774.0,,-0.1519756838905706,000027.SZ
2024-10-24,6.55,6.53,6.57,6.49,194341.0,,-0.60882800608828,000027.SZ
2024-10-25,6.67,6.87,6.91,6.63,781238.0,,5.206738131699851,000027.SZ
2024-10-28,6.95,6.81,6.99,6.71,668775.0,,-0.8733624454148492,000027.SZ
2024-10-29,6.81,6.63,6.87,6.61,451894.0,,-2.643171806167399,000027.SZ
2024-10-30,6.6,6.65,6.69,6.57,310153.0,,0.3016591251885359,000027.SZ
2024-10-31,6.62,6.52,6.68,6.48,546625.0,,-1.9548872180451204,000027.SZ
2024-11-01,6.51,6.49,6.57,6.42,371866.0,,-0.4601226993864893,000027.SZ
2024-11-04,6.48,6.52,6.52,6.47,236483.0,,0.4622496147919763,000027.SZ
2024-11-05,6.51,6.61,6.62,6.47,389568.0,,1.3803680981595123,000027.SZ
2024-11-06,6.63,6.57,6.67,6.55,397652.0,,-0.605143721633894,000027.SZ
2024-11-07,6.51,6.78,6.78,6.5,511319.0,,3.196347031963476,000027.SZ
2024-11-08,6.84,6.71,6.98,6.67,587404.0,,-1.03244837758113,000027.SZ
2024-11-11,6.73,6.73,6.78,6.63,370953.0,,0.2980625931445768,000027.SZ
2024-11-12,6.73,6.78,6.86,6.71,477942.0,,0.7429420505200568,000027.SZ
2024-11-13,6.74,6.73,6.81,6.65,283560.0,,-0.7374631268436516,000027.SZ
2024-11-14,6.72,6.59,6.74,6.56,259281.0,,-2.08023774145617,000027.SZ
2024-11-15,6.56,6.47,6.6,6.46,250812.0,,-1.8209408194233667,000027.SZ
2024-11-18,6.51,6.69,6.77,6.51,532700.0,,3.400309119010836,000027.SZ
2024-11-19,6.69,6.65,6.73,6.54,360413.0,,-0.5979073243647215,000027.SZ
2024-11-20,6.63,6.64,6.65,6.55,231921.0,,-0.150375939849634,000027.SZ
2024-11-21,6.64,6.59,6.68,6.55,192833.0,,-0.7530120481927693,000027.SZ
2024-11-22,6.58,6.37,6.62,6.37,284949.0,,-3.3383915022761723,000027.SZ
2024-11-25,6.38,6.36,6.39,6.28,196747.0,,-0.1569858712715865,000027.SZ
2024-11-26,6.36,6.31,6.38,6.28,143284.0,,-0.7861635220125951,000027.SZ
2024-11-27,6.26,6.37,6.37,6.19,186411.0,,0.9508716323296528,000027.SZ
2024-11-28,6.39,6.48,6.55,6.38,282860.0,,1.7268445839874411,000027.SZ
2024-11-29,6.46,6.47,6.5,6.4,230038.0,,-0.1543209876543327,000027.SZ
2024-12-02,6.46,6.52,6.54,6.44,188256.0,,0.7727975270479082,000027.SZ
2024-12-03,6.55,6.54,6.55,6.47,207237.0,,0.3067484662576669,000027.SZ
2024-12-04,6.5,6.48,6.52,6.45,175550.0,,-0.917431192660545,000027.SZ
2024-12-05,6.48,6.49,6.5,6.45,124677.0,,0.1543209876543105,000027.SZ
2024-12-06,6.48,6.57,6.6,6.48,287199.0,,1.2326656394453073,000027.SZ
2024-12-09,6.57,6.54,6.61,6.5,182961.0,,-0.4566210045662155,000027.SZ
2024-12-10,6.68,6.51,6.68,6.49,275448.0,,-0.4587155963302836,000027.SZ
2024-12-11,6.51,6.54,6.57,6.49,153340.0,,0.4608294930875667,000027.SZ
2024-12-12,6.54,6.57,6.58,6.5,172436.0,,0.4587155963302836,000027.SZ
2024-12-13,6.56,6.41,6.57,6.41,275851.0,,-2.43531202435312,000027.SZ
2024-12-16,6.41,6.45,6.5,6.4,153922.0,,0.6240249609984483,000027.SZ
2024-12-17,6.45,6.43,6.48,6.38,156197.0,,-0.3100775193798477,000027.SZ
2024-12-18,6.44,6.46,6.59,6.44,267766.0,,0.4665629860031162,000027.SZ
2024-12-19,6.44,6.4,6.45,6.32,207179.0,,-0.9287925696594312,000027.SZ
2024-12-20,6.4,6.35,6.43,6.34,146277.0,,-0.7812500000000111,000027.SZ
2024-12-23,6.35,6.31,6.4,6.31,146657.0,,-0.6299212598425252,000027.SZ
2024-12-24,6.32,6.42,6.42,6.31,156572.0,,1.7432646592709933,000027.SZ
2024-12-25,6.42,6.42,6.45,6.36,119529.0,,0.0,000027.SZ
2024-12-26,6.41,6.36,6.43,6.35,113549.0,,-0.9345794392523256,000027.SZ
2024-12-27,6.36,6.42,6.43,6.33,173470.0,,0.943396226415083,000027.SZ
2024-12-30,6.57,6.46,6.64,6.43,487777.0,,0.6230529595015577,000027.SZ
2024-12-31,6.43,6.33,6.54,6.31,329396.0,,-2.0123839009287936,000027.SZ
2025-01-02,6.31,6.13,6.33,6.1,263295.0,,-3.159557661927337,000027.SZ
2025-01-03,6.14,6.09,6.21,6.06,163688.0,,-0.6525285481239762,000027.SZ
2025-01-06,6.09,6.08,6.11,6.03,118431.0,,-0.1642036124794743,000027.SZ
2025-01-07,6.08,6.04,6.08,5.98,116214.0,,-0.6578947368421018,000027.SZ
2025-01-08,6.02,5.97,6.03,5.87,173423.0,,-1.1589403973509935,000027.SZ
2025-01-09,5.95,5.92,5.96,5.9,93918.0,,-0.8375209380234505,000027.SZ
2025-01-10,5.92,5.86,5.95,5.84,115730.0,,-1.0135135135135087,000027.SZ
2025-01-13,5.82,5.87,5.87,5.8,99131.0,,0.1706484641638139,000027.SZ
2025-01-14,5.87,6.02,6.03,5.84,138838.0,,2.555366269165238,000027.SZ
2025-01-15,6.03,5.99,6.06,5.98,94412.0,,-0.4983388704318803,000027.SZ
2025-01-16,6.02,6.01,6.07,5.99,104140.0,,0.3338898163605996,000027.SZ
2025-01-17,6.01,6.01,6.03,5.97,65197.0,,0.0,000027.SZ
2025-01-20,6.04,6.01,6.07,6.0,70917.0,,0.0,000027.SZ
2025-01-21,6.03,5.99,6.04,5.96,63052.0,,-0.3327787021630501,000027.SZ
2025-01-22,5.99,5.97,6.0,5.91,65698.0,,-0.3338898163606107,000027.SZ
2025-01-23,6.03,5.96,6.1,5.96,134366.0,,-0.1675041876046834,000027.SZ
2025-01-24,5.97,5.96,6.0,5.93,106479.0,,0.0,000027.SZ
2025-01-27,5.98,5.98,6.06,5.96,118427.0,,0.3355704697986628,000027.SZ
2025-02-05,6.02,5.95,6.03,5.91,112089.0,,-0.5016722408026753,000027.SZ
2025-02-06,5.94,6.01,6.02,5.92,114314.0,,1.0084033613445342,000027.SZ
2025-02-07,6.01,6.09,6.13,5.98,198395.0,,1.331114808652245,000027.SZ
2025-02-10,6.11,6.08,6.13,6.06,120035.0,,-0.1642036124794743,000027.SZ
2025-02-11,6.11,6.09,6.11,6.03,115342.0,,0.164473684210531,000027.SZ
2025-02-12,6.07,6.09,6.11,6.05,88817.0,,0.0,000027.SZ
2025-02-13,6.11,6.05,6.12,6.05,109545.0,,-0.6568144499178974,000027.SZ
2025-02-14,6.05,6.04,6.07,6.02,99085.0,,-0.1652892561983421,000027.SZ
2025-02-17,6.07,6.1,6.12,6.01,177248.0,,0.9933774834437026,000027.SZ
2025-02-18,6.11,6.06,6.14,6.03,138948.0,,-0.6557377049180357,000027.SZ
2025-02-19,6.06,6.03,6.06,5.99,162027.0,,-0.4950495049504844,000027.SZ
2025-02-20,6.04,5.99,6.04,5.96,136302.0,,-0.6633499170812573,000027.SZ
2025-02-21,5.99,6.02,6.03,5.97,128873.0,,0.5008347245408995,000027.SZ
2025-02-24,6.04,6.09,6.14,6.02,212449.0,,1.162790697674421,000027.SZ
2025-02-25,6.06,6.05,6.11,6.01,132556.0,,-0.6568144499178974,000027.SZ
2025-02-26,6.07,6.14,6.14,6.05,201882.0,,1.4876033057851237,000027.SZ
2025-02-27,6.15,6.13,6.16,6.08,157841.0,,-0.1628664495114007,000027.SZ
2025-02-28,6.15,6.08,6.18,6.07,175802.0,,-0.815660685154973,000027.SZ
2025-03-03,6.09,6.06,6.11,6.04,147349.0,,-0.328947368421062,000027.SZ
2025-03-04,6.05,6.06,6.07,6.03,118509.0,,0.0,000027.SZ
2025-03-05,6.06,6.03,6.07,6.0,111615.0,,-0.4950495049504844,000027.SZ
2025-03-06,6.04,6.04,6.06,6.0,167949.0,,0.1658374792703032,000027.SZ
2025-03-07,6.04,6.03,6.07,6.01,117171.0,,-0.16556291390728,000027.SZ
2025-03-10,6.04,6.02,6.06,6.0,99791.0,,-0.1658374792703254,000027.SZ
2025-03-11,6.0,6.06,6.06,5.97,118671.0,,0.6644518272425293,000027.SZ
2025-03-12,6.08,6.13,6.16,6.07,217382.0,,1.1551155115511635,000027.SZ
2025-03-13,6.12,6.18,6.18,6.11,191408.0,,0.815660685154973,000027.SZ
2025-03-14,6.18,6.2,6.21,6.15,238002.0,,0.3236245954692629,000027.SZ
2025-03-17,6.2,6.2,6.23,6.18,179328.0,,0.0,000027.SZ
2025-03-18,6.21,6.19,6.22,6.15,133210.0,,-0.1612903225806428,000027.SZ
2025-03-19,6.19,6.23,6.26,6.16,179121.0,,0.646203554119551,000027.SZ
2025-03-20,6.21,6.22,6.25,6.19,122492.0,,-0.1605136436597209,000027.SZ
2025-03-21,6.2,6.23,6.3,6.19,199050.0,,0.1607717041800738,000027.SZ
2025-03-24,6.24,6.27,6.3,6.2,174427.0,,0.6420545746388395,000027.SZ
2025-03-25,6.29,6.35,6.37,6.25,252284.0,,1.2759170653907417,000027.SZ
2025-03-26,6.36,6.29,6.38,6.26,198757.0,,-0.9448818897637712,000027.SZ
2025-03-27,6.31,6.22,6.32,6.2,144176.0,,-1.112877583465821,000027.SZ
2025-03-28,6.22,6.21,6.25,6.18,112247.0,,-0.1607717041800627,000027.SZ
2025-03-31,6.18,6.19,6.27,6.16,135109.0,,-0.3220611916263993,000027.SZ
2025-04-01,6.19,6.3,6.31,6.18,173491.0,,1.7770597738287377,000027.SZ
2025-04-02,6.3,6.25,6.3,6.22,116705.0,,-0.7936507936507908,000027.SZ
2025-04-03,6.22,6.28,6.31,6.21,118660.0,,0.4800000000000137,000027.SZ
2025-04-07,6.13,5.79,6.13,5.64,385584.0,,-7.802547770700641,000027.SZ
2025-04-08,5.78,6.03,6.05,5.77,281373.0,,4.145077720207269,000027.SZ
2025-04-09,5.98,6.0,6.01,5.85,244687.0,,-0.4975124378109541,000027.SZ
2025-04-10,6.03,5.99,6.06,5.97,189114.0,,-0.1666666666666594,000027.SZ
2025-04-11,5.97,5.93,6.0,5.91,136206.0,,-1.00166944908181,000027.SZ
2025-04-14,6.0,5.99,6.0,5.95,130898.0,,1.0118043844856706,000027.SZ
2025-04-15,5.99,6.03,6.04,5.97,121774.0,,0.6677796327211993,000027.SZ
2025-04-16,6.01,6.02,6.06,5.96,135275.0,,-0.1658374792703254,000027.SZ
2025-04-17,6.0,5.99,6.03,5.98,98798.0,,-0.4983388704318803,000027.SZ
2025-04-18,5.99,5.99,6.0,5.95,101845.0,,0.0,000027.SZ
2025-04-21,5.99,6.0,6.01,5.98,87332.0,,0.1669449081802998,000027.SZ
2025-04-22,6.0,6.0,6.02,5.98,120733.0,,0.0,000027.SZ
2025-04-23,6.01,5.99,6.01,5.95,121530.0,,-0.1666666666666594,000027.SZ
2025-04-24,5.98,6.05,6.07,5.97,207975.0,,1.001669449081799,000027.SZ
2025-04-25,6.06,6.13,6.15,6.05,229288.0,,1.3223140495867811,000027.SZ
2025-04-28,6.15,6.18,6.21,6.07,228002.0,,0.815660685154973,000027.SZ
2025-04-29,6.15,6.08,6.16,6.04,207225.0,,-1.6181229773462702,000027.SZ
2025-04-30,6.16,6.25,6.34,6.16,397753.0,,2.796052631578938,000027.SZ
2025-05-06,6.25,6.37,6.4,6.21,315084.0,,1.9200000000000104,000027.SZ
2025-05-07,6.37,6.34,6.41,6.32,205772.0,,-0.4709576138147597,000027.SZ
2025-05-08,6.35,6.32,6.35,6.28,227189.0,,-0.3154574132492094,000027.SZ
2025-05-09,6.31,6.44,6.49,6.3,351714.0,,1.8987341772152,000027.SZ
2025-05-12,6.45,6.4,6.45,6.37,220199.0,,-0.6211180124223614,000027.SZ
2025-05-13,6.44,6.37,6.44,6.35,174894.0,,-0.4687500000000066,000027.SZ
2025-05-14,6.37,6.37,6.39,6.3,192002.0,,0.0,000027.SZ
2025-05-15,6.36,6.34,6.42,6.34,184943.0,,-0.4709576138147597,000027.SZ
2025-05-16,6.33,6.29,6.36,6.28,162073.0,,-0.7886435331230235,000027.SZ
2025-05-19,6.31,6.35,6.35,6.27,151168.0,,0.9538950715421324,000027.SZ
2025-05-20,6.34,6.36,6.38,6.32,131524.0,,0.157480314960634,000027.SZ
2025-05-21,6.36,6.4,6.43,6.35,168671.0,,0.6289308176100628,000027.SZ
2025-05-22,6.39,6.33,6.39,6.32,143961.0,,-1.0937500000000044,000027.SZ
2025-05-23,6.32,6.26,6.35,6.26,142302.0,,-1.1058451816745696,000027.SZ
2025-05-26,6.25,6.27,6.3,6.23,113133.0,,0.1597444089456834,000027.SZ
2025-05-27,6.26,6.28,6.3,6.25,106851.0,,0.1594896331738482,000027.SZ
2025-05-28,6.28,6.31,6.34,6.27,121579.0,,0.4777070063694211,000027.SZ
2025-05-29,6.32,6.37,6.38,6.3,162571.0,,0.9508716323296528,000027.SZ
2025-05-30,6.44,6.35,6.5,6.35,524646.0,,-0.3139717425431731,000027.SZ
2025-06-03,6.37,6.23,6.37,6.22,287977.0,,-1.8897637795275424,000027.SZ
2025-06-04,6.24,6.23,6.26,6.23,142952.0,,0.0,000027.SZ
2025-06-05,6.25,6.23,6.28,6.2,156490.0,,0.0,000027.SZ
2025-06-06,6.23,6.27,6.29,6.21,146560.0,,0.6420545746388395,000027.SZ
2025-06-09,6.29,6.29,6.31,6.24,144230.0,,0.3189792663476964,000027.SZ
2025-06-10,6.3,6.36,6.42,6.28,310655.0,,1.1128775834658322,000027.SZ
2025-06-11,6.37,6.4,6.42,6.34,171328.0,,0.6289308176100628,000027.SZ
2025-06-12,6.39,6.39,6.42,6.35,143661.0,,-0.1562500000000133,000027.SZ
2025-06-13,6.41,6.39,6.43,6.37,222501.0,"{'nd': '2024', 'fh_sh': '1.5', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派1.5元'}",0.0,000027.SZ
2025-06-16,6.41,6.36,6.42,6.31,201202.0,,-0.4694835680751019,000027.SZ
2025-06-17,6.35,6.41,6.42,6.33,164897.0,,0.7861635220125729,000027.SZ
2025-06-18,6.41,6.38,6.43,6.36,142337.0,,-0.4680187207488306,000027.SZ
2025-06-19,6.38,6.33,6.38,6.24,190475.0,,-0.7836990595611271,000027.SZ
2025-06-20,6.32,6.3,6.35,6.28,117228.0,,-0.4739336492891044,000027.SZ
2025-06-23,6.29,6.28,6.31,6.24,165191.0,,-0.3174603174603052,000027.SZ
2025-06-24,6.28,6.33,6.34,6.26,153010.0,,0.79617834394905,000027.SZ
2025-06-25,6.34,6.43,6.43,6.31,201342.0,,1.5797788309636518,000027.SZ
2025-06-26,6.46,6.44,6.55,6.42,284823.0,,0.1555209953343794,000027.SZ
2025-06-27,6.47,6.41,6.5,6.4,169474.0,,-0.4658385093167738,000027.SZ
2025-06-30,6.42,6.38,6.44,6.35,204405.0,,-0.4680187207488306,000027.SZ
2025-07-01,6.4,6.42,6.46,6.38,198705.0,,0.6269592476489061,000027.SZ
2025-07-02,6.43,6.46,6.47,6.4,212316.0,,0.6230529595015577,000027.SZ
2025-07-03,6.46,6.44,6.46,6.4,162157.0,,-0.3095975232198067,000027.SZ
2025-07-04,6.44,6.47,6.51,6.43,261100.0,,0.4658385093167627,000027.SZ
2025-07-07,6.54,6.59,6.6,6.5,493628.0,,1.8547140649149971,000027.SZ
2025-07-08,6.6,6.66,6.67,6.53,472705.0,,1.062215477996964,000027.SZ
2025-07-09,6.65,6.68,6.77,6.62,428960.0,,0.3003003003003046,000027.SZ
2025-07-10,6.69,6.68,6.75,6.66,254308.0,,0.0,000027.SZ
2025-07-11,6.69,6.65,6.69,6.62,247366.0,,-0.4491017964071808,000027.SZ
2025-07-14,6.65,6.76,6.79,6.63,322733.0,,1.6541353383458637,000027.SZ
2025-07-15,6.75,6.62,6.75,6.61,255711.0,,-2.071005917159763,000027.SZ
2025-07-16,6.62,6.56,6.65,6.53,199546.0,,-0.9063444108761364,000027.SZ
2025-07-17,6.56,6.55,6.58,6.51,213114.0,,-0.1524390243902385,000027.SZ
2025-07-18,6.55,6.62,6.63,6.53,224573.0,,1.06870229007634,000027.SZ
2025-07-21,6.64,6.68,6.69,6.63,256934.0,,0.9063444108761364,000027.SZ
2025-07-22,6.7,6.75,6.76,6.64,337355.0,,1.0479041916167775,000027.SZ
2025-07-23,6.77,6.71,6.78,6.7,258782.0,,-0.592592592592589,000027.SZ
2025-07-24,6.73,6.76,6.76,6.66,238087.0,,0.7451564828613977,000027.SZ
2025-07-25,6.76,6.69,6.78,6.68,178942.0,,-1.0355029585798703,000027.SZ
2025-07-28,6.71,6.67,6.72,6.65,159488.0,,-0.2989536621823663,000027.SZ
2025-07-29,6.66,6.65,6.68,6.61,147967.0,,-0.2998500749625155,000027.SZ
2025-07-30,6.64,6.68,6.73,6.64,208830.0,,0.4511278195488577,000027.SZ
2025-07-31,6.66,6.51,6.67,6.49,278038.0,,-2.5449101796407136,000027.SZ
2025-08-01,6.49,6.53,6.59,6.49,191468.0,,0.3072196620583778,000027.SZ
2025-08-04,6.52,6.55,6.56,6.5,149852.0,,0.3062787136294043,000027.SZ
2025-08-05,6.54,6.57,6.58,6.53,140002.0,,0.3053435114503955,000027.SZ
2025-08-06,6.56,6.59,6.61,6.55,157683.0,,0.3044140030441289,000027.SZ
2025-08-07,6.59,6.57,6.6,6.54,117891.0,,-0.30349013657055,000027.SZ
2025-08-08,6.56,6.73,6.75,6.56,423698.0,,2.43531202435312,000027.SZ
2025-08-11,6.74,6.68,6.79,6.64,266994.0,,-0.7429420505200679,000027.SZ
2025-08-12,6.68,6.66,6.7,6.65,162324.0,,-0.2994011976047872,000027.SZ
2025-08-13,6.67,6.73,6.79,6.64,292514.0,,1.0510510510510551,000027.SZ
2025-08-14,6.75,6.68,6.8,6.66,236477.0,,-0.7429420505200679,000027.SZ
2025-08-15,6.66,6.9,6.9,6.63,520946.0,,3.293413173652704,000027.SZ
2025-08-18,6.93,6.97,7.1,6.93,474349.0,,1.0144927536231751,000027.SZ
2025-08-19,6.96,6.89,6.99,6.87,283000.0,,-1.147776183644189,000027.SZ
2025-08-20,6.89,6.9,6.91,6.84,216831.0,,0.1451378809869563,000027.SZ
2025-08-21,6.88,6.92,6.95,6.87,223469.0,,0.2898550724637516,000027.SZ
2025-08-22,6.9,6.93,6.94,6.83,253519.0,,0.1445086705202269,000027.SZ
2025-08-25,6.95,6.97,6.99,6.92,304557.0,,0.5772005772005873,000027.SZ
2025-08-26,7.2,7.05,7.29,6.99,747485.0,,1.147776183644189,000027.SZ
2025-08-27,7.0,6.93,7.09,6.91,551892.0,,-1.7021276595744703,000027.SZ
2025-08-28,6.72,6.67,6.73,6.51,925825.0,,-3.751803751803751,000027.SZ
2025-08-29,6.66,6.62,6.75,6.61,443262.0,,-0.7496251874062887,000027.SZ
2025-09-01,6.63,6.58,6.64,6.52,317067.0,,-0.6042296072507614,000027.SZ
2025-09-02,6.58,6.53,6.59,6.49,339086.0,,-0.7598784194528863,000027.SZ
2025-09-03,6.54,6.42,6.55,6.41,294595.0,,-1.6845329249617236,000027.SZ
2025-09-04,6.42,6.42,6.44,6.36,270856.0,,0.0,000027.SZ
2025-09-05,6.42,6.5,6.51,6.38,272062.0,,1.2461059190031154,000027.SZ
2025-09-08,6.52,6.62,6.66,6.51,378576.0,,1.846153846153853,000027.SZ
2025-09-09,6.61,6.59,6.65,6.56,200882.0,,-0.4531722054380682,000027.SZ
2025-09-10,6.57,6.53,6.6,6.5,167150.0,,-0.9104704097116834,000027.SZ
2025-09-11,6.51,6.59,6.59,6.5,205457.0,,0.9188361408882127,000027.SZ
2025-09-12,6.59,6.55,6.6,6.54,186337.0,,-0.6069802731411222,000027.SZ
2025-09-15,6.54,6.52,6.56,6.5,145496.0,,-0.458015267175571,000027.SZ
2025-09-16,6.51,6.45,6.53,6.42,213371.0,,-1.0736196319018343,000027.SZ
2025-09-17,6.45,6.53,6.53,6.43,237010.0,,1.240310077519391,000027.SZ
2025-09-18,6.53,6.43,6.53,6.4,240291.0,,-1.5313935681470214,000027.SZ
2025-09-19,6.42,6.43,6.46,6.4,156882.0,,0.0,000027.SZ
2025-09-22,6.45,6.51,6.53,6.4,248308.0,,1.244167962674969,000027.SZ
2025-09-23,6.52,6.7,6.76,6.5,719598.0,,2.9185867895545448,000027.SZ
2025-09-24,6.75,6.66,6.8,6.6,490888.0,,-0.5970149253731294,000027.SZ
2025-09-25,6.64,6.62,6.7,6.57,301583.0,,-0.6006006006005982,000027.SZ
2025-09-26,6.6,6.62,6.69,6.58,220023.0,,0.0,000027.SZ
2025-09-29,6.62,6.72,6.73,6.57,343605.0,,1.5105740181268867,000027.SZ
2025-09-30,6.69,6.64,6.72,6.62,269346.0,,-1.1904761904761862,000027.SZ
