date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-24,1.67,1.63,1.67,1.63,240909.0,-2.395209580838331,392681.67,000816.SZ,816,2024-07-24,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.62,1.65,1.67,1.61,203427.0,1.2269938650306678,335654.55,000816.SZ,816,2024-07-25,1.63,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.65,1.75,1.75,1.64,416835.0,6.060606060606055,729461.25,000816.SZ,816,2024-07-26,1.65,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.73,1.75,1.78,1.72,332992.0,0.0,582736.0,000816.SZ,816,2024-07-29,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.74,1.77,1.77,1.73,204471.0,1.1428571428571344,361913.67,000816.SZ,816,2024-07-30,1.75,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.74,1.8,1.8,1.74,288803.0,1.6949152542372836,519845.4,000816.SZ,816,2024-07-31,1.77,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.8,1.82,1.85,1.79,314985.0,1.1111111111111072,573272.7000000001,000816.SZ,816,2024-08-01,1.8,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.8,1.79,1.83,1.78,234382.0,-1.6483516483516536,419543.78,000816.SZ,816,2024-08-02,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.8,1.75,1.82,1.75,264403.0,-2.234636871508377,462705.25,000816.SZ,816,2024-08-05,1.79,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.78,1.8,1.81,1.77,235902.0,2.857142857142869,424623.6,000816.SZ,816,2024-08-06,1.75,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.79,1.79,1.8,1.77,144673.0,-0.5555555555555536,258964.67,000816.SZ,816,2024-08-07,1.8,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.8,1.81,1.83,1.76,219746.0,1.1173184357542,397740.26,000816.SZ,816,2024-08-08,1.79,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.81,1.78,1.82,1.77,168227.0,-1.6574585635359185,299444.06,000816.SZ,816,2024-08-09,1.81,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.76,1.78,1.79,1.76,121817.0,0.0,216834.26,000816.SZ,816,2024-08-12,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.77,1.8,1.8,1.75,135020.0,1.1235955056179805,243036.0,000816.SZ,816,2024-08-13,1.78,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.81,1.82,1.83,1.79,151874.0,1.1111111111111072,276410.68,000816.SZ,816,2024-08-14,1.8,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.83,1.85,1.86,1.77,256998.0,1.6483516483516425,475446.3000000001,000816.SZ,816,2024-08-15,1.82,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.87,1.8,1.87,1.8,238398.0,-2.7027027027027084,429116.4,000816.SZ,816,2024-08-16,1.85,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.8,1.84,1.87,1.78,298825.0,2.2222222222222143,549838.0,000816.SZ,816,2024-08-19,1.8,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.83,1.8,1.84,1.78,220102.0,-2.1739130434782594,396183.6,000816.SZ,816,2024-08-20,1.84,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.79,1.77,1.82,1.77,141787.0,-1.6666666666666718,250962.99,000816.SZ,816,2024-08-21,1.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.78,1.78,1.81,1.77,187480.0,0.5649717514124353,333714.4,000816.SZ,816,2024-08-22,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.78,1.74,1.79,1.72,171106.0,-2.2471910112359605,297724.44,000816.SZ,816,2024-08-23,1.78,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.72,1.8,1.81,1.72,173380.0,3.4482758620689724,312084.0,000816.SZ,816,2024-08-26,1.74,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.8,1.75,1.81,1.74,141571.0,-2.777777777777779,247749.25,000816.SZ,816,2024-08-27,1.8,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.75,1.76,1.8,1.73,135372.0,0.5714285714285783,238254.72,000816.SZ,816,2024-08-28,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.76,1.81,1.82,1.74,189645.0,2.840909090909083,343257.45,000816.SZ,816,2024-08-29,1.76,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.8,1.84,1.85,1.79,216009.0,1.6574585635359185,397456.56,000816.SZ,816,2024-08-30,1.81,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.83,1.81,1.88,1.81,194113.0,-1.6304347826086918,351344.53,000816.SZ,816,2024-09-02,1.84,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.82,1.82,1.84,1.79,117216.0,0.5524861878453136,213333.12,000816.SZ,816,2024-09-03,1.81,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.82,1.79,1.85,1.79,157334.0,-1.6483516483516536,281627.86,000816.SZ,816,2024-09-04,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.8,1.81,1.82,1.8,103129.0,1.1173184357542,186663.49,000816.SZ,816,2024-09-05,1.79,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.81,1.77,1.83,1.76,126164.0,-2.209944751381221,223310.28,000816.SZ,816,2024-09-06,1.81,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.74,1.78,1.79,1.73,113233.0,0.5649717514124353,201554.74,000816.SZ,816,2024-09-09,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.78,1.79,1.81,1.76,115019.0,0.561797752808979,205884.01,000816.SZ,816,2024-09-10,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.81,1.78,1.85,1.77,275249.0,-0.5586592178770999,489943.22,000816.SZ,816,2024-09-11,1.79,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.76,1.78,1.81,1.75,188323.0,0.0,335214.94,000816.SZ,816,2024-09-12,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.79,1.75,1.79,1.75,142391.0,-1.6853932584269704,249184.25,000816.SZ,816,2024-09-13,1.78,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.75,1.72,1.76,1.69,162852.0,-1.7142857142857126,280105.44,000816.SZ,816,2024-09-18,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.72,1.82,1.83,1.72,341796.0,5.813953488372103,622068.72,000816.SZ,816,2024-09-19,1.72,5.813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.81,1.79,1.83,1.79,162658.0,-1.6483516483516536,291157.82,000816.SZ,816,2024-09-20,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.79,1.79,1.81,1.78,142340.0,0.0,254788.6,000816.SZ,816,2024-09-23,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.8,1.97,1.97,1.79,316966.0,10.05586592178771,624423.02,000816.SZ,816,2024-09-24,1.79,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.04,1.98,2.1,1.96,969916.0,0.50761421319796,1920433.68,000816.SZ,816,2024-09-25,1.97,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.96,2.03,2.03,1.95,583980.0,2.525252525252508,1185479.4,000816.SZ,816,2024-09-26,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.06,2.15,2.19,2.05,676274.0,5.911330049261099,1453989.1,000816.SZ,816,2024-09-27,2.03,5.911330049261099,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.25,2.35,2.37,2.17,818434.0,9.302325581395364,1923319.9,000816.SZ,816,2024-09-30,2.15,9.302325581395364,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.58,2.52,2.59,2.35,954461.0,7.234042553191489,2405241.72,000816.SZ,816,2024-10-08,2.35,7.234042553191489,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.5,2.27,2.5,2.27,647865.0,-9.92063492063492,1470653.55,000816.SZ,816,2024-10-09,2.52,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.26,2.26,2.33,2.22,366964.0,-0.440528634361248,829338.6399999999,000816.SZ,816,2024-10-10,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.24,2.2,2.27,2.17,314737.0,-2.65486725663715,692421.4,000816.SZ,816,2024-10-11,2.26,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.2,2.23,2.25,2.19,276679.0,1.3636363636363449,616994.17,000816.SZ,816,2024-10-14,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.22,2.21,2.25,2.2,247187.0,-0.8968609865470878,546283.27,000816.SZ,816,2024-10-15,2.23,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.19,2.3,2.36,2.17,662363.0,4.072398190045234,1523434.9,000816.SZ,816,2024-10-16,2.21,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.28,2.21,2.33,2.2,464894.0,-3.913043478260869,1027415.74,000816.SZ,816,2024-10-17,2.3,-3.913043478260869,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.21,2.23,2.26,2.18,343567.0,0.9049773755656076,766154.41,000816.SZ,816,2024-10-18,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.26,2.29,2.3,2.25,346682.0,2.690582959641264,793901.78,000816.SZ,816,2024-10-21,2.23,2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.3,2.36,2.4,2.28,449596.0,3.056768558951961,1061046.56,000816.SZ,816,2024-10-22,2.29,3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.37,2.36,2.38,2.33,303907.0,0.0,717220.52,000816.SZ,816,2024-10-23,2.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.35,2.38,2.43,2.32,338415.0,0.8474576271186418,805427.7,000816.SZ,816,2024-10-24,2.36,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.38,2.47,2.55,2.37,597281.0,3.7815126050420256,1475284.07,000816.SZ,816,2024-10-25,2.38,3.7815126050420256,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.47,2.65,2.67,2.45,888157.0,7.287449392712531,2353616.05,000816.SZ,816,2024-10-28,2.47,7.287449392712531,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.65,2.51,2.66,2.5,696825.0,-5.283018867924538,1749030.7499999998,000816.SZ,816,2024-10-29,2.65,-5.283018867924538,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.47,2.54,2.56,2.47,398283.0,1.195219123505975,1011638.82,000816.SZ,816,2024-10-30,2.51,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.54,2.65,2.74,2.52,691158.0,4.330708661417315,1831568.7,000816.SZ,816,2024-10-31,2.54,4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.63,2.6,2.74,2.56,655661.0,-1.8867924528301767,1704718.6,000816.SZ,816,2024-11-01,2.65,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.62,2.72,2.78,2.62,852335.0,4.615384615384621,2318351.2,000816.SZ,816,2024-11-04,2.6,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.73,2.74,2.76,2.69,713332.0,0.7352941176470562,1954529.68,000816.SZ,816,2024-11-05,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.75,2.89,3.01,2.74,1560013.0,5.474452554744524,4508437.57,000816.SZ,816,2024-11-06,2.74,5.474452554744524,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.88,3.0,3.06,2.8,1353920.0,3.806228373702414,4061760.0,000816.SZ,816,2024-11-07,2.89,3.806228373702414,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.0,2.88,3.0,2.88,850070.0,-4.000000000000004,2448201.6,000816.SZ,816,2024-11-08,3.0,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.87,2.86,2.9,2.82,487641.0,-0.694444444444442,1394653.26,000816.SZ,816,2024-11-11,2.88,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.86,2.81,2.93,2.79,530758.0,-1.748251748251739,1491429.98,000816.SZ,816,2024-11-12,2.86,-1.748251748251739,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.82,2.78,2.85,2.73,415225.0,-1.067615658362997,1154325.5,000816.SZ,816,2024-11-13,2.81,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.78,2.68,2.78,2.68,303837.0,-3.597122302158262,814283.16,000816.SZ,816,2024-11-14,2.78,-3.597122302158262,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.67,2.62,2.71,2.62,287552.0,-2.23880597014926,753386.24,000816.SZ,816,2024-11-15,2.68,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.63,2.58,2.67,2.57,292890.0,-1.526717557251911,755656.2000000001,000816.SZ,816,2024-11-18,2.62,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.58,2.62,2.62,2.52,300256.0,1.5503875968992276,786670.7200000001,000816.SZ,816,2024-11-19,2.58,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.6,2.66,2.68,2.6,258610.0,1.526717557251911,687902.6000000001,000816.SZ,816,2024-11-20,2.62,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.66,2.69,2.71,2.65,267858.0,1.1278195488721776,720538.02,000816.SZ,816,2024-11-21,2.66,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.68,2.58,2.7,2.56,299585.0,-4.089219330855009,772929.3,000816.SZ,816,2024-11-22,2.69,-4.089219330855009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.58,2.64,2.65,2.55,254906.0,2.3255813953488413,672951.8400000001,000816.SZ,816,2024-11-25,2.58,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.65,2.67,2.73,2.64,370348.0,1.1363636363636245,988829.16,000816.SZ,816,2024-11-26,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.66,2.67,2.67,2.57,280413.0,0.0,748702.71,000816.SZ,816,2024-11-27,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.67,2.76,2.8,2.66,599469.0,3.3707865168539186,1654534.44,000816.SZ,816,2024-11-28,2.67,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.76,2.76,2.77,2.71,367348.0,0.0,1013880.48,000816.SZ,816,2024-11-29,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.79,2.92,2.93,2.77,670394.0,5.797101449275366,1957550.48,000816.SZ,816,2024-12-02,2.76,5.797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.91,2.96,2.99,2.88,604298.0,1.3698630136986356,1788722.08,000816.SZ,816,2024-12-03,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.96,2.91,2.98,2.88,485914.0,-1.6891891891891886,1414009.74,000816.SZ,816,2024-12-04,2.96,-1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.9,2.96,2.97,2.88,439465.0,1.718213058419238,1300816.4,000816.SZ,816,2024-12-05,2.91,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.97,3.26,3.26,2.97,948276.0,10.135135135135132,3091379.76,000816.SZ,816,2024-12-06,2.96,10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.39,3.21,3.59,3.21,2610167.0,-1.5337423312883347,8378636.07,000816.SZ,816,2024-12-09,3.26,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.27,3.16,3.38,3.16,1570079.0,-1.5576323987538832,4961449.640000001,000816.SZ,816,2024-12-10,3.21,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.15,3.48,3.48,3.15,1382624.0,10.126582278481,4811531.52,000816.SZ,816,2024-12-11,3.16,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.41,3.66,3.82,3.37,2907390.0,5.172413793103448,10641047.4,000816.SZ,816,2024-12-12,3.48,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.55,4.03,4.03,3.55,2035996.0,10.10928961748634,8205063.880000001,000816.SZ,816,2024-12-13,3.66,10.10928961748634,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.2,4.43,4.43,3.86,3438263.0,9.92555831265507,15231505.09,000816.SZ,816,2024-12-16,4.03,9.92555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.56,4.08,4.8,3.99,3941948.0,-7.900677200902928,16083147.84,000816.SZ,816,2024-12-17,4.43,-7.900677200902928,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.68,3.71,4.13,3.68,2974061.0,-9.068627450980394,11033766.31,000816.SZ,816,2024-12-18,4.08,-9.068627450980394,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.72,3.46,3.87,3.37,2440207.0,-6.738544474393526,8443116.22,000816.SZ,816,2024-12-19,3.71,-6.738544474393526,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.41,3.41,3.46,3.35,1514613.0,-1.445086705202303,5164830.33,000816.SZ,816,2024-12-20,3.46,-1.445086705202303,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.39,3.18,3.42,3.16,1439081.0,-6.74486803519061,4576277.58,000816.SZ,816,2024-12-23,3.41,-6.74486803519061,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.16,3.13,3.2,3.06,982532.0,-1.572327044025168,3075325.16,000816.SZ,816,2024-12-24,3.18,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.13,2.95,3.14,2.91,1007438.0,-5.750798722044714,2971942.1,000816.SZ,816,2024-12-25,3.13,-5.750798722044714,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.98,3.01,3.1,2.98,987073.0,2.033898305084736,2971089.73,000816.SZ,816,2024-12-26,2.95,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.01,3.11,3.18,3.0,1295993.0,3.322259136212624,4030538.23,000816.SZ,816,2024-12-27,3.01,3.322259136212624,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.12,3.04,3.13,3.0,764422.0,-2.2508038585209,2323842.88,000816.SZ,816,2024-12-30,3.11,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.07,3.02,3.11,3.01,831788.0,-0.6578947368421018,2511999.76,000816.SZ,816,2024-12-31,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.02,3.01,3.12,2.96,1064804.0,-0.3311258278145823,3205060.04,000816.SZ,816,2025-01-02,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.02,2.82,3.04,2.8,969712.0,-6.312292358803983,2734587.84,000816.SZ,816,2025-01-03,3.01,-6.312292358803983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.76,2.74,2.82,2.66,726375.0,-2.836879432624096,1990267.5,000816.SZ,816,2025-01-06,2.82,-2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.75,2.86,2.86,2.72,654801.0,4.379562043795615,1872730.86,000816.SZ,816,2025-01-07,2.74,4.379562043795615,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.89,2.95,2.98,2.81,1064573.0,3.146853146853168,3140490.35,000816.SZ,816,2025-01-08,2.86,3.146853146853168,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.91,3.02,3.14,2.88,1202954.0,2.372881355932188,3632921.08,000816.SZ,816,2025-01-09,2.95,2.372881355932188,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.0,2.89,3.03,2.88,760935.0,-4.304635761589404,2199102.15,000816.SZ,816,2025-01-10,3.02,-4.304635761589404,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.82,2.85,2.88,2.76,570850.0,-1.384083044982698,1626922.5,000816.SZ,816,2025-01-13,2.89,-1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.86,3.05,3.06,2.86,846041.0,7.017543859649122,2580425.05,000816.SZ,816,2025-01-14,2.85,7.017543859649122,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.05,3.06,3.1,3.0,823327.0,0.3278688524590345,2519380.62,000816.SZ,816,2025-01-15,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.08,3.12,3.19,3.06,1070757.0,1.9607843137254832,3340761.8400000003,000816.SZ,816,2025-01-16,3.06,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.12,3.14,3.19,3.05,896675.0,0.6410256410256387,2815559.5,000816.SZ,816,2025-01-17,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.17,3.12,3.18,3.07,613142.0,-0.6369426751592355,1913003.04,000816.SZ,816,2025-01-20,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.14,3.08,3.16,3.04,516385.0,-1.2820512820512886,1590465.8,000816.SZ,816,2025-01-21,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.95,2.77,2.95,2.77,1367529.0,-10.064935064935066,3788055.33,000816.SZ,816,2025-01-22,3.08,-10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.81,2.76,2.97,2.76,1281056.0,-0.3610108303249149,3535714.56,000816.SZ,816,2025-01-23,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.74,2.7,2.74,2.61,871955.0,-2.1739130434782483,2354278.5,000816.SZ,816,2025-01-24,2.76,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.73,2.68,2.77,2.66,507259.0,-0.7407407407407418,1359454.12,000816.SZ,816,2025-01-27,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.72,2.78,2.79,2.72,606890.0,3.731343283582067,1687154.2,000816.SZ,816,2025-02-05,2.68,3.731343283582067,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.8,2.85,2.85,2.71,671734.0,2.517985611510798,1914441.9,000816.SZ,816,2025-02-06,2.78,2.517985611510798,0.0,1,3,0.0,0.0,0.0,0.0
