date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-27,25.6,27.08,27.11,25.5,134366.0,,8.493589743589736,603688.SH
2024-09-30,29.5,29.81,29.81,28.38,243430.0,,10.081240768094537,603688.SH
2024-10-08,32.81,32.81,32.81,32.03,186793.0,,10.06373700100638,603688.SH
2024-10-09,33.68,34.57,35.59,32.22,464516.0,,5.364218226150563,603688.SH
2024-10-10,34.57,31.43,34.58,31.37,356369.0,,-9.083019959502458,603688.SH
2024-10-11,30.81,29.26,31.09,28.81,199040.0,,-6.904231625835189,603688.SH
2024-10-14,29.26,29.84,29.97,28.32,173903.0,,1.982228298017774,603688.SH
2024-10-15,29.41,28.72,30.09,28.71,140588.0,,-3.753351206434319,603688.SH
2024-10-16,28.11,27.82,28.49,27.62,132075.0,,-3.1337047353760417,603688.SH
2024-10-17,28.1,27.33,28.26,27.31,113540.0,,-1.7613227893601755,603688.SH
2024-10-18,27.31,28.56,29.41,26.99,188607.0,,4.500548847420416,603688.SH
2024-10-21,28.81,29.45,30.27,28.81,198236.0,,3.116246498599451,603688.SH
2024-10-22,29.47,29.82,30.06,28.61,153030.0,,1.256366723259772,603688.SH
2024-10-23,29.83,30.63,31.59,29.41,224866.0,,2.716297786720312,603688.SH
2024-10-24,30.41,29.43,30.44,29.33,136549.0,,-3.9177277179236025,603688.SH
2024-10-25,29.36,31.79,32.2,29.31,290262.0,,8.019028202514434,603688.SH
2024-10-28,31.2,30.98,31.57,30.3,234799.0,,-2.5479710600817773,603688.SH
2024-10-29,30.98,30.06,31.7,30.04,159115.0,,-2.9696578437701797,603688.SH
2024-10-30,29.81,29.81,30.5,29.62,103560.0,,-0.8316699933466398,603688.SH
2024-10-31,30.24,30.44,30.57,29.76,133555.0,,2.113384770211346,603688.SH
2024-11-01,30.28,29.42,30.28,29.33,149295.0,,-3.3508541392904045,603688.SH
2024-11-04,29.42,29.74,30.06,29.26,84990.0,,1.0876954452753165,603688.SH
2024-11-05,29.74,30.67,30.69,29.35,169493.0,,3.127101546738409,603688.SH
2024-11-06,30.67,30.2,31.36,30.01,179689.0,,-1.532442125855893,603688.SH
2024-11-07,29.8,31.17,31.17,29.33,172778.0,,3.2119205298013265,603688.SH
2024-11-08,31.29,31.19,31.58,30.77,205891.0,,0.0641642605069048,603688.SH
2024-11-11,31.18,32.78,33.14,30.99,238613.0,,5.097787752484773,603688.SH
2024-11-12,33.11,32.1,33.11,31.83,169508.0,,-2.074435631482608,603688.SH
2024-11-13,31.83,32.28,32.33,31.47,113905.0,,0.5607476635514086,603688.SH
2024-11-14,32.67,31.89,33.79,31.71,201377.0,,-1.2081784386617112,603688.SH
2024-11-15,31.71,30.37,31.81,30.31,141874.0,,-4.766384446534966,603688.SH
2024-11-18,30.16,29.29,30.31,28.99,114495.0,,-3.556140928547913,603688.SH
2024-11-19,29.17,30.25,30.3,29.09,82595.0,,3.277569136223968,603688.SH
2024-11-20,30.11,30.09,30.36,29.72,76072.0,,-0.5289256198347081,603688.SH
2024-11-21,30.29,30.23,30.71,30.01,85290.0,,0.4652708541043493,603688.SH
2024-11-22,30.11,29.1,30.26,29.09,98382.0,,-3.738008600727749,603688.SH
2024-11-25,29.1,28.98,29.4,28.51,62259.0,,-0.4123711340206171,603688.SH
2024-11-26,29.18,28.65,29.41,28.59,47569.0,,-1.138716356107672,603688.SH
2024-11-27,28.5,29.3,29.31,28.31,63663.0,,2.2687609075043635,603688.SH
2024-11-28,29.41,28.89,29.49,28.79,52467.0,,-1.399317406143341,603688.SH
2024-11-29,28.81,29.22,29.57,28.7,57465.0,,1.1422637590861928,603688.SH
2024-12-02,28.82,29.41,29.58,28.67,72256.0,,0.6502395619438772,603688.SH
2024-12-03,29.4,30.71,31.45,29.34,160254.0,,4.420265215912966,603688.SH
2024-12-04,30.71,30.17,31.08,29.96,90265.0,,-1.7583848909150102,603688.SH
2024-12-05,30.01,29.98,30.2,29.73,53845.0,,-0.6297646668876444,603688.SH
2024-12-06,30.2,30.06,30.23,29.53,69131.0,,0.2668445630420235,603688.SH
2024-12-09,29.87,29.9,30.17,29.76,51147.0,,-0.5322687957418526,603688.SH
2024-12-10,30.81,29.81,30.81,29.75,83634.0,,-0.3010033444816096,603688.SH
2024-12-11,29.79,29.9,30.08,29.61,53615.0,,0.3019121100301891,603688.SH
2024-12-12,29.92,30.12,30.26,29.63,68844.0,,0.7357859531772704,603688.SH
2024-12-13,29.82,29.4,30.0,29.34,80578.0,,-2.390438247011961,603688.SH
2024-12-16,29.39,29.23,29.69,29.07,47959.0,,-0.5782312925169952,603688.SH
2024-12-17,29.21,29.01,29.33,28.95,43240.0,,-0.7526513855627748,603688.SH
2024-12-18,29.16,28.9,29.31,28.84,37985.0,,-0.379179593243717,603688.SH
2024-12-19,28.7,29.23,29.26,28.41,54222.0,,1.141868512110733,603688.SH
2024-12-20,29.14,29.47,29.61,29.02,59223.0,,0.8210742387957604,603688.SH
2024-12-23,29.41,28.82,29.67,28.79,50165.0,,-2.2056328469630126,603688.SH
2024-12-24,28.89,29.07,29.19,28.81,36960.0,,0.8674531575294964,603688.SH
2024-12-25,29.07,30.22,30.61,28.72,148826.0,,3.9559683522531808,603688.SH
2024-12-26,29.91,30.36,30.47,29.81,86388.0,,0.4632693580410407,603688.SH
2024-12-27,30.35,29.93,30.35,29.82,66240.0,,-1.4163372859025023,603688.SH
2024-12-30,29.82,29.57,30.1,29.5,49694.0,,-1.2028065486134332,603688.SH
2024-12-31,29.61,28.54,29.71,28.41,77521.0,,-3.483260060872506,603688.SH
2025-01-02,28.41,26.9,28.41,26.58,93063.0,,-5.746320953048356,603688.SH
2025-01-03,26.87,26.06,27.21,26.02,61446.0,,-3.122676579925654,603688.SH
2025-01-06,26.04,26.33,26.99,25.86,50761.0,,1.0360706062931602,603688.SH
2025-01-07,26.31,26.36,26.46,25.88,42412.0,,0.113938473224473,603688.SH
2025-01-08,26.36,25.87,26.36,25.19,54282.0,,-1.8588770864946813,603688.SH
2025-01-09,25.83,25.86,26.17,25.38,39293.0,,-0.0386548125241636,603688.SH
2025-01-10,25.81,24.91,25.88,24.91,47602.0,,-3.673627223511211,603688.SH
2025-01-13,24.69,25.04,25.19,24.59,32631.0,,0.5218787635487665,603688.SH
2025-01-14,25.11,26.07,26.17,24.94,57111.0,,4.113418530351432,603688.SH
2025-01-15,25.77,25.55,25.95,25.12,67805.0,,-1.9946298427311104,603688.SH
2025-01-16,25.61,25.71,26.19,25.4,48008.0,,0.6262230919765077,603688.SH
2025-01-17,25.56,25.81,25.97,25.51,40578.0,,0.3889537145079558,603688.SH
2025-01-20,25.86,25.91,26.06,25.72,38895.0,,0.3874467260751801,603688.SH
2025-01-21,25.89,26.35,26.53,25.8,62450.0,,1.6981860285604,603688.SH
2025-01-22,26.21,26.36,26.56,26.11,47341.0,,0.03795066413661,603688.SH
2025-01-23,26.63,26.31,27.06,26.29,50467.0,,-0.1896813353566062,603688.SH
2025-01-24,26.29,27.04,27.05,26.28,63582.0,,2.7746104142911454,603688.SH
2025-01-27,27.13,26.14,27.22,26.14,49516.0,,-3.328402366863903,603688.SH
2025-02-05,26.15,26.07,26.41,25.92,36072.0,,-0.2677888293802666,603688.SH
2025-02-06,26.01,26.43,26.49,25.68,52995.0,,1.3808975834292303,603688.SH
2025-02-07,26.44,26.98,27.69,26.27,109388.0,,2.0809685962920987,603688.SH
2025-02-10,26.91,26.99,27.08,26.61,60570.0,,0.0370644922164542,603688.SH
2025-02-11,26.98,26.54,27.02,26.33,52942.0,,-1.6672841793256787,603688.SH
2025-02-12,26.51,26.98,27.05,26.37,62221.0,,1.6578749058025588,603688.SH
2025-02-13,26.98,26.97,27.28,26.82,64586.0,,-0.0370644922164653,603688.SH
2025-02-14,26.88,27.03,27.26,26.8,37814.0,,0.222469410456072,603688.SH
2025-02-17,26.99,26.7,27.11,26.61,56285.0,,-1.220865704772478,603688.SH
2025-02-18,26.71,25.79,26.71,25.78,56365.0,,-3.408239700374538,603688.SH
2025-02-19,25.75,26.53,26.66,25.67,62805.0,,2.869329197363335,603688.SH
2025-02-20,26.53,26.63,26.8,26.18,47566.0,,0.3769317753486545,603688.SH
2025-02-21,26.61,26.69,26.79,26.32,55935.0,,0.2253098009763476,603688.SH
2025-02-24,26.72,26.5,26.76,26.27,63889.0,,-0.7118771075309116,603688.SH
2025-02-25,26.31,26.24,26.8,26.16,48710.0,,-0.9811320754717024,603688.SH
2025-02-26,26.31,27.08,27.19,26.31,94994.0,,3.2012195121951192,603688.SH
2025-02-27,27.08,26.57,27.14,26.16,79235.0,,-1.883308714918752,603688.SH
2025-02-28,26.41,25.73,26.64,25.66,67748.0,,-3.1614602935641667,603688.SH
2025-03-03,25.73,25.88,26.4,25.67,52210.0,,0.5829770695686021,603688.SH
2025-03-04,25.82,25.84,25.96,25.45,39670.0,,-0.1545595054095794,603688.SH
2025-03-05,25.75,25.43,25.84,25.27,46744.0,,-1.586687306501544,603688.SH
2025-03-06,25.46,26.06,26.11,25.46,59448.0,,2.4773889107353453,603688.SH
2025-03-07,25.96,25.76,26.2,25.59,44422.0,,-1.151189562547961,603688.SH
2025-03-10,25.69,28.36,28.36,25.69,176498.0,,10.093167701863347,603688.SH
2025-03-11,28.16,27.95,28.71,27.71,194180.0,,-1.445698166431597,603688.SH
2025-03-12,27.98,28.33,28.96,27.77,149682.0,,1.3595706618962478,603688.SH
2025-03-13,28.19,29.61,30.29,28.08,243671.0,,4.518178609248147,603688.SH
2025-03-14,29.31,29.25,29.41,28.67,122531.0,,-1.2158054711246202,603688.SH
2025-03-17,29.25,28.68,29.48,28.58,111636.0,,-1.9487179487179485,603688.SH
2025-03-18,28.88,30.18,30.32,28.6,198419.0,,5.230125523012563,603688.SH
2025-03-19,29.87,29.45,30.29,29.29,113642.0,,-2.418820410868128,603688.SH
2025-03-20,29.31,29.07,29.61,29.03,68283.0,,-1.2903225806451537,603688.SH
2025-03-21,29.65,28.41,30.29,28.29,110635.0,,-2.270381836945301,603688.SH
2025-03-24,29.11,31.27,31.27,29.11,339126.0,,10.066877859908471,603688.SH
2025-03-25,32.17,34.42,34.42,31.81,408657.0,,10.073552926127284,603688.SH
2025-03-26,34.68,33.27,35.0,32.57,486589.0,,-3.3410807669959297,603688.SH
2025-03-27,33.14,33.97,35.25,32.01,414453.0,,2.1039975954313173,603688.SH
2025-03-28,33.54,31.79,35.02,31.69,340504.0,,-6.417427141595522,603688.SH
2025-03-31,31.76,29.76,31.8,29.39,276029.0,,-6.385655866624718,603688.SH
2025-04-01,30.22,30.53,31.5,30.22,202316.0,,2.58736559139785,603688.SH
2025-04-02,30.54,30.14,31.15,29.83,143724.0,,-1.2774320340648515,603688.SH
2025-04-03,29.84,29.66,30.33,29.31,126135.0,,-1.5925680159256772,603688.SH
2025-04-07,28.14,31.27,31.98,27.99,449388.0,,5.428186109238031,603688.SH
2025-04-08,31.47,31.66,32.49,30.69,322408.0,,1.2472017908538469,603688.SH
2025-04-09,30.81,34.85,34.85,29.49,337585.0,,10.075805432722683,603688.SH
2025-04-10,36.11,38.35,38.35,35.56,393693.0,,10.04304160688665,603688.SH
2025-04-11,41.78,42.2,42.2,40.3,359409.0,,10.039113428943946,603688.SH
2025-04-14,42.89,41.69,46.31,40.81,793843.0,,-1.2085308056872135,603688.SH
2025-04-15,42.47,43.49,44.46,40.69,716084.0,,4.317582153993782,603688.SH
2025-04-16,42.31,40.3,42.83,39.12,669940.0,,-7.335019544722932,603688.SH
2025-04-17,39.81,39.91,41.74,38.9,518939.0,,-0.967741935483868,603688.SH
2025-04-18,39.21,38.31,40.41,37.61,465187.0,,-4.009020295665233,603688.SH
2025-04-21,37.78,38.94,40.14,37.21,436406.0,,1.644479248238051,603688.SH
2025-04-22,38.94,38.73,39.99,38.6,380404.0,,-0.5392912172573205,603688.SH
2025-04-23,37.81,37.54,38.89,37.23,334933.0,,-3.0725535760392386,603688.SH
2025-04-24,37.54,36.5,37.66,36.49,238168.0,,-2.7703782631859357,603688.SH
2025-04-25,35.16,35.5,36.41,34.81,305480.0,,-2.73972602739726,603688.SH
2025-04-28,34.19,32.25,34.58,32.21,341162.0,,-9.154929577464788,603688.SH
2025-04-29,32.05,32.68,33.11,32.05,181047.0,,1.333333333333342,603688.SH
2025-04-30,32.67,32.15,32.98,32.12,153733.0,,-1.6217870257038025,603688.SH
2025-05-06,32.42,33.56,33.59,32.41,221121.0,,4.385692068429248,603688.SH
2025-05-07,33.76,33.64,33.91,33.19,167147.0,,0.2383790226460069,603688.SH
2025-05-08,33.51,33.65,34.03,33.31,156684.0,,0.0297265160523085,603688.SH
2025-05-09,33.81,32.88,33.84,32.42,162522.0,,-2.288261515601775,603688.SH
2025-05-12,32.82,32.97,33.22,32.51,120024.0,,0.2737226277372162,603688.SH
2025-05-13,33.1,33.28,34.28,32.93,211264.0,,0.940248710949354,603688.SH
2025-05-14,33.01,33.37,33.88,32.82,156652.0,,0.2704326923076872,603688.SH
2025-05-15,33.21,32.66,33.45,32.42,134599.0,,-2.127659574468088,603688.SH
2025-05-16,32.43,33.12,33.83,32.43,191580.0,,1.4084507042253502,603688.SH
2025-05-19,32.92,32.94,33.05,32.24,124046.0,,-0.5434782608695676,603688.SH
2025-05-20,32.77,32.69,32.88,32.26,97318.0,,-0.7589556769884598,603688.SH
2025-05-21,32.57,32.36,32.61,32.13,108613.0,,-1.0094830223309814,603688.SH
2025-05-22,32.11,31.31,32.4,31.31,132806.0,,-3.2447466007416548,603688.SH
2025-05-23,31.31,30.61,31.49,30.61,121388.0,,-2.2357074417119094,603688.SH
2025-05-26,30.61,30.47,30.93,30.34,98137.0,,-0.4573668735707303,603688.SH
2025-05-27,30.41,29.98,30.41,29.81,108669.0,,-1.6081391532654976,603688.SH
2025-05-28,29.82,29.97,30.21,29.69,85144.0,,-0.0333555703802557,603688.SH
2025-05-29,29.98,30.5,30.84,29.92,132266.0,,1.7684351017684286,603688.SH
2025-05-30,30.5,29.82,30.5,29.81,76279.0,,-2.229508196721308,603688.SH
2025-06-03,29.88,30.38,30.64,29.74,86482.0,,1.8779342723004744,603688.SH
2025-06-04,30.33,30.59,31.13,30.32,126500.0,,0.691244239631339,603688.SH
2025-06-05,30.72,32.39,32.99,30.66,328264.0,,5.884275907159209,603688.SH
2025-06-06,32.21,34.06,35.65,31.94,419159.0,,5.155912318616873,603688.SH
2025-06-09,33.61,33.43,33.85,33.2,218578.0,,-1.8496770405167395,603688.SH
2025-06-10,33.2,32.5,33.41,32.01,204955.0,,-2.7819323960514453,603688.SH
2025-06-11,32.37,32.4,33.01,32.34,122650.0,,-0.3076923076923088,603688.SH
2025-06-12,32.5,31.92,32.5,31.86,92706.0,"{'nd': '2024', 'fh_sh': '1.9', 'djr': '2025-06-11', 'cqr': '2025-06-12', 'FHcontent': '10派1.9元'}",-1.4814814814814723,603688.SH
2025-06-13,31.8,31.27,32.85,31.01,181823.0,,-2.036340852130336,603688.SH
2025-06-16,31.31,34.4,34.4,31.3,338216.0,,10.009593859929634,603688.SH
2025-06-17,35.5,34.23,36.35,34.16,373458.0,,-0.4941860465116354,603688.SH
2025-06-18,34.83,34.25,34.98,33.9,176741.0,,0.0584282792871926,603688.SH
2025-06-19,34.2,34.38,35.08,33.81,266948.0,,0.3795620437956337,603688.SH
2025-06-20,34.63,35.92,37.8,34.38,474078.0,,4.479348458406052,603688.SH
2025-06-23,35.3,36.35,37.01,35.3,305984.0,,1.1971046770601346,603688.SH
2025-06-24,35.9,36.18,36.36,35.77,219480.0,,-0.4676753782668519,603688.SH
2025-06-25,36.1,36.09,36.27,35.3,197085.0,,-0.2487562189054659,603688.SH
2025-06-26,36.23,35.17,36.23,35.09,186841.0,,-2.54918259905792,603688.SH
2025-06-27,35.0,35.11,35.74,35.0,133078.0,,-0.1705999431333538,603688.SH
2025-06-30,35.21,35.22,35.7,34.91,140941.0,,0.3133010538308056,603688.SH
2025-07-01,35.06,35.58,35.77,34.86,163789.0,,1.0221465076660996,603688.SH
2025-07-02,35.5,37.36,38.53,34.71,387557.0,,5.002810567734684,603688.SH
2025-07-03,36.75,36.39,37.06,36.05,212681.0,,-2.596359743040677,603688.SH
2025-07-04,36.61,36.63,37.25,36.06,188692.0,,0.6595218466611819,603688.SH
2025-07-07,36.63,35.83,36.9,35.6,125330.0,,-2.1840021840021984,603688.SH
2025-07-08,35.84,36.93,37.5,35.61,181066.0,,3.0700530281886795,603688.SH
2025-07-09,36.94,36.39,37.05,36.17,140217.0,,-1.462225832656372,603688.SH
2025-07-10,36.3,36.56,36.98,35.9,129966.0,,0.4671613080516668,603688.SH
2025-07-11,36.43,35.9,36.44,35.75,132253.0,,-1.8052516411378616,603688.SH
2025-07-14,35.01,33.57,35.05,33.24,265238.0,,-6.49025069637883,603688.SH
2025-07-15,33.28,33.25,33.73,33.09,107805.0,,-0.953232052427766,603688.SH
2025-07-16,33.35,33.28,33.51,33.11,95366.0,,0.0902255639097848,603688.SH
2025-07-17,33.13,33.65,33.92,33.12,109114.0,,1.1117788461538325,603688.SH
2025-07-18,33.8,34.46,35.5,33.51,190066.0,,2.4071322436850062,603688.SH
2025-07-21,34.02,34.68,34.97,34.02,119433.0,,0.6384213580963305,603688.SH
2025-07-22,34.6,34.88,35.0,34.5,129853.0,,0.5767012687428075,603688.SH
2025-07-23,34.88,34.6,35.42,34.5,119796.0,,-0.8027522935779796,603688.SH
2025-07-24,34.55,35.74,35.97,34.45,177334.0,,3.294797687861273,603688.SH
2025-07-25,35.7,35.12,35.74,34.88,118166.0,,-1.734750979294919,603688.SH
2025-07-28,34.96,35.05,35.41,34.75,74803.0,,-0.1993166287015957,603688.SH
2025-07-29,34.9,35.38,35.39,34.75,97246.0,,0.9415121255349712,603688.SH
2025-07-30,35.3,34.78,35.5,34.43,98790.0,,-1.695873374788015,603688.SH
2025-07-31,34.7,34.96,36.44,34.57,207096.0,,0.5175388154111449,603688.SH
2025-08-01,34.96,36.0,37.21,34.66,277350.0,,2.9748283752860427,603688.SH
2025-08-04,35.65,35.23,36.21,34.68,175486.0,,-2.1388888888889013,603688.SH
2025-08-05,35.23,34.62,35.23,34.41,134216.0,,-1.731478853250068,603688.SH
2025-08-06,34.63,34.73,34.81,34.51,69935.0,,0.3177354130560417,603688.SH
2025-08-07,34.72,34.55,34.73,34.22,88276.0,,-0.5182839044054144,603688.SH
2025-08-08,34.3,34.37,34.7,34.1,67517.0,,-0.5209840810419641,603688.SH
2025-08-11,34.2,34.59,34.7,34.18,70150.0,,0.6400931044515668,603688.SH
2025-08-12,34.59,34.74,34.88,34.14,102925.0,,0.4336513443191636,603688.SH
2025-08-13,34.87,35.19,35.45,34.6,132735.0,,1.2953367875647492,603688.SH
2025-08-14,35.87,35.38,36.88,35.36,272996.0,,0.5399261153737012,603688.SH
2025-08-15,35.27,38.92,38.92,35.25,474514.0,,10.005652911249284,603688.SH
2025-08-18,40.0,39.88,40.72,39.31,567257.0,,2.466598150051391,603688.SH
2025-08-19,39.2,40.75,42.09,39.2,381321.0,,2.1815446339017,603688.SH
2025-08-20,40.0,39.92,40.75,39.21,238792.0,,-2.036809815950913,603688.SH
2025-08-21,40.0,42.55,43.91,39.71,576112.0,,6.588176352705388,603688.SH
2025-08-22,42.02,42.82,43.49,41.96,395703.0,,0.6345475910693343,603688.SH
2025-08-25,42.79,42.23,43.59,41.71,308461.0,,-1.3778608127043568,603688.SH
2025-08-26,42.25,40.47,42.5,40.01,313296.0,,-4.167653327018705,603688.SH
2025-08-27,40.47,39.51,41.16,39.5,200882.0,,-2.3721275018532277,603688.SH
2025-08-28,39.5,40.53,40.53,39.02,190047.0,,2.581624905087332,603688.SH
2025-08-29,41.3,40.6,41.56,40.3,211033.0,,0.1727115716753102,603688.SH
2025-09-01,40.9,41.98,43.75,40.9,272841.0,,3.399014778325116,603688.SH
2025-09-02,41.57,40.04,42.56,39.4,199817.0,,-4.621248213434958,603688.SH
2025-09-03,40.15,39.34,40.66,38.92,146746.0,,-1.748251748251739,603688.SH
2025-09-04,39.35,37.61,40.4,36.95,173039.0,,-4.397559735638035,603688.SH
2025-09-05,37.76,39.51,39.74,37.76,185344.0,,5.051847912789143,603688.SH
2025-09-08,40.0,38.68,40.0,38.42,182483.0,,-2.1007339913945766,603688.SH
2025-09-09,38.5,37.47,38.58,37.43,129466.0,,-3.128231644260604,603688.SH
2025-09-10,37.42,37.2,37.8,36.76,102953.0,,-0.7205764611689203,603688.SH
2025-09-11,37.3,38.79,38.99,37.21,173419.0,,4.274193548387095,603688.SH
2025-09-12,38.81,38.31,39.17,38.25,127236.0,,-1.2374323279195631,603688.SH
2025-09-15,38.34,38.5,38.99,38.0,105663.0,,0.4959540589924316,603688.SH
2025-09-16,38.44,37.96,38.6,37.38,112594.0,,-1.4025974025974053,603688.SH
2025-09-17,38.0,38.32,38.55,37.7,103253.0,,0.9483667017913476,603688.SH
2025-09-18,38.17,38.79,40.25,37.82,271455.0,,1.2265135699373708,603688.SH
2025-09-19,38.7,39.52,40.41,38.6,240079.0,,1.881928332044347,603688.SH
2025-09-22,39.64,39.95,40.31,38.75,178480.0,,1.0880566801619418,603688.SH
2025-09-23,39.69,40.06,40.85,38.37,200066.0,,0.2753441802252787,603688.SH
2025-09-24,40.2,42.59,43.0,39.8,364971.0,,6.315526709935093,603688.SH
2025-09-25,42.0,42.08,42.59,41.65,194632.0,,-1.1974641934726526,603688.SH
2025-09-26,42.0,40.5,42.0,40.5,147003.0,,-3.7547528517110185,603688.SH
2025-09-29,40.5,40.09,40.67,39.77,116629.0,,-1.0123456790123386,603688.SH
2025-09-30,40.95,40.48,41.48,40.31,147545.0,,0.9728111748565472,603688.SH
2025-10-09,41.09,43.32,44.53,40.86,316045.0,,7.015810276679857,603688.SH
2025-10-10,43.11,41.0,43.31,40.82,215655.0,,-5.355493998153282,603688.SH
2025-10-13,40.26,43.48,43.58,40.18,283192.0,,6.048780487804861,603688.SH
2025-10-14,43.51,42.33,44.56,42.16,236584.0,,-2.644894204231829,603688.SH
2025-10-15,42.88,41.81,42.99,41.55,148232.0,,-1.2284431845027033,603688.SH
2025-10-16,41.89,41.11,42.13,40.85,124529.0,,-1.6742406122937203,603688.SH
