date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-01-03,6.16,5.75,6.18,5.72,113178.0,-6.045751633986929,650773.5,300004.SZ,300004,2025-01-03,6.12,-6.045751633986929,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.73,5.79,5.88,5.53,75631.0,0.6956521739130528,437903.49,300004.SZ,300004,2025-01-06,5.75,0.6956521739130528,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.79,6.22,6.22,5.79,155876.0,7.426597582037986,969548.72,300004.SZ,300004,2025-01-07,5.79,7.426597582037986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.15,6.07,6.2,5.9,136303.0,-2.411575562700952,827359.2100000001,300004.SZ,300004,2025-01-08,6.22,-2.411575562700952,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.04,6.04,6.13,6.02,74309.0,-0.4942339373970372,448826.36,300004.SZ,300004,2025-01-09,6.07,-0.4942339373970372,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.06,5.81,6.08,5.8,70434.0,-3.807947019867553,409221.54,300004.SZ,300004,2025-01-10,6.04,-3.807947019867553,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.73,5.84,5.89,5.59,78513.0,0.5163511187607606,458515.92,300004.SZ,300004,2025-01-13,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.86,6.28,6.32,5.86,161442.0,7.534246575342474,1013855.76,300004.SZ,300004,2025-01-14,5.84,7.534246575342474,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.28,6.19,6.33,6.16,92663.0,-1.4331210191082744,573583.9700000001,300004.SZ,300004,2025-01-15,6.28,-1.4331210191082744,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.24,6.2,6.3,6.12,79694.0,0.1615508885298933,494102.8,300004.SZ,300004,2025-01-16,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.14,6.15,6.21,6.1,60289.0,-0.8064516129032251,370777.35,300004.SZ,300004,2025-01-17,6.2,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.18,6.26,6.28,6.13,73325.0,1.788617886178856,459014.5,300004.SZ,300004,2025-01-20,6.15,1.788617886178856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.27,6.39,6.42,6.11,129167.0,2.076677316293929,825377.13,300004.SZ,300004,2025-01-21,6.26,2.076677316293929,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.33,6.3,6.53,6.26,125844.0,-1.4084507042253502,792817.2,300004.SZ,300004,2025-01-22,6.39,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.38,6.31,6.49,6.3,111185.0,0.1587301587301581,701577.35,300004.SZ,300004,2025-01-23,6.3,0.1587301587301581,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.4,6.42,6.5,6.24,113798.0,1.7432646592709933,730583.16,300004.SZ,300004,2025-01-24,6.31,1.7432646592709933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.43,6.35,6.52,6.33,78322.0,-1.0903426791277315,497344.7,300004.SZ,300004,2025-01-27,6.42,-1.0903426791277315,0.0,1,3,0.0,0.0,0.0,0.0
