date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-09,5.85,5.39,5.86,5.39,211777.0,-10.016694490818034,1141478.03,002114.SZ,2114,2024-10-09,5.99,-10.016694490818034,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.36,5.45,5.61,5.29,159911.0,1.1131725417439895,871514.9500000001,002114.SZ,2114,2024-10-10,5.39,1.1131725417439895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.56,5.33,5.56,5.28,121889.0,-2.201834862385321,649668.37,002114.SZ,2114,2024-10-11,5.45,-2.201834862385321,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.4,5.49,5.55,5.36,125982.0,3.001876172607876,691641.18,002114.SZ,2114,2024-10-14,5.33,3.001876172607876,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.52,5.36,5.55,5.35,103546.0,-2.3679417122040025,555006.56,002114.SZ,2114,2024-10-15,5.49,-2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.35,5.4,5.47,5.26,87834.0,0.746268656716409,474303.6,002114.SZ,2114,2024-10-16,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.41,5.36,5.51,5.34,74170.0,-0.7407407407407418,397551.2,002114.SZ,2114,2024-10-17,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.36,5.45,5.48,5.35,109988.0,1.679104477611948,599434.6,002114.SZ,2114,2024-10-18,5.36,1.679104477611948,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.45,5.53,5.59,5.45,120084.0,1.4678899082568808,664064.52,002114.SZ,2114,2024-10-21,5.45,1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.51,5.64,5.69,5.46,130053.0,1.989150090415892,733498.9199999999,002114.SZ,2114,2024-10-22,5.53,1.989150090415892,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.66,5.65,5.74,5.59,107383.0,0.1773049645390267,606713.9500000001,002114.SZ,2114,2024-10-23,5.64,0.1773049645390267,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.65,5.74,5.75,5.54,117130.0,1.5929203539823078,672326.2000000001,002114.SZ,2114,2024-10-24,5.65,1.5929203539823078,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.69,5.75,5.78,5.65,128055.0,0.1742160278745519,736316.25,002114.SZ,2114,2024-10-25,5.74,0.1742160278745519,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.75,6.03,6.04,5.75,155147.0,4.869565217391303,935536.41,002114.SZ,2114,2024-10-28,5.75,4.869565217391303,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.06,5.84,6.18,5.81,127646.0,-3.1509121061359946,745452.64,002114.SZ,2114,2024-10-29,6.03,-3.1509121061359946,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.71,5.72,5.81,5.65,119227.0,-2.0547945205479423,681978.44,002114.SZ,2114,2024-10-30,5.84,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.72,5.77,5.82,5.6,108306.0,0.8741258741258751,624925.62,002114.SZ,2114,2024-10-31,5.72,0.8741258741258751,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.7,5.78,6.03,5.7,258432.0,0.1733102253033136,1493736.96,002114.SZ,2114,2024-11-01,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.91,5.91,6.08,5.67,227321.0,2.249134948096887,1343467.11,002114.SZ,2114,2024-11-04,5.78,2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.91,6.06,6.09,5.89,195390.0,2.538071065989844,1184063.4,002114.SZ,2114,2024-11-05,5.91,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,6.11,6.1,6.2,6.06,185932.0,0.660066006600668,1134185.2,002114.SZ,2114,2024-11-06,6.06,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.02,6.2,6.23,5.88,162358.0,1.6393442622950838,1006619.6,002114.SZ,2114,2024-11-07,6.1,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.2,5.99,6.28,5.97,175918.0,-3.387096774193543,1053748.82,002114.SZ,2114,2024-11-08,6.2,-3.387096774193543,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.99,6.06,6.06,5.89,132081.0,1.1686143572620988,800410.86,002114.SZ,2114,2024-11-11,5.99,1.1686143572620988,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.08,5.99,6.19,5.91,147658.0,-1.1551155115511411,884471.42,002114.SZ,2114,2024-11-12,6.06,-1.1551155115511411,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.97,6.09,6.23,5.94,148999.0,1.6694490818029983,907403.91,002114.SZ,2114,2024-11-13,5.99,1.6694490818029983,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.11,6.45,6.7,6.07,735685.0,5.911330049261099,4745168.25,002114.SZ,2114,2024-11-14,6.09,5.911330049261099,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.13,5.98,6.43,5.92,512707.0,-7.28682170542635,3065987.8600000003,002114.SZ,2114,2024-11-15,6.45,-7.28682170542635,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.01,5.77,6.15,5.63,246256.0,-3.511705685618738,1420897.12,002114.SZ,2114,2024-11-18,5.98,-3.511705685618738,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.75,5.93,5.94,5.69,167508.0,2.772963604852685,993322.44,002114.SZ,2114,2024-11-19,5.77,2.772963604852685,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.99,6.15,6.25,5.91,185245.0,3.709949409780777,1139256.75,002114.SZ,2114,2024-11-20,5.93,3.709949409780777,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.15,6.16,6.27,6.05,145788.0,0.1626016260162677,898054.0800000001,002114.SZ,2114,2024-11-21,6.15,0.1626016260162677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.12,5.9,6.21,5.88,132753.0,-4.220779220779214,783242.7000000001,002114.SZ,2114,2024-11-22,6.16,-4.220779220779214,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.86,6.09,6.11,5.86,125338.0,3.22033898305083,763308.4199999999,002114.SZ,2114,2024-11-25,5.9,3.22033898305083,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.09,6.16,6.37,6.0,161006.0,1.1494252873563315,991796.96,002114.SZ,2114,2024-11-26,6.09,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.16,6.06,6.16,5.78,164712.0,-1.6233766233766267,998154.72,002114.SZ,2114,2024-11-27,6.16,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.12,6.19,6.32,6.1,196768.0,2.1452145214521545,1217993.9200000002,002114.SZ,2114,2024-11-28,6.06,2.1452145214521545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.23,6.27,6.38,6.11,161888.0,1.2924071082390798,1015037.76,002114.SZ,2114,2024-11-29,6.19,1.2924071082390798,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.25,6.42,6.5,6.21,155103.0,2.392344497607657,995761.26,002114.SZ,2114,2024-12-02,6.27,2.392344497607657,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.47,6.43,6.53,6.35,120626.0,0.1557632398753838,775625.1799999999,002114.SZ,2114,2024-12-03,6.42,0.1557632398753838,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.07,7.07,7.07,7.07,80531.0,9.953343701399708,569354.17,002114.SZ,2114,2024-12-04,6.43,9.953343701399708,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.37,7.78,7.78,6.93,716791.0,10.042432814710043,5576633.98,002114.SZ,2114,2024-12-05,7.07,10.042432814710043,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.78,7.53,8.56,7.49,963816.0,-3.2133676092545027,7257534.48,002114.SZ,2114,2024-12-06,7.78,-3.2133676092545027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.5,8.28,8.28,7.17,583735.0,9.960159362549792,4833325.8,002114.SZ,2114,2024-12-09,7.53,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.35,8.59,9.11,7.91,963707.0,3.7439613526570215,8278243.13,002114.SZ,2114,2024-12-10,8.28,3.7439613526570215,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.15,8.05,8.38,7.91,559190.0,-6.286379511059359,4501479.5,002114.SZ,2114,2024-12-11,8.59,-6.286379511059359,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.01,7.79,8.25,7.72,447236.0,-3.2298136645962816,3483968.44,002114.SZ,2114,2024-12-12,8.05,-3.2298136645962816,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.7,7.8,7.96,7.67,343200.0,0.1283697047496756,2676960.0,002114.SZ,2114,2024-12-13,7.79,0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.64,7.29,7.67,7.2,377778.0,-6.538461538461537,2754001.62,002114.SZ,2114,2024-12-16,7.8,-6.538461538461537,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,7.24,6.96,7.39,6.87,268514.0,-4.526748971193417,1868857.44,002114.SZ,2114,2024-12-17,7.29,-4.526748971193417,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.0,6.89,7.11,6.83,215212.0,-1.0057471264367843,1482810.68,002114.SZ,2114,2024-12-18,6.96,-1.0057471264367843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.78,6.8,6.88,6.69,160762.0,-1.3062409288824406,1093181.6,002114.SZ,2114,2024-12-19,6.89,-1.3062409288824406,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.99,6.82,7.04,6.76,148210.0,0.2941176470588225,1010792.2,002114.SZ,2114,2024-12-20,6.8,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.76,6.14,6.81,6.14,282710.0,-9.970674486803532,1735839.4,002114.SZ,2114,2024-12-23,6.82,-9.970674486803532,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.15,5.92,6.19,5.83,283329.0,-3.583061889250816,1677307.68,002114.SZ,2114,2024-12-24,6.14,-3.583061889250816,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.93,5.72,5.96,5.61,187603.0,-3.378378378378377,1073089.16,002114.SZ,2114,2024-12-25,5.92,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.73,5.89,5.95,5.73,208074.0,2.97202797202798,1225555.86,002114.SZ,2114,2024-12-26,5.72,2.97202797202798,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.9,5.95,6.02,5.83,143268.0,1.018675721561979,852444.6,002114.SZ,2114,2024-12-27,5.89,1.018675721561979,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.85,5.76,5.89,5.69,131614.0,-3.1932773109243806,758096.64,002114.SZ,2114,2024-12-30,5.95,-3.1932773109243806,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.79,5.64,5.82,5.64,109842.0,-2.083333333333337,619508.88,002114.SZ,2114,2024-12-31,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.66,5.76,5.96,5.58,172179.0,2.127659574468077,991751.04,002114.SZ,2114,2025-01-02,5.64,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.79,5.48,5.88,5.46,167891.0,-4.861111111111105,920042.68,002114.SZ,2114,2025-01-03,5.76,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.43,5.53,5.62,5.22,142657.0,0.9124087591240836,788893.2100000001,002114.SZ,2114,2025-01-06,5.48,0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.6,5.81,5.81,5.54,149016.0,5.063291139240489,865782.96,002114.SZ,2114,2025-01-07,5.53,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.79,5.71,5.83,5.55,122650.0,-1.721170395869187,700331.5,002114.SZ,2114,2025-01-08,5.81,-1.721170395869187,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.69,5.84,5.86,5.6,107274.0,2.2767075306479923,626480.16,002114.SZ,2114,2025-01-09,5.71,2.2767075306479923,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.81,5.67,5.96,5.66,108124.0,-2.910958904109584,613063.08,002114.SZ,2114,2025-01-10,5.84,-2.910958904109584,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.56,5.9,6.1,5.47,197571.0,4.056437389770728,1165668.9,002114.SZ,2114,2025-01-13,5.67,4.056437389770728,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.91,6.07,6.07,5.83,193809.0,2.8813559322033777,1176420.63,002114.SZ,2114,2025-01-14,5.9,2.8813559322033777,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.05,5.99,6.13,5.93,139325.0,-1.317957166392092,834556.75,002114.SZ,2114,2025-01-15,6.07,-1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.02,6.09,6.15,6.01,134213.0,1.6694490818029983,817357.1699999999,002114.SZ,2114,2025-01-16,5.99,1.6694490818029983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.06,6.06,6.13,6.03,98177.0,-0.492610837438423,594952.62,002114.SZ,2114,2025-01-17,6.09,-0.492610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.06,6.0,6.11,5.9,101837.0,-0.99009900990098,611022.0,002114.SZ,2114,2025-01-20,6.06,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.03,5.91,6.04,5.87,96376.0,-1.500000000000001,569582.16,002114.SZ,2114,2025-01-21,6.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.87,5.86,5.94,5.81,63743.0,-0.8460236886632777,373533.98,002114.SZ,2114,2025-01-22,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.93,5.83,6.03,5.83,100608.0,-0.5119453924914752,586544.64,002114.SZ,2114,2025-01-23,5.86,-0.5119453924914752,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.84,5.83,5.88,5.69,100015.0,0.0,583087.45,002114.SZ,2114,2025-01-24,5.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.88,5.81,6.01,5.79,83913.0,-0.3430531732418584,487534.53,002114.SZ,2114,2025-01-27,5.83,-0.3430531732418584,0.0,1,3,0.0,0.0,0.0,0.0
