date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-29,19.8,19.76,20.3,19.48,291992.0,,-0.2020202020201922,603659.SH
2024-12-02,19.53,19.37,19.73,18.89,438931.0,,-1.9736842105263164,603659.SH
2024-12-03,19.38,18.91,19.38,18.74,275060.0,,-2.374806401652041,603659.SH
2024-12-04,18.79,18.56,18.99,18.42,213151.0,,-1.8508725542041304,603659.SH
2024-12-05,18.36,18.65,18.85,18.36,154128.0,,0.4849137931034475,603659.SH
2024-12-06,18.51,18.98,19.23,18.02,296098.0,,1.7694369973190405,603659.SH
2024-12-09,18.83,18.46,18.85,18.33,179741.0,,-2.73972602739726,603659.SH
2024-12-10,19.05,18.29,19.15,18.13,291658.0,,-0.9209100758396648,603659.SH
2024-12-11,18.23,17.88,18.35,17.78,284266.0,,-2.241662110442866,603659.SH
2024-12-12,17.88,18.14,18.32,17.74,191727.0,,1.45413870246085,603659.SH
2024-12-13,18.11,17.65,18.11,17.64,171912.0,,-2.7012127894156635,603659.SH
2024-12-16,17.61,17.15,17.69,17.03,227690.0,,-2.8328611898017053,603659.SH
2024-12-17,17.13,17.25,17.71,17.09,206709.0,,0.5830903790087438,603659.SH
2024-12-18,17.31,17.05,17.41,16.93,153253.0,,-1.1594202898550732,603659.SH
2024-12-19,16.83,16.86,17.01,16.71,220451.0,,-1.1143695014662836,603659.SH
2024-12-20,16.83,17.03,17.29,16.72,184201.0,,1.0083036773428369,603659.SH
2024-12-23,17.0,16.59,17.17,16.53,202162.0,,-2.5836758661186177,603659.SH
2024-12-24,16.64,16.71,16.98,16.53,139882.0,,0.7233273056058032,603659.SH
2024-12-25,16.78,16.32,16.82,16.21,162374.0,,-2.333931777378817,603659.SH
2024-12-26,16.37,16.16,16.48,16.13,146387.0,,-0.9803921568627416,603659.SH
2024-12-27,16.16,16.29,16.69,15.83,206036.0,,0.8044554455445496,603659.SH
2024-12-30,16.15,16.06,16.28,15.92,194543.0,,-1.411909146715784,603659.SH
2024-12-31,16.01,15.74,16.11,15.63,157629.0,,-1.992528019925266,603659.SH
2025-01-02,15.71,15.12,15.8,14.98,219466.0,,-3.9390088945362223,603659.SH
2025-01-03,15.17,14.6,15.23,14.55,193661.0,,-3.4391534391534417,603659.SH
2025-01-06,14.65,14.43,14.89,14.29,213857.0,,-1.1643835616438336,603659.SH
2025-01-07,14.43,14.71,14.88,14.33,199899.0,,1.940401940401948,603659.SH
2025-01-08,14.73,14.65,14.77,14.16,168297.0,,-0.4078857919782463,603659.SH
2025-01-09,14.6,15.16,15.45,14.58,274248.0,,3.4812286689419825,603659.SH
2025-01-10,15.06,14.83,15.57,14.83,209282.0,,-2.176781002638528,603659.SH
2025-01-13,14.67,15.09,15.18,14.59,189165.0,,1.753202966958867,603659.SH
2025-01-14,15.13,15.4,15.5,14.88,287927.0,,2.054340622929085,603659.SH
2025-01-15,15.4,14.98,15.4,14.93,205949.0,,-2.727272727272722,603659.SH
2025-01-16,15.06,15.12,15.5,14.94,190214.0,,0.9345794392523256,603659.SH
2025-01-17,15.05,15.1,15.36,14.97,130496.0,,-0.1322751322751281,603659.SH
2025-01-20,15.24,15.2,15.48,15.15,162289.0,,0.6622516556291425,603659.SH
2025-01-21,15.3,14.66,15.37,14.61,238875.0,,-3.552631578947363,603659.SH
2025-01-22,14.54,14.25,14.58,14.13,255592.0,,-2.7967257844474736,603659.SH
2025-01-23,14.42,14.2,14.64,14.2,181063.0,,-0.3508771929824572,603659.SH
2025-01-24,14.16,14.58,14.75,14.13,200346.0,,2.676056338028165,603659.SH
2025-01-27,14.63,14.56,14.82,14.47,134317.0,,-0.137174211248281,603659.SH
2025-02-05,14.66,14.49,14.76,14.36,148762.0,,-0.480769230769229,603659.SH
2025-02-06,14.49,14.87,15.0,14.33,248757.0,,2.6224982746721803,603659.SH
2025-02-07,14.93,15.69,16.02,14.9,432006.0,,5.514458641560194,603659.SH
2025-02-10,15.7,15.52,15.78,15.18,341871.0,,-1.08349267049076,603659.SH
2025-02-11,15.49,15.04,15.5,14.84,351283.0,,-3.0927835051546397,603659.SH
2025-02-12,14.93,15.6,15.78,14.89,392284.0,,3.723404255319162,603659.SH
2025-02-13,15.53,15.75,16.01,15.46,407744.0,,0.961538461538458,603659.SH
2025-02-14,15.75,15.79,16.31,15.67,318856.0,,0.2539682539682397,603659.SH
2025-02-17,15.84,15.55,15.91,15.45,300724.0,,-1.519949335022153,603659.SH
2025-02-18,15.81,15.93,16.29,15.64,490086.0,,2.443729903536962,603659.SH
2025-02-19,15.83,15.99,15.99,15.55,302438.0,,0.3766478342749568,603659.SH
2025-02-20,15.95,15.77,15.96,15.65,235980.0,,-1.3758599124452875,603659.SH
2025-02-21,15.77,16.09,16.2,15.69,345478.0,,2.029169308814205,603659.SH
2025-02-24,16.13,16.42,16.63,16.0,403440.0,,2.050963331261668,603659.SH
2025-02-25,16.2,16.79,17.08,16.1,406593.0,,2.2533495736906106,603659.SH
2025-02-26,16.95,17.38,17.38,16.68,439478.0,,3.5139964264443213,603659.SH
2025-02-27,17.66,17.34,18.03,16.87,616841.0,,-0.230149597238205,603659.SH
2025-02-28,17.21,16.97,17.61,16.93,433015.0,,-2.1337946943483344,603659.SH
2025-03-03,16.99,17.95,18.28,16.99,623293.0,,5.774896876841495,603659.SH
2025-03-04,17.6,17.09,17.61,16.84,431237.0,,-4.791086350974927,603659.SH
2025-03-05,16.84,16.64,17.03,16.49,305364.0,,-2.633118782913979,603659.SH
2025-03-06,16.68,17.02,17.11,16.53,300353.0,,2.2836538461538325,603659.SH
2025-03-07,16.87,16.5,16.97,16.39,248388.0,,-3.055229142185667,603659.SH
2025-03-10,16.5,16.96,17.03,16.33,309681.0,,2.787878787878784,603659.SH
2025-03-11,16.62,17.32,17.5,16.62,341376.0,,2.122641509433953,603659.SH
2025-03-12,17.42,17.13,17.55,17.11,241225.0,,-1.0969976905311871,603659.SH
2025-03-13,17.63,17.93,18.33,17.39,602039.0,,4.6701692936369055,603659.SH
2025-03-14,17.63,17.99,18.06,17.44,399636.0,,0.3346346904629094,603659.SH
2025-03-17,18.11,18.74,18.98,18.11,622663.0,,4.1689827682045655,603659.SH
2025-03-18,18.74,18.62,18.88,18.35,360041.0,,-0.640341515474907,603659.SH
2025-03-19,18.49,18.52,18.74,18.31,264594.0,,-0.537056928034374,603659.SH
2025-03-20,18.47,18.49,19.13,18.23,298140.0,,-0.1619870410367263,603659.SH
2025-03-21,18.39,17.75,18.57,17.66,297258.0,,-4.00216333153055,603659.SH
2025-03-24,17.86,18.55,18.63,17.7,392261.0,,4.507042253521121,603659.SH
2025-03-25,18.56,19.15,19.34,18.53,523748.0,,3.2345013477088846,603659.SH
2025-03-26,18.83,18.78,19.47,18.41,456523.0,,-1.9321148825065195,603659.SH
2025-03-27,18.75,18.45,18.9,18.11,241221.0,,-1.757188498402562,603659.SH
2025-03-28,18.4,18.27,18.59,18.17,190791.0,,-0.9756097560975618,603659.SH
2025-03-31,18.13,18.19,18.33,17.5,272429.0,,-0.4378762999452612,603659.SH
2025-04-01,18.19,17.85,18.35,17.78,165914.0,,-1.869158878504673,603659.SH
2025-04-02,17.83,18.3,18.43,17.65,212523.0,,2.521008403361336,603659.SH
2025-04-03,18.01,17.69,18.15,17.52,209135.0,,-3.3333333333333326,603659.SH
2025-04-07,16.53,15.9,16.53,15.9,129726.0,,-10.11871113623517,603659.SH
2025-04-08,15.98,15.68,16.03,14.99,341428.0,,-1.383647798742138,603659.SH
2025-04-09,15.03,16.03,16.09,14.83,275466.0,,2.2321428571428603,603659.SH
2025-04-10,16.71,16.21,16.77,16.07,215209.0,,1.1228945726762252,603659.SH
2025-04-11,16.18,16.31,16.46,16.01,150823.0,,0.6169031462060381,603659.SH
2025-04-14,16.49,16.65,16.78,16.36,143451.0,,2.0846106683016563,603659.SH
2025-04-15,16.68,17.12,17.41,16.67,237725.0,,2.822822822822846,603659.SH
2025-04-16,17.04,17.38,17.38,16.73,195306.0,,1.5186915887850372,603659.SH
2025-04-17,17.14,17.21,17.37,16.99,116812.0,,-0.9781357882623576,603659.SH
2025-04-18,17.0,17.43,17.64,17.0,155904.0,,1.278326554328868,603659.SH
2025-04-21,17.44,18.08,18.13,17.43,200200.0,,3.729202524383246,603659.SH
2025-04-22,18.07,17.09,18.09,17.01,279012.0,,-5.47566371681415,603659.SH
2025-04-23,17.13,17.47,17.55,17.13,156443.0,,2.2235225277940307,603659.SH
2025-04-24,17.44,17.4,17.83,17.32,118762.0,,-0.400686891814539,603659.SH
2025-04-25,17.52,17.3,17.57,17.24,98691.0,,-0.5747126436781436,603659.SH
2025-04-28,17.27,16.7,17.27,16.63,195684.0,,-3.4682080924855585,603659.SH
2025-04-29,16.74,16.85,16.95,16.74,108266.0,,0.8982035928143839,603659.SH
2025-04-30,16.88,16.64,16.95,16.54,148317.0,,-1.2462908011869445,603659.SH
2025-05-06,16.74,16.89,17.05,16.74,157466.0,,1.5024038461538547,603659.SH
2025-05-07,17.14,17.1,17.21,16.91,146265.0,,1.243339253996445,603659.SH
2025-05-08,17.01,17.47,17.5,16.95,147331.0,,2.1637426900584567,603659.SH
2025-05-09,17.5,17.07,17.52,16.93,134943.0,,-2.2896393817973597,603659.SH
2025-05-12,17.25,17.62,17.62,17.25,172463.0,,3.222026947861756,603659.SH
2025-05-13,17.77,17.51,17.8,17.44,141525.0,,-0.6242905788876207,603659.SH
2025-05-14,17.51,17.53,17.69,17.21,137578.0,,0.114220445459745,603659.SH
2025-05-15,17.51,16.96,17.52,16.95,130060.0,,-3.251568739304056,603659.SH
2025-05-16,16.91,17.07,17.1,16.75,115587.0,,0.6485849056603765,603659.SH
2025-05-19,16.97,17.04,17.14,16.83,82634.0,,-0.1757469244288323,603659.SH
2025-05-20,17.04,17.0,17.12,16.91,85305.0,,-0.2347417840375509,603659.SH
2025-05-21,17.04,17.34,17.63,16.97,227303.0,,2.0000000000000018,603659.SH
2025-05-22,17.28,17.03,17.28,16.95,135639.0,,-1.7877739331026432,603659.SH
2025-05-23,17.0,16.81,17.28,16.81,143044.0,,-1.2918379330593257,603659.SH
2025-05-26,16.8,16.4,16.99,16.25,188083.0,,-2.4390243902439046,603659.SH
2025-05-27,16.36,15.94,16.36,15.86,194357.0,,-2.804878048780479,603659.SH
2025-05-28,16.03,15.71,16.03,15.59,152908.0,,-1.4429109159347475,603659.SH
2025-05-29,15.69,15.99,16.09,15.64,126270.0,,1.7823042647994836,603659.SH
2025-05-30,15.95,15.49,15.97,15.49,162205.0,,-3.126954346466537,603659.SH
2025-06-03,15.44,15.64,15.75,15.39,127894.0,,0.9683666881859176,603659.SH
2025-06-04,15.63,15.84,15.93,15.62,173220.0,,1.2787723785166127,603659.SH
2025-06-05,15.8,15.9,15.92,15.68,120159.0,,0.3787878787878895,603659.SH
2025-06-06,15.9,15.82,16.02,15.73,112759.0,,-0.5031446540880502,603659.SH
2025-06-09,15.82,15.98,16.2,15.8,146218.0,,1.0113780025284402,603659.SH
2025-06-10,16.36,16.95,17.17,16.36,605902.0,,6.070087609511887,603659.SH
2025-06-11,16.91,16.5,17.01,16.44,357771.0,,-2.654867256637161,603659.SH
2025-06-12,16.43,16.45,16.66,16.21,313956.0,,-0.303030303030305,603659.SH
2025-06-13,16.38,16.66,17.1,16.32,651506.0,"{'nd': '2024', 'fh_sh': '1.7', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派1.7元'}",1.276595744680864,603659.SH
2025-06-16,16.53,16.27,16.63,16.05,290193.0,,-2.340936374549818,603659.SH
2025-06-17,16.38,17.05,17.34,16.36,503183.0,,4.794099569760313,603659.SH
2025-06-18,17.03,17.18,17.25,16.77,233715.0,,0.7624633431084993,603659.SH
2025-06-19,17.2,17.09,17.68,16.98,364454.0,,-0.5238649592549494,603659.SH
2025-06-20,17.15,17.13,17.73,17.1,318878.0,,0.2340550029256816,603659.SH
2025-06-23,16.98,17.38,17.66,16.93,361481.0,,1.4594279042615232,603659.SH
2025-06-24,17.47,18.2,18.29,17.32,584685.0,,4.718066743383198,603659.SH
2025-06-25,18.41,18.81,19.12,18.25,569795.0,,3.35164835164834,603659.SH
2025-06-26,18.88,18.65,19.18,18.6,512338.0,,-0.8506113769271684,603659.SH
2025-06-27,18.64,18.72,19.34,18.64,329299.0,,0.3753351206434274,603659.SH
2025-06-30,18.86,18.78,18.92,18.53,260664.0,,0.3205128205128416,603659.SH
2025-07-01,18.75,18.29,18.75,17.92,421585.0,,-2.609158679446233,603659.SH
2025-07-02,18.16,18.16,18.32,18.02,184325.0,,-0.710770913067249,603659.SH
2025-07-03,18.21,18.52,18.66,17.9,298220.0,,1.982378854625555,603659.SH
2025-07-04,18.5,18.37,18.6,18.09,251021.0,,-0.8099352051835762,603659.SH
2025-07-07,18.32,18.58,18.73,18.21,194110.0,,1.1431682090364603,603659.SH
2025-07-08,18.5,18.65,18.92,18.33,261375.0,,0.3767491926802924,603659.SH
2025-07-09,18.6,18.48,18.82,18.42,174823.0,,-0.9115281501340332,603659.SH
2025-07-10,18.47,18.39,18.63,18.25,160535.0,,-0.4870129870129913,603659.SH
2025-07-11,18.37,18.33,18.7,18.13,191305.0,,-0.3262642740620047,603659.SH
2025-07-14,18.35,18.11,18.56,18.05,196514.0,,-1.2002182214948087,603659.SH
2025-07-15,18.1,17.8,18.27,17.71,226341.0,,-1.711761457758143,603659.SH
2025-07-16,17.82,17.85,18.11,17.75,158382.0,,0.2808988764045006,603659.SH
2025-07-17,17.92,18.05,18.15,17.8,210840.0,,1.1204481792717047,603659.SH
2025-07-18,18.08,18.09,18.36,18.0,231219.0,,0.2216066481994349,603659.SH
2025-07-21,18.12,18.06,18.16,17.85,229186.0,,-0.1658374792703254,603659.SH
2025-07-22,17.99,18.44,18.7,17.84,416747.0,,2.1040974529346723,603659.SH
2025-07-23,18.44,18.12,18.45,18.04,290830.0,,-1.7353579175705014,603659.SH
2025-07-24,18.04,18.72,18.77,18.04,347339.0,,3.31125827814569,603659.SH
2025-07-25,18.79,18.66,18.86,18.61,211721.0,,-0.3205128205128082,603659.SH
2025-07-28,18.63,18.8,19.16,18.33,262694.0,,0.7502679528403,603659.SH
2025-07-29,18.76,18.82,19.12,18.68,222202.0,,0.1063829787234071,603659.SH
2025-07-30,18.94,18.04,18.94,18.01,329024.0,,-4.144527098831041,603659.SH
2025-07-31,18.05,17.55,18.1,17.48,270304.0,,-2.716186252771613,603659.SH
2025-08-01,17.52,17.6,17.77,17.45,157248.0,,0.2849002849002913,603659.SH
2025-08-04,17.46,17.7,17.73,17.33,150736.0,,0.5681818181818121,603659.SH
2025-08-05,17.73,17.93,18.08,17.66,143695.0,,1.2994350282485856,603659.SH
2025-08-06,17.93,18.04,18.24,17.76,208933.0,,0.6134969325153339,603659.SH
2025-08-07,18.03,17.68,18.17,17.57,204205.0,,-1.9955654101995512,603659.SH
2025-08-08,17.65,17.48,17.8,17.4,212529.0,,-1.1312217194570096,603659.SH
2025-08-11,17.49,18.05,18.16,17.49,296066.0,,3.260869565217384,603659.SH
2025-08-12,18.15,18.0,18.16,17.75,197508.0,,-0.2770083102493159,603659.SH
2025-08-13,18.01,18.17,18.23,17.9,248301.0,,0.9444444444444589,603659.SH
2025-08-14,18.19,17.71,18.24,17.64,239949.0,,-2.531645569620256,603659.SH
2025-08-15,17.72,18.38,18.44,17.72,311672.0,,3.7831733483907337,603659.SH
2025-08-18,18.52,18.51,18.73,18.32,289156.0,,0.707290533188254,603659.SH
2025-08-19,18.51,18.47,18.63,18.26,254392.0,,-0.2160994057266441,603659.SH
2025-08-20,18.42,18.65,18.66,18.24,213683.0,,0.9745533297238708,603659.SH
2025-08-21,18.66,18.35,18.74,18.23,214841.0,,-1.6085790884718398,603659.SH
2025-08-22,18.28,18.71,18.75,18.26,275767.0,,1.961852861035429,603659.SH
2025-08-25,18.82,19.14,19.38,18.8,381477.0,,2.2982362373062504,603659.SH
2025-08-26,19.12,19.26,19.5,18.91,346043.0,,0.6269592476489061,603659.SH
2025-08-27,19.29,18.89,19.68,18.87,456100.0,,-1.9210799584631453,603659.SH
2025-08-28,19.33,20.38,20.78,19.31,1046239.0,,7.887771307570124,603659.SH
2025-08-29,20.73,22.42,22.42,20.4,821209.0,,10.009813542688928,603659.SH
2025-09-01,22.88,23.84,24.3,22.68,1332943.0,,6.333630686886704,603659.SH
2025-09-02,23.79,23.72,24.83,23.4,1133618.0,,-0.5033557046979942,603659.SH
2025-09-03,23.76,24.05,24.53,23.56,806126.0,,1.3912310286678051,603659.SH
2025-09-04,24.1,23.14,24.99,22.78,968571.0,,-3.7837837837837895,603659.SH
2025-09-05,23.14,25.45,25.45,23.14,1040625.0,,9.98271391529817,603659.SH
2025-09-08,26.5,26.38,27.65,25.66,1484213.0,,3.6542239685658062,603659.SH
2025-09-09,25.95,27.6,28.38,25.94,1264319.0,,4.624715693707371,603659.SH
2025-09-10,26.35,26.34,27.27,26.12,990642.0,,-4.565217391304355,603659.SH
2025-09-11,26.08,26.57,26.91,25.71,775776.0,,0.8731966590736606,603659.SH
2025-09-12,26.57,26.27,26.8,25.93,634146.0,,-1.1290929619872103,603659.SH
2025-09-15,26.5,26.41,27.42,26.31,783251.0,,0.5329272934906815,603659.SH
2025-09-16,26.28,26.57,26.68,25.57,648702.0,,0.6058311245740189,603659.SH
2025-09-17,26.58,26.7,26.81,25.94,499523.0,,0.4892736168611078,603659.SH
2025-09-18,26.67,26.45,27.4,26.11,706768.0,,-0.9363295880149836,603659.SH
2025-09-19,26.45,26.88,27.93,26.38,809179.0,,1.625708884688093,603659.SH
2025-09-22,26.88,27.16,27.77,26.75,548412.0,,1.041666666666674,603659.SH
2025-09-23,27.16,26.6,27.47,26.04,638464.0,,-2.061855670103085,603659.SH
2025-09-24,26.33,27.6,27.87,26.18,761203.0,,3.759398496240607,603659.SH
2025-09-25,27.69,27.75,28.81,27.22,871840.0,,0.5434782608695565,603659.SH
2025-09-26,28.45,28.01,29.27,27.7,1012231.0,,0.9369369369369496,603659.SH
2025-09-29,28.5,28.8,29.49,28.1,903112.0,,2.8204212781149485,603659.SH
2025-09-30,28.49,30.92,31.58,28.38,1096829.0,,7.361111111111107,603659.SH
2025-10-09,31.1,30.79,31.35,29.82,876694.0,,-0.4204398447606783,603659.SH
2025-10-10,30.88,27.71,31.16,27.71,1006655.0,,-10.003247807729776,603659.SH
2025-10-13,25.8,27.5,27.94,25.8,615560.0,,-0.7578491519307118,603659.SH
2025-10-14,27.97,26.3,28.2,26.11,610560.0,,-4.363636363636358,603659.SH
2025-10-15,26.5,26.88,26.9,25.87,419929.0,,2.205323193916353,603659.SH
2025-10-16,26.7,26.92,27.28,26.6,360497.0,,0.1488095238095343,603659.SH
