date,open,close,low,high,volume,amount,change_pct,stock_code
2025-06-20,5.941,5.901,5.971,5.891,346162.0,,-0.8401949252226482,601179.SH
2025-06-23,5.871,5.901,5.911,5.841,332281.0,,0.0,601179.SH
2025-06-24,5.911,5.981,5.991,5.911,358889.0,,1.3557024233180837,601179.SH
2025-06-25,6.001,6.001,6.011,5.971,410003.0,,0.3343922420999901,601179.SH
2025-06-26,6.011,5.991,6.081,5.981,472887.0,,-0.1666388935177565,601179.SH
2025-06-27,6.011,6.051,6.101,6.001,603265.0,,1.001502253380071,601179.SH
2025-06-30,6.051,6.071,6.081,6.031,394948.0,,0.3305238803503529,601179.SH
2025-07-01,6.071,6.051,6.071,6.041,268848.0,,-0.3294350189425032,601179.SH
2025-07-02,6.041,6.081,6.101,6.041,408178.0,,0.4957858205255405,601179.SH
2025-07-03,6.081,6.071,6.091,6.051,253531.0,,-0.1644466370662844,601179.SH
2025-07-04,6.071,6.071,6.111,6.051,336415.0,,0.0,601179.SH
2025-07-07,6.091,6.211,6.221,6.091,774476.0,,2.306045132597601,601179.SH
2025-07-08,6.221,6.251,6.291,6.171,723905.0,,0.6440186765416245,601179.SH
2025-07-09,6.251,6.241,6.351,6.221,634173.0,,-0.1599744040953532,601179.SH
2025-07-10,6.241,6.241,6.281,6.201,458342.0,,0.0,601179.SH
2025-07-11,6.253,6.243,6.263,6.203,412960.0,"{'nd': '2024', 'fh_sh': '0.22', 'djr': '2025-07-10', 'cqr': '2025-07-11', 'FHcontent': '10派0.22元'}",0.0320461464508925,601179.SH
2025-07-14,6.233,6.403,6.493,6.233,1183409.0,,2.5628704148646264,601179.SH
2025-07-15,6.383,6.303,6.393,6.253,733940.0,,-1.561767921286894,601179.SH
2025-07-16,6.333,6.253,6.363,6.233,496118.0,,-0.7932730445819436,601179.SH
2025-07-17,6.253,6.263,6.283,6.233,357717.0,,0.1599232368463043,601179.SH
2025-07-18,6.263,6.293,6.313,6.253,477246.0,,0.4790036723614888,601179.SH
2025-07-21,6.543,6.923,6.923,6.413,2844648.0,,10.011123470522795,601179.SH
2025-07-22,7.263,7.423,7.613,6.923,4615426.0,,7.222302470027442,601179.SH
2025-07-23,7.463,6.963,7.513,6.953,2994083.0,,-6.196955408864335,601179.SH
2025-07-24,6.863,6.913,6.993,6.753,1682481.0,,-0.7180812868016639,601179.SH
2025-07-25,6.853,6.723,6.873,6.713,1218944.0,,-2.748444958773333,601179.SH
2025-07-28,6.683,6.673,6.713,6.623,725950.0,,-0.7437156031533498,601179.SH
2025-07-29,6.663,6.673,6.673,6.573,762945.0,,0.0,601179.SH
2025-07-30,6.653,6.613,6.703,6.573,591482.0,,-0.8991458114790851,601179.SH
2025-07-31,6.603,6.503,6.613,6.483,620130.0,,-1.663390291849387,601179.SH
2025-08-01,6.493,6.453,6.523,6.443,416807.0,,-0.7688759034291892,601179.SH
2025-08-04,6.413,6.503,6.503,6.403,375993.0,,0.7748334108166777,601179.SH
2025-08-05,6.483,6.503,6.543,6.483,387926.0,,0.0,601179.SH
2025-08-06,6.513,6.523,6.533,6.463,445969.0,,0.3075503613716668,601179.SH
2025-08-07,6.523,6.473,6.533,6.443,428215.0,,-0.7665184730952013,601179.SH
2025-08-08,6.463,6.533,6.533,6.443,423255.0,,0.9269272362119718,601179.SH
2025-08-11,6.533,6.553,6.573,6.503,495268.0,,0.3061380682687797,601179.SH
2025-08-12,6.553,6.493,6.563,6.473,406656.0,,-0.9156111704562764,601179.SH
2025-08-13,6.493,6.503,6.533,6.483,554988.0,,0.1540120129370104,601179.SH
2025-08-14,6.503,6.373,6.513,6.373,663163.0,,-1.9990773489158784,601179.SH
2025-08-15,6.373,6.443,6.493,6.353,576264.0,,1.0983838066844331,601179.SH
2025-08-18,6.463,6.493,6.523,6.463,691760.0,,0.7760360080707907,601179.SH
2025-08-19,6.513,6.613,6.673,6.503,1129320.0,,1.8481441552441025,601179.SH
2025-08-20,6.623,6.663,6.673,6.553,796495.0,,0.7560864962951719,601179.SH
2025-08-21,6.713,6.663,6.823,6.643,869755.0,,0.0,601179.SH
2025-08-22,6.653,6.693,6.703,6.603,676654.0,,0.4502476361998964,601179.SH
2025-08-25,6.713,6.733,6.793,6.683,900172.0,,0.5976393246675649,601179.SH
2025-08-26,6.743,6.723,6.773,6.673,695082.0,,-0.1485222040695011,601179.SH
2025-08-27,6.723,6.573,6.723,6.573,824722.0,,-2.231146809460049,601179.SH
2025-08-28,6.573,6.583,6.623,6.413,718962.0,,0.1521375323292328,601179.SH
2025-08-29,6.573,6.513,6.623,6.503,624507.0,,-1.063344979492642,601179.SH
2025-09-01,6.533,6.513,6.543,6.483,523274.0,,0.0,601179.SH
2025-09-02,6.513,6.413,6.533,6.373,608827.0,,-1.535390756947641,601179.SH
2025-09-03,6.423,6.303,6.423,6.283,522278.0,,-1.71526586620927,601179.SH
2025-09-04,6.303,6.303,6.373,6.233,578396.0,,0.0,601179.SH
2025-09-05,6.303,6.373,6.373,6.273,522798.0,,1.1105822624147166,601179.SH
2025-09-08,6.353,6.483,6.503,6.353,727549.0,,1.7260316962184108,601179.SH
2025-09-09,6.483,6.463,6.513,6.423,404431.0,,-0.3084991516273283,601179.SH
2025-09-10,6.443,6.373,6.443,6.333,419486.0,,-1.3925421630821555,601179.SH
2025-09-11,6.363,6.423,6.433,6.323,409582.0,,0.7845598619174554,601179.SH
2025-09-12,6.453,6.433,6.503,6.413,426732.0,,0.155690487311233,601179.SH
2025-09-15,6.433,6.393,6.473,6.383,307695.0,,-0.6217938753303232,601179.SH
2025-09-16,6.383,6.343,6.403,6.303,444538.0,,-0.7821054278116635,601179.SH
2025-09-17,6.363,6.493,6.503,6.343,734522.0,,2.364811603342276,601179.SH
2025-09-18,6.503,6.423,6.573,6.383,709635.0,,-1.0780840905590727,601179.SH
2025-09-19,6.413,6.513,6.533,6.393,644645.0,,1.4012143858010306,601179.SH
2025-09-22,6.513,6.393,6.523,6.343,634952.0,,-1.8424689083371693,601179.SH
2025-09-23,6.4,6.45,6.49,6.29,599366.0,"{'nd': '2025', 'fh_sh': '0.47', 'djr': '2025-09-22', 'cqr': '2025-09-23', 'FHcontent': '10派0.47元'}",0.8916001877053104,601179.SH
2025-09-24,6.43,6.57,6.59,6.38,836482.0,,1.860465116279064,601179.SH
2025-09-25,6.58,6.61,6.65,6.53,722783.0,,0.60882800608828,601179.SH
2025-09-26,6.6,6.6,6.72,6.57,717645.0,,-0.1512859304084846,601179.SH
2025-09-29,6.59,6.64,6.66,6.51,607914.0,,0.60606060606061,601179.SH
2025-09-30,6.62,6.76,6.82,6.61,1099503.0,,1.8072289156626509,601179.SH
2025-10-09,6.82,7.07,7.07,6.78,1457756.0,,4.585798816568065,601179.SH
