date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-06,3.58,3.62,3.64,3.58,74406.0,1.9718309859154903,269349.72000000003,002121.SZ,2121,2024-08-06,3.55,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.63,3.69,3.71,3.63,88892.0,1.933701657458564,328011.48,002121.SZ,2121,2024-08-07,3.62,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.67,3.66,3.68,3.61,64015.0,-0.8130081300812941,234294.9,002121.SZ,2121,2024-08-08,3.69,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.67,3.62,3.69,3.61,48656.0,-1.0928961748633892,176134.72,002121.SZ,2121,2024-08-09,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.65,3.62,3.66,3.59,50506.0,0.0,182831.72,002121.SZ,2121,2024-08-12,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.6,3.66,3.67,3.56,66525.0,1.104972375690605,243481.5,002121.SZ,2121,2024-08-13,3.62,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.71,3.64,3.73,3.63,66369.0,-0.5464480874316946,241583.16,002121.SZ,2121,2024-08-14,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.61,3.65,3.68,3.59,69412.0,0.2747252747252737,253353.8,002121.SZ,2121,2024-08-15,3.64,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.65,3.58,3.67,3.57,90364.0,-1.9178082191780743,323503.12,002121.SZ,2121,2024-08-16,3.65,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.57,3.53,3.59,3.52,55318.0,-1.3966480446927498,195272.54,002121.SZ,2121,2024-08-19,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.53,3.46,3.56,3.42,62007.0,-1.9830028328611804,214544.22,002121.SZ,2121,2024-08-20,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.45,3.43,3.48,3.41,49377.0,-0.8670520231213841,169363.11000000002,002121.SZ,2121,2024-08-21,3.46,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.43,3.38,3.46,3.38,57060.0,-1.457725947521871,192862.8,002121.SZ,2121,2024-08-22,3.43,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.39,3.37,3.4,3.34,56253.0,-0.2958579881656709,189572.61,002121.SZ,2121,2024-08-23,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.32,3.41,3.43,3.32,49721.0,1.186943620178038,169548.61000000002,002121.SZ,2121,2024-08-26,3.37,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.39,3.34,3.4,3.33,45369.0,-2.052785923753675,151532.46,002121.SZ,2121,2024-08-27,3.41,-2.052785923753675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.34,3.36,3.38,3.3,43358.0,0.5988023952095745,145682.88,002121.SZ,2121,2024-08-28,3.34,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.35,3.44,3.46,3.33,66632.0,2.3809523809523725,229214.08,002121.SZ,2121,2024-08-29,3.36,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.47,3.5,3.55,3.45,104739.0,1.744186046511631,366586.5,002121.SZ,2121,2024-08-30,3.44,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.51,3.43,3.53,3.43,68984.0,-1.999999999999991,236615.12,002121.SZ,2121,2024-09-02,3.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.42,3.49,3.5,3.42,50520.0,1.7492711370262315,176314.80000000002,002121.SZ,2121,2024-09-03,3.43,1.7492711370262315,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.48,3.5,3.58,3.45,85041.0,0.2865329512893977,297643.5,002121.SZ,2121,2024-09-04,3.49,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.49,3.51,3.55,3.48,63344.0,0.2857142857142891,222337.44,002121.SZ,2121,2024-09-05,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.52,3.43,3.52,3.42,63072.0,-2.279202279202264,216336.96,002121.SZ,2121,2024-09-06,3.51,-2.279202279202264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.43,3.4,3.44,3.38,44346.0,-0.8746355685131268,150776.4,002121.SZ,2121,2024-09-09,3.43,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.41,3.74,3.74,3.37,538470.0,10.000000000000009,2013877.8,002121.SZ,2121,2024-09-10,3.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.69,3.63,3.78,3.59,578848.0,-2.941176470588247,2101218.24,002121.SZ,2121,2024-09-11,3.74,-2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.63,3.64,3.68,3.59,276764.0,0.2754820936639257,1007420.96,002121.SZ,2121,2024-09-12,3.63,0.2754820936639257,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.61,3.54,3.65,3.54,174237.0,-2.7472527472527486,616798.98,002121.SZ,2121,2024-09-13,3.64,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.54,3.48,3.57,3.45,133196.0,-1.6949152542372947,463522.08,002121.SZ,2121,2024-09-18,3.54,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.5,3.56,3.56,3.45,146810.0,2.298850574712641,522643.6,002121.SZ,2121,2024-09-19,3.48,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.56,3.51,3.57,3.48,112569.0,-1.404494382022481,395117.19,002121.SZ,2121,2024-09-20,3.56,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.51,3.56,3.56,3.48,125516.0,1.4245014245014342,446836.96,002121.SZ,2121,2024-09-23,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.55,3.64,3.64,3.51,244040.0,2.2471910112359605,888305.6,002121.SZ,2121,2024-09-24,3.56,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.69,3.65,3.74,3.64,293671.0,0.2747252747252737,1071899.15,002121.SZ,2121,2024-09-25,3.64,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.66,3.74,3.74,3.64,209267.0,2.465753424657535,782658.5800000001,002121.SZ,2121,2024-09-26,3.65,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.81,3.98,4.02,3.8,429745.0,6.417112299465244,1710385.1,002121.SZ,2121,2024-09-27,3.74,6.417112299465244,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.16,4.36,4.38,4.1,632581.0,9.547738693467345,2758053.16,002121.SZ,2121,2024-09-30,3.98,9.547738693467345,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.8,4.56,4.8,4.29,795149.0,4.587155963302725,3625879.44,002121.SZ,2121,2024-10-08,4.36,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.5,4.14,4.5,4.13,485308.0,-9.210526315789467,2009175.12,002121.SZ,2121,2024-10-09,4.56,-9.210526315789467,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.14,4.12,4.26,4.08,293641.0,-0.4830917874396045,1209800.92,002121.SZ,2121,2024-10-10,4.14,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.12,4.02,4.21,3.97,271086.0,-2.4271844660194275,1089765.72,002121.SZ,2121,2024-10-11,4.12,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.02,4.04,4.07,3.91,236273.0,0.4975124378109541,954542.92,002121.SZ,2121,2024-10-14,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.03,3.92,4.06,3.92,193446.0,-2.970297029702973,758308.32,002121.SZ,2121,2024-10-15,4.04,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.86,4.01,4.09,3.86,240557.0,2.2959183673469274,964633.57,002121.SZ,2121,2024-10-16,3.92,2.2959183673469274,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.01,3.91,4.05,3.91,161342.0,-2.4937655860349017,630847.22,002121.SZ,2121,2024-10-17,4.01,-2.4937655860349017,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.9,3.99,4.05,3.88,218402.0,2.0460358056265893,871423.9800000001,002121.SZ,2121,2024-10-18,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.99,4.0,4.05,3.97,255028.0,0.2506265664160345,1020112.0,002121.SZ,2121,2024-10-21,3.99,0.2506265664160345,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.98,4.18,4.19,3.98,390346.0,4.499999999999993,1631646.2799999998,002121.SZ,2121,2024-10-22,4.0,4.499999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.19,4.21,4.29,4.13,313665.0,0.7177033492822948,1320529.65,002121.SZ,2121,2024-10-23,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.18,4.17,4.2,4.13,160450.0,-0.9501187648456088,669076.5,002121.SZ,2121,2024-10-24,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.23,4.28,4.29,4.2,265657.0,2.6378896882494063,1137011.96,002121.SZ,2121,2024-10-25,4.17,2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.16,4.29,4.31,4.14,442947.0,0.2336448598130758,1900242.63,002121.SZ,2121,2024-10-28,4.28,0.2336448598130758,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.29,4.19,4.34,4.17,287238.0,-2.3310023310023187,1203527.2200000002,002121.SZ,2121,2024-10-29,4.29,-2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.18,4.21,4.23,4.13,202843.0,0.4773269689737347,853969.03,002121.SZ,2121,2024-10-30,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.23,4.24,4.34,4.19,363646.0,0.7125890736342066,1541859.04,002121.SZ,2121,2024-10-31,4.21,0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.19,4.04,4.22,4.02,332720.0,-4.716981132075471,1344188.8,002121.SZ,2121,2024-11-01,4.24,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.05,4.11,4.14,4.03,140906.0,1.7326732673267342,579123.66,002121.SZ,2121,2024-11-04,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.09,4.2,4.28,4.08,289160.0,2.1897810218977964,1214472.0,002121.SZ,2121,2024-11-05,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.2,4.21,4.28,4.16,329511.0,0.2380952380952372,1387241.31,002121.SZ,2121,2024-11-06,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.17,4.31,4.35,4.09,554173.0,2.375296912114,2388485.63,002121.SZ,2121,2024-11-07,4.21,2.375296912114,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.3,4.34,4.37,4.25,472398.0,0.6960556844547661,2050207.32,002121.SZ,2121,2024-11-08,4.31,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.39,4.53,4.63,4.34,709717.0,4.377880184331806,3215018.01,002121.SZ,2121,2024-11-11,4.34,4.377880184331806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.53,4.46,4.61,4.41,504327.0,-1.5452538631346655,2249298.42,002121.SZ,2121,2024-11-12,4.53,-1.5452538631346655,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.46,4.42,4.48,4.31,312899.0,-0.8968609865470878,1383013.58,002121.SZ,2121,2024-11-13,4.46,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.42,4.29,4.45,4.25,238446.0,-2.941176470588236,1022933.34,002121.SZ,2121,2024-11-14,4.42,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.29,4.07,4.3,4.06,348077.0,-5.128205128205121,1416673.39,002121.SZ,2121,2024-11-15,4.29,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.1,3.94,4.13,3.91,321227.0,-3.194103194103204,1265634.38,002121.SZ,2121,2024-11-18,4.07,-3.194103194103204,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.94,4.1,4.15,3.94,281008.0,4.060913705583746,1152132.7999999998,002121.SZ,2121,2024-11-19,3.94,4.060913705583746,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.11,4.51,4.51,4.06,485515.0,10.000000000000009,2189672.65,002121.SZ,2121,2024-11-20,4.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.58,4.68,4.8,4.53,1411228.0,3.7694013303769314,6604547.04,002121.SZ,2121,2024-11-21,4.51,3.7694013303769314,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.55,4.73,4.92,4.53,1222036.0,1.0683760683760868,5780230.28,002121.SZ,2121,2024-11-22,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.77,4.66,4.8,4.51,760656.0,-1.4799154334038112,3544656.96,002121.SZ,2121,2024-11-25,4.73,-1.4799154334038112,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.62,4.43,4.62,4.4,560526.0,-4.935622317596577,2483130.18,002121.SZ,2121,2024-11-26,4.66,-4.935622317596577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.41,4.58,4.58,4.28,542244.0,3.3860045146727025,2483477.52,002121.SZ,2121,2024-11-27,4.43,3.3860045146727025,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.57,4.53,4.67,4.47,480576.0,-1.091703056768556,2177009.2800000003,002121.SZ,2121,2024-11-28,4.58,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.49,4.51,4.59,4.42,364518.0,-0.4415011037527727,1643976.18,002121.SZ,2121,2024-11-29,4.53,-0.4415011037527727,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.5,4.71,4.76,4.48,612043.0,4.434589800443467,2882722.53,002121.SZ,2121,2024-12-02,4.51,4.434589800443467,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.72,4.68,4.75,4.6,371919.0,-0.6369426751592355,1740580.92,002121.SZ,2121,2024-12-03,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.69,4.55,4.69,4.51,288617.0,-2.777777777777779,1313207.35,002121.SZ,2121,2024-12-04,4.68,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.51,4.67,4.77,4.49,354242.0,2.63736263736265,1654310.14,002121.SZ,2121,2024-12-05,4.55,2.63736263736265,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.63,4.86,4.94,4.59,731788.0,4.068522483940051,3556489.68,002121.SZ,2121,2024-12-06,4.67,4.068522483940051,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.85,4.83,4.89,4.74,478568.0,-0.6172839506172867,2311483.44,002121.SZ,2121,2024-12-09,4.86,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.98,5.01,5.2,4.84,1061431.0,3.7267080745341454,5317769.31,002121.SZ,2121,2024-12-10,4.83,3.7267080745341454,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.95,4.99,5.03,4.9,523513.0,-0.3992015968063755,2612329.87,002121.SZ,2121,2024-12-11,5.01,-0.3992015968063755,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.01,4.93,5.05,4.81,535027.0,-1.2024048096192508,2637683.11,002121.SZ,2121,2024-12-12,4.99,-1.2024048096192508,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.9,4.91,5.07,4.86,510791.0,-0.4056795131845758,2507983.81,002121.SZ,2121,2024-12-13,4.93,-0.4056795131845758,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.0,5.14,5.2,4.92,898553.0,4.6843177189409335,4618562.42,002121.SZ,2121,2024-12-16,4.91,4.6843177189409335,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.07,4.81,5.15,4.81,599813.0,-6.420233463035019,2885100.53,002121.SZ,2121,2024-12-17,5.14,-6.420233463035019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.81,5.29,5.29,4.81,704200.0,9.97920997920998,3725218.0,002121.SZ,2121,2024-12-18,4.81,9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.29,5.18,5.55,5.15,1597864.0,-2.0793950850661718,8276935.52,002121.SZ,2121,2024-12-19,5.29,-2.0793950850661718,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.1,5.07,5.23,5.02,749638.0,-2.123552123552108,3800664.66,002121.SZ,2121,2024-12-20,5.18,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.03,4.73,5.07,4.73,711967.0,-6.706114398422091,3367603.91,002121.SZ,2121,2024-12-23,5.07,-6.706114398422091,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.74,4.77,4.97,4.73,385431.0,0.8456659619450191,1838505.87,002121.SZ,2121,2024-12-24,4.73,0.8456659619450191,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.73,4.54,4.76,4.5,493904.0,-4.821802935010478,2242324.16,002121.SZ,2121,2024-12-25,4.77,-4.821802935010478,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.52,4.75,4.86,4.52,431297.0,4.625550660792954,2048660.75,002121.SZ,2121,2024-12-26,4.54,4.625550660792954,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.75,4.69,4.85,4.68,322520.0,-1.2631578947368327,1512618.8,002121.SZ,2121,2024-12-27,4.75,-1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.66,4.52,4.72,4.5,316525.0,-3.6247334754797578,1430692.9999999998,002121.SZ,2121,2024-12-30,4.69,-3.6247334754797578,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.5,4.35,4.55,4.34,239461.0,-3.761061946902655,1041655.35,002121.SZ,2121,2024-12-31,4.52,-3.761061946902655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.39,4.26,4.43,4.22,225459.0,-2.0689655172413723,960455.34,002121.SZ,2121,2025-01-02,4.35,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.32,4.1,4.35,4.09,219125.0,-3.7558685446009377,898412.4999999999,002121.SZ,2121,2025-01-03,4.26,-3.7558685446009377,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.12,4.14,4.21,4.01,177686.0,0.9756097560975618,735620.0399999999,002121.SZ,2121,2025-01-06,4.1,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.16,4.21,4.21,4.13,161100.0,1.6908212560386549,678231.0,002121.SZ,2121,2025-01-07,4.14,1.6908212560386549,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.18,4.15,4.2,4.02,233669.0,-1.4251781472684022,969726.35,002121.SZ,2121,2025-01-08,4.21,-1.4251781472684022,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.11,4.16,4.22,4.1,148308.0,0.2409638554216719,616961.28,002121.SZ,2121,2025-01-09,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.17,4.02,4.19,4.02,139320.0,-3.3653846153846256,560066.3999999999,002121.SZ,2121,2025-01-10,4.16,-3.3653846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.04,3.95,4.04,3.9,124959.0,-1.741293532338295,493588.0500000001,002121.SZ,2121,2025-01-13,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.98,4.14,4.15,3.97,174819.0,4.810126582278462,723750.6599999999,002121.SZ,2121,2025-01-14,3.95,4.810126582278462,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.16,4.14,4.18,4.08,115995.0,0.0,480219.3,002121.SZ,2121,2025-01-15,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.18,4.17,4.31,4.14,153086.0,0.7246376811594235,638368.62,002121.SZ,2121,2025-01-16,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.17,4.16,4.2,4.1,105596.0,-0.2398081534772167,439279.36,002121.SZ,2121,2025-01-17,4.17,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.2,4.19,4.24,4.15,130231.0,0.7211538461538547,545667.89,002121.SZ,2121,2025-01-20,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.22,4.12,4.22,4.08,159248.0,-1.670644391408116,656101.76,002121.SZ,2121,2025-01-21,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.11,4.07,4.12,4.05,90404.0,-1.2135922330097082,367944.28,002121.SZ,2121,2025-01-22,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.12,4.03,4.16,4.03,133993.0,-0.9828009828009798,539991.79,002121.SZ,2121,2025-01-23,4.07,-0.9828009828009798,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.05,4.04,4.06,4.02,115423.0,0.2481389578163684,466308.92,002121.SZ,2121,2025-01-24,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.04,4.02,4.09,4.0,98380.0,-0.4950495049505066,395487.6,002121.SZ,2121,2025-01-27,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
