date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-02,31.519,30.529,31.999,30.529,90524.0,,-3.7213409442114265,300679.SZ
2024-09-03,30.529,32.149,32.189,30.439,121488.0,,5.306429951849068,300679.SZ
2024-09-04,31.759,31.829,32.099,31.229,109427.0,,-0.9953653301813414,300679.SZ
2024-09-05,31.809,32.469,32.619,31.589,109267.0,,2.010744918156404,300679.SZ
2024-09-06,32.459,31.819,32.459,31.429,94326.0,,-2.0019095136899923,300679.SZ
2024-09-09,31.819,31.989,33.029,31.659,87215.0,,0.5342719758634873,300679.SZ
2024-09-10,32.029,31.999,32.269,31.079,76903.0,,0.0312607458814007,300679.SZ
2024-09-11,31.899,31.709,32.089,31.469,46491.0,,-0.90627832119754,300679.SZ
2024-09-12,31.729,30.889,32.019,30.769,71176.0,,-2.586016588350315,300679.SZ
2024-09-13,30.809,32.149,32.639,30.769,125603.0,,4.079122017546699,300679.SZ
2024-09-18,32.219,32.749,32.889,31.499,91631.0,,1.866309994090032,300679.SZ
2024-09-19,32.689,32.609,33.189,32.209,81726.0,,-0.4274939692815116,300679.SZ
2024-09-20,32.549,32.839,33.189,32.329,72037.0,,0.7053267502836524,300679.SZ
2024-09-23,32.919,33.569,34.589,32.919,121453.0,,2.222966594597908,300679.SZ
2024-09-24,33.569,34.709,34.929,33.089,113009.0,,3.395990348237965,300679.SZ
2024-09-25,35.029,34.579,35.209,34.229,115553.0,,-0.3745426258319195,300679.SZ
2024-09-26,34.409,36.019,36.029,34.249,97446.0,,4.164377223170135,300679.SZ
2024-09-27,36.529,38.289,38.909,36.339,123247.0,,6.302229378938895,300679.SZ
2024-09-30,40.079,43.519,44.529,38.219,158932.0,,13.659275509937574,300679.SZ
2024-10-08,49.529,48.519,50.929,43.559,226340.0,,11.4892345871918,300679.SZ
2024-10-09,46.089,42.249,46.559,41.939,184501.0,,-12.922772522104731,300679.SZ
2024-10-10,43.179,43.899,45.129,42.289,171478.0,,3.905417879713125,300679.SZ
2024-10-11,43.899,41.839,43.899,40.459,112049.0,,-4.692589808423886,300679.SZ
2024-10-14,41.049,45.009,45.779,40.429,163981.0,,7.576662922153976,300679.SZ
2024-10-15,44.529,43.329,45.419,43.189,93067.0,,-3.73258681597014,300679.SZ
2024-10-16,42.459,42.649,43.579,42.049,58420.0,,-1.5693877080015683,300679.SZ
2024-10-17,42.679,43.829,45.219,42.679,104596.0,,2.7667706159581584,300679.SZ
2024-10-18,43.529,46.669,48.559,43.259,175430.0,,6.479728033950116,300679.SZ
2024-10-21,47.189,45.929,48.099,45.329,156900.0,,-1.585635003964081,300679.SZ
2024-10-22,45.939,45.329,46.439,44.709,91563.0,,-1.3063641707853455,300679.SZ
2024-10-23,45.039,44.629,45.809,44.399,62119.0,,-1.544265260649924,300679.SZ
2024-10-24,44.399,44.199,44.679,43.549,53344.0,,-0.9634990701113622,300679.SZ
2024-10-25,44.369,44.809,45.299,43.769,65938.0,,1.380121722210914,300679.SZ
2024-10-28,45.139,43.709,45.139,42.129,157458.0,,-2.4548639782186465,300679.SZ
2024-10-29,43.349,44.709,45.679,43.199,132172.0,,2.287858335811843,300679.SZ
2024-10-30,44.539,44.939,45.649,44.029,95514.0,,0.5144378089422696,300679.SZ
2024-10-31,45.009,44.419,45.649,43.649,93914.0,,-1.1571241015599032,300679.SZ
2024-11-01,44.029,42.379,44.209,42.379,83082.0,,-4.592629280262949,300679.SZ
2024-11-04,42.529,43.379,43.519,42.429,83740.0,,2.3596592652020965,300679.SZ
2024-11-05,43.419,46.069,46.619,42.929,145441.0,,6.201157241983468,300679.SZ
2024-11-06,46.069,46.429,47.649,45.859,127618.0,,0.7814365408409074,300679.SZ
2024-11-07,45.989,47.129,47.229,45.529,81862.0,,1.5076783906609936,300679.SZ
2024-11-08,47.999,46.329,49.009,46.049,98894.0,,-1.6974686498758662,300679.SZ
2024-11-11,46.029,48.959,48.969,45.859,147176.0,,5.676789915603631,300679.SZ
2024-11-12,49.199,48.679,50.839,48.339,128602.0,,-0.5719071059457903,300679.SZ
2024-11-13,49.029,48.319,49.099,46.969,78555.0,,-0.7395386100782719,300679.SZ
2024-11-14,48.319,47.009,49.749,46.729,74834.0,,-2.7111488234441983,300679.SZ
2024-11-15,47.029,46.439,47.909,46.429,60871.0,,-1.2125337701291206,300679.SZ
2024-11-18,46.609,47.089,48.519,45.529,112749.0,,1.3996856090785714,300679.SZ
2024-11-19,47.379,50.419,50.519,47.029,165208.0,,7.071715262587852,300679.SZ
2024-11-20,50.529,51.349,51.529,49.829,138603.0,,1.8445427319066177,300679.SZ
2024-11-21,50.999,51.029,51.359,49.329,85446.0,,-0.6231864301154744,300679.SZ
2024-11-22,51.709,51.209,54.879,51.079,197003.0,,0.3527405984832255,300679.SZ
2024-11-25,51.249,53.059,53.419,50.439,181832.0,,3.612646214532589,300679.SZ
2024-11-26,53.269,51.659,54.779,51.089,161391.0,,-2.6385721555249764,300679.SZ
2024-11-27,51.059,52.439,53.529,49.729,90480.0,,1.5099014692502744,300679.SZ
2024-11-28,52.519,52.329,52.949,51.299,63581.0,,-0.2097675394267639,300679.SZ
2024-11-29,52.129,55.219,55.909,51.629,136405.0,,5.522750291425416,300679.SZ
2024-12-02,56.529,54.969,58.879,54.729,145450.0,,-0.4527427153697139,300679.SZ
2024-12-03,54.969,55.429,56.229,54.089,75176.0,,0.8368353071731338,300679.SZ
2024-12-04,54.739,54.129,55.429,53.399,60075.0,,-2.3453426906493102,300679.SZ
2024-12-05,53.699,55.189,55.239,53.359,52680.0,,1.9582848380720108,300679.SZ
2024-12-06,55.089,54.459,56.479,54.039,78896.0,,-1.3227273550888707,300679.SZ
2024-12-09,54.339,56.969,57.209,54.209,96698.0,,4.608971887107738,300679.SZ
2024-12-10,58.149,57.169,58.729,56.029,77110.0,,0.3510681247695935,300679.SZ
2024-12-11,56.829,57.559,57.989,55.739,75103.0,,0.6821878990362018,300679.SZ
2024-12-12,57.829,58.249,58.699,55.889,78725.0,,1.1987699577824529,300679.SZ
2024-12-13,58.249,57.169,58.709,56.729,53293.0,,-1.8541090834177545,300679.SZ
2024-12-16,56.859,55.299,57.479,54.829,78744.0,,-3.27100351589148,300679.SZ
2024-12-17,55.299,56.629,58.529,55.029,86770.0,,2.4051067831244666,300679.SZ
2024-12-18,56.839,57.489,57.929,56.529,42906.0,,1.5186565187448098,300679.SZ
2024-12-19,56.479,55.349,57.609,55.209,85662.0,,-3.722451251543779,300679.SZ
2024-12-20,55.439,56.529,57.279,55.029,68818.0,,2.1319265027371914,300679.SZ
2024-12-23,56.789,56.399,57.519,56.029,63892.0,,-0.2299704576412153,300679.SZ
2024-12-24,56.759,56.889,58.179,55.509,61458.0,,0.8688097306689846,300679.SZ
2024-12-25,56.609,57.539,57.879,56.229,52003.0,,1.14257589340645,300679.SZ
2024-12-26,57.529,60.719,62.189,57.029,101208.0,,5.526686247588586,300679.SZ
2024-12-27,60.149,60.909,61.789,59.639,65642.0,,0.312916879395253,300679.SZ
2024-12-30,60.529,59.079,61.409,58.449,88968.0,,-3.004482096241934,300679.SZ
2024-12-31,58.769,59.229,60.529,57.109,93870.0,,0.2538973239222031,300679.SZ
2025-01-02,58.639,55.129,58.929,53.259,197904.0,,-6.9222846916206615,300679.SZ
2025-01-03,55.329,52.889,55.419,52.529,127025.0,,-4.0631972283190265,300679.SZ
2025-01-06,52.859,52.049,53.809,51.529,62121.0,,-1.5882319574958892,300679.SZ
2025-01-07,52.399,55.719,56.029,51.829,91460.0,,7.0510480508751305,300679.SZ
2025-01-08,55.189,55.859,56.379,54.029,64251.0,,0.2512607907535935,300679.SZ
2025-01-09,56.519,54.529,56.519,54.479,57097.0,,-2.38099500528115,300679.SZ
2025-01-10,54.099,55.929,57.589,53.839,75273.0,,2.567441178088714,300679.SZ
2025-01-13,55.979,55.479,56.919,54.779,42298.0,,-0.8045915356970523,300679.SZ
2025-01-14,55.529,58.279,59.029,54.829,68076.0,,5.046954703581541,300679.SZ
2025-01-15,58.079,57.929,58.849,57.149,34620.0,,-0.6005593781636676,300679.SZ
2025-01-16,58.109,55.399,58.409,55.189,76132.0,,-4.367415284227249,300679.SZ
2025-01-17,55.159,56.129,56.339,54.579,61798.0,,1.3177133161248245,300679.SZ
2025-01-20,56.869,58.059,58.719,56.139,58932.0,,3.438507723280293,300679.SZ
2025-01-21,58.529,59.389,59.489,57.449,42044.0,,2.290773179007566,300679.SZ
2025-01-22,58.949,58.529,59.849,57.939,44606.0,,-1.448079610702313,300679.SZ
2025-01-23,58.969,58.349,60.189,58.039,63351.0,,-0.3075398520391736,300679.SZ
2025-01-24,58.409,60.929,62.479,57.759,81914.0,,4.421669608733669,300679.SZ
2025-01-27,60.929,60.739,61.589,60.129,49736.0,,-0.3118383692494619,300679.SZ
2025-02-05,61.349,62.249,63.879,60.439,81493.0,,2.4860468562208915,300679.SZ
2025-02-06,62.469,68.029,68.029,62.469,111910.0,,9.285289723529688,300679.SZ
2025-02-07,69.409,65.679,70.469,64.779,172016.0,,-3.4544091490393725,300679.SZ
2025-02-10,65.859,66.529,67.529,63.929,90348.0,,1.294173175596458,300679.SZ
2025-02-11,67.529,66.649,68.379,64.809,95985.0,,0.1803724691487929,300679.SZ
2025-02-12,66.679,69.429,70.079,65.229,94892.0,,4.171105342915871,300679.SZ
2025-02-13,68.529,64.879,69.029,64.529,101703.0,,-6.553457488945536,300679.SZ
2025-02-14,64.829,64.469,66.749,64.009,107328.0,,-0.6319456218499164,300679.SZ
2025-02-17,64.529,63.429,64.969,62.529,105528.0,,-1.6131784268408,300679.SZ
2025-02-18,63.329,62.609,64.499,61.949,62376.0,,-1.2927840577653726,300679.SZ
2025-02-19,62.309,64.939,65.459,62.309,77314.0,,3.721509687105673,300679.SZ
2025-02-20,64.879,64.939,65.909,64.079,46618.0,,0.0,300679.SZ
2025-02-21,64.969,65.849,66.489,64.109,78936.0,,1.4013150803061425,300679.SZ
2025-02-24,65.729,64.659,66.069,63.629,75648.0,,-1.807164877219092,300679.SZ
2025-02-25,63.379,64.659,66.029,63.189,51298.0,,0.0,300679.SZ
2025-02-26,65.329,64.469,65.679,63.579,37922.0,,-0.2938492707898588,300679.SZ
2025-02-27,64.479,62.409,65.969,62.349,62381.0,,-3.195334191626975,300679.SZ
2025-02-28,61.919,61.759,63.509,60.759,79042.0,,-1.0415164479482095,300679.SZ
2025-03-03,62.079,63.309,64.989,61.409,60586.0,,2.509755663142199,300679.SZ
2025-03-04,62.439,62.989,63.759,62.029,36283.0,,-0.5054573599330259,300679.SZ
2025-03-05,63.129,62.929,63.649,61.949,31999.0,,-0.0952547270158254,300679.SZ
2025-03-06,63.119,63.829,64.609,62.869,48058.0,,1.4301832223617028,300679.SZ
2025-03-07,64.119,64.939,65.739,63.529,52683.0,,1.7390214479311883,300679.SZ
2025-03-10,64.339,59.459,64.529,55.909,191555.0,,-8.438688615469891,300679.SZ
2025-03-11,58.129,57.929,59.189,56.829,108762.0,,-2.5732017020131503,300679.SZ
2025-03-12,59.519,59.819,61.649,58.539,81867.0,,3.2626145799167894,300679.SZ
2025-03-13,59.529,57.919,59.979,57.579,64928.0,,-3.176248349186728,300679.SZ
2025-03-14,57.919,58.999,60.169,57.629,61161.0,,1.8646730779191767,300679.SZ
2025-03-17,58.599,57.189,59.379,56.549,80359.0,,-3.0678486076035183,300679.SZ
2025-03-18,57.299,58.579,59.129,56.729,70262.0,,2.430537341097061,300679.SZ
2025-03-19,58.529,57.099,58.869,56.639,55585.0,,-2.526502671605868,300679.SZ
2025-03-20,57.089,55.879,57.609,55.619,42053.0,,-2.136639871101065,300679.SZ
2025-03-21,55.729,55.319,55.899,54.069,64425.0,,-1.002165393081467,300679.SZ
2025-03-24,54.829,55.179,56.449,53.829,60253.0,,-0.2530776044396998,300679.SZ
2025-03-25,54.909,54.449,55.889,53.529,53126.0,,-1.322967070805925,300679.SZ
2025-03-26,54.399,53.889,54.909,53.569,63313.0,,-1.0284853716321596,300679.SZ
2025-03-27,53.989,55.959,56.819,53.909,81891.0,,3.8412291933418654,300679.SZ
2025-03-28,55.639,56.709,57.299,55.429,47749.0,,1.3402669811826584,300679.SZ
2025-03-31,55.559,56.399,57.209,55.559,72798.0,,-0.5466504434922137,300679.SZ
2025-04-01,56.359,55.839,56.829,55.329,34568.0,,-0.9929254064788396,300679.SZ
2025-04-02,55.739,55.659,58.079,55.359,56225.0,,-0.3223553430398151,300679.SZ
2025-04-03,54.649,53.589,55.299,52.049,86062.0,,-3.719075082196954,300679.SZ
2025-04-07,47.549,48.229,51.329,46.529,113134.0,,-10.002052660060832,300679.SZ
2025-04-08,48.259,48.739,51.029,47.949,108543.0,,1.0574550581600173,300679.SZ
2025-04-09,48.249,49.619,50.679,46.329,67815.0,,1.8055356080346476,300679.SZ
2025-04-10,51.189,51.039,52.899,49.789,61938.0,,2.861806969104585,300679.SZ
2025-04-11,50.529,51.979,53.129,50.329,55219.0,,1.841728873998316,300679.SZ
2025-04-14,53.779,51.559,53.929,50.729,55898.0,,-0.8080186229054043,300679.SZ
2025-04-15,51.559,51.339,51.889,50.629,27727.0,,-0.4266956302488411,300679.SZ
2025-04-16,51.169,50.499,51.319,50.049,29768.0,,-1.6361830187576645,300679.SZ
2025-04-17,50.499,47.229,50.749,46.919,126667.0,,-6.475375750014855,300679.SZ
2025-04-18,47.039,46.669,47.299,45.889,72006.0,,-1.1857121683711336,300679.SZ
2025-04-21,46.529,46.359,47.229,45.839,125129.0,,-0.6642525016606227,300679.SZ
2025-04-22,46.669,45.889,46.919,45.799,81397.0,,-1.013826872883361,300679.SZ
2025-04-23,45.579,49.829,50.149,45.579,166950.0,,8.585935627274498,300679.SZ
2025-04-24,49.439,48.159,50.129,47.929,84270.0,,-3.35146200004014,300679.SZ
2025-04-25,48.149,48.879,49.919,47.969,61852.0,,1.4950476546439884,300679.SZ
2025-04-28,49.519,47.599,49.579,47.179,70888.0,,-2.6187115121013127,300679.SZ
2025-04-29,47.219,45.989,47.219,45.539,64869.0,,-3.382424000504214,300679.SZ
2025-04-30,46.189,47.309,47.869,44.779,78597.0,,2.8702515819000185,300679.SZ
2025-05-06,47.539,48.919,49.409,47.539,88154.0,,3.4031579614872465,300679.SZ
2025-05-07,49.529,47.629,50.409,47.339,58781.0,,-2.6370122038471777,300679.SZ
2025-05-08,47.679,49.409,50.759,47.509,96947.0,,3.737218921245456,300679.SZ
2025-05-09,49.279,49.429,49.969,48.149,85284.0,,0.0404784553421411,300679.SZ
2025-05-12,49.719,48.979,51.079,47.809,91946.0,,-0.9103967306641868,300679.SZ
2025-05-13,49.529,48.549,49.979,48.339,84197.0,,-0.8779272749545708,300679.SZ
2025-05-14,48.449,44.809,49.389,44.529,228188.0,,-7.703557230838953,300679.SZ
2025-05-15,44.759,42.859,44.879,42.529,229505.0,,-4.351804325023978,300679.SZ
2025-05-16,42.589,43.329,44.279,42.409,136792.0,,1.0966191465036523,300679.SZ
2025-05-19,43.329,42.949,43.519,42.649,70351.0,,-0.8770107780008862,300679.SZ
2025-05-20,42.759,44.519,45.059,42.579,134808.0,,3.6554983818016806,300679.SZ
2025-05-21,44.089,44.179,44.729,43.979,65999.0,,-0.7637188616096413,300679.SZ
2025-05-22,44.029,43.449,44.509,43.359,65320.0,,-1.6523687724937286,300679.SZ
2025-05-23,43.429,42.629,43.729,42.629,59766.0,,-1.887270132799379,300679.SZ
2025-05-26,42.529,42.749,43.149,42.289,46464.0,,0.2814985104037326,300679.SZ
2025-05-27,42.559,41.799,42.689,41.529,64407.0,,-2.2222742052445787,300679.SZ
2025-05-28,41.869,41.979,42.669,41.729,40267.0,,0.430632311777801,300679.SZ
2025-05-29,42.129,43.579,43.799,41.929,93805.0,,3.811429524285948,300679.SZ
2025-05-30,43.319,43.659,44.109,42.849,58721.0,,0.1835746575185259,300679.SZ
2025-06-03,43.67,44.63,44.85,42.7,83903.0,"{'nd': '2024', 'fh_sh': '4.74661', 'djr': '2025-05-30', 'cqr': '2025-06-03', 'FHcontent': '10派4.74661元'}",2.2240546050069865,300679.SZ
2025-06-04,44.35,43.9,44.85,43.81,65314.0,,-1.635671073269107,300679.SZ
2025-06-05,43.93,45.03,45.34,43.8,82123.0,,2.574031890660589,300679.SZ
2025-06-06,45.0,43.94,45.11,43.73,74923.0,,-2.4206084832334107,300679.SZ
2025-06-09,43.93,45.1,45.83,43.7,77544.0,,2.6399635867091487,300679.SZ
2025-06-10,44.9,44.33,45.39,43.91,62730.0,,-1.7073170731707332,300679.SZ
2025-06-11,44.91,45.66,47.52,44.66,127801.0,,3.000225580870741,300679.SZ
2025-06-12,45.32,45.06,46.32,44.8,109459.0,,-1.3140604467805406,300679.SZ
2025-06-13,44.65,43.69,45.64,43.58,205468.0,,-3.040390590324027,300679.SZ
2025-06-16,43.4,44.26,44.58,43.2,79021.0,,1.3046463721675394,300679.SZ
2025-06-17,44.15,43.22,44.46,42.91,68192.0,,-2.349751468594663,300679.SZ
2025-06-18,42.95,43.32,43.68,42.31,69614.0,,0.2313743637204934,300679.SZ
2025-06-19,43.06,42.18,43.36,42.06,66270.0,,-2.631578947368418,300679.SZ
2025-06-20,42.18,41.66,42.43,41.61,48562.0,,-1.2328117591275611,300679.SZ
2025-06-23,41.3,41.66,42.15,41.2,54080.0,,0.0,300679.SZ
2025-06-24,41.85,43.97,44.99,41.62,166293.0,,5.544887181949121,300679.SZ
2025-06-25,44.03,43.91,44.55,43.05,104530.0,,-0.1364566750056917,300679.SZ
2025-06-26,44.0,43.33,44.43,43.27,84503.0,,-1.320883625597813,300679.SZ
2025-06-27,43.41,45.03,45.9,43.15,157490.0,,3.9233787214401072,300679.SZ
2025-06-30,45.14,45.38,45.74,44.72,96139.0,,0.7772596047079805,300679.SZ
2025-07-01,45.2,45.97,46.2,44.81,85292.0,,1.300132216835603,300679.SZ
2025-07-02,45.75,44.32,45.76,44.1,93673.0,,-3.5892973678485984,300679.SZ
2025-07-03,44.36,44.83,45.16,44.35,66457.0,,1.150722021660644,300679.SZ
2025-07-04,44.77,43.69,44.77,43.55,83546.0,,-2.542939995538706,300679.SZ
2025-07-07,43.51,42.64,43.51,42.41,80257.0,,-2.403295948729678,300679.SZ
2025-07-08,42.65,43.96,44.15,42.61,88878.0,,3.0956848030018858,300679.SZ
2025-07-09,43.97,43.3,44.12,43.19,53318.0,,-1.50136487716106,300679.SZ
2025-07-10,43.3,42.9,43.48,42.6,58264.0,,-0.9237875288683584,300679.SZ
2025-07-11,42.82,42.72,43.11,42.47,59101.0,,-0.4195804195804231,300679.SZ
2025-07-14,42.72,42.96,43.18,42.32,55282.0,,0.5617977528090012,300679.SZ
2025-07-15,42.8,42.52,43.17,42.2,71306.0,,-1.024208566107998,300679.SZ
2025-07-16,42.71,43.57,44.88,42.12,118566.0,,2.469426152398868,300679.SZ
2025-07-17,43.39,44.65,44.74,43.39,109477.0,,2.478769795731006,300679.SZ
2025-07-18,44.99,44.63,45.5,44.47,92939.0,,-0.0447928331466895,300679.SZ
2025-07-21,44.51,44.59,44.7,44.0,67719.0,,-0.0896258122339177,300679.SZ
2025-07-22,44.5,44.18,44.99,43.8,73480.0,,-0.9194886745907184,300679.SZ
2025-07-23,43.99,44.56,45.51,43.76,111336.0,,0.860117700316887,300679.SZ
2025-07-24,44.7,45.45,45.59,44.6,86173.0,,1.9973070017953232,300679.SZ
2025-07-25,45.6,45.64,46.07,44.8,103232.0,,0.4180418041804135,300679.SZ
2025-07-28,45.66,46.31,46.6,45.2,106478.0,,1.468010517090268,300679.SZ
2025-07-29,46.41,46.76,46.8,45.51,108616.0,,0.9717123731375344,300679.SZ
2025-07-30,46.69,50.05,51.0,46.49,239819.0,,7.035928143712567,300679.SZ
2025-07-31,49.75,48.65,49.86,48.44,153132.0,,-2.7972027972027917,300679.SZ
2025-08-01,48.42,49.53,51.15,47.65,159750.0,,1.8088386433710248,300679.SZ
2025-08-04,49.0,49.16,49.44,48.28,94507.0,,-0.7470220068645395,300679.SZ
2025-08-05,49.16,48.67,49.16,48.32,84833.0,,-0.996745321399506,300679.SZ
2025-08-06,48.5,48.92,48.93,47.95,95711.0,,0.5136634477090674,300679.SZ
2025-08-07,49.5,48.34,49.86,48.26,104674.0,,-1.1856091578086647,300679.SZ
2025-08-08,48.55,47.21,48.59,46.8,118034.0,,-2.3376086057095624,300679.SZ
2025-08-11,47.09,47.35,47.89,46.88,85028.0,,0.29654734166491,300679.SZ
2025-08-12,47.46,47.48,47.49,47.01,62172.0,,0.2745512143611295,300679.SZ
2025-08-13,47.55,47.56,48.29,47.4,123029.0,,0.1684919966301823,300679.SZ
2025-08-14,47.56,46.14,47.65,45.88,147745.0,,-2.9857022708158154,300679.SZ
2025-08-15,46.13,47.15,48.15,45.88,150108.0,,2.1889900303424303,300679.SZ
2025-08-18,47.41,48.37,48.73,47.11,150035.0,,2.5874867444326544,300679.SZ
2025-08-19,48.3,48.93,49.59,48.04,147658.0,,1.157742402315498,300679.SZ
2025-08-20,48.8,51.11,51.28,48.68,198203.0,,4.455344369507452,300679.SZ
2025-08-21,51.59,50.22,51.6,49.98,143812.0,,-1.7413422030913672,300679.SZ
2025-08-22,49.63,50.08,51.04,49.0,160389.0,,-0.2787733970529671,300679.SZ
2025-08-25,50.0,50.27,50.94,49.5,148775.0,,0.3793929712460064,300679.SZ
2025-08-26,50.0,50.66,51.11,49.4,157819.0,,0.7758106226377404,300679.SZ
2025-08-27,50.53,51.66,53.97,50.5,271287.0,,1.9739439399921064,300679.SZ
2025-08-28,52.0,52.0,53.0,50.51,188421.0,,0.6581494386372455,300679.SZ
2025-08-29,52.0,50.79,52.0,50.14,144056.0,,-2.326923076923082,300679.SZ
2025-09-01,50.81,49.75,51.15,49.5,130077.0,,-2.0476471746406766,300679.SZ
2025-09-02,49.84,47.63,50.4,47.11,156515.0,,-4.261306532663312,300679.SZ
2025-09-03,47.68,46.83,48.5,46.8,87082.0,,-1.6796136888515778,300679.SZ
2025-09-04,47.05,47.0,49.44,46.0,132939.0,,0.363015161221436,300679.SZ
2025-09-05,46.67,47.7,47.8,45.66,126063.0,,1.4893617021276562,300679.SZ
2025-09-08,47.84,48.54,49.59,47.39,97361.0,,1.7610062893081757,300679.SZ
2025-09-09,48.13,47.45,48.3,47.08,66424.0,,-2.245570663370411,300679.SZ
2025-09-10,47.5,50.3,50.85,47.22,217271.0,,6.006322444678602,300679.SZ
2025-09-11,50.7,51.8,51.89,50.33,215753.0,,2.982107355864816,300679.SZ
2025-09-12,51.0,51.74,52.8,50.95,132110.0,,-0.1158301158301067,300679.SZ
2025-09-15,51.79,52.91,55.0,51.41,205467.0,,2.2613065326632986,300679.SZ
2025-09-16,52.91,56.44,56.98,52.06,243404.0,,6.671706671706668,300679.SZ
2025-09-17,57.45,59.45,59.95,57.23,281706.0,,5.333097094259398,300679.SZ
2025-09-18,57.85,57.36,60.39,56.36,209958.0,,-3.515559293523973,300679.SZ
2025-09-19,57.36,58.71,59.8,56.5,134615.0,,2.3535564853556457,300679.SZ
2025-09-22,58.96,57.0,58.98,56.07,121092.0,,-2.9126213592233,300679.SZ
2025-09-23,56.99,56.97,58.09,55.18,102979.0,,-0.0526315789473708,300679.SZ
2025-09-24,56.97,59.3,59.3,56.51,114544.0,,4.089871862383698,300679.SZ
2025-09-25,58.8,59.2,60.45,58.28,92406.0,,-0.1686340640809303,300679.SZ
2025-09-26,58.73,56.3,58.73,56.0,93738.0,,-4.898648648648663,300679.SZ
2025-09-29,56.01,57.42,57.67,55.66,83485.0,,1.989342806394334,300679.SZ
