date,open,close,low,high,volume,amount,change_pct,stock_code
2025-04-17,21.13,21.18,21.55,20.91,246660.0,,-0.4699248120300869,002444.SZ
2025-04-18,21.15,21.47,22.15,21.06,245206.0,,1.369216241737492,002444.SZ
2025-04-21,21.75,22.69,22.81,21.29,341672.0,,5.6823474615743,002444.SZ
2025-04-22,22.35,22.0,22.54,21.73,295919.0,,-3.040987219039226,002444.SZ
2025-04-23,23.25,23.5,24.08,22.95,543175.0,,6.818181818181812,002444.SZ
2025-04-24,23.45,22.92,23.55,22.89,218923.0,,-2.4680851063829667,002444.SZ
2025-04-25,22.95,23.54,24.15,22.95,248358.0,,2.705061082024418,002444.SZ
2025-04-28,23.54,22.9,23.65,22.74,192766.0,,-2.7187765505522488,002444.SZ
2025-04-29,22.76,22.66,22.91,22.41,163645.0,,-1.0480349344978102,002444.SZ
2025-04-30,22.61,23.03,23.44,22.48,245799.0,,1.6328331862312415,002444.SZ
2025-05-06,23.27,23.99,24.02,22.72,351955.0,,4.168475900998692,002444.SZ
2025-05-07,24.59,24.15,24.63,23.45,368995.0,,0.6669445602334401,002444.SZ
2025-05-08,23.91,24.17,24.24,23.75,270923.0,,0.0828157349896718,002444.SZ
2025-05-09,24.25,24.8,25.23,23.76,355596.0,,2.6065370293752554,002444.SZ
2025-05-12,25.85,26.03,26.33,25.18,461995.0,,4.959677419354835,002444.SZ
2025-05-13,26.95,25.27,26.95,25.17,472351.0,,-2.919708029197088,002444.SZ
2025-05-14,25.05,25.01,25.3,24.59,253930.0,,-1.0288880094974195,002444.SZ
2025-05-15,24.86,24.47,24.9,24.15,192245.0,,-2.1591363454618206,002444.SZ
2025-05-16,24.25,24.37,24.5,24.04,141033.0,,-0.408663669799747,002444.SZ
2025-05-19,24.25,24.15,24.36,23.63,159286.0,,-0.9027492819039916,002444.SZ
2025-05-20,23.87,24.17,24.45,23.66,160976.0,,0.0828157349896718,002444.SZ
2025-05-21,23.96,23.66,24.08,23.66,149757.0,,-2.11005378568474,002444.SZ
2025-05-22,23.45,22.95,23.45,22.94,210105.0,,-3.000845308537625,002444.SZ
2025-05-23,22.75,22.8,23.25,22.48,185383.0,,-0.6535947712418277,002444.SZ
2025-05-26,22.65,23.13,23.23,22.55,154328.0,,1.4473684210526194,002444.SZ
2025-05-27,23.06,23.1,23.14,22.76,100165.0,,-0.129701686121908,002444.SZ
2025-05-28,23.07,23.45,23.75,23.05,157397.0,,1.5151515151515138,002444.SZ
2025-05-29,24.01,24.15,24.73,23.95,369462.0,,2.985074626865658,002444.SZ
2025-05-30,23.68,23.33,24.05,23.33,219782.0,,-3.39544513457557,002444.SZ
2025-06-03,23.4,23.08,23.59,22.98,144059.0,,-1.0715816545220802,002444.SZ
2025-06-04,23.17,23.99,24.05,23.1,187610.0,,3.9428076256499134,002444.SZ
2025-06-05,23.85,24.2,24.43,23.68,192434.0,,0.8753647353063831,002444.SZ
2025-06-06,23.96,23.44,23.96,23.3,164887.0,,-3.140495867768589,002444.SZ
2025-06-09,23.55,23.89,24.2,23.46,131239.0,,1.9197952218430012,002444.SZ
2025-06-10,23.94,24.63,25.07,23.8,336735.0,,3.097530347425703,002444.SZ
2025-06-11,24.64,24.88,24.92,24.32,170966.0,,1.0150223304912664,002444.SZ
2025-06-12,24.71,24.45,24.86,24.38,134946.0,,-1.728295819935688,002444.SZ
2025-06-13,24.32,24.01,24.34,23.69,153575.0,,-1.7995910020449757,002444.SZ
2025-06-16,23.93,23.85,24.2,23.76,92273.0,,-0.6663890045814247,002444.SZ
2025-06-17,23.94,23.8,23.98,23.65,81466.0,,-0.2096436058700246,002444.SZ
2025-06-18,23.63,24.29,24.6,23.63,180226.0,,2.0588235294117574,002444.SZ
2025-06-19,24.21,23.95,24.33,23.76,95428.0,,-1.3997529847673884,002444.SZ
2025-06-20,24.01,23.36,24.15,23.24,101447.0,,-2.4634655532359107,002444.SZ
2025-06-23,23.16,23.55,23.68,22.86,112114.0,,0.8133561643835607,002444.SZ
2025-06-24,23.57,23.94,24.2,23.57,104873.0,,1.6560509554140124,002444.SZ
2025-06-25,23.95,24.01,24.09,23.71,111163.0,,0.2923976608187217,002444.SZ
2025-06-26,23.97,23.67,24.15,23.67,114494.0,,-1.4160766347355302,002444.SZ
2025-06-27,23.72,25.23,25.69,23.69,366688.0,,6.590621039290245,002444.SZ
2025-06-30,25.31,25.26,25.56,24.97,175822.0,,0.1189060642092787,002444.SZ
2025-07-01,25.29,24.82,25.29,24.74,112039.0,,-1.7418844022169533,002444.SZ
2025-07-02,24.82,25.24,25.7,24.61,208404.0,,1.6921837228041747,002444.SZ
2025-07-03,26.53,26.93,27.22,26.35,487282.0,,6.695721077654526,002444.SZ
2025-07-04,26.69,26.92,26.95,26.25,205117.0,,-0.0371333085777858,002444.SZ
2025-07-07,26.56,26.21,26.72,26.15,164034.0,,-2.6374442793462127,002444.SZ
2025-07-08,26.27,26.59,26.92,25.98,130924.0,,1.4498283098054232,002444.SZ
2025-07-09,26.62,26.66,26.87,26.35,108115.0,,0.2632568634825194,002444.SZ
2025-07-10,28.3,29.07,29.3,28.03,394923.0,,9.039759939985004,002444.SZ
2025-07-11,29.07,29.48,29.81,28.92,208631.0,,1.4103887168902762,002444.SZ
2025-07-14,29.45,30.05,30.68,29.45,253571.0,,1.9335142469470767,002444.SZ
2025-07-15,30.04,31.34,32.08,29.85,231402.0,,4.292845257903499,002444.SZ
2025-07-16,31.33,31.56,32.23,31.13,244463.0,,0.7019783024888371,002444.SZ
2025-07-17,31.48,31.37,31.73,30.77,207853.0,,-0.6020278833966941,002444.SZ
2025-07-18,31.37,31.22,31.45,30.78,159973.0,,-0.4781638508128849,002444.SZ
2025-07-21,30.88,30.54,31.11,30.3,182481.0,,-2.1780909673286386,002444.SZ
2025-07-22,30.53,30.75,30.91,30.08,149770.0,,0.6876227897838927,002444.SZ
2025-07-23,30.95,31.86,32.0,30.75,188354.0,,3.609756097560979,002444.SZ
2025-07-24,31.86,32.0,32.01,31.43,114201.0,,0.439422473320783,002444.SZ
2025-07-25,31.99,33.46,33.8,31.8,186754.0,,4.562500000000003,002444.SZ
2025-07-28,33.17,32.56,33.45,32.35,131422.0,,-2.6897788404064538,002444.SZ
2025-07-29,32.28,32.28,32.83,31.93,96828.0,,-0.8599508599508643,002444.SZ
2025-07-30,32.19,31.55,32.21,31.41,145884.0,,-2.2614622057001266,002444.SZ
2025-07-31,31.55,30.86,31.87,30.83,105789.0,,-2.1870047543581683,002444.SZ
2025-08-01,30.94,30.8,31.2,30.54,87823.0,,-0.1944264419961094,002444.SZ
2025-08-04,30.64,31.52,31.96,30.46,115677.0,,2.337662337662328,002444.SZ
2025-08-05,31.56,31.93,32.02,31.28,111544.0,,1.300761421319807,002444.SZ
2025-08-06,31.83,32.15,32.23,31.55,79259.0,,0.6890072032571304,002444.SZ
2025-08-07,32.14,31.58,32.14,31.48,63126.0,,-1.7729393468118193,002444.SZ
2025-08-08,31.46,32.38,32.81,31.44,93616.0,,2.533248891703632,002444.SZ
2025-08-11,32.28,32.13,33.05,32.03,94451.0,,-0.772081531809754,002444.SZ
2025-08-12,32.25,33.43,33.67,32.08,121797.0,,4.046062869592282,002444.SZ
2025-08-13,33.65,33.81,33.88,33.08,89920.0,,1.1367035596769437,002444.SZ
2025-08-14,33.83,34.37,34.93,33.46,144846.0,,1.656314699792949,002444.SZ
2025-08-15,34.15,36.25,36.8,33.94,177043.0,,5.469886528949663,002444.SZ
2025-08-18,36.26,34.77,36.4,34.65,199209.0,,-4.082758620689642,002444.SZ
2025-08-19,34.79,34.14,34.95,33.9,127005.0,,-1.8119068162208876,002444.SZ
2025-08-20,33.96,34.31,34.65,33.75,125675.0,,0.4979496192150101,002444.SZ
2025-08-21,34.31,34.14,34.43,33.85,76193.0,,-0.4954823666569519,002444.SZ
2025-08-22,34.15,33.73,34.24,33.44,135488.0,,-1.200937316930295,002444.SZ
2025-08-25,34.21,34.76,35.09,34.21,155395.0,,3.0536614289949693,002444.SZ
2025-08-26,34.63,34.45,34.78,34.18,97290.0,,-0.8918296892980293,002444.SZ
2025-08-27,32.7,31.18,32.7,30.98,571818.0,,-9.492017416545728,002444.SZ
2025-08-28,30.87,30.93,31.06,30.1,305752.0,,-0.8017960230917276,002444.SZ
2025-08-29,31.05,30.56,31.13,30.34,265778.0,,-1.1962495958616317,002444.SZ
2025-09-01,30.6,31.97,32.13,29.98,361720.0,,4.61387434554974,002444.SZ
2025-09-02,31.9,31.97,32.07,30.95,181345.0,,0.0,002444.SZ
2025-09-03,31.75,31.25,32.23,31.15,126417.0,,-2.252111354394737,002444.SZ
2025-09-04,31.45,30.85,31.8,30.27,129564.0,,-1.2799999999999925,002444.SZ
2025-09-05,30.86,31.54,31.98,30.65,147317.0,,2.23662884927065,002444.SZ
2025-09-08,32.08,32.49,32.57,31.84,172376.0,,3.0120481927711,002444.SZ
2025-09-09,32.25,31.91,32.48,31.55,89329.0,,-1.7851646660510978,002444.SZ
2025-09-10,31.75,31.53,32.14,31.4,72623.0,,-1.190849263553739,002444.SZ
2025-09-11,31.35,31.93,32.07,31.06,88425.0,,1.268633047890888,002444.SZ
2025-09-12,32.0,31.92,32.45,31.71,86630.0,,-0.0313185092389534,002444.SZ
2025-09-15,31.92,31.63,32.01,31.4,74339.0,,-0.9085213032581584,002444.SZ
2025-09-16,31.71,33.23,33.89,31.7,293093.0,,5.0584887764780095,002444.SZ
2025-09-17,33.43,33.79,34.07,32.76,165258.0,,1.68522419500452,002444.SZ
2025-09-18,33.82,33.68,35.32,33.03,268693.0,,-0.3255401006214797,002444.SZ
2025-09-19,34.55,34.12,34.7,33.42,166449.0,,1.306413301662701,002444.SZ
2025-09-22,33.8,33.13,33.82,32.04,171457.0,,-2.901524032825309,002444.SZ
2025-09-23,33.01,32.75,33.17,31.54,173414.0,,-1.1469966797464592,002444.SZ
2025-09-24,32.6,32.64,32.97,32.25,90333.0,,-0.3358778625954128,002444.SZ
2025-09-25,32.78,32.6,34.11,32.42,103979.0,,-0.1225490196078427,002444.SZ
2025-09-26,32.18,30.48,32.25,30.46,233586.0,,-6.503067484662584,002444.SZ
