date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-19,6.69,6.72,6.75,6.64,61298.0,0.4484304932735439,411922.56,000721.SZ,721,2024-08-19,6.69,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.76,6.6,6.76,6.6,75941.0,-1.7857142857142905,501210.6,000721.SZ,721,2024-08-20,6.72,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.6,6.63,6.68,6.59,52026.0,0.454545454545463,344932.38,000721.SZ,721,2024-08-21,6.6,0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.6,6.33,6.65,6.31,108173.0,-4.524886877828049,684735.09,000721.SZ,721,2024-08-22,6.63,-4.524886877828049,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.3,6.32,6.34,6.2,55641.0,-0.1579778830963607,351651.12,000721.SZ,721,2024-08-23,6.33,-0.1579778830963607,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.32,6.38,6.42,6.28,41603.0,0.9493670886075778,265427.14,000721.SZ,721,2024-08-26,6.32,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.39,6.37,6.43,6.33,60132.0,-0.1567398119122209,383040.84,000721.SZ,721,2024-08-27,6.38,-0.1567398119122209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.42,6.48,6.54,6.36,77536.0,1.7268445839874411,502433.28,000721.SZ,721,2024-08-28,6.37,1.7268445839874411,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.45,6.49,6.49,6.36,56368.0,0.1543209876543105,365828.32,000721.SZ,721,2024-08-29,6.48,0.1543209876543105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.48,6.65,6.75,6.45,108947.0,2.4653312788905923,724497.55,000721.SZ,721,2024-08-30,6.49,2.4653312788905923,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.63,6.52,6.72,6.52,86742.0,-1.9548872180451204,565557.84,000721.SZ,721,2024-09-02,6.65,-1.9548872180451204,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.59,6.57,6.61,6.51,45408.0,0.7668711656441785,298330.56,000721.SZ,721,2024-09-03,6.52,0.7668711656441785,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.51,6.48,6.6,6.45,54441.0,-1.3698630136986245,352777.68000000005,000721.SZ,721,2024-09-04,6.57,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.5,6.6,6.6,6.48,65910.0,1.8518518518518376,435006.0,000721.SZ,721,2024-09-05,6.48,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.59,6.61,6.73,6.59,84829.0,0.1515151515151691,560719.6900000001,000721.SZ,721,2024-09-06,6.6,0.1515151515151691,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.56,6.78,6.92,6.5,192230.0,2.571860816944027,1303319.4,000721.SZ,721,2024-09-09,6.61,2.571860816944027,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.7,6.58,6.76,6.47,131958.0,-2.9498525073746285,868283.64,000721.SZ,721,2024-09-10,6.78,-2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.52,6.42,6.52,6.4,82803.0,-2.4316109422492405,531595.26,000721.SZ,721,2024-09-11,6.58,-2.4316109422492405,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.42,6.36,6.49,6.36,56248.0,-0.9345794392523256,357737.28,000721.SZ,721,2024-09-12,6.42,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.36,6.38,6.42,6.29,53648.0,0.3144654088050203,342274.24,000721.SZ,721,2024-09-13,6.36,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.32,6.3,6.37,6.17,65977.0,-1.2539184952978122,415655.1,000721.SZ,721,2024-09-18,6.38,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.31,6.53,6.6,6.31,140014.0,3.65079365079366,914291.42,000721.SZ,721,2024-09-19,6.3,3.65079365079366,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.5,6.65,6.75,6.45,140199.0,1.8376722817764255,932323.35,000721.SZ,721,2024-09-20,6.53,1.8376722817764255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.57,6.71,6.8,6.56,133810.0,0.9022556390977376,897865.1,000721.SZ,721,2024-09-23,6.65,0.9022556390977376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.73,6.84,6.85,6.72,180772.0,1.9374068554396384,1236480.48,000721.SZ,721,2024-09-24,6.71,1.9374068554396384,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.88,6.93,7.05,6.82,239874.0,1.3157894736842035,1662326.8199999998,000721.SZ,721,2024-09-25,6.84,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.96,7.62,7.62,6.93,407918.0,9.956709956709965,3108335.16,000721.SZ,721,2024-09-26,6.93,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.78,8.19,8.28,7.65,739438.0,7.480314960629908,6055997.22,000721.SZ,721,2024-09-27,7.62,7.480314960629908,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.47,8.99,8.99,7.99,812808.0,9.768009768009778,7307143.92,000721.SZ,721,2024-09-30,8.19,9.768009768009778,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.8,8.79,9.8,8.37,887288.0,-2.224694104560632,7799261.52,000721.SZ,721,2024-10-08,8.99,-2.224694104560632,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.41,7.91,8.43,7.91,361935.0,-10.011376564277574,2862905.85,000721.SZ,721,2024-10-09,8.79,-10.011376564277574,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.8,8.11,8.4,7.36,416553.0,2.5284450063211006,3378244.83,000721.SZ,721,2024-10-10,7.91,2.5284450063211006,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.82,7.56,7.99,7.5,225115.0,-6.781750924784213,1701869.4,000721.SZ,721,2024-10-11,8.11,-6.781750924784213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.49,7.59,7.65,7.37,184935.0,0.3968253968253954,1403656.65,000721.SZ,721,2024-10-14,7.56,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.53,7.46,7.65,7.42,154003.0,-1.7127799736495364,1148862.38,000721.SZ,721,2024-10-15,7.59,-1.7127799736495364,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.31,7.42,7.52,7.28,129837.0,-0.536193029490617,963390.54,000721.SZ,721,2024-10-16,7.46,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.47,7.48,7.62,7.45,175534.0,0.8086253369272267,1312994.32,000721.SZ,721,2024-10-17,7.42,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.44,7.56,7.67,7.36,218638.0,1.0695187165775222,1652903.28,000721.SZ,721,2024-10-18,7.48,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.48,7.72,7.79,7.45,272933.0,2.1164021164021163,2107042.76,000721.SZ,721,2024-10-21,7.56,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.71,7.93,7.93,7.61,319715.0,2.72020725388602,2535339.95,000721.SZ,721,2024-10-22,7.72,2.72020725388602,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.97,7.85,8.08,7.83,278014.0,-1.0088272383354413,2182409.9,000721.SZ,721,2024-10-23,7.93,-1.0088272383354413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.77,7.89,8.0,7.7,218381.0,0.5095541401273884,1723026.09,000721.SZ,721,2024-10-24,7.85,0.5095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.85,8.02,8.09,7.82,265202.0,1.6476552598225558,2126920.04,000721.SZ,721,2024-10-25,7.89,1.6476552598225558,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.02,8.3,8.43,8.01,350203.0,3.4912718204488824,2906684.9000000004,000721.SZ,721,2024-10-28,8.02,3.4912718204488824,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.38,9.13,9.13,8.21,704779.0,10.000000000000009,6434632.2700000005,000721.SZ,721,2024-10-29,8.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.13,9.0,9.49,8.79,919194.0,-1.423877327491796,8272746.0,000721.SZ,721,2024-10-30,9.13,-1.423877327491796,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.82,8.99,9.16,8.62,602702.0,-0.1111111111111062,5418290.98,000721.SZ,721,2024-10-31,9.0,-0.1111111111111062,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.88,9.08,9.76,8.63,749317.0,1.0011123470522687,6803798.36,000721.SZ,721,2024-11-01,8.99,1.0011123470522687,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.83,9.36,9.45,8.52,656429.0,3.083700440528636,6144175.44,000721.SZ,721,2024-11-04,9.08,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.12,9.26,9.43,9.11,601398.0,-1.0683760683760646,5568945.48,000721.SZ,721,2024-11-05,9.36,-1.0683760683760646,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.15,9.65,9.76,9.01,781762.0,4.211663066954641,7544003.3,000721.SZ,721,2024-11-06,9.26,4.211663066954641,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.75,10.62,10.62,9.52,599816.0,10.05181347150257,6370045.92,000721.SZ,721,2024-11-07,9.65,10.05181347150257,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,11.27,10.67,11.68,10.66,1433122.0,0.4708097928437071,15291411.74,000721.SZ,721,2024-11-08,10.62,0.4708097928437071,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.05,10.33,10.49,10.05,613328.0,-3.1865042174320517,6335678.24,000721.SZ,721,2024-11-11,10.67,-3.1865042174320517,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.2,10.55,10.78,10.2,494330.0,2.1297192642788065,5215181.5,000721.SZ,721,2024-11-12,10.33,2.1297192642788065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.6,10.1,10.84,9.9,389633.0,-4.2654028436019065,3935293.3,000721.SZ,721,2024-11-13,10.55,-4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,9.95,9.44,9.99,9.42,373742.0,-6.5346534653465405,3528124.48,000721.SZ,721,2024-11-14,10.1,-6.5346534653465405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.25,9.21,9.65,9.21,278503.0,-2.4364406779660897,2565012.6300000004,000721.SZ,721,2024-11-15,9.44,-2.4364406779660897,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.21,8.86,9.34,8.8,277754.0,-3.800217155266028,2460900.44,000721.SZ,721,2024-11-18,9.21,-3.800217155266028,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.86,8.95,8.95,8.7,195001.0,1.015801354401802,1745258.95,000721.SZ,721,2024-11-19,8.86,1.015801354401802,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.98,9.18,9.23,8.91,234403.0,2.569832402234651,2151819.54,000721.SZ,721,2024-11-20,8.95,2.569832402234651,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.15,9.33,9.58,9.09,352455.0,1.6339869281045694,3288405.15,000721.SZ,721,2024-11-21,9.18,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.26,8.78,9.35,8.75,296826.0,-5.8949624866023616,2606132.28,000721.SZ,721,2024-11-22,9.33,-5.8949624866023616,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.75,9.0,9.11,8.74,236984.0,2.505694760820054,2132856.0,000721.SZ,721,2024-11-25,8.78,2.505694760820054,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.91,9.9,9.9,8.84,660319.0,10.000000000000009,6537158.100000001,000721.SZ,721,2024-11-26,9.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.8,10.1,10.46,9.53,805429.0,2.020202020202011,8134832.899999999,000721.SZ,721,2024-11-27,9.9,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.91,10.26,10.76,9.8,688218.0,1.5841584158415856,7061116.68,000721.SZ,721,2024-11-28,10.1,1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.11,10.52,10.6,10.11,743985.0,2.5341130604288558,7826722.199999999,000721.SZ,721,2024-11-29,10.26,2.5341130604288558,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.6,10.53,11.5,10.38,882464.0,0.0950570342205248,9292345.92,000721.SZ,721,2024-12-02,10.52,0.0950570342205248,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.22,9.98,10.3,9.97,632515.0,-5.223171889838552,6312499.7,000721.SZ,721,2024-12-03,10.53,-5.223171889838552,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,9.82,10.05,10.78,9.81,674840.0,0.7014028056112176,6782142.000000001,000721.SZ,721,2024-12-04,9.98,0.7014028056112176,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.83,9.92,9.99,9.71,391229.0,-1.2935323383084674,3880991.68,000721.SZ,721,2024-12-05,10.05,-1.2935323383084674,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.88,10.19,10.43,9.72,541234.0,2.7217741935483764,5515174.46,000721.SZ,721,2024-12-06,9.92,2.7217741935483764,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.1,9.99,10.4,9.95,397395.0,-1.962708537782132,3969976.05,000721.SZ,721,2024-12-09,10.19,-1.962708537782132,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.37,10.99,10.99,10.21,1097078.0,10.010010010010006,12056887.22,000721.SZ,721,2024-12-10,9.99,10.010010010010006,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.98,12.09,12.09,10.59,1545241.0,10.009099181073712,18681963.69,000721.SZ,721,2024-12-11,10.99,10.009099181073712,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,12.14,11.79,13.17,11.74,1719984.0,-2.481389578163773,20278611.36,000721.SZ,721,2024-12-12,12.09,-2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,11.68,12.97,12.97,11.46,1562726.0,10.008481764206966,20268556.220000003,000721.SZ,721,2024-12-13,11.79,10.008481764206966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,13.0,13.06,14.2,12.88,1671702.0,0.6939090208172738,21832428.12,000721.SZ,721,2024-12-16,12.97,0.6939090208172738,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,12.48,11.75,12.65,11.75,413326.0,-10.03062787136294,4856580.5,000721.SZ,721,2024-12-17,13.06,-10.03062787136294,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.58,11.15,11.5,10.58,947696.0,-5.106382978723401,10566810.4,000721.SZ,721,2024-12-18,11.75,-5.106382978723401,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.9,10.74,11.03,10.34,715226.0,-3.677130044843047,7681527.24,000721.SZ,721,2024-12-19,11.15,-3.677130044843047,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,10.73,10.78,11.05,10.68,558602.0,0.3724394785847185,6021729.56,000721.SZ,721,2024-12-20,10.74,0.3724394785847185,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.78,9.77,10.78,9.74,599119.0,-9.369202226345086,5853392.63,000721.SZ,721,2024-12-23,10.78,-9.369202226345086,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.77,9.8,9.93,9.45,453241.0,0.3070624360286711,4441761.800000001,000721.SZ,721,2024-12-24,9.77,0.3070624360286711,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.74,9.51,9.75,9.2,371576.0,-2.959183673469401,3533687.76,000721.SZ,721,2024-12-25,9.8,-2.959183673469401,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.51,9.9,10.12,9.42,456746.0,4.100946372239744,4521785.4,000721.SZ,721,2024-12-26,9.51,4.100946372239744,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.93,10.02,10.22,9.82,430757.0,1.2121212121211975,4316185.14,000721.SZ,721,2024-12-27,9.9,1.2121212121211975,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.91,9.72,9.91,9.59,311950.0,-2.9940119760478945,3032154.0,000721.SZ,721,2024-12-30,10.02,-2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.77,9.96,10.33,9.76,607646.0,2.4691358024691468,6052154.16,000721.SZ,721,2024-12-31,9.72,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.94,10.73,10.9,9.89,968470.0,7.730923694779102,10391683.1,000721.SZ,721,2025-01-02,9.96,7.730923694779102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,10.74,9.71,10.74,9.66,734399.0,-9.50605778191984,7131014.290000001,000721.SZ,721,2025-01-03,10.73,-9.50605778191984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,9.2,8.74,9.2,8.74,483992.0,-9.989701338825965,4230090.08,000721.SZ,721,2025-01-06,9.71,-9.989701338825965,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.58,8.88,8.97,8.5,351580.0,1.6018306636155666,3122030.4000000004,000721.SZ,721,2025-01-07,8.74,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.78,9.02,9.19,8.64,384141.0,1.5765765765765716,3464951.82,000721.SZ,721,2025-01-08,8.88,1.5765765765765716,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.92,9.1,9.19,8.81,333464.0,0.8869179600886845,3034522.4,000721.SZ,721,2025-01-09,9.02,0.8869179600886845,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.0,8.51,9.02,8.43,308604.0,-6.483516483516483,2626220.04,000721.SZ,721,2025-01-10,9.1,-6.483516483516483,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.43,8.67,8.78,8.0,285257.0,1.8801410105757863,2473178.19,000721.SZ,721,2025-01-13,8.51,1.8801410105757863,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.82,9.03,9.09,8.77,377130.0,4.152249134948094,3405483.9,000721.SZ,721,2025-01-14,8.67,4.152249134948094,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.98,9.04,9.41,8.95,393755.0,0.1107419712070845,3559545.2,000721.SZ,721,2025-01-15,9.03,0.1107419712070845,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,9.09,9.2,9.36,9.0,390056.0,1.7699115044247815,3588515.2,000721.SZ,721,2025-01-16,9.04,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,9.15,9.03,9.29,8.98,246305.0,-1.8478260869565168,2224134.15,000721.SZ,721,2025-01-17,9.2,-1.8478260869565168,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.04,9.18,9.34,8.85,379526.0,1.661129568106312,3484048.68,000721.SZ,721,2025-01-20,9.03,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.1,9.02,9.22,8.92,236829.0,-1.7429193899782147,2136197.58,000721.SZ,721,2025-01-21,9.18,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.95,8.71,8.95,8.68,242564.0,-3.436807095343664,2112732.4400000004,000721.SZ,721,2025-01-22,9.02,-3.436807095343664,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.8,8.57,8.89,8.56,232927.0,-1.6073478760045945,1996184.39,000721.SZ,721,2025-01-23,8.71,-1.6073478760045945,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.62,8.61,8.68,8.46,220826.0,0.4667444574095514,1901311.86,000721.SZ,721,2025-01-24,8.57,0.4667444574095514,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.66,8.39,8.74,8.38,162202.0,-2.5551684088269355,1360874.78,000721.SZ,721,2025-01-27,8.61,-2.5551684088269355,0.0,1,3,0.0,0.0,0.0,0.0
