date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-25,4.871,4.791,4.941,4.781,1046341.0,,0.4191993292810725,600497.SH
2024-09-26,4.791,4.971,4.971,4.781,843989.0,,3.7570444583594265,600497.SH
2024-09-27,5.081,5.161,5.161,5.021,825290.0,,3.822168577750951,600497.SH
2024-09-30,5.361,5.571,5.631,5.261,2229277.0,,7.944196861073438,600497.SH
2024-10-08,6.141,5.731,6.141,5.521,3055160.0,,2.872015796086891,600497.SH
2024-10-09,5.611,5.331,5.621,5.251,2067703.0,,-6.979584714709464,600497.SH
2024-10-10,5.391,5.431,5.611,5.291,1513878.0,,1.875820671543793,600497.SH
2024-10-11,5.491,5.341,5.501,5.281,828207.0,,-1.657153378751608,600497.SH
2024-10-14,5.371,5.441,5.471,5.341,941500.0,,1.8723085564500863,600497.SH
2024-10-15,5.431,5.331,5.521,5.331,962526.0,,-2.021687189854793,600497.SH
2024-10-16,5.311,5.391,5.441,5.281,724710.0,,1.1254924029262758,600497.SH
2024-10-17,5.421,5.281,5.451,5.281,700068.0,,-2.0404377666481177,600497.SH
2024-10-18,5.311,5.381,5.461,5.271,1130942.0,,1.8935807612194824,600497.SH
2024-10-21,5.421,5.461,5.581,5.361,1484844.0,,1.486712506968968,600497.SH
2024-10-22,5.431,5.511,5.521,5.401,976080.0,,0.915583226515282,600497.SH
2024-10-23,5.491,5.501,5.541,5.471,826167.0,,-0.1814552712756212,600497.SH
2024-10-24,5.461,5.521,5.531,5.391,903129.0,,0.3635702599527279,600497.SH
2024-10-25,5.461,5.491,5.531,5.431,990177.0,,-0.5433798224959263,600497.SH
2024-10-28,5.501,5.661,5.681,5.481,1514236.0,,3.0959752321981338,600497.SH
2024-10-29,5.691,5.501,5.691,5.481,1156325.0,,-2.8263557675322293,600497.SH
2024-10-30,5.471,5.541,5.631,5.461,996448.0,,0.7271405199054781,600497.SH
2024-10-31,5.511,5.621,5.641,5.471,1145379.0,,1.4437827107020462,600497.SH
2024-11-01,5.621,5.891,6.131,5.581,3761025.0,,4.803415762319863,600497.SH
2024-11-04,6.041,6.011,6.111,5.861,2480986.0,,2.037005601765407,600497.SH
2024-11-05,5.991,6.521,6.571,5.921,3449992.0,,8.484445183829648,600497.SH
2024-11-06,6.601,6.491,6.671,6.391,2786275.0,,-0.4600521392424506,600497.SH
2024-11-07,6.341,6.521,6.761,6.291,2280171.0,,0.4621784008627339,600497.SH
2024-11-08,6.621,6.241,6.651,6.221,2518375.0,,-4.293819966262847,600497.SH
2024-11-11,6.231,6.201,6.251,6.101,1361864.0,,-0.6409229290177842,600497.SH
2024-11-12,6.171,6.041,6.271,5.971,1619307.0,,-2.5802289953233197,600497.SH
2024-11-13,5.971,6.031,6.091,5.961,915752.0,,-0.1655355073663433,600497.SH
2024-11-14,6.031,5.901,6.121,5.861,1052191.0,,-2.155529762891728,600497.SH
2024-11-15,5.881,5.791,5.981,5.791,930807.0,,-1.8640908320623484,600497.SH
2024-11-18,5.791,5.741,5.881,5.691,974994.0,,-0.8634087376964361,600497.SH
2024-11-19,5.761,5.841,5.841,5.701,747257.0,,1.7418568193694473,600497.SH
2024-11-20,5.831,5.831,5.871,5.761,803460.0,,-0.1712035610340612,600497.SH
2024-11-21,5.811,5.801,5.851,5.741,671464.0,,-0.5144915108900694,600497.SH
2024-11-22,5.801,5.571,5.811,5.571,990697.0,,-3.9648336493708025,600497.SH
2024-11-25,5.561,5.551,5.661,5.481,695024.0,,-0.359001974510853,600497.SH
2024-11-26,5.541,5.561,5.651,5.521,612607.0,,0.1801477211313296,600497.SH
2024-11-27,5.561,5.641,5.641,5.431,714696.0,,1.4385901816220017,600497.SH
2024-11-28,5.671,5.621,5.771,5.611,877006.0,,-0.3545470661230232,600497.SH
2024-11-29,5.581,5.661,5.701,5.541,798117.0,,0.7116171499732982,600497.SH
2024-12-02,5.621,5.791,5.821,5.611,954778.0,,2.296414061119956,600497.SH
2024-12-03,5.791,5.741,5.801,5.701,625524.0,,-0.8634087376964361,600497.SH
2024-12-04,6.041,5.911,6.201,5.861,2978268.0,,2.9611565929280603,600497.SH
2024-12-05,5.911,5.901,6.031,5.761,2014769.0,,-0.169176112332936,600497.SH
2024-12-06,5.841,5.881,5.891,5.781,1362990.0,,-0.3389256058295098,600497.SH
2024-12-09,5.891,5.981,6.161,5.881,1904482.0,,1.7003910899506811,600497.SH
2024-12-10,6.091,5.961,6.161,5.941,1607966.0,,-0.334392242099979,600497.SH
2024-12-11,5.941,5.991,6.051,5.911,1155430.0,,0.5032712632108582,600497.SH
2024-12-12,5.991,5.981,5.991,5.901,883052.0,,-0.1669170422300081,600497.SH
2024-12-13,5.941,5.781,5.941,5.771,1216926.0,,-3.343922420999834,600497.SH
2024-12-16,5.781,5.761,5.841,5.741,718044.0,,-0.3459609064175639,600497.SH
2024-12-17,5.741,5.711,5.791,5.691,597716.0,,-0.8679048776254139,600497.SH
2024-12-18,5.741,5.711,5.771,5.701,480562.0,,0.0,600497.SH
2024-12-19,5.661,5.691,5.711,5.591,715867.0,,-0.3502013657853298,600497.SH
2024-12-20,5.711,5.631,5.721,5.611,549717.0,,-1.0542962572482772,600497.SH
2024-12-23,5.631,5.521,5.661,5.521,574065.0,,-1.9534718522465024,600497.SH
2024-12-24,5.521,5.591,5.591,5.521,389999.0,,1.267886252490502,600497.SH
2024-12-25,5.591,5.551,5.601,5.501,369557.0,,-0.7154355213736419,600497.SH
2024-12-26,5.561,5.561,5.611,5.541,352761.0,,0.1801477211313296,600497.SH
2024-12-27,5.561,5.571,5.621,5.541,417104.0,,0.1798237727027585,600497.SH
2024-12-30,5.571,5.571,5.591,5.531,382087.0,,0.0,600497.SH
2024-12-31,5.561,5.411,5.571,5.401,599428.0,,-2.87201579608688,600497.SH
2025-01-02,5.411,5.341,5.461,5.291,686651.0,,-1.2936610608020538,600497.SH
2025-01-03,5.341,5.331,5.491,5.311,709026.0,,-0.1872308556450042,600497.SH
2025-01-06,5.321,5.351,5.451,5.291,575710.0,,0.3751641343087586,600497.SH
2025-01-07,5.351,5.431,5.441,5.291,476901.0,,1.4950476546439884,600497.SH
2025-01-08,5.421,5.301,5.431,5.211,632800.0,,-2.393665991530103,600497.SH
2025-01-09,5.291,5.301,5.351,5.271,331173.0,,0.0,600497.SH
2025-01-10,5.311,5.311,5.391,5.291,459770.0,,0.1886436521411072,600497.SH
2025-01-13,5.271,5.401,5.431,5.241,514852.0,,1.6945961212577745,600497.SH
2025-01-14,5.391,5.481,5.491,5.371,603927.0,,1.481207183854849,600497.SH
2025-01-15,5.481,5.411,5.491,5.371,561076.0,,-1.2771392081736943,600497.SH
2025-01-16,5.451,5.481,5.541,5.431,647738.0,,1.2936610608020649,600497.SH
2025-01-17,5.481,5.501,5.511,5.441,463878.0,,0.3648969166210714,600497.SH
2025-01-20,5.541,5.471,5.561,5.451,536870.0,,-0.545355389929103,600497.SH
2025-01-21,5.491,5.451,5.511,5.411,370027.0,,-0.3655638822884333,600497.SH
2025-01-22,5.451,5.431,5.451,5.371,355857.0,,-0.3669051550174163,600497.SH
2025-01-23,5.461,5.401,5.521,5.391,557411.0,,-0.5523844595838767,600497.SH
2025-01-24,5.421,5.451,5.471,5.391,429593.0,,0.9257544899092808,600497.SH
2025-01-27,5.461,5.381,5.501,5.371,683333.0,,-1.2841680425609847,600497.SH
2025-02-05,5.431,5.411,5.451,5.361,545094.0,,0.5575171901133436,600497.SH
2025-02-06,5.401,5.501,5.511,5.371,675273.0,,1.663278506745525,600497.SH
2025-02-07,5.491,5.531,5.581,5.471,871747.0,,0.545355389929103,600497.SH
2025-02-10,5.551,5.511,5.561,5.501,638787.0,,-0.3615982643283222,600497.SH
2025-02-11,5.521,5.521,5.551,5.481,586340.0,,0.1814552712756212,600497.SH
2025-02-12,5.491,5.481,5.501,5.431,731490.0,,-0.7245064299945647,600497.SH
2025-02-13,5.481,5.411,5.531,5.411,625639.0,,-1.2771392081736943,600497.SH
2025-02-14,5.411,5.421,5.441,5.381,494304.0,,0.1848087229717299,600497.SH
2025-02-17,5.401,5.351,5.411,5.321,733713.0,,-1.2912746725696422,600497.SH
2025-02-18,5.371,5.341,5.411,5.321,594283.0,,-0.186880956830493,600497.SH
2025-02-19,5.351,5.381,5.381,5.331,530178.0,,0.748923422580039,600497.SH
2025-02-20,5.371,5.411,5.421,5.361,534729.0,,0.5575171901133436,600497.SH
2025-02-21,5.411,5.361,5.431,5.331,626625.0,,-0.9240436148586162,600497.SH
2025-02-24,5.351,5.351,5.381,5.321,514033.0,,-0.1865323633650439,600497.SH
2025-02-25,5.321,5.261,5.341,5.261,535061.0,,-1.6819286114744925,600497.SH
2025-02-26,5.271,5.341,5.351,5.261,543343.0,,1.5206234556168097,600497.SH
2025-02-27,5.331,5.291,5.341,5.241,509106.0,,-0.9361542782250432,600497.SH
2025-02-28,5.251,5.241,5.331,5.241,669748.0,,-0.9450009450009622,600497.SH
2025-03-03,5.251,5.361,5.401,5.251,982569.0,,2.2896393817973597,600497.SH
2025-03-04,5.361,5.361,5.371,5.291,486001.0,,0.0,600497.SH
2025-03-05,5.351,5.361,5.371,5.291,441906.0,,0.0,600497.SH
2025-03-06,5.391,5.411,5.431,5.371,689824.0,,0.9326618168252088,600497.SH
2025-03-07,5.401,5.591,5.661,5.401,1946871.0,,3.3265570134910494,600497.SH
2025-03-10,5.711,5.751,5.821,5.621,2043199.0,,2.861742085494545,600497.SH
2025-03-11,5.651,5.841,5.881,5.621,1704323.0,,1.5649452269170585,600497.SH
2025-03-12,5.841,5.751,5.871,5.741,1138769.0,,-1.5408320493066283,600497.SH
2025-03-13,5.771,5.741,5.811,5.661,946800.0,,-0.173882802990799,600497.SH
2025-03-14,5.851,5.791,5.901,5.761,1378547.0,,0.8709284096847458,600497.SH
2025-03-17,5.801,5.731,5.821,5.731,781322.0,,-1.036090485235719,600497.SH
2025-03-18,5.741,5.731,5.801,5.711,716932.0,,0.0,600497.SH
2025-03-19,5.721,5.701,5.731,5.641,648791.0,,-0.523468853603215,600497.SH
2025-03-20,5.701,5.661,5.731,5.651,505257.0,,-0.7016312927556556,600497.SH
2025-03-21,5.661,5.611,5.711,5.571,640766.0,,-0.8832361773538189,600497.SH
2025-03-24,5.611,5.701,5.751,5.581,912339.0,,1.6039921582605476,600497.SH
2025-03-25,5.711,5.721,5.811,5.671,835421.0,,0.3508156463778444,600497.SH
2025-03-26,5.751,5.671,5.811,5.661,898190.0,,-0.8739730816290869,600497.SH
2025-03-27,5.631,5.591,5.651,5.551,668819.0,,-1.410685946041268,600497.SH
2025-03-28,5.581,5.411,5.581,5.381,1304941.0,,-3.219459846181372,600497.SH
2025-03-31,5.381,5.301,5.411,5.261,810330.0,,-2.032895952688951,600497.SH
2025-04-01,5.311,5.311,5.351,5.291,538112.0,,0.1886436521411072,600497.SH
2025-04-02,5.321,5.301,5.341,5.291,433307.0,,-0.1882884579175292,600497.SH
2025-04-03,5.271,5.271,5.291,5.241,565469.0,,-0.5659309564233217,600497.SH
2025-04-07,4.971,4.731,5.011,4.731,1276790.0,,-10.244735344336942,600497.SH
2025-04-08,4.751,4.781,4.811,4.721,823550.0,,1.056859015007405,600497.SH
2025-04-09,4.731,4.861,4.871,4.561,963590.0,,1.673290106672254,600497.SH
2025-04-10,4.941,4.931,4.991,4.891,737825.0,,1.4400329150380695,600497.SH
2025-04-11,4.911,4.931,4.961,4.891,453128.0,,0.0,600497.SH
2025-04-14,4.951,5.031,5.051,4.951,594465.0,,2.0279862096937773,600497.SH
2025-04-15,5.021,4.971,5.021,4.951,382749.0,,-1.1926058437686238,600497.SH
2025-04-16,4.981,4.911,4.991,4.861,521560.0,,-1.2070006035003078,600497.SH
2025-04-17,4.911,4.901,4.941,4.891,371903.0,,-0.2036245163917649,600497.SH
2025-04-18,4.891,4.901,4.931,4.861,324256.0,,0.0,600497.SH
2025-04-21,4.891,4.981,4.991,4.891,495174.0,,1.6323199347072048,600497.SH
2025-04-22,4.971,4.991,5.011,4.951,429341.0,,0.2007628990162491,600497.SH
2025-04-23,5.011,5.051,5.071,4.981,583750.0,,1.2021638950110214,600497.SH
2025-04-24,5.061,4.991,5.071,4.971,466922.0,,-1.1878835874084448,600497.SH
2025-04-25,5.011,5.001,5.061,4.991,447108.0,,0.2003606491685072,600497.SH
2025-04-28,5.001,4.931,5.001,4.921,427229.0,,-1.3997200559888068,600497.SH
2025-04-29,4.941,4.941,4.961,4.911,297192.0,,0.2027986209693688,600497.SH
2025-04-30,4.941,4.921,4.951,4.911,308447.0,,-0.4047763610605104,600497.SH
2025-05-06,4.941,5.021,5.031,4.941,526809.0,,2.032107295265173,600497.SH
2025-05-07,5.051,5.051,5.061,5.011,541026.0,,0.5974905397331254,600497.SH
2025-05-08,5.041,5.051,5.071,5.021,377279.0,,0.0,600497.SH
2025-05-09,5.061,5.031,5.061,5.001,372415.0,,-0.3959611958028186,600497.SH
2025-05-12,5.061,5.091,5.101,5.041,454653.0,,1.1926058437686349,600497.SH
2025-05-13,5.141,5.091,5.151,5.061,423362.0,,0.0,600497.SH
2025-05-14,5.071,5.121,5.131,5.061,485606.0,,0.5892751915144379,600497.SH
2025-05-15,5.121,5.091,5.151,5.081,436178.0,,-0.5858230814294152,600497.SH
2025-05-16,5.081,5.061,5.121,5.051,314086.0,,-0.5892751915144379,600497.SH
2025-05-19,5.071,5.081,5.081,5.051,245988.0,,0.3951788184153315,600497.SH
2025-05-20,5.061,5.071,5.081,5.041,328929.0,,-0.1968116512497619,600497.SH
2025-05-21,5.081,5.101,5.111,5.061,404397.0,,0.5915992900808575,600497.SH
2025-05-22,5.081,5.041,5.081,5.031,381004.0,,-1.1762399529503975,600497.SH
2025-05-23,5.041,5.011,5.071,5.011,301499.0,,-0.5951200158698766,600497.SH
2025-05-26,5.001,5.021,5.051,4.991,256837.0,,0.1995609658750785,600497.SH
2025-05-27,5.021,4.971,5.021,4.951,307629.0,,-0.9958175662218682,600497.SH
2025-05-28,4.971,4.981,5.001,4.961,206408.0,,0.2011667672500383,600497.SH
2025-05-29,4.981,5.021,5.031,4.961,260178.0,,0.8030515960650408,600497.SH
2025-05-30,5.011,4.971,5.011,4.961,240534.0,,-0.9958175662218682,600497.SH
2025-06-03,4.971,5.001,5.011,4.961,225612.0,,0.6035003017501595,600497.SH
2025-06-04,5.001,5.081,5.081,5.001,408421.0,,1.5996800639872075,600497.SH
2025-06-05,5.081,5.051,5.091,5.031,288743.0,,-0.5904349537492637,600497.SH
2025-06-06,5.081,5.111,5.121,5.071,530335.0,,1.1878835874084226,600497.SH
2025-06-09,5.111,5.101,5.121,5.071,497534.0,,-0.1956564273136285,600497.SH
2025-06-10,5.101,5.091,5.111,5.041,415253.0,,-0.1960399921583921,600497.SH
2025-06-11,5.091,5.171,5.181,5.081,740321.0,,1.5714005107051676,600497.SH
2025-06-12,5.161,5.151,5.171,5.131,334617.0,,-0.3867723844517612,600497.SH
2025-06-13,5.151,5.111,5.171,5.101,521493.0,,-0.7765482430596049,600497.SH
2025-06-16,5.111,5.111,5.151,5.101,405591.0,,0.0,600497.SH
2025-06-17,5.111,5.121,5.141,5.091,302055.0,,0.1956564273136507,600497.SH
2025-06-18,5.131,5.111,5.141,5.061,387169.0,,-0.1952743604764828,600497.SH
2025-06-19,5.12,5.05,5.13,5.03,449183.0,"{'nd': '2024', 'fh_sh': '1.3', 'djr': '2025-06-18', 'cqr': '2025-06-19', 'FHcontent': '10派1.3元'}",-1.193504206613183,600497.SH
2025-06-20,5.06,5.06,5.07,5.03,260407.0,,0.1980198019801982,600497.SH
2025-06-23,5.04,5.06,5.08,5.03,318545.0,,0.0,600497.SH
2025-06-24,5.07,5.14,5.14,5.06,422773.0,,1.5810276679841806,600497.SH
2025-06-25,5.14,5.17,5.17,5.11,475844.0,,0.5836575875486361,600497.SH
2025-06-26,5.17,5.18,5.23,5.15,491615.0,,0.19342359767891,600497.SH
2025-06-27,5.2,5.26,5.32,5.2,940725.0,,1.544401544401541,600497.SH
2025-06-30,5.29,5.26,5.3,5.23,481355.0,,0.0,600497.SH
2025-07-01,5.25,5.3,5.3,5.22,468579.0,,0.7604562737642651,600497.SH
2025-07-02,5.3,5.35,5.38,5.26,805348.0,,0.943396226415083,600497.SH
2025-07-03,5.36,5.36,5.37,5.31,437945.0,,0.1869158878504695,600497.SH
2025-07-04,5.35,5.31,5.36,5.28,516849.0,,-0.932835820895539,600497.SH
2025-07-07,5.3,5.27,5.3,5.26,301465.0,,-0.7532956685499026,600497.SH
2025-07-08,5.27,5.31,5.31,5.26,348863.0,,0.7590132827324458,600497.SH
2025-07-09,5.31,5.25,5.33,5.23,546885.0,,-1.1299435028248483,600497.SH
2025-07-10,5.25,5.31,5.32,5.24,491801.0,,1.1428571428571344,600497.SH
2025-07-11,5.32,5.41,5.48,5.32,1280536.0,,1.883239171374784,600497.SH
2025-07-14,5.43,5.43,5.48,5.4,729354.0,,0.3696857670979492,600497.SH
2025-07-15,5.42,5.38,5.47,5.34,628944.0,,-0.920810313075504,600497.SH
2025-07-16,5.37,5.34,5.4,5.31,485085.0,,-0.743494423791824,600497.SH
2025-07-17,5.35,5.34,5.36,5.31,378090.0,,0.0,600497.SH
2025-07-18,5.36,5.46,5.5,5.35,1018445.0,,2.2471910112359605,600497.SH
2025-07-21,5.52,5.58,5.6,5.49,1101423.0,,2.19780219780219,600497.SH
2025-07-22,5.59,5.69,5.69,5.54,1418284.0,,1.971326164874565,600497.SH
2025-07-23,5.7,5.61,5.71,5.59,924972.0,,-1.405975395430581,600497.SH
2025-07-24,5.59,5.78,5.79,5.59,1427493.0,,3.030303030303028,600497.SH
2025-07-25,5.76,5.7,5.77,5.67,926708.0,,-1.384083044982698,600497.SH
2025-07-28,5.69,5.65,5.7,5.58,801173.0,,-0.877192982456132,600497.SH
2025-07-29,5.63,5.73,5.86,5.61,1245398.0,,1.415929203539834,600497.SH
2025-07-30,5.73,5.62,5.76,5.59,919900.0,,-1.919720767888311,600497.SH
2025-07-31,5.58,5.44,5.6,5.43,1037460.0,,-3.2028469750889577,600497.SH
2025-08-01,5.43,5.45,5.5,5.42,585230.0,,0.1838235294117529,600497.SH
2025-08-04,5.44,5.49,5.51,5.41,568392.0,,0.7339449541284404,600497.SH
2025-08-05,5.5,5.57,5.59,5.47,675982.0,,1.4571948998178597,600497.SH
2025-08-06,5.55,5.64,5.67,5.54,799335.0,,1.2567324955116588,600497.SH
2025-08-07,5.63,5.64,5.66,5.55,678196.0,,0.0,600497.SH
2025-08-08,5.63,5.66,5.71,5.62,675019.0,,0.3546099290780313,600497.SH
2025-08-11,5.64,5.66,5.67,5.62,639745.0,,0.0,600497.SH
2025-08-12,5.64,5.62,5.65,5.59,480341.0,,-0.7067137809187329,600497.SH
2025-08-13,5.63,5.74,5.74,5.62,939739.0,,2.135231316725972,600497.SH
2025-08-14,5.73,5.63,5.75,5.62,728177.0,,-1.9163763066202155,600497.SH
2025-08-15,5.62,5.76,5.76,5.6,917851.0,,2.309058614564829,600497.SH
2025-08-18,5.76,5.72,5.78,5.7,947967.0,,-0.694444444444442,600497.SH
2025-08-19,5.73,5.76,5.81,5.66,1299983.0,,0.6993006993007089,600497.SH
2025-08-20,5.74,5.87,6.02,5.72,2036183.0,,1.909722222222232,600497.SH
2025-08-21,5.9,5.8,5.92,5.77,1145637.0,,-1.1925042589437829,600497.SH
2025-08-22,5.78,5.86,5.87,5.77,894066.0,,1.0344827586207028,600497.SH
2025-08-25,5.92,6.04,6.09,5.9,1909970.0,,3.0716723549488067,600497.SH
2025-08-26,6.04,5.99,6.06,5.97,1459880.0,,-0.8278145695364225,600497.SH
2025-08-27,6.02,5.82,6.05,5.82,1628697.0,,-2.8380634390651083,600497.SH
2025-08-28,5.81,5.98,5.99,5.78,1571402.0,,2.749140893470803,600497.SH
2025-08-29,5.99,6.02,6.1,5.98,1521591.0,,0.6688963210702115,600497.SH
2025-09-01,6.08,6.19,6.23,6.01,2321109.0,,2.823920265780755,600497.SH
2025-09-02,6.24,6.11,6.26,6.05,1764385.0,,-1.2924071082390909,600497.SH
2025-09-03,6.16,5.98,6.2,5.92,1610374.0,,-2.127659574468088,600497.SH
2025-09-04,5.97,5.86,6.04,5.77,1413099.0,,-2.006688963210701,600497.SH
2025-09-05,5.87,6.0,6.0,5.85,1097698.0,,2.3890784982935065,600497.SH
2025-09-08,6.03,6.12,6.19,5.97,1385614.0,,2.0000000000000018,600497.SH
2025-09-09,6.14,6.16,6.25,6.07,1594178.0,,0.6535947712418277,600497.SH
2025-09-10,6.1,6.1,6.16,6.02,1069958.0,,-0.9740259740259828,600497.SH
2025-09-11,6.06,6.2,6.22,6.05,1227579.0,,1.6393442622950838,600497.SH
2025-09-12,6.24,6.38,6.48,6.21,2321645.0,,2.9032258064516148,600497.SH
2025-09-15,6.41,6.3,6.44,6.29,1454159.0,,-1.2539184952978122,600497.SH
2025-09-16,6.36,6.19,6.4,6.06,1627452.0,,-1.7460317460317398,600497.SH
2025-09-17,6.18,6.22,6.24,6.11,1077522.0,,0.4846526655896577,600497.SH
2025-09-18,6.14,5.97,6.14,5.91,1672844.0,,-4.019292604501612,600497.SH
2025-09-19,5.96,5.98,6.01,5.94,752715.0,,0.1675041876046945,600497.SH
2025-09-22,5.98,5.94,6.01,5.86,801884.0,,-0.6688963210702337,600497.SH
2025-09-23,5.93,5.82,5.97,5.74,954453.0,,-2.020202020202022,600497.SH
2025-09-24,5.79,5.9,5.91,5.78,634199.0,,1.3745704467353903,600497.SH
2025-09-25,5.95,5.92,6.05,5.9,865496.0,,0.3389830508474523,600497.SH
2025-09-26,5.89,5.92,6.05,5.88,803759.0,,0.0,600497.SH
2025-09-29,5.96,6.17,6.2,5.92,1539315.0,,4.222972972972983,600497.SH
2025-09-30,6.17,6.4,6.62,6.17,2570267.0,,3.727714748784439,600497.SH
2025-10-09,6.72,6.79,6.8,6.57,3050678.0,,6.093749999999987,600497.SH
2025-10-10,6.73,6.84,6.95,6.64,2310460.0,,0.7363770250368162,600497.SH
2025-10-13,6.68,7.09,7.16,6.63,2973498.0,,3.654970760233911,600497.SH
2025-10-14,7.27,6.9,7.33,6.85,2704919.0,,-2.6798307475317307,600497.SH
2025-10-15,6.9,6.89,7.0,6.76,1674647.0,,-0.144927536231898,600497.SH
2025-10-16,6.87,6.73,6.94,6.69,1324236.0,,-2.3222060957909907,600497.SH
2025-10-17,6.79,6.61,6.88,6.57,1393558.0,,-1.7830609212481474,600497.SH
