date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-30,3.29,3.33,3.33,3.27,105320.0,,0.909090909090926,002060.SZ,2060,2024-07-30,3.3,0.909090909090926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.33,3.42,3.42,3.31,175093.0,,2.7027027027026973,002060.SZ,2060,2024-07-31,3.33,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.43,3.4,3.46,3.39,112830.0,,-0.5847953216374324,002060.SZ,2060,2024-08-01,3.42,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.39,3.38,3.42,3.37,100759.0,,-0.588235294117645,002060.SZ,2060,2024-08-02,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.34,3.31,3.41,3.31,129669.0,,-2.071005917159763,002060.SZ,2060,2024-08-05,3.38,-2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.33,3.35,3.38,3.31,100173.0,,1.2084592145015227,002060.SZ,2060,2024-08-06,3.31,1.2084592145015227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.34,3.32,3.36,3.31,87431.0,,-0.8955223880597107,002060.SZ,2060,2024-08-07,3.35,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.3,3.33,3.35,3.28,88514.0,,0.3012048192771122,002060.SZ,2060,2024-08-08,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.66,3.39,3.66,3.39,579279.0,,1.8018018018018056,002060.SZ,2060,2024-08-09,3.33,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.48,3.32,3.53,3.31,356501.0,,-2.064896755162249,002060.SZ,2060,2024-08-12,3.39,-2.064896755162249,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.31,3.39,3.39,3.28,230927.0,,2.108433734939763,002060.SZ,2060,2024-08-13,3.32,2.108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.38,3.35,3.45,3.34,178001.0,,-1.179941002949858,002060.SZ,2060,2024-08-14,3.39,-1.179941002949858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.32,3.37,3.38,3.29,174555.0,,0.5970149253731405,002060.SZ,2060,2024-08-15,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.36,3.29,3.37,3.28,143593.0,,-2.373887240356088,002060.SZ,2060,2024-08-16,3.37,-2.373887240356088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.28,3.25,3.3,3.24,129538.0,,-1.2158054711246202,002060.SZ,2060,2024-08-19,3.29,-1.2158054711246202,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.26,3.2,3.27,3.18,108022.0,,-1.538461538461533,002060.SZ,2060,2024-08-20,3.25,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.19,3.16,3.2,3.15,87399.0,,-1.2499999999999956,002060.SZ,2060,2024-08-21,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.17,3.13,3.19,3.11,83338.0,,-0.9493670886076,002060.SZ,2060,2024-08-22,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.11,3.12,3.13,3.08,117790.0,,-0.3194888178913668,002060.SZ,2060,2024-08-23,3.13,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.12,3.17,3.2,3.12,105251.0,,1.6025641025640969,002060.SZ,2060,2024-08-26,3.12,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.17,3.14,3.17,3.11,86282.0,,-0.9463722397476282,002060.SZ,2060,2024-08-27,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.11,3.12,3.16,3.09,89215.0,,-0.6369426751592355,002060.SZ,2060,2024-08-28,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.12,3.18,3.18,3.09,121467.0,,1.923076923076916,002060.SZ,2060,2024-08-29,3.12,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.17,3.19,3.25,3.14,150523.0,,0.3144654088050203,002060.SZ,2060,2024-08-30,3.18,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.19,3.15,3.22,3.14,120081.0,,-1.2539184952978122,002060.SZ,2060,2024-09-02,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.13,3.14,3.16,3.12,91461.0,,-0.3174603174603052,002060.SZ,2060,2024-09-03,3.15,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.13,3.12,3.15,3.11,82686.0,,-0.6369426751592355,002060.SZ,2060,2024-09-04,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.12,3.13,3.15,3.11,69398.0,,0.3205128205128194,002060.SZ,2060,2024-09-05,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.13,3.08,3.13,3.07,97814.0,,-1.5974440894568676,002060.SZ,2060,2024-09-06,3.13,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.07,3.04,3.08,3.03,75842.0,,-1.2987012987012991,002060.SZ,2060,2024-09-09,3.08,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.05,3.03,3.06,2.97,99211.0,,-0.328947368421062,002060.SZ,2060,2024-09-10,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.01,2.95,3.03,2.94,108800.0,,-2.640264026402628,002060.SZ,2060,2024-09-11,3.03,-2.640264026402628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.95,2.96,3.02,2.95,90428.0,,0.3389830508474523,002060.SZ,2060,2024-09-12,2.95,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.98,2.95,2.99,2.94,67159.0,,-0.3378378378378288,002060.SZ,2060,2024-09-13,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.96,2.93,2.96,2.88,86731.0,,-0.6779661016949157,002060.SZ,2060,2024-09-18,2.95,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.95,3.02,3.03,2.93,156786.0,,3.0716723549488067,002060.SZ,2060,2024-09-19,2.93,3.0716723549488067,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.02,3.02,3.02,2.98,105657.0,,0.0,002060.SZ,2060,2024-09-20,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.04,3.03,3.04,2.98,67332.0,,0.3311258278145601,002060.SZ,2060,2024-09-23,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.04,3.2,3.2,3.04,272339.0,,5.610561056105623,002060.SZ,2060,2024-09-24,3.03,5.610561056105623,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.22,3.26,3.34,3.22,250473.0,,1.8749999999999825,002060.SZ,2060,2024-09-25,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.27,3.42,3.42,3.25,264337.0,,4.907975460122693,002060.SZ,2060,2024-09-26,3.26,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.45,3.52,3.58,3.44,297741.0,,2.923976608187129,002060.SZ,2060,2024-09-27,3.42,2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.66,3.82,3.85,3.62,617022.0,,8.52272727272727,002060.SZ,2060,2024-09-30,3.52,8.52272727272727,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.21,4.0,4.21,3.82,722172.0,,4.712041884816753,002060.SZ,2060,2024-10-08,3.82,4.712041884816753,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.89,3.61,3.89,3.6,461890.0,,-9.750000000000004,002060.SZ,2060,2024-10-09,4.0,-9.750000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.64,3.73,3.86,3.62,461844.0,,3.3240997229917024,002060.SZ,2060,2024-10-10,3.61,3.3240997229917024,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.73,3.59,3.76,3.54,252081.0,,-3.753351206434319,002060.SZ,2060,2024-10-11,3.73,-3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.65,3.71,3.73,3.59,303041.0,,3.342618384401108,002060.SZ,2060,2024-10-14,3.59,3.342618384401108,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.66,3.61,3.72,3.6,264312.0,,-2.695417789757415,002060.SZ,2060,2024-10-15,3.71,-2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.58,3.66,3.72,3.56,264436.0,,1.3850415512465464,002060.SZ,2060,2024-10-16,3.61,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.66,3.54,3.69,3.54,272334.0,,-3.278688524590168,002060.SZ,2060,2024-10-17,3.66,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.54,3.59,3.65,3.49,312609.0,,1.412429378531077,002060.SZ,2060,2024-10-18,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.62,3.55,3.64,3.53,289749.0,,-1.11420612813371,002060.SZ,2060,2024-10-21,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.53,3.58,3.58,3.51,243479.0,,0.8450704225352101,002060.SZ,2060,2024-10-22,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.59,3.65,3.69,3.57,339373.0,,1.955307262569828,002060.SZ,2060,2024-10-23,3.58,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.63,3.59,3.63,3.57,181708.0,,-1.6438356164383603,002060.SZ,2060,2024-10-24,3.65,-1.6438356164383603,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.6,3.68,3.7,3.58,282193.0,,2.506963788300842,002060.SZ,2060,2024-10-25,3.59,2.506963788300842,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.68,3.78,3.78,3.67,278812.0,,2.717391304347827,002060.SZ,2060,2024-10-28,3.68,2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.79,3.64,3.81,3.62,315173.0,,-3.703703703703698,002060.SZ,2060,2024-10-29,3.78,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.64,3.62,3.67,3.58,189777.0,,-0.5494505494505475,002060.SZ,2060,2024-10-30,3.64,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.63,3.64,3.68,3.61,253736.0,,0.5524861878453136,002060.SZ,2060,2024-10-31,3.62,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.64,3.59,3.67,3.55,260420.0,,-1.3736263736263798,002060.SZ,2060,2024-11-01,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.58,3.63,3.63,3.56,182385.0,,1.11420612813371,002060.SZ,2060,2024-11-04,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.61,3.71,3.71,3.61,284369.0,,2.203856749311295,002060.SZ,2060,2024-11-05,3.63,2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.72,3.74,3.75,3.65,317961.0,,0.8086253369272267,002060.SZ,2060,2024-11-06,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.74,3.9,3.9,3.71,471411.0,,4.278074866310155,002060.SZ,2060,2024-11-07,3.74,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.95,3.83,3.98,3.81,396098.0,,-1.7948717948717885,002060.SZ,2060,2024-11-08,3.9,-1.7948717948717885,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.87,3.85,3.92,3.8,304984.0,,0.5221932114882533,002060.SZ,2060,2024-11-11,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.84,3.81,3.88,3.77,312214.0,,-1.0389610389610393,002060.SZ,2060,2024-11-12,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.81,3.8,3.84,3.75,225981.0,,-0.2624671916010568,002060.SZ,2060,2024-11-13,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.81,3.72,3.81,3.71,222720.0,,-2.1052631578947323,002060.SZ,2060,2024-11-14,3.8,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.69,3.65,3.77,3.65,198783.0,,-1.8817204301075363,002060.SZ,2060,2024-11-15,3.72,-1.8817204301075363,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.66,3.72,3.79,3.66,322313.0,,1.9178082191780852,002060.SZ,2060,2024-11-18,3.65,1.9178082191780852,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.74,3.74,3.77,3.65,214990.0,,0.5376344086021501,002060.SZ,2060,2024-11-19,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.73,3.76,3.76,3.68,223263.0,,0.53475935828875,002060.SZ,2060,2024-11-20,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.75,3.7,3.76,3.67,193755.0,,-1.5957446808510525,002060.SZ,2060,2024-11-21,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.71,3.59,3.74,3.58,243082.0,,-2.972972972972987,002060.SZ,2060,2024-11-22,3.7,-2.972972972972987,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.59,3.61,3.65,3.55,163274.0,,0.557103064066844,002060.SZ,2060,2024-11-25,3.59,0.557103064066844,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.61,3.57,3.62,3.55,156054.0,,-1.1080332409972304,002060.SZ,2060,2024-11-26,3.61,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.56,3.61,3.61,3.49,203665.0,,1.1204481792717047,002060.SZ,2060,2024-11-27,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.59,3.67,3.69,3.59,238455.0,,1.6620498614958512,002060.SZ,2060,2024-11-28,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.67,3.68,3.71,3.64,205154.0,,0.2724795640327127,002060.SZ,2060,2024-11-29,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.68,3.78,3.81,3.68,318182.0,,2.717391304347827,002060.SZ,2060,2024-12-02,3.68,2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.78,3.8,3.81,3.74,185712.0,,0.5291005291005346,002060.SZ,2060,2024-12-03,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.8,3.72,3.8,3.7,204636.0,,-2.1052631578947323,002060.SZ,2060,2024-12-04,3.8,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.71,3.74,3.75,3.69,141735.0,,0.5376344086021501,002060.SZ,2060,2024-12-05,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.77,3.89,3.96,3.74,581841.0,,4.010695187165769,002060.SZ,2060,2024-12-06,3.74,4.010695187165769,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.89,3.86,3.91,3.81,315518.0,,-0.7712082262210873,002060.SZ,2060,2024-12-09,3.89,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.94,3.83,3.98,3.82,333778.0,,-0.7772020725388518,002060.SZ,2060,2024-12-10,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.81,3.89,3.9,3.8,240987.0,,1.5665796344647598,002060.SZ,2060,2024-12-11,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.9,3.93,3.94,3.87,262291.0,,1.0282776349614495,002060.SZ,2060,2024-12-12,3.89,1.0282776349614495,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.91,3.81,3.92,3.8,292354.0,,-3.053435114503822,002060.SZ,2060,2024-12-13,3.93,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.8,3.78,3.84,3.75,220938.0,,-0.7874015748031593,002060.SZ,2060,2024-12-16,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.79,3.72,3.79,3.7,237853.0,,-1.5873015873015817,002060.SZ,2060,2024-12-17,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.72,3.72,3.79,3.72,191639.0,,0.0,002060.SZ,2060,2024-12-18,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.7,3.7,3.71,3.63,195049.0,,-0.5376344086021501,002060.SZ,2060,2024-12-19,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.69,3.62,3.71,3.62,245195.0,,-2.1621621621621623,002060.SZ,2060,2024-12-20,3.7,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.63,3.57,3.64,3.56,202080.0,,-1.3812154696132617,002060.SZ,2060,2024-12-23,3.62,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.57,3.6,3.63,3.57,151982.0,,0.8403361344537785,002060.SZ,2060,2024-12-24,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.67,3.59,3.67,3.55,180846.0,,-0.2777777777777879,002060.SZ,2060,2024-12-25,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.57,3.56,3.61,3.56,120814.0,,-0.835654596100277,002060.SZ,2060,2024-12-26,3.59,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.56,3.63,3.63,3.55,171212.0,,1.96629213483146,002060.SZ,2060,2024-12-27,3.56,1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.63,3.6,3.63,3.57,138119.0,,-0.8264462809917328,002060.SZ,2060,2024-12-30,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.6,3.52,3.63,3.52,202806.0,,-2.222222222222225,002060.SZ,2060,2024-12-31,3.6,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.52,3.43,3.55,3.4,209456.0,,-2.5568181818181768,002060.SZ,2060,2025-01-02,3.52,-2.5568181818181768,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.45,3.38,3.48,3.36,196482.0,,-1.457725947521871,002060.SZ,2060,2025-01-03,3.43,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.38,3.43,3.45,3.34,173559.0,,1.479289940828421,002060.SZ,2060,2025-01-06,3.38,1.479289940828421,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.43,3.39,3.44,3.36,158843.0,,-1.1661807580174988,002060.SZ,2060,2025-01-07,3.43,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.4,3.36,3.41,3.29,186328.0,,-0.8849557522124019,002060.SZ,2060,2025-01-08,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.34,3.3,3.34,3.29,152085.0,,-1.7857142857142905,002060.SZ,2060,2025-01-09,3.36,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.3,3.24,3.32,3.22,148687.0,,-1.818181818181808,002060.SZ,2060,2025-01-10,3.3,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.22,3.27,3.27,3.2,131754.0,,0.92592592592593,002060.SZ,2060,2025-01-13,3.24,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.26,3.34,3.34,3.26,159138.0,,2.14067278287462,002060.SZ,2060,2025-01-14,3.27,2.14067278287462,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.34,3.3,3.34,3.28,131484.0,,-1.19760479041916,002060.SZ,2060,2025-01-15,3.34,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.3,3.32,3.37,3.29,143722.0,,0.60606060606061,002060.SZ,2060,2025-01-16,3.3,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.3,3.32,3.33,3.27,99488.0,,0.0,002060.SZ,2060,2025-01-17,3.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.34,3.33,3.37,3.31,106423.0,,0.3012048192771122,002060.SZ,2060,2025-01-20,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.34,3.3,3.35,3.28,88446.0,,-0.9009009009009028,002060.SZ,2060,2025-01-21,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.3,3.28,3.3,3.25,93872.0,,-0.60606060606061,002060.SZ,2060,2025-01-22,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.31,3.3,3.37,3.3,135194.0,,0.6097560975609762,002060.SZ,2060,2025-01-23,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.3,3.32,3.33,3.28,130793.0,,0.60606060606061,002060.SZ,2060,2025-01-24,3.3,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.32,3.34,3.41,3.32,150576.0,,0.6024096385542244,002060.SZ,2060,2025-01-27,3.32,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.36,3.33,3.37,3.3,141779.0,,-0.2994011976047872,002060.SZ,2060,2025-02-05,3.34,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.33,3.35,3.36,3.29,142723.0,,0.6006006006006093,002060.SZ,2060,2025-02-06,3.33,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.35,3.39,3.42,3.33,208574.0,,1.1940298507462588,002060.SZ,2060,2025-02-07,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.39,3.43,3.45,3.38,190740.0,,1.179941002949847,002060.SZ,2060,2025-02-10,3.39,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.45,3.46,3.47,3.42,155841.0,,0.8746355685131046,002060.SZ,2060,2025-02-11,3.43,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.44,3.44,3.47,3.41,123681.0,,-0.5780346820809301,002060.SZ,2060,2025-02-12,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.44,3.46,3.48,3.43,162156.0,,0.5813953488372103,002060.SZ,2060,2025-02-13,3.44,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
