date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-17,4.58,4.5,4.6,4.48,38008.0,-1.7467248908296984,171036.0,000593.SZ,593,2024-07-17,4.58,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.51,4.48,4.51,4.37,42327.0,-0.4444444444444362,189624.96,000593.SZ,593,2024-07-18,4.5,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.46,4.47,4.5,4.4,27270.0,-0.2232142857143015,121896.9,000593.SZ,593,2024-07-19,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.46,4.53,4.55,4.44,29851.0,1.3422818791946511,135225.03,000593.SZ,593,2024-07-22,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.53,4.49,4.63,4.48,38331.0,-0.8830022075055233,172106.19,000593.SZ,593,2024-07-23,4.53,-0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.48,4.46,4.55,4.43,38177.0,-0.6681514476614803,170269.42,000593.SZ,593,2024-07-24,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.5,4.49,4.57,4.36,52864.0,0.672645739910327,237359.36,000593.SZ,593,2024-07-25,4.46,0.672645739910327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.5,4.57,4.6,4.5,39345.0,1.7817371937639104,179806.65000000002,000593.SZ,593,2024-07-26,4.49,1.7817371937639104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.63,4.59,4.65,4.54,38151.0,0.4376367614879584,175113.09,000593.SZ,593,2024-07-29,4.57,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.62,4.62,4.67,4.56,35046.0,0.6535947712418277,161912.52,000593.SZ,593,2024-07-30,4.59,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.66,4.72,4.74,4.61,53132.0,2.1645021645021467,250783.04,000593.SZ,593,2024-07-31,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.72,4.69,4.74,4.67,42688.0,-0.6355932203389703,200206.72000000003,000593.SZ,593,2024-08-01,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.69,4.65,4.73,4.63,41479.0,-0.8528784648187626,192877.35,000593.SZ,593,2024-08-02,4.69,-0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.62,4.52,4.68,4.52,42670.0,-2.7956989247312047,192868.4,000593.SZ,593,2024-08-05,4.65,-2.7956989247312047,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.58,4.65,4.66,4.56,39269.0,2.8761061946902755,182600.85,000593.SZ,593,2024-08-06,4.52,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.63,4.68,4.7,4.62,30707.0,0.6451612903225712,143708.75999999998,000593.SZ,593,2024-08-07,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.69,4.72,4.73,4.64,33397.0,0.8547008547008517,157633.84,000593.SZ,593,2024-08-08,4.68,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.72,4.65,4.74,4.65,36734.0,-1.483050847457612,170813.1,000593.SZ,593,2024-08-09,4.72,-1.483050847457612,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.68,4.67,4.71,4.64,37629.0,0.4301075268817067,175727.43,000593.SZ,593,2024-08-12,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.68,4.78,4.78,4.6,53546.0,2.35546038543899,255949.88,000593.SZ,593,2024-08-13,4.67,2.35546038543899,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.75,4.7,4.77,4.7,28068.0,-1.673640167364021,131919.6,000593.SZ,593,2024-08-14,4.78,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.7,4.7,4.74,4.65,33909.0,0.0,159372.30000000002,000593.SZ,593,2024-08-15,4.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.73,4.61,4.74,4.6,39942.0,-1.9148936170212736,184132.62,000593.SZ,593,2024-08-16,4.7,-1.9148936170212736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.62,4.6,4.64,4.57,31264.0,-0.2169197396963307,143814.4,000593.SZ,593,2024-08-19,4.61,-0.2169197396963307,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.59,4.49,4.61,4.47,39627.0,-2.391304347826073,177925.23,000593.SZ,593,2024-08-20,4.6,-2.391304347826073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.48,4.48,4.53,4.45,26231.0,-0.222717149220486,117514.88,000593.SZ,593,2024-08-21,4.49,-0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.48,4.43,4.5,4.42,28788.0,-1.1160714285714413,127530.84,000593.SZ,593,2024-08-22,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.45,4.54,4.86,4.37,154738.0,2.483069977426644,702510.52,000593.SZ,593,2024-08-23,4.43,2.483069977426644,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.64,4.62,4.75,4.51,138860.0,1.7621145374449254,641533.2000000001,000593.SZ,593,2024-08-26,4.54,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.56,4.47,4.66,4.47,97711.0,-3.2467532467532534,436768.17,000593.SZ,593,2024-08-27,4.62,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.44,4.53,4.6,4.44,81032.0,1.3422818791946511,367074.96,000593.SZ,593,2024-08-28,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.48,4.48,4.5,4.4,79923.0,-1.103752759381893,358055.04000000004,000593.SZ,593,2024-08-29,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.47,4.54,4.6,4.45,73946.0,1.3392857142856984,335714.84,000593.SZ,593,2024-08-30,4.48,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.55,4.59,4.69,4.54,89595.0,1.1013215859030812,411241.05,000593.SZ,593,2024-09-02,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.61,4.61,4.64,4.53,52246.0,0.4357298474945592,240854.06000000003,000593.SZ,593,2024-09-03,4.59,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.62,4.56,4.62,4.54,42103.0,-1.084598698481576,191989.68,000593.SZ,593,2024-09-04,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.58,4.62,4.63,4.54,43509.0,1.3157894736842255,201011.58,000593.SZ,593,2024-09-05,4.56,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.64,4.55,4.64,4.54,37040.0,-1.515151515151525,168532.0,000593.SZ,593,2024-09-06,4.62,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.51,4.58,4.59,4.46,32064.0,0.659340659340657,146853.12,000593.SZ,593,2024-09-09,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.57,4.63,4.63,4.53,35295.0,1.091703056768556,163415.85,000593.SZ,593,2024-09-10,4.58,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.63,4.54,4.63,4.52,33373.0,-1.943844492440605,151513.42,000593.SZ,593,2024-09-11,4.63,-1.943844492440605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.55,4.56,4.61,4.52,33080.0,0.4405286343612147,150844.8,000593.SZ,593,2024-09-12,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.58,4.5,4.58,4.48,34964.0,-1.3157894736842035,157338.0,000593.SZ,593,2024-09-13,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.49,4.36,4.5,4.3,55752.0,-3.111111111111109,243078.72000000003,000593.SZ,593,2024-09-18,4.5,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.38,4.56,4.57,4.38,68466.0,4.587155963302725,312204.96,000593.SZ,593,2024-09-19,4.36,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.56,4.52,4.58,4.5,30313.0,-0.8771929824561431,137014.75999999998,000593.SZ,593,2024-09-20,4.56,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.53,4.56,4.57,4.49,26220.0,0.8849557522123908,119563.19999999998,000593.SZ,593,2024-09-23,4.52,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.58,4.71,4.71,4.55,66381.0,3.289473684210531,312654.51,000593.SZ,593,2024-09-24,4.56,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.74,4.77,4.83,4.7,68800.0,1.273885350318471,328175.99999999994,000593.SZ,593,2024-09-25,4.71,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.76,4.82,4.83,4.72,59455.0,1.048218029350112,286573.10000000003,000593.SZ,593,2024-09-26,4.77,1.048218029350112,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.86,4.97,5.03,4.79,111645.0,3.112033195020736,554875.65,000593.SZ,593,2024-09-27,4.82,3.112033195020736,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.12,5.43,5.45,5.01,191620.0,9.255533199195163,1040496.6,000593.SZ,593,2024-09-30,4.97,9.255533199195163,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.97,5.7,5.97,5.4,217003.0,4.972375690607733,1236917.1,000593.SZ,593,2024-10-08,5.43,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.54,5.2,5.54,5.18,132275.0,-8.771929824561408,687830.0,000593.SZ,593,2024-10-09,5.7,-8.771929824561408,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.29,5.4,5.55,5.22,136359.0,3.846153846153855,736338.6000000001,000593.SZ,593,2024-10-10,5.2,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.35,5.25,5.44,5.18,91285.0,-2.777777777777779,479246.25,000593.SZ,593,2024-10-11,5.4,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.25,5.36,5.4,5.24,71614.0,2.0952380952381056,383851.04,000593.SZ,593,2024-10-14,5.25,2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.34,5.23,5.37,5.23,81355.0,-2.425373134328357,425486.65,000593.SZ,593,2024-10-15,5.36,-2.425373134328357,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.2,5.51,5.55,5.18,166213.0,5.3537284894837445,915833.63,000593.SZ,593,2024-10-16,5.23,5.3537284894837445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.48,5.29,5.52,5.28,142979.0,-3.992740471869327,756358.91,000593.SZ,593,2024-10-17,5.51,-3.992740471869327,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.29,5.38,5.41,5.25,116783.0,1.7013232514177634,628292.54,000593.SZ,593,2024-10-18,5.29,1.7013232514177634,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.36,5.35,5.41,5.29,109629.0,-0.5576208178438735,586515.1499999999,000593.SZ,593,2024-10-21,5.38,-0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.34,5.39,5.39,5.31,93863.0,0.7476635514018781,505921.57,000593.SZ,593,2024-10-22,5.35,0.7476635514018781,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.37,5.45,5.48,5.37,91792.0,1.1131725417439895,500266.4,000593.SZ,593,2024-10-23,5.39,1.1131725417439895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.42,5.49,5.51,5.41,83898.0,0.7339449541284404,460600.02,000593.SZ,593,2024-10-24,5.45,0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.48,5.55,5.56,5.48,89385.0,1.0928961748633892,496086.75,000593.SZ,593,2024-10-25,5.49,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.52,5.71,5.72,5.52,114787.0,2.882882882882876,655433.77,000593.SZ,593,2024-10-28,5.55,2.882882882882876,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.71,5.92,6.16,5.59,352712.0,3.677758318739044,2088055.04,000593.SZ,593,2024-10-29,5.71,3.677758318739044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.78,5.76,5.97,5.68,221520.0,-2.7027027027027084,1275955.2,000593.SZ,593,2024-10-30,5.92,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.7,5.67,5.79,5.65,138023.0,-1.5625,782590.41,000593.SZ,593,2024-10-31,5.76,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.65,5.53,5.74,5.48,133157.0,-2.469135802469136,736358.2100000001,000593.SZ,593,2024-11-01,5.67,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.55,5.61,5.62,5.48,73575.0,1.446654611211584,412755.75,000593.SZ,593,2024-11-04,5.53,1.446654611211584,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.6,5.68,5.69,5.59,112942.0,1.2477718360071277,641510.5599999999,000593.SZ,593,2024-11-05,5.61,1.2477718360071277,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.68,5.66,5.71,5.6,97329.0,-0.3521126760563264,550882.14,000593.SZ,593,2024-11-06,5.68,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.64,5.89,5.97,5.61,149904.0,4.06360424028267,882934.5599999999,000593.SZ,593,2024-11-07,5.66,4.06360424028267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.91,5.8,5.95,5.77,102895.0,-1.5280135823429464,596791.0,000593.SZ,593,2024-11-08,5.89,-1.5280135823429464,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.8,6.0,6.02,5.77,145989.0,3.4482758620689724,875934.0,000593.SZ,593,2024-11-11,5.8,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.02,6.03,6.21,5.92,192562.0,0.5000000000000115,1161148.86,000593.SZ,593,2024-11-12,6.0,0.5000000000000115,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.95,5.89,6.02,5.8,104336.0,-2.321724709784423,614539.0399999999,000593.SZ,593,2024-11-13,6.03,-2.321724709784423,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.89,5.79,5.98,5.77,99688.0,-1.6977928692699429,577193.52,000593.SZ,593,2024-11-14,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.73,5.65,5.87,5.65,82539.0,-2.417962003454221,466345.35,000593.SZ,593,2024-11-15,5.79,-2.417962003454221,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.66,5.59,5.8,5.54,87803.0,-1.0619469026548756,490818.77,000593.SZ,593,2024-11-18,5.65,-1.0619469026548756,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.59,5.73,5.75,5.48,90488.0,2.504472271914149,518496.2400000001,000593.SZ,593,2024-11-19,5.59,2.504472271914149,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.7,5.9,5.9,5.69,105263.0,2.966841186736469,621051.7000000001,000593.SZ,593,2024-11-20,5.73,2.966841186736469,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.88,5.88,6.0,5.81,75093.0,-0.3389830508474634,441546.84,000593.SZ,593,2024-11-21,5.9,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.83,5.98,6.16,5.83,249591.0,1.7006802721088563,1492554.1800000002,000593.SZ,593,2024-11-22,5.88,1.7006802721088563,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.99,6.49,6.52,5.91,382017.0,8.528428093645491,2479290.33,000593.SZ,593,2024-11-25,5.98,8.528428093645491,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.27,5.97,6.3,5.92,315992.0,-8.012326656394464,1886472.24,000593.SZ,593,2024-11-26,6.49,-8.012326656394464,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.87,6.0,6.1,5.81,160367.0,0.5025125628140836,962202.0,000593.SZ,593,2024-11-27,5.97,0.5025125628140836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.97,6.05,6.23,5.91,180868.0,0.8333333333333304,1094251.4,000593.SZ,593,2024-11-28,6.0,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.02,5.96,6.06,5.83,170484.0,-1.4876033057851237,1016084.64,000593.SZ,593,2024-11-29,6.05,-1.4876033057851237,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.98,6.01,6.03,5.94,120905.0,0.8389261744966348,726639.0499999999,000593.SZ,593,2024-12-02,5.96,0.8389261744966348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.02,6.11,6.11,5.93,168189.0,1.6638935108153063,1027634.79,000593.SZ,593,2024-12-03,6.01,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.07,6.09,6.2,6.01,152181.0,-0.327332242225864,926782.29,000593.SZ,593,2024-12-04,6.11,-0.327332242225864,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.11,6.06,6.12,6.01,82460.0,-0.492610837438423,499707.6,000593.SZ,593,2024-12-05,6.09,-0.492610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.05,6.08,6.1,6.02,88257.0,0.3300330033003451,536602.56,000593.SZ,593,2024-12-06,6.06,0.3300330033003451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.08,6.06,6.18,6.0,100927.0,-0.328947368421062,611617.62,000593.SZ,593,2024-12-09,6.08,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.19,6.01,6.23,6.01,111310.0,-0.8250825082508184,668973.1,000593.SZ,593,2024-12-10,6.06,-0.8250825082508184,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.96,6.1,6.1,5.96,87123.0,1.4975041597337757,531450.2999999999,000593.SZ,593,2024-12-11,6.01,1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.11,6.34,6.4,6.07,273826.0,3.934426229508192,1736056.84,000593.SZ,593,2024-12-12,6.1,3.934426229508192,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.33,6.12,6.39,6.1,143562.0,-3.4700315457413256,878599.4400000001,000593.SZ,593,2024-12-13,6.34,-3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.18,6.26,6.4,6.16,136343.0,2.287581699346397,853507.1799999999,000593.SZ,593,2024-12-16,6.12,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.25,5.84,6.3,5.81,147411.0,-6.709265175718848,860880.24,000593.SZ,593,2024-12-17,6.26,-6.709265175718848,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.84,5.84,5.93,5.67,95329.0,0.0,556721.36,000593.SZ,593,2024-12-18,5.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.78,5.79,5.85,5.66,76375.0,-0.8561643835616417,442211.25,000593.SZ,593,2024-12-19,5.84,-0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.78,5.86,5.93,5.76,58392.0,1.2089810017271274,342177.12,000593.SZ,593,2024-12-20,5.79,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.85,5.49,5.86,5.45,102334.0,-6.313993174061439,561813.66,000593.SZ,593,2024-12-23,5.86,-6.313993174061439,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.54,5.56,5.59,5.45,57762.0,1.275045537340613,321156.72,000593.SZ,593,2024-12-24,5.49,1.275045537340613,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.54,5.4,5.56,5.32,73202.0,-2.877697841726601,395290.8000000001,000593.SZ,593,2024-12-25,5.56,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.44,5.43,5.53,5.36,48016.0,0.5555555555555536,260726.88,000593.SZ,593,2024-12-26,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.43,5.63,5.66,5.43,69958.0,3.683241252302039,393863.54,000593.SZ,593,2024-12-27,5.43,3.683241252302039,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.63,5.41,5.63,5.36,89206.0,-3.9076376554174064,482604.46,000593.SZ,593,2024-12-30,5.63,-3.9076376554174064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.49,5.45,5.8,5.43,134003.0,0.7393715341959428,730316.35,000593.SZ,593,2024-12-31,5.41,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.35,5.31,5.6,5.26,106904.0,-2.5688073394495525,567660.24,000593.SZ,593,2025-01-02,5.45,-2.5688073394495525,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.39,5.06,5.39,5.03,81405.0,-4.708097928436916,411909.3,000593.SZ,593,2025-01-03,5.31,-4.708097928436916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.06,5.08,5.13,4.84,60422.0,0.3952569169960673,306943.76,000593.SZ,593,2025-01-06,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.08,5.2,5.2,5.06,49711.0,2.3622047244094446,258497.2,000593.SZ,593,2025-01-07,5.08,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.2,5.18,5.26,5.01,57443.0,-0.3846153846153943,297554.74,000593.SZ,593,2025-01-08,5.2,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.14,5.16,5.19,5.12,41322.0,-0.3861003861003742,213221.52,000593.SZ,593,2025-01-09,5.18,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.15,5.01,5.18,5.01,43187.0,-2.906976744186052,216366.87,000593.SZ,593,2025-01-10,5.16,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.97,5.08,5.1,4.92,44939.0,1.39720558882237,228290.12,000593.SZ,593,2025-01-13,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.13,5.29,5.3,5.09,70609.0,4.133858267716528,373521.61,000593.SZ,593,2025-01-14,5.08,4.133858267716528,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.31,5.29,5.35,5.26,40101.0,0.0,212134.29,000593.SZ,593,2025-01-15,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.31,5.33,5.39,5.25,47430.0,0.7561436672967936,252801.9,000593.SZ,593,2025-01-16,5.29,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.32,5.31,5.35,5.23,34103.0,-0.3752345215759955,181086.93,000593.SZ,593,2025-01-17,5.33,-0.3752345215759955,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.34,5.46,5.51,5.25,63498.0,2.824858757062154,346699.08,000593.SZ,593,2025-01-20,5.31,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.5,5.46,5.61,5.39,72196.0,0.0,394190.16,000593.SZ,593,2025-01-21,5.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.44,5.38,5.48,5.36,35216.0,-1.465201465201471,189462.08,000593.SZ,593,2025-01-22,5.46,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.44,5.4,5.49,5.4,46335.0,0.3717472118959231,250209.00000000003,000593.SZ,593,2025-01-23,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.43,5.39,5.44,5.32,55145.0,-0.1851851851851993,297231.55,000593.SZ,593,2025-01-24,5.4,-0.1851851851851993,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.4,5.43,5.54,5.4,51698.0,0.7421150278293043,280720.14,000593.SZ,593,2025-01-27,5.39,0.7421150278293043,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.44,5.47,5.49,5.41,41052.0,0.7366482504604033,224554.44,000593.SZ,593,2025-02-05,5.43,0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.46,5.49,5.49,5.35,46936.0,0.365630712979903,257678.64,000593.SZ,593,2025-02-06,5.47,0.365630712979903,0.0,1,3,0.0,0.0,0.0,0.0
