date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-22,5.73,5.92,5.96,5.63,165737.0,2.2452504317789224,981163.04,002199.SZ,2199,2024-07-22,5.79,2.2452504317789224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.92,5.75,5.98,5.74,117096.0,-2.871621621621623,673302.0,002199.SZ,2199,2024-07-23,5.92,-2.871621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.74,5.64,5.98,5.59,118576.0,-1.9130434782608785,668768.64,002199.SZ,2199,2024-07-24,5.75,-1.9130434782608785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.59,5.59,5.7,5.48,99766.0,-0.886524822695034,557691.94,002199.SZ,2199,2024-07-25,5.64,-0.886524822695034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.6,5.59,5.65,5.5,93229.0,0.0,521150.11,002199.SZ,2199,2024-07-26,5.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.59,5.72,5.86,5.51,120512.0,2.3255813953488413,689328.64,002199.SZ,2199,2024-07-29,5.59,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.67,5.82,5.86,5.63,112290.0,1.74825174825175,653527.8,002199.SZ,2199,2024-07-30,5.72,1.74825174825175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.83,5.91,5.95,5.71,143739.0,1.546391752577314,849497.49,002199.SZ,2199,2024-07-31,5.82,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.87,5.96,6.05,5.84,159916.0,0.8460236886632888,953099.36,002199.SZ,2199,2024-08-01,5.91,0.8460236886632888,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.87,5.67,5.92,5.66,138535.0,-4.865771812080533,785493.45,002199.SZ,2199,2024-08-02,5.96,-4.865771812080533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.61,5.36,5.68,5.3,128173.0,-5.467372134038795,687007.28,002199.SZ,2199,2024-08-05,5.67,-5.467372134038795,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.38,5.5,5.52,5.38,90646.0,2.6119402985074647,498553.0,002199.SZ,2199,2024-08-06,5.36,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.5,5.56,5.6,5.5,74201.0,1.0909090909090755,412557.56,002199.SZ,2199,2024-08-07,5.5,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.59,5.5,5.59,5.36,75149.0,-1.0791366906474753,413319.5,002199.SZ,2199,2024-08-08,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.56,5.47,5.61,5.46,65925.0,-0.545454545454549,360609.75,002199.SZ,2199,2024-08-09,5.5,-0.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.48,5.38,5.52,5.33,56885.0,-1.645338208409508,306041.3,002199.SZ,2199,2024-08-12,5.47,-1.645338208409508,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.38,5.45,5.54,5.36,67573.0,1.3011152416356977,368272.85,002199.SZ,2199,2024-08-13,5.38,1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.45,5.66,5.79,5.43,152188.0,3.8532110091743066,861384.0800000001,002199.SZ,2199,2024-08-14,5.45,3.8532110091743066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.65,5.69,5.79,5.58,136280.0,0.5300353356890497,775433.2000000001,002199.SZ,2199,2024-08-15,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.72,5.83,5.96,5.72,191512.0,2.4604569420035194,1116514.96,002199.SZ,2199,2024-08-16,5.69,2.4604569420035194,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.77,5.61,5.77,5.56,138475.0,-3.773584905660377,776844.75,002199.SZ,2199,2024-08-19,5.83,-3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.59,6.17,6.17,5.59,120996.0,9.982174688057045,746545.32,002199.SZ,2199,2024-08-20,5.61,9.982174688057045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.39,6.79,6.79,6.31,554621.0,10.048622366288496,3765876.59,002199.SZ,2199,2024-08-21,6.17,10.048622366288496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.6,6.29,6.96,6.18,479972.0,-7.363770250368184,3019023.88,002199.SZ,2199,2024-08-22,6.79,-7.363770250368184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.28,6.23,6.42,5.87,338496.0,-0.9538950715421212,2108830.08,002199.SZ,2199,2024-08-23,6.29,-0.9538950715421212,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.16,6.85,6.85,6.02,436484.0,9.95184590690208,2989915.4,002199.SZ,2199,2024-08-26,6.23,9.95184590690208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.71,6.38,6.86,6.38,419058.0,-6.86131386861314,2673590.04,002199.SZ,2199,2024-08-27,6.85,-6.86131386861314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.37,6.4,6.5,6.2,273107.0,0.3134796238244641,1747884.8,002199.SZ,2199,2024-08-28,6.38,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.35,6.61,6.97,6.2,422250.0,3.281249999999991,2791072.5,002199.SZ,2199,2024-08-29,6.4,3.281249999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.45,6.8,6.88,6.44,437063.0,2.874432677760952,2972028.4,002199.SZ,2199,2024-08-30,6.61,2.874432677760952,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.68,6.72,7.16,6.65,402111.0,-1.17647058823529,2702185.92,002199.SZ,2199,2024-09-02,6.8,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.62,7.09,7.12,6.47,397179.0,5.5059523809523725,2815999.11,002199.SZ,2199,2024-09-03,6.72,5.5059523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.92,6.89,7.04,6.81,264425.0,-2.8208744710860434,1821888.25,002199.SZ,2199,2024-09-04,7.09,-2.8208744710860434,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.89,6.88,6.96,6.68,199739.0,-0.1451378809869341,1374204.32,002199.SZ,2199,2024-09-05,6.89,-0.1451378809869341,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.79,6.3,6.88,6.23,278875.0,-8.430232558139538,1756912.5,002199.SZ,2199,2024-09-06,6.88,-8.430232558139538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.05,6.36,6.58,5.85,201094.0,0.9523809523809712,1278957.84,002199.SZ,2199,2024-09-09,6.3,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.29,6.19,6.32,6.08,141753.0,-2.672955974842761,877451.0700000001,002199.SZ,2199,2024-09-10,6.36,-2.672955974842761,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.22,6.04,6.28,6.01,131496.0,-2.4232633279483107,794235.84,002199.SZ,2199,2024-09-11,6.19,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.04,5.92,6.09,5.9,136975.0,-1.9867549668874165,810892.0,002199.SZ,2199,2024-09-12,6.04,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.94,5.71,5.96,5.7,137392.0,-3.547297297297292,784508.32,002199.SZ,2199,2024-09-13,5.92,-3.547297297297292,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.75,5.57,5.78,5.48,110153.0,-2.4518388791593626,613552.2100000001,002199.SZ,2199,2024-09-18,5.71,-2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.62,5.71,5.76,5.55,114377.0,2.51346499102334,653092.67,002199.SZ,2199,2024-09-19,5.57,2.51346499102334,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.7,5.81,5.81,5.69,101302.0,1.7513134851138368,588564.62,002199.SZ,2199,2024-09-20,5.71,1.7513134851138368,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.82,5.84,5.92,5.71,104156.0,0.5163511187607606,608271.04,002199.SZ,2199,2024-09-23,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.83,5.91,5.94,5.7,132333.0,1.1986301369863115,782088.03,002199.SZ,2199,2024-09-24,5.84,1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.99,5.97,6.07,5.91,149219.0,1.015228426395942,890837.4299999999,002199.SZ,2199,2024-09-25,5.91,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.97,6.06,6.06,5.9,133263.0,1.5075376884422065,807573.7799999999,002199.SZ,2199,2024-09-26,5.97,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.11,6.33,6.44,6.08,193954.0,4.455445544554459,1227728.82,002199.SZ,2199,2024-09-27,6.06,4.455445544554459,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.55,6.96,6.96,6.33,298986.0,9.952606635071092,2080942.56,002199.SZ,2199,2024-09-30,6.33,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.66,7.52,7.66,6.88,351003.0,8.045977011494255,2639542.56,002199.SZ,2199,2024-10-08,6.96,8.045977011494255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.25,6.77,7.35,6.77,220908.0,-9.973404255319153,1495547.16,002199.SZ,2199,2024-10-09,7.52,-9.973404255319153,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.45,7.45,7.45,7.45,148398.0,10.044313146233396,1105565.1,002199.SZ,2199,2024-10-10,6.77,10.044313146233396,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.96,7.14,7.96,6.88,553837.0,-4.161073825503358,3954396.18,002199.SZ,2199,2024-10-11,7.45,-4.161073825503358,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.96,7.17,7.2,6.73,337838.0,0.4201680672268892,2422298.46,002199.SZ,2199,2024-10-14,7.14,0.4201680672268892,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.94,7.16,7.5,6.94,313938.0,-0.1394700139469962,2247796.08,002199.SZ,2199,2024-10-15,7.17,-0.1394700139469962,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.14,7.88,7.88,6.96,369360.0,10.05586592178771,2910556.8,002199.SZ,2199,2024-10-16,7.16,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.07,8.67,8.67,7.8,552771.0,10.025380710659904,4792524.57,002199.SZ,2199,2024-10-17,7.88,10.025380710659904,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.0,9.54,9.54,8.82,611266.0,10.034602076124566,5831477.64,002199.SZ,2199,2024-10-18,8.67,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.97,10.49,10.49,8.97,625993.0,9.958071278825996,6566666.57,002199.SZ,2199,2024-10-21,9.54,9.958071278825996,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,10.51,10.63,11.54,9.83,659492.0,1.3346043851286904,7010399.960000001,002199.SZ,2199,2024-10-22,10.49,1.3346043851286904,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.65,9.58,10.28,9.57,516110.0,-9.877704609595494,4944333.8,002199.SZ,2199,2024-10-23,10.63,-9.877704609595494,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.05,9.22,9.5,8.89,324663.0,-3.757828810020869,2993392.8600000003,002199.SZ,2199,2024-10-24,9.58,-3.757828810020869,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.08,10.14,10.14,9.08,450979.0,9.97830802603037,4572927.0600000005,002199.SZ,2199,2024-10-25,9.22,9.97830802603037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.14,10.61,11.15,10.0,551224.0,4.635108481262318,5848486.64,002199.SZ,2199,2024-10-28,10.14,4.635108481262318,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.3,10.08,10.6,10.02,413043.0,-4.995287464655984,4163473.44,002199.SZ,2199,2024-10-29,10.61,-4.995287464655984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.8,9.87,10.14,9.6,312283.0,-2.083333333333337,3082233.21,002199.SZ,2199,2024-10-30,10.08,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.86,10.86,10.86,9.85,223540.0,10.030395136778123,2427644.4,002199.SZ,2199,2024-10-31,9.87,10.030395136778123,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,11.9,9.77,11.9,9.77,489102.0,-10.036832412523022,4778526.54,002199.SZ,2199,2024-11-01,10.86,-10.036832412523022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.02,9.9,10.15,9.02,253681.0,1.3306038894575378,2511441.9,002199.SZ,2199,2024-11-04,9.77,1.3306038894575378,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.86,9.94,10.08,9.7,252954.0,0.4040404040403844,2514362.76,002199.SZ,2199,2024-11-05,9.9,0.4040404040403844,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.94,9.61,10.04,9.57,233235.0,-3.319919517102621,2241388.35,002199.SZ,2199,2024-11-06,9.94,-3.319919517102621,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.62,9.74,9.89,9.47,171544.0,1.3527575442247697,1670838.56,002199.SZ,2199,2024-11-07,9.61,1.3527575442247697,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.8,10.71,10.71,9.68,477225.0,9.958932238193018,5111079.75,002199.SZ,2199,2024-11-08,9.74,9.958932238193018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.84,11.17,11.66,10.79,536889.0,4.295051353874868,5997050.13,002199.SZ,2199,2024-11-11,10.71,4.295051353874868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,11.1,11.6,12.27,10.86,448790.0,3.849597135183536,5205964.0,002199.SZ,2199,2024-11-12,11.17,3.849597135183536,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,11.28,10.95,11.3,10.44,306234.0,-5.603448275862077,3353262.3,002199.SZ,2199,2024-11-13,11.6,-5.603448275862077,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.7,10.44,11.18,10.42,201761.0,-4.657534246575345,2106384.84,002199.SZ,2199,2024-11-14,10.95,-4.657534246575345,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,10.4,9.79,10.6,9.77,185260.0,-6.226053639846752,1813695.4,002199.SZ,2199,2024-11-15,10.44,-6.226053639846752,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.79,9.3,10.05,9.16,170692.0,-5.005107252298247,1587435.6,002199.SZ,2199,2024-11-18,9.79,-5.005107252298247,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.36,10.23,10.23,9.33,103497.0,9.999999999999986,1058774.31,002199.SZ,2199,2024-11-19,9.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,10.25,10.9,11.11,10.25,349906.0,6.549364613880737,3813975.4,002199.SZ,2199,2024-11-20,10.23,6.549364613880737,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,10.63,10.71,10.83,10.51,227762.0,-1.7431192660550376,2439331.02,002199.SZ,2199,2024-11-21,10.9,-1.7431192660550376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,10.81,10.74,11.35,10.58,280183.0,0.2801120448179262,3009165.42,002199.SZ,2199,2024-11-22,10.71,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.59,10.46,11.09,10.13,189915.0,-2.607076350093107,1986510.9,002199.SZ,2199,2024-11-25,10.74,-2.607076350093107,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.37,10.02,10.64,9.99,145676.0,-4.206500956022952,1459673.52,002199.SZ,2199,2024-11-26,10.46,-4.206500956022952,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,10.24,10.04,10.24,9.55,169892.0,0.1996007984031989,1705715.68,002199.SZ,2199,2024-11-27,10.02,0.1996007984031989,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.04,9.86,10.13,9.78,127159.0,-1.7928286852589626,1253787.74,002199.SZ,2199,2024-11-28,10.04,-1.7928286852589626,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.86,9.93,10.2,9.51,202897.0,0.7099391480730244,2014767.21,002199.SZ,2199,2024-11-29,9.86,0.7099391480730244,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.82,10.03,10.06,9.82,151802.0,1.007049345417932,1522574.0599999998,002199.SZ,2199,2024-12-02,9.93,1.007049345417932,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.0,10.08,10.43,9.94,157228.0,0.4985044865403853,1584858.24,002199.SZ,2199,2024-12-03,10.03,0.4985044865403853,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.12,9.71,10.24,9.62,140157.0,-3.670634920634908,1360924.4700000002,002199.SZ,2199,2024-12-04,10.08,-3.670634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.56,9.78,9.84,9.55,90014.0,0.720906282183309,880336.9199999999,002199.SZ,2199,2024-12-05,9.71,0.720906282183309,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.78,9.81,9.9,9.66,94948.0,0.3067484662576891,931439.88,002199.SZ,2199,2024-12-06,9.78,0.3067484662576891,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.82,10.04,10.27,9.72,157947.0,2.3445463812436174,1585787.88,002199.SZ,2199,2024-12-09,9.81,2.3445463812436174,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.3,9.88,10.35,9.85,152726.0,-1.5936254980079556,1508932.88,002199.SZ,2199,2024-12-10,10.04,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.76,9.99,10.0,9.74,97140.0,1.1133603238866252,970428.6,002199.SZ,2199,2024-12-11,9.88,1.1133603238866252,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.04,10.99,10.99,9.95,299403.0,10.010010010010006,3290438.97,002199.SZ,2199,2024-12-12,9.99,10.010010010010006,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,11.05,11.24,12.09,10.7,598214.0,2.2747952684258443,6723925.36,002199.SZ,2199,2024-12-13,10.99,2.2747952684258443,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,11.13,10.86,11.18,10.71,299261.0,-3.380782918149472,3249974.46,002199.SZ,2199,2024-12-16,11.24,-3.380782918149472,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.83,11.05,11.4,10.37,364752.0,1.7495395948434744,4030509.6,002199.SZ,2199,2024-12-17,10.86,1.7495395948434744,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,11.06,12.16,12.16,10.76,377536.0,10.045248868778266,4590837.76,002199.SZ,2199,2024-12-18,11.05,10.045248868778266,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,12.17,11.63,13.38,11.6,669450.0,-4.358552631578938,7785703.500000001,002199.SZ,2199,2024-12-19,12.16,-4.358552631578938,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,11.51,12.02,12.5,11.29,465343.0,3.353396388650043,5593422.859999999,002199.SZ,2199,2024-12-20,11.63,3.353396388650043,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.82,10.82,11.05,10.82,78083.0,-9.983361064891838,844858.06,002199.SZ,2199,2024-12-23,12.02,-9.983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.74,9.74,9.74,9.74,33620.0,-9.981515711645104,327458.8,002199.SZ,2199,2024-12-24,10.82,-9.981515711645104,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.77,8.77,8.77,8.77,22065.0,-9.95893223819303,193510.05,002199.SZ,2199,2024-12-25,9.74,-9.95893223819303,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.89,8.97,9.56,7.89,548420.0,2.280501710376304,4919327.4,002199.SZ,2199,2024-12-26,8.77,2.280501710376304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.24,8.19,8.55,8.18,406962.0,-8.69565217391306,3333018.78,002199.SZ,2199,2024-12-27,8.97,-8.69565217391306,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.01,7.83,8.15,7.55,258161.0,-4.395604395604391,2021400.63,002199.SZ,2199,2024-12-30,8.19,-4.395604395604391,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.94,7.49,8.03,7.48,191580.0,-4.3422733077905455,1434934.2,002199.SZ,2199,2024-12-31,7.83,-4.3422733077905455,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.56,7.66,8.02,7.55,237006.0,2.2696929238985364,1815465.96,002199.SZ,2199,2025-01-02,7.49,2.2696929238985364,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.79,7.15,8.08,7.11,190004.0,-6.65796344647519,1358528.6,002199.SZ,2199,2025-01-03,7.66,-6.65796344647519,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.06,6.92,7.13,6.7,143101.0,-3.216783216783225,990258.92,002199.SZ,2199,2025-01-06,7.15,-3.216783216783225,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.92,7.34,7.35,6.92,150742.0,6.069364161849711,1106446.28,002199.SZ,2199,2025-01-07,6.92,6.069364161849711,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.43,7.37,7.46,7.07,138955.0,0.4087193460490468,1024098.35,002199.SZ,2199,2025-01-08,7.34,0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.3,7.61,7.94,7.3,195202.0,3.256445047489831,1485487.22,002199.SZ,2199,2025-01-09,7.37,3.256445047489831,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.57,7.23,7.7,7.23,143013.0,-4.993429697766095,1033983.99,002199.SZ,2199,2025-01-10,7.61,-4.993429697766095,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.11,7.16,7.17,6.79,102792.0,-0.9681881051175734,735990.72,002199.SZ,2199,2025-01-13,7.23,-0.9681881051175734,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.2,7.62,7.62,7.15,131838.0,6.424581005586583,1004605.56,002199.SZ,2199,2025-01-14,7.16,6.424581005586583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.64,7.46,7.69,7.43,104630.0,-2.099737532808399,780539.8,002199.SZ,2199,2025-01-15,7.62,-2.099737532808399,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.49,7.72,7.75,7.49,154405.0,3.4852546916890104,1192006.6,002199.SZ,2199,2025-01-16,7.46,3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.72,7.66,7.83,7.51,106199.0,-0.7772020725388518,813484.34,002199.SZ,2199,2025-01-17,7.72,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.89,6.89,6.89,6.89,61359.0,-10.052219321148836,422763.51,002199.SZ,2199,2025-01-20,7.66,-10.052219321148836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.2,6.42,6.62,6.2,346546.0,-6.82148040638606,2224825.32,002199.SZ,2199,2025-01-21,6.89,-6.82148040638606,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.2,6.14,6.29,6.08,197947.0,-4.361370716510904,1215394.5799999998,002199.SZ,2199,2025-01-22,6.42,-4.361370716510904,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.29,6.0,6.44,5.99,222604.0,-2.280130293159599,1335624.0,002199.SZ,2199,2025-01-23,6.14,-2.280130293159599,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.02,5.95,6.09,5.85,147333.0,-0.8333333333333304,876631.35,002199.SZ,2199,2025-01-24,6.0,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.06,6.0,6.18,5.95,156739.0,0.8403361344537785,940434.0,002199.SZ,2199,2025-01-27,5.95,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
