date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-30,1.17,1.23,1.28,1.16,1477276.0,,5.128205128205132,002146.SZ,2146,2024-08-30,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.22,1.19,1.23,1.18,863377.0,,-3.25203252032521,002146.SZ,2146,2024-09-02,1.23,-3.25203252032521,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.19,1.19,1.21,1.17,641152.0,,0.0,002146.SZ,2146,2024-09-03,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.18,1.18,1.21,1.17,635711.0,,-0.8403361344537785,002146.SZ,2146,2024-09-04,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.19,1.2,1.23,1.19,819891.0,,1.6949152542372836,002146.SZ,2146,2024-09-05,1.18,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.2,1.17,1.21,1.17,532581.0,,-2.500000000000002,002146.SZ,2146,2024-09-06,1.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.16,1.16,1.18,1.15,384386.0,,-0.8547008547008517,002146.SZ,2146,2024-09-09,1.17,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.17,1.15,1.18,1.13,588318.0,,-0.8620689655172376,002146.SZ,2146,2024-09-10,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.15,1.15,1.16,1.14,410071.0,,0.0,002146.SZ,2146,2024-09-11,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.15,1.15,1.17,1.14,466846.0,,0.0,002146.SZ,2146,2024-09-12,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.15,1.16,1.17,1.14,564190.0,,0.8695652173912993,002146.SZ,2146,2024-09-13,1.15,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.16,1.21,1.22,1.15,1005408.0,,4.31034482758621,002146.SZ,2146,2024-09-18,1.16,4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.21,1.23,1.25,1.2,1296531.0,,1.6528925619834656,002146.SZ,2146,2024-09-19,1.21,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.21,1.25,1.25,1.2,1118148.0,,1.6260162601626105,002146.SZ,2146,2024-09-20,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.23,1.23,1.25,1.22,563000.0,,-1.6000000000000014,002146.SZ,2146,2024-09-23,1.25,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.25,1.28,1.28,1.24,1277668.0,,4.065040650406515,002146.SZ,2146,2024-09-24,1.23,4.065040650406515,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.3,1.34,1.41,1.29,2571614.0,,4.6875,002146.SZ,2146,2024-09-25,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.32,1.47,1.47,1.31,3617048.0,,9.701492537313428,002146.SZ,2146,2024-09-26,1.34,9.701492537313428,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.53,1.62,1.62,1.5,3854570.0,,10.204081632653072,002146.SZ,2146,2024-09-27,1.47,10.204081632653072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.78,1.78,1.78,1.69,2989716.0,,9.876543209876544,002146.SZ,2146,2024-09-30,1.62,9.876543209876544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.96,1.83,1.96,1.66,4728671.0,,2.80898876404494,002146.SZ,2146,2024-10-08,1.78,2.80898876404494,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.74,1.65,1.74,1.65,2159989.0,,-9.836065573770504,002146.SZ,2146,2024-10-09,1.83,-9.836065573770504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.58,1.57,1.65,1.52,2139527.0,,-4.848484848484835,002146.SZ,2146,2024-10-10,1.65,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.58,1.58,1.62,1.55,1400114.0,,0.6369426751592355,002146.SZ,2146,2024-10-11,1.57,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.65,1.62,1.68,1.58,1545322.0,,2.5316455696202445,002146.SZ,2146,2024-10-14,1.58,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.6,1.55,1.62,1.55,1459282.0,,-4.320987654320996,002146.SZ,2146,2024-10-15,1.62,-4.320987654320996,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.57,1.67,1.68,1.56,2423679.0,,7.741935483870965,002146.SZ,2146,2024-10-16,1.55,7.741935483870965,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.67,1.57,1.67,1.55,2027925.0,,-5.9880239520958,002146.SZ,2146,2024-10-17,1.67,-5.9880239520958,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.54,1.59,1.61,1.51,1636310.0,,1.273885350318471,002146.SZ,2146,2024-10-18,1.57,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.57,1.56,1.59,1.54,1285386.0,,-1.8867924528301885,002146.SZ,2146,2024-10-21,1.59,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.56,1.58,1.59,1.56,956378.0,,1.2820512820512775,002146.SZ,2146,2024-10-22,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.58,1.58,1.62,1.56,1476051.0,,0.0,002146.SZ,2146,2024-10-23,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.56,1.57,1.59,1.55,1255551.0,,-0.6329113924050667,002146.SZ,2146,2024-10-24,1.58,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,1.56,1.59,1.62,1.56,1751805.0,,1.273885350318471,002146.SZ,2146,2024-10-25,1.57,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,1.6,1.69,1.7,1.59,2509622.0,,6.289308176100628,002146.SZ,2146,2024-10-28,1.59,6.289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,1.71,1.63,1.77,1.62,2540044.0,,-3.5502958579881727,002146.SZ,2146,2024-10-29,1.69,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,1.63,1.79,1.79,1.63,4474132.0,,9.81595092024541,002146.SZ,2146,2024-10-30,1.63,9.81595092024541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,1.77,1.79,1.88,1.71,4768008.0,,0.0,002146.SZ,2146,2024-10-31,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,1.77,1.82,1.93,1.75,3701642.0,,1.6759776536312776,002146.SZ,2146,2024-11-01,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,1.89,1.79,1.89,1.7,2525967.0,,-1.6483516483516536,002146.SZ,2146,2024-11-04,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,1.77,1.97,1.97,1.76,2785520.0,,10.05586592178771,002146.SZ,2146,2024-11-05,1.79,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.16,2.17,2.17,2.1,3383370.0,,10.152284263959398,002146.SZ,2146,2024-11-06,1.97,10.152284263959398,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.39,2.39,2.39,2.39,366324.0,,10.138248847926269,002146.SZ,2146,2024-11-07,2.17,10.138248847926269,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.63,2.43,2.63,2.39,5807005.0,,1.673640167364021,002146.SZ,2146,2024-11-08,2.39,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.39,2.49,2.67,2.33,8351921.0,,2.4691358024691468,002146.SZ,2146,2024-11-11,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.27,2.24,2.36,2.24,5711826.0,,-10.040160642570283,002146.SZ,2146,2024-11-12,2.49,-10.040160642570283,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.19,2.16,2.33,2.15,3489471.0,,-3.57142857142857,002146.SZ,2146,2024-11-13,2.24,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.23,2.04,2.25,2.03,3776020.0,,-5.555555555555558,002146.SZ,2146,2024-11-14,2.16,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.02,1.99,2.09,1.98,2583554.0,,-2.450980392156865,002146.SZ,2146,2024-11-15,2.04,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.05,2.19,2.19,2.05,5690601.0,,10.050251256281406,002146.SZ,2146,2024-11-18,1.99,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.1,2.16,2.25,1.99,4824188.0,,-1.3698630136986245,002146.SZ,2146,2024-11-19,2.19,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.1,2.13,2.2,2.06,3142751.0,,-1.388888888888895,002146.SZ,2146,2024-11-20,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.1,2.09,2.15,2.07,2470398.0,,-1.8779342723004744,002146.SZ,2146,2024-11-21,2.13,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.07,2.03,2.15,2.03,2686888.0,,-2.8708133971291905,002146.SZ,2146,2024-11-22,2.09,-2.8708133971291905,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.0,1.97,2.03,1.92,2215936.0,,-2.9556650246305383,002146.SZ,2146,2024-11-25,2.03,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,1.95,1.95,2.0,1.94,1633561.0,,-1.015228426395942,002146.SZ,2146,2024-11-26,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,1.94,2.0,2.02,1.87,2171508.0,,2.564102564102577,002146.SZ,2146,2024-11-27,1.95,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,1.99,2.03,2.07,1.97,2349930.0,,1.4999999999999902,002146.SZ,2146,2024-11-28,2.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.01,2.03,2.05,1.97,1943237.0,,0.0,002146.SZ,2146,2024-11-29,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.02,2.13,2.17,2.0,2879583.0,,4.92610837438423,002146.SZ,2146,2024-12-02,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.13,2.24,2.32,2.09,3913886.0,,5.164319248826299,002146.SZ,2146,2024-12-03,2.13,5.164319248826299,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.22,2.14,2.31,2.12,3425262.0,,-4.464285714285721,002146.SZ,2146,2024-12-04,2.24,-4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.1,2.2,2.22,2.1,2688569.0,,2.8037383177570208,002146.SZ,2146,2024-12-05,2.14,2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.19,2.3,2.37,2.18,4242572.0,,4.545454545454519,002146.SZ,2146,2024-12-06,2.2,4.545454545454519,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.34,2.2,2.36,2.17,3183856.0,,-4.347826086956507,002146.SZ,2146,2024-12-09,2.3,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.31,2.23,2.36,2.21,3983172.0,,1.3636363636363449,002146.SZ,2146,2024-12-10,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.17,2.34,2.39,2.14,4592680.0,,4.932735426008961,002146.SZ,2146,2024-12-11,2.23,4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.33,2.33,2.38,2.27,3388343.0,,-0.4273504273504147,002146.SZ,2146,2024-12-12,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.3,2.2,2.31,2.19,2911650.0,,-5.579399141630892,002146.SZ,2146,2024-12-13,2.33,-5.579399141630892,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.2,2.21,2.25,2.18,1871936.0,,0.4545454545454408,002146.SZ,2146,2024-12-16,2.2,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.2,2.08,2.2,2.07,2052362.0,,-5.88235294117646,002146.SZ,2146,2024-12-17,2.21,-5.88235294117646,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.07,2.06,2.09,2.04,1330966.0,,-0.961538461538458,002146.SZ,2146,2024-12-18,2.08,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.03,2.04,2.05,1.99,1274177.0,,-0.9708737864077666,002146.SZ,2146,2024-12-19,2.06,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.03,2.02,2.06,2.01,1106379.0,,-0.9803921568627416,002146.SZ,2146,2024-12-20,2.04,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.01,1.88,2.01,1.87,1968554.0,,-6.930693069306937,002146.SZ,2146,2024-12-23,2.02,-6.930693069306937,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,1.85,1.81,1.88,1.77,2154249.0,,-3.723404255319141,002146.SZ,2146,2024-12-24,1.88,-3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,1.82,1.78,1.82,1.73,1615954.0,,-1.6574585635359185,002146.SZ,2146,2024-12-25,1.81,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,1.77,1.78,1.81,1.74,1211887.0,,0.0,002146.SZ,2146,2024-12-26,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,1.76,1.79,1.82,1.75,1538487.0,,0.561797752808979,002146.SZ,2146,2024-12-27,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,1.78,1.71,1.78,1.68,1963590.0,,-4.469273743016766,002146.SZ,2146,2024-12-30,1.79,-4.469273743016766,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,1.72,1.65,1.74,1.64,1455200.0,,-3.508771929824561,002146.SZ,2146,2024-12-31,1.71,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,1.64,1.64,1.71,1.62,1785446.0,,-0.60606060606061,002146.SZ,2146,2025-01-02,1.65,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,1.64,1.56,1.65,1.55,1554024.0,,-4.878048780487799,002146.SZ,2146,2025-01-03,1.64,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,1.55,1.55,1.56,1.5,1301068.0,,-0.6410256410256387,002146.SZ,2146,2025-01-06,1.56,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,1.54,1.59,1.59,1.52,1210919.0,,2.580645161290329,002146.SZ,2146,2025-01-07,1.55,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,1.58,1.6,1.61,1.53,1532257.0,,0.6289308176100628,002146.SZ,2146,2025-01-08,1.59,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,1.59,1.59,1.62,1.57,1126301.0,,-0.6249999999999978,002146.SZ,2146,2025-01-09,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,1.59,1.52,1.61,1.51,1200804.0,,-4.402515723270439,002146.SZ,2146,2025-01-10,1.59,-4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,1.49,1.53,1.54,1.46,1199381.0,,0.6578947368421018,002146.SZ,2146,2025-01-13,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,1.53,1.6,1.61,1.52,1593209.0,,4.575163398692816,002146.SZ,2146,2025-01-14,1.53,4.575163398692816,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,1.59,1.59,1.62,1.55,1281926.0,,-0.6249999999999978,002146.SZ,2146,2025-01-15,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,1.6,1.61,1.68,1.58,1793302.0,,1.2578616352201255,002146.SZ,2146,2025-01-16,1.59,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,1.58,1.6,1.63,1.56,1203164.0,,-0.6211180124223614,002146.SZ,2146,2025-01-17,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,1.6,1.62,1.64,1.55,1480605.0,,1.2499999999999956,002146.SZ,2146,2025-01-20,1.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,1.61,1.63,1.71,1.6,2479299.0,,0.6172839506172645,002146.SZ,2146,2025-01-21,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,1.61,1.55,1.61,1.54,1598617.0,,-4.907975460122693,002146.SZ,2146,2025-01-22,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,1.57,1.55,1.61,1.55,1295531.0,,0.0,002146.SZ,2146,2025-01-23,1.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,1.4,1.4,1.44,1.4,1614586.0,,-9.677419354838722,002146.SZ,2146,2025-01-24,1.55,-9.677419354838722,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,1.39,1.38,1.45,1.38,1687310.0,,-1.4285714285714346,002146.SZ,2146,2025-01-27,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,1.4,1.39,1.43,1.37,1494580.0,,0.7246376811594235,002146.SZ,2146,2025-02-05,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,1.39,1.46,1.46,1.37,1759675.0,,5.035971223021596,002146.SZ,2146,2025-02-06,1.39,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,1.45,1.53,1.57,1.44,2061827.0,,4.794520547945202,002146.SZ,2146,2025-02-07,1.46,4.794520547945202,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,1.53,1.59,1.61,1.53,1761614.0,,3.9215686274509887,002146.SZ,2146,2025-02-10,1.53,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,1.6,1.55,1.61,1.54,1105186.0,,-2.515723270440251,002146.SZ,2146,2025-02-11,1.59,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,1.55,1.6,1.61,1.54,1525597.0,,3.2258064516129004,002146.SZ,2146,2025-02-12,1.55,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,1.6,1.64,1.69,1.58,2572532.0,,2.499999999999991,002146.SZ,2146,2025-02-13,1.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
