date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-07,22.55,22.29,22.6,22.25,48277.0,,-1.1529933481153054,605358.SH
2024-08-08,22.14,22.17,22.65,21.75,86802.0,,-0.5383580080753569,605358.SH
2024-08-09,22.58,21.85,22.74,21.85,75895.0,,-1.4433919711321574,605358.SH
2024-08-12,21.76,21.11,21.76,20.98,77665.0,,-3.3867276887871944,605358.SH
2024-08-13,21.11,21.05,21.36,20.65,67536.0,,-0.28422548555187,605358.SH
2024-08-14,21.06,20.47,21.18,20.46,63160.0,,-2.7553444180522635,605358.SH
2024-08-15,20.42,20.49,20.84,20.24,68632.0,,0.0977039570102533,605358.SH
2024-08-16,20.55,19.93,20.63,19.9,80799.0,,-2.7330405075646547,605358.SH
2024-08-19,19.94,19.95,20.25,19.77,50807.0,,0.1003512293025643,605358.SH
2024-08-20,20.18,19.37,20.18,19.32,61162.0,,-2.9072681704260583,605358.SH
2024-08-21,19.28,18.68,19.46,18.59,86108.0,,-3.5622096024780614,605358.SH
2024-08-22,18.67,18.41,18.78,18.39,52553.0,,-1.4453961456102782,605358.SH
2024-08-23,18.4,18.65,18.67,18.28,47965.0,,1.30363932645301,605358.SH
2024-08-26,18.61,18.68,19.02,18.61,43530.0,,0.1608579088471895,605358.SH
2024-08-27,18.75,18.14,18.75,18.1,47423.0,,-2.8907922912205564,605358.SH
2024-08-28,18.11,18.23,18.37,17.86,40530.0,,0.4961411245865577,605358.SH
2024-08-29,18.14,19.25,19.44,18.0,92866.0,,5.595172792100933,605358.SH
2024-08-30,19.2,19.68,19.98,19.16,86887.0,,2.2337662337662323,605358.SH
2024-09-02,19.68,19.22,19.85,19.22,60432.0,,-2.3373983739837456,605358.SH
2024-09-03,19.22,19.4,19.6,19.19,42852.0,,0.9365244536940764,605358.SH
2024-09-04,19.21,19.45,19.65,19.18,43373.0,,0.2577319587628857,605358.SH
2024-09-05,19.48,19.65,19.84,19.45,39393.0,,1.0282776349614275,605358.SH
2024-09-06,19.79,19.08,19.79,19.04,43452.0,,-2.900763358778624,605358.SH
2024-09-09,18.96,19.0,19.23,18.86,39297.0,,-0.4192872117400381,605358.SH
2024-09-10,19.1,19.08,19.31,18.5,56454.0,,0.4210526315789442,605358.SH
2024-09-11,19.06,18.94,19.12,18.82,31353.0,,-0.7337526205450584,605358.SH
2024-09-12,19.23,18.78,19.32,18.77,34304.0,,-0.8447729672650506,605358.SH
2024-09-13,18.78,18.34,18.88,18.34,33547.0,,-2.3429179978700865,605358.SH
2024-09-18,18.44,18.21,18.59,17.86,34091.0,,-0.7088331515812341,605358.SH
2024-09-19,18.39,18.67,19.0,18.17,54279.0,,2.526084568918185,605358.SH
2024-09-20,18.62,18.31,18.8,18.24,37175.0,,-1.9282271023031703,605358.SH
2024-09-23,18.33,18.44,18.73,18.15,40873.0,,0.7099945385035555,605358.SH
2024-09-24,18.58,19.4,19.4,18.43,102474.0,,5.206073752711471,605358.SH
2024-09-25,19.8,19.57,20.22,19.55,98398.0,,0.8762886597938335,605358.SH
2024-09-26,19.55,20.54,20.55,19.5,100307.0,,4.956566172713339,605358.SH
2024-09-27,20.98,21.99,22.07,20.78,93426.0,,7.0593962999026205,605358.SH
2024-09-30,23.08,24.19,24.19,23.08,248825.0,,10.004547521600738,605358.SH
2024-10-08,26.61,26.61,26.61,25.71,236683.0,,10.004133939644476,605358.SH
2024-10-09,27.5,27.13,28.68,25.55,567708.0,,1.9541525742202248,605358.SH
2024-10-10,27.12,25.4,27.3,25.13,321056.0,,-6.3767047548839,605358.SH
2024-10-11,24.61,23.97,25.57,23.63,202505.0,,-5.629921259842519,605358.SH
2024-10-14,23.97,24.7,24.78,23.29,186979.0,,3.0454735085523543,605358.SH
2024-10-15,24.56,24.17,25.18,24.17,159362.0,,-2.1457489878542457,605358.SH
2024-10-16,23.74,23.84,24.38,23.56,104400.0,,-1.365328920148956,605358.SH
2024-10-17,24.18,23.56,24.31,23.55,109164.0,,-1.1744966442953086,605358.SH
2024-10-18,23.56,25.33,25.92,23.53,275344.0,,7.512733446519526,605358.SH
2024-10-21,25.85,26.3,26.96,25.38,299443.0,,3.829451243584692,605358.SH
2024-10-22,26.3,26.44,26.8,25.82,219350.0,,0.5323193916349833,605358.SH
2024-10-23,26.31,26.4,26.93,26.13,179447.0,,-0.1512859304084846,605358.SH
2024-10-24,26.2,26.08,26.63,25.96,139195.0,,-1.2121212121212088,605358.SH
2024-10-25,26.06,26.91,27.25,26.03,184043.0,,3.1825153374233306,605358.SH
2024-10-28,27.26,26.78,27.3,26.45,135017.0,,-0.4830917874396045,605358.SH
2024-10-29,26.78,26.07,26.98,26.06,188856.0,,-2.6512322628827523,605358.SH
2024-10-30,26.3,26.14,26.42,25.81,135053.0,,0.268507863444567,605358.SH
2024-10-31,26.14,26.59,26.91,25.66,178370.0,,1.7214996174445218,605358.SH
2024-11-01,26.62,25.71,26.73,25.5,146192.0,,-3.309514855208717,605358.SH
2024-11-04,25.49,25.8,26.12,25.49,100990.0,,0.3500583430571691,605358.SH
2024-11-05,25.81,26.6,26.7,25.78,152008.0,,3.100775193798455,605358.SH
2024-11-06,26.7,27.0,27.47,26.46,195742.0,,1.5037593984962294,605358.SH
2024-11-07,26.71,28.25,28.28,26.62,230357.0,,4.629629629629628,605358.SH
2024-11-08,29.2,28.42,29.48,28.18,268398.0,,0.6017699115044239,605358.SH
2024-11-11,28.42,29.85,30.14,28.26,272454.0,,5.031667839549603,605358.SH
2024-11-12,29.99,29.25,30.2,28.89,204880.0,,-2.01005025125629,605358.SH
2024-11-13,29.0,29.38,29.46,28.61,143994.0,,0.4444444444444473,605358.SH
2024-11-14,29.15,28.13,29.27,28.0,121369.0,,-4.254594962559565,605358.SH
2024-11-15,28.1,27.58,28.43,27.33,163846.0,,-1.9552079630287933,605358.SH
2024-11-18,27.25,25.9,27.49,25.89,165945.0,,-6.091370558375631,605358.SH
2024-11-19,26.16,27.29,27.34,26.1,139999.0,,5.366795366795363,605358.SH
2024-11-20,27.29,27.14,27.35,26.71,88234.0,,-0.5496518871381362,605358.SH
2024-11-21,27.2,26.93,27.36,26.51,89797.0,,-0.773765659543113,605358.SH
2024-11-22,26.91,25.8,27.13,25.7,104922.0,,-4.196063869290745,605358.SH
2024-11-25,25.8,25.55,26.09,25.08,91541.0,,-0.9689922480620172,605358.SH
2024-11-26,25.49,25.27,25.88,25.21,60888.0,,-1.0958904109589107,605358.SH
2024-11-27,25.19,25.87,25.88,24.67,82608.0,,2.3743569449940605,605358.SH
2024-11-28,25.82,25.75,26.18,25.66,72837.0,,-0.4638577502899199,605358.SH
2024-11-29,25.73,26.6,27.13,25.4,116904.0,,3.300970873786424,605358.SH
2024-12-02,26.73,27.1,27.41,26.49,101612.0,,1.8796992481203036,605358.SH
2024-12-03,27.6,26.97,27.6,26.6,85461.0,,-0.4797047970479751,605358.SH
2024-12-04,27.89,27.0,28.01,26.84,133800.0,,0.1112347052280249,605358.SH
2024-12-05,26.7,26.7,27.1,26.6,76492.0,,-1.1111111111111185,605358.SH
2024-12-06,26.5,26.94,27.2,26.1,105146.0,,0.8988764044943975,605358.SH
2024-12-09,26.8,26.37,26.92,26.2,64789.0,,-2.1158129175946505,605358.SH
2024-12-10,27.38,26.82,27.48,26.69,102346.0,,1.7064846416382284,605358.SH
2024-12-11,26.82,26.91,27.28,26.71,69473.0,,0.3355704697986628,605358.SH
2024-12-12,26.91,27.1,27.13,26.6,67783.0,,0.7060572277963528,605358.SH
2024-12-13,26.92,26.33,26.97,26.02,95898.0,,-2.8413284132841388,605358.SH
2024-12-16,26.33,26.0,26.5,25.81,71185.0,,-1.2533232054690369,605358.SH
2024-12-17,25.89,25.83,26.16,25.72,47062.0,,-0.6538461538461604,605358.SH
2024-12-18,25.97,26.18,26.37,25.6,70490.0,,1.3550135501354976,605358.SH
2024-12-19,25.69,26.29,26.38,25.65,73749.0,,0.4201680672268892,605358.SH
2024-12-20,26.18,26.78,27.2,26.18,95973.0,,1.863826550019021,605358.SH
2024-12-23,26.85,26.08,27.05,26.08,83087.0,,-2.6138909634055407,605358.SH
2024-12-24,26.5,26.43,26.5,25.66,67589.0,,1.3420245398773067,605358.SH
2024-12-25,26.3,25.88,26.62,25.77,58062.0,,-2.0809685962920987,605358.SH
2024-12-26,25.86,26.22,26.44,25.75,66116.0,,1.3137557959814528,605358.SH
2024-12-27,26.24,26.13,26.9,25.9,98842.0,,-0.3432494279176246,605358.SH
2024-12-30,25.93,25.9,26.48,25.63,72205.0,,-0.8802143130501316,605358.SH
2024-12-31,25.93,24.77,26.08,24.77,85281.0,,-4.362934362934356,605358.SH
2025-01-02,24.76,23.69,24.76,23.4,83345.0,,-4.360113039967695,605358.SH
2025-01-03,23.71,22.76,23.85,22.66,76860.0,,-3.925707049387928,605358.SH
2025-01-06,22.76,22.62,23.0,22.39,55536.0,,-0.6151142355008798,605358.SH
2025-01-07,22.65,23.0,23.08,22.54,59134.0,,1.6799292661361598,605358.SH
2025-01-08,22.81,22.69,23.13,22.1,73982.0,,-1.3478260869565162,605358.SH
2025-01-09,22.55,22.56,23.07,22.55,50742.0,,-0.5729396209784188,605358.SH
2025-01-10,22.53,22.2,22.98,22.18,62194.0,,-1.5957446808510634,605358.SH
2025-01-13,22.0,22.54,22.62,21.82,58238.0,,1.531531531531538,605358.SH
2025-01-14,22.67,23.44,23.5,22.46,72589.0,,3.9929015084294575,605358.SH
2025-01-15,23.43,23.6,23.68,23.22,51915.0,,0.6825938566553003,605358.SH
2025-01-16,23.72,23.55,24.24,23.33,58452.0,,-0.2118644067796604,605358.SH
2025-01-17,23.1,23.69,23.97,22.9,79666.0,,0.5944798301486198,605358.SH
2025-01-20,23.85,23.73,24.02,23.56,51639.0,,0.1688476150274231,605358.SH
2025-01-21,23.84,23.67,23.88,23.45,53019.0,,-0.25284450063211,605358.SH
2025-01-22,23.51,23.45,23.65,23.23,43952.0,,-0.9294465568229882,605358.SH
2025-01-23,23.69,23.34,24.08,23.32,58815.0,,-0.4690831556503183,605358.SH
2025-01-24,23.34,23.79,23.86,23.3,47821.0,,1.9280205655527016,605358.SH
2025-01-27,23.81,22.85,23.91,22.85,57947.0,,-3.951240016813773,605358.SH
2025-02-05,23.32,23.11,23.57,23.0,57946.0,,1.1378555798686962,605358.SH
2025-02-06,22.96,24.19,24.45,22.82,93071.0,,4.673301601038515,605358.SH
2025-02-07,24.48,24.39,24.84,23.96,94895.0,,0.8267879288962332,605358.SH
2025-02-10,24.57,24.96,25.22,24.3,104042.0,,2.337023370233693,605358.SH
2025-02-11,24.96,24.41,25.0,24.31,60791.0,,-2.2035256410256387,605358.SH
2025-02-12,24.27,25.3,25.32,24.2,112434.0,,3.646046702171235,605358.SH
2025-02-13,25.4,24.72,25.5,24.7,104712.0,,-2.292490118577084,605358.SH
2025-02-14,24.71,24.65,24.82,24.41,68616.0,,-0.2831715210355967,605358.SH
2025-02-17,24.76,24.48,24.85,24.27,74443.0,,-0.6896551724137834,605358.SH
2025-02-18,24.46,23.89,24.66,23.75,72408.0,,-2.410130718954251,605358.SH
2025-02-19,23.98,25.64,25.98,23.89,177055.0,,7.325240686479706,605358.SH
2025-02-20,25.64,25.62,26.05,25.42,127424.0,,-0.0780031201248032,605358.SH
2025-02-21,25.55,26.07,26.14,25.3,133899.0,,1.7564402810304358,605358.SH
2025-02-24,26.01,25.75,26.04,25.5,115535.0,,-1.2274645186037605,605358.SH
2025-02-25,25.43,26.32,27.04,25.15,182047.0,,2.21359223300972,605358.SH
2025-02-26,26.49,26.6,26.78,26.04,115623.0,,1.0638297872340496,605358.SH
2025-02-27,26.9,26.38,26.9,25.83,110862.0,,-0.8270676691729428,605358.SH
2025-02-28,26.36,25.23,26.36,25.12,106139.0,,-4.359363153904472,605358.SH
2025-03-03,25.29,25.03,25.54,24.8,88818.0,,-0.7927070947284953,605358.SH
2025-03-04,24.78,25.72,26.08,24.7,117592.0,,2.756691969636438,605358.SH
2025-03-05,25.75,25.59,25.97,25.25,81772.0,,-0.5054432348367,605358.SH
2025-03-06,25.79,25.75,26.08,25.6,96115.0,,0.6252442360296984,605358.SH
2025-03-07,25.57,25.16,25.63,24.99,87022.0,,-2.291262135922334,605358.SH
2025-03-10,25.19,25.01,25.38,24.85,68902.0,,-0.59618441971383,605358.SH
2025-03-11,24.71,25.04,25.28,24.7,67952.0,,0.1199520191923042,605358.SH
2025-03-12,26.5,25.56,27.54,25.53,284527.0,,2.076677316293929,605358.SH
2025-03-13,25.3,24.57,25.59,24.38,177158.0,,-3.873239436619713,605358.SH
2025-03-14,24.57,24.85,24.88,24.39,98131.0,,1.139601139601143,605358.SH
2025-03-17,24.85,24.75,25.05,24.61,72390.0,,-0.4024144869215318,605358.SH
2025-03-18,24.89,25.3,26.32,24.84,157897.0,,2.2222222222222143,605358.SH
2025-03-19,25.26,24.91,25.29,24.8,85419.0,,-1.5415019762845872,605358.SH
2025-03-20,24.85,24.81,25.03,24.61,57265.0,,-0.4014452027298332,605358.SH
2025-03-21,24.66,24.26,24.79,24.18,79137.0,,-2.216848045143072,605358.SH
2025-03-24,24.2,24.05,24.31,23.66,68860.0,,-0.8656224237427845,605358.SH
2025-03-25,24.14,23.91,24.27,23.78,44167.0,,-0.5821205821205822,605358.SH
2025-03-26,23.83,23.91,24.13,23.77,40575.0,,0.0,605358.SH
2025-03-27,23.7,23.93,24.33,23.52,53131.0,,0.083647009619403,605358.SH
2025-03-28,23.91,23.73,24.32,23.7,48562.0,,-0.8357709987463435,605358.SH
2025-03-31,23.51,23.6,23.75,23.07,53539.0,,-0.5478297513695662,605358.SH
2025-04-01,23.59,23.86,23.9,23.56,48845.0,,1.1016949152542257,605358.SH
2025-04-02,23.99,23.73,24.1,23.67,36273.0,,-0.5448449287510426,605358.SH
2025-04-03,23.38,23.48,24.07,23.3,40854.0,,-1.0535187526337977,605358.SH
2025-04-07,22.0,21.13,22.5,21.13,82867.0,,-10.008517887563894,605358.SH
2025-04-08,21.0,20.52,21.48,20.3,106149.0,,-2.886890676762899,605358.SH
2025-04-09,20.24,21.04,21.23,19.5,105804.0,,2.5341130604288558,605358.SH
2025-04-10,21.54,21.35,21.84,21.32,76659.0,,1.4733840304182566,605358.SH
2025-04-11,21.33,22.08,22.77,21.2,121022.0,,3.4192037470725856,605358.SH
2025-04-14,22.4,22.23,22.6,22.14,71563.0,,0.6793478260869623,605358.SH
2025-04-15,22.15,21.91,22.18,21.84,48630.0,,-1.439496176338284,605358.SH
2025-04-16,21.86,21.7,22.04,21.21,52225.0,,-0.9584664536741228,605358.SH
2025-04-17,21.5,21.62,22.05,21.5,42036.0,,-0.3686635944700422,605358.SH
2025-04-18,21.63,21.46,21.73,21.28,36509.0,,-0.7400555041628176,605358.SH
2025-04-21,22.2,23.61,23.61,22.07,132844.0,,10.018639328984149,605358.SH
2025-04-22,24.56,25.96,25.97,23.73,447464.0,,9.953409572215175,605358.SH
2025-04-23,25.07,24.62,25.07,23.98,438712.0,,-5.161787365177196,605358.SH
2025-04-24,24.4,25.79,26.26,24.19,424805.0,,4.752233956133223,605358.SH
2025-04-25,25.2,24.9,25.44,24.64,257382.0,,-3.4509499806126387,605358.SH
2025-04-28,24.54,23.97,25.15,23.96,178441.0,,-3.734939759036149,605358.SH
2025-04-29,23.48,24.07,24.75,23.25,150420.0,,0.4171881518564957,605358.SH
2025-04-30,24.35,25.95,26.48,23.88,353816.0,,7.810552555047767,605358.SH
2025-05-06,25.35,26.19,26.24,25.35,293725.0,,0.9248554913294792,605358.SH
2025-05-07,26.19,25.8,26.41,25.58,193327.0,,-1.4891179839633506,605358.SH
2025-05-08,25.72,25.81,26.04,25.58,129839.0,,0.0387596899224629,605358.SH
2025-05-09,25.7,24.63,25.7,24.6,175767.0,,-4.571871367686942,605358.SH
2025-05-12,24.9,24.7,25.0,24.6,112375.0,,0.2842062525375555,605358.SH
2025-05-13,24.95,24.54,24.99,24.26,111768.0,,-0.6477732793522262,605358.SH
2025-05-14,24.54,24.6,24.75,24.41,103512.0,,0.2444987775061191,605358.SH
2025-05-15,24.6,23.54,24.6,23.53,140795.0,,-4.3089430894309055,605358.SH
2025-05-16,23.58,23.79,23.91,23.5,69744.0,,1.062022090059478,605358.SH
2025-05-19,23.98,24.09,24.16,23.61,78225.0,,1.2610340479193072,605358.SH
2025-05-20,24.09,24.08,24.23,23.89,77242.0,,-0.0415110004151175,605358.SH
2025-05-21,24.0,23.85,24.07,23.75,68572.0,,-0.9551495016611122,605358.SH
2025-05-22,23.8,23.88,24.23,23.73,79779.0,,0.1257861635220125,605358.SH
2025-05-23,23.78,23.06,23.9,23.05,96035.0,,-3.4338358458961493,605358.SH
2025-05-26,23.1,23.31,23.47,23.1,46156.0,,1.0841283607979202,605358.SH
2025-05-27,23.28,23.39,23.44,23.06,50109.0,,0.343200343200345,605358.SH
2025-05-28,23.4,22.93,23.52,22.9,52859.0,,-1.966652415562209,605358.SH
2025-05-29,22.9,23.61,23.72,22.9,84702.0,,2.965547317924111,605358.SH
2025-05-30,23.45,23.68,23.8,23.2,88896.0,,0.2964845404489713,605358.SH
2025-06-03,23.4,24.1,24.11,23.38,81687.0,,1.7736486486486625,605358.SH
2025-06-04,23.96,23.79,24.02,23.77,59395.0,,-1.2863070539419152,605358.SH
2025-06-05,23.82,23.87,23.96,23.62,52285.0,,0.3362757461118137,605358.SH
2025-06-06,23.9,23.69,23.95,23.68,50586.0,,-0.7540846250523647,605358.SH
2025-06-09,23.64,23.83,23.95,23.6,44675.0,,0.5909666525960144,605358.SH
2025-06-10,23.83,23.3,23.9,23.08,68287.0,,-2.2240872849349502,605358.SH
2025-06-11,23.3,23.24,23.62,23.23,47224.0,,-0.2575107296137413,605358.SH
2025-06-12,23.2,22.76,23.2,22.7,80573.0,,-2.06540447504302,605358.SH
2025-06-13,22.66,22.28,22.95,22.18,93651.0,,-2.108963093145877,605358.SH
2025-06-16,22.18,22.45,22.62,22.15,47024.0,,0.7630161579892158,605358.SH
2025-06-17,22.31,22.48,22.59,22.31,37604.0,,0.1336302895323049,605358.SH
2025-06-18,22.43,22.53,22.63,22.29,44633.0,,0.2224199288256345,605358.SH
2025-06-19,22.5,22.36,22.68,22.25,49337.0,,-0.7545494895694671,605358.SH
2025-06-20,22.34,22.31,22.59,22.24,42382.0,,-0.2236135957066176,605358.SH
2025-06-23,22.14,22.7,22.75,22.03,55039.0,,1.7480950246526294,605358.SH
2025-06-24,22.8,23.06,23.08,22.71,63726.0,,1.585903083700435,605358.SH
2025-06-25,23.15,23.24,23.25,22.84,91014.0,,0.7805724197744945,605358.SH
2025-06-26,23.24,22.96,23.25,22.94,66903.0,,-1.2048192771084263,605358.SH
2025-06-27,23.16,23.1,23.28,23.04,63785.0,,0.6097560975609762,605358.SH
2025-06-30,23.26,23.3,23.39,23.13,64609.0,,0.8658008658008587,605358.SH
2025-07-01,23.25,23.33,23.54,23.06,72004.0,,0.128755364806854,605358.SH
2025-07-02,23.35,23.09,23.35,22.96,56982.0,,-1.0287183883411877,605358.SH
2025-07-03,23.11,23.1,23.19,22.96,43726.0,,0.0433087916847263,605358.SH
2025-07-04,23.12,22.74,23.16,22.66,68048.0,,-1.55844155844157,605358.SH
2025-07-07,22.7,22.82,22.95,22.67,39699.0,,0.3518029903254227,605358.SH
2025-07-08,22.8,23.4,23.47,22.72,87553.0,,2.5416301489921134,605358.SH
2025-07-09,23.41,23.19,23.41,23.11,47949.0,,-0.8974358974358831,605358.SH
2025-07-10,23.2,23.33,23.76,23.13,67555.0,,0.6037084950409444,605358.SH
2025-07-11,23.4,23.44,23.53,23.16,69056.0,,0.4714959279897179,605358.SH
2025-07-14,23.48,23.45,23.53,23.33,54898.0,,0.0426621160409368,605358.SH
2025-07-15,23.2,23.08,23.43,22.9,85421.0,,-1.5778251599147142,605358.SH
2025-07-16,23.06,23.09,23.44,23.0,63189.0,,0.0433275563258339,605358.SH
2025-07-17,22.94,23.14,23.17,22.82,69359.0,,0.2165439584235651,605358.SH
2025-07-18,23.22,23.29,23.39,23.06,62627.0,,0.6482281763180664,605358.SH
2025-07-21,23.31,23.3,23.41,23.21,55830.0,,0.0429368827823184,605358.SH
2025-07-22,23.3,23.38,23.47,23.23,74727.0,,0.343347639484981,605358.SH
2025-07-23,23.41,23.29,23.65,23.25,87998.0,,-0.3849443969204391,605358.SH
2025-07-24,23.29,23.73,23.76,23.27,114116.0,,1.889222842421656,605358.SH
2025-07-25,24.3,24.9,25.4,24.29,274522.0,,4.930467762326152,605358.SH
2025-07-28,24.81,24.73,24.9,24.45,160306.0,,-0.6827309236947743,605358.SH
2025-07-29,24.5,24.74,25.0,24.46,126227.0,,0.0404367165386165,605358.SH
2025-07-30,24.66,24.65,25.01,24.41,139493.0,,-0.3637833468067897,605358.SH
2025-07-31,24.6,24.59,24.95,24.47,133307.0,,-0.2434077079107477,605358.SH
2025-08-01,24.68,24.7,24.9,24.41,105082.0,,0.4473363155754306,605358.SH
2025-08-04,24.49,24.62,24.72,24.41,71778.0,,-0.3238866396761075,605358.SH
2025-08-05,24.68,24.8,25.18,24.49,111441.0,,0.7311129163281915,605358.SH
2025-08-06,24.81,25.25,25.25,24.58,156626.0,,1.814516129032251,605358.SH
2025-08-07,25.24,25.62,25.85,25.05,206953.0,,1.4653465346534666,605358.SH
2025-08-08,25.4,24.71,25.4,24.71,148733.0,,-3.551912568306015,605358.SH
2025-08-11,24.68,24.84,25.05,24.61,96705.0,,0.5261027923917361,605358.SH
2025-08-12,24.85,25.18,25.23,24.61,149808.0,,1.3687600644122444,605358.SH
2025-08-13,25.09,25.09,25.38,25.0,126034.0,,-0.357426528991267,605358.SH
2025-08-14,25.1,24.75,25.48,24.65,161172.0,,-1.3551215623754498,605358.SH
2025-08-15,24.59,25.35,25.38,24.59,152341.0,,2.42424242424244,605358.SH
2025-08-18,25.52,25.69,25.97,25.35,181945.0,,1.3412228796844117,605358.SH
2025-08-19,25.85,25.67,25.85,25.4,119298.0,,-0.0778513040093353,605358.SH
2025-08-20,25.68,26.06,26.06,25.45,167545.0,,1.5192832099727216,605358.SH
2025-08-21,26.18,25.78,26.28,25.61,139699.0,,-1.074443591711427,605358.SH
2025-08-22,25.82,26.41,26.48,25.74,203387.0,,2.4437548487199257,605358.SH
2025-08-25,26.73,26.44,27.25,26.16,238113.0,,0.1135933358576313,605358.SH
2025-08-26,26.44,27.03,27.77,26.22,231664.0,,2.2314674735249618,605358.SH
2025-08-27,27.09,26.72,27.94,26.7,284031.0,,-1.146873843877183,605358.SH
2025-08-28,26.52,27.26,27.5,26.3,270345.0,,2.020958083832336,605358.SH
2025-08-29,27.17,26.66,27.17,26.54,172420.0,,-2.2010271460014774,605358.SH
2025-09-01,27.0,26.66,27.33,26.32,164697.0,,0.0,605358.SH
2025-09-02,26.65,25.78,26.73,25.47,176484.0,,-3.300825206301572,605358.SH
2025-09-03,25.97,25.31,26.06,25.28,147811.0,,-1.8231186966640944,605358.SH
2025-09-04,25.31,24.26,25.59,23.91,178515.0,,-4.148557882259962,605358.SH
2025-09-05,24.35,25.38,25.43,24.23,169136.0,,4.616652926628184,605358.SH
2025-09-08,25.4,25.51,25.65,24.96,128121.0,,0.5122143420015934,605358.SH
2025-09-09,25.58,24.96,25.63,24.92,103280.0,,-2.156017248137987,605358.SH
2025-09-10,25.02,24.74,25.21,24.5,83879.0,,-0.8814102564102644,605358.SH
2025-09-11,24.74,25.98,26.09,24.52,166215.0,,5.012126111560233,605358.SH
2025-09-12,26.0,26.04,26.36,25.86,145360.0,,0.2309468822170757,605358.SH
2025-09-15,26.63,26.05,26.71,25.91,137325.0,,0.0384024577573027,605358.SH
2025-09-16,25.99,26.07,26.32,25.86,91396.0,,0.0767754318617974,605358.SH
2025-09-17,26.1,26.04,26.36,25.76,97638.0,,-0.115074798619108,605358.SH
2025-09-18,26.05,26.22,27.15,25.86,233696.0,,0.691244239631339,605358.SH
2025-09-19,26.39,26.7,27.64,26.37,235892.0,,1.8306636155606348,605358.SH
2025-09-22,26.8,27.31,27.5,26.48,237435.0,,2.2846441947565577,605358.SH
2025-09-23,27.7,30.04,30.04,26.84,467160.0,,9.99633833760527,605358.SH
2025-09-24,32.5,33.04,33.04,31.97,289804.0,,9.986684420772306,605358.SH
2025-09-25,36.34,36.34,36.34,35.35,438176.0,,9.987893462469756,605358.SH
2025-09-26,35.1,32.71,35.86,32.71,850539.0,,-9.988992845349486,605358.SH
2025-09-29,31.08,33.15,34.25,31.0,735575.0,,1.3451543870375948,605358.SH
2025-09-30,33.15,32.64,33.89,32.6,548401.0,,-1.538461538461533,605358.SH
2025-10-09,32.98,34.19,35.45,32.98,614227.0,,4.74877450980391,605358.SH
2025-10-10,33.0,32.14,33.88,32.0,397054.0,,-5.995905235448951,605358.SH
2025-10-13,30.12,33.76,33.99,30.12,459029.0,,5.040448039825751,605358.SH
2025-10-14,34.02,32.91,34.43,32.65,361267.0,,-2.5177725118483485,605358.SH
2025-10-15,33.25,32.4,33.59,32.03,258095.0,,-1.5496809480400997,605358.SH
2025-10-16,32.2,32.14,33.2,31.75,286483.0,,-0.8024691358024638,605358.SH
2025-10-17,32.02,31.92,33.64,31.7,374162.0,,-0.6845052893590498,605358.SH
2025-10-20,32.66,31.99,32.88,31.5,274449.0,,0.2192982456140191,605358.SH
