date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-08,9.9,9.55,9.93,9.42,236643.0,-3.729838709677413,2259940.6500000004,002229.SZ,2229,2024-08-08,9.92,-3.729838709677413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.69,9.21,9.75,9.21,220148.0,-3.560209424083771,2027563.08,002229.SZ,2229,2024-08-09,9.55,-3.560209424083771,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.18,8.92,9.21,8.88,193672.0,-3.148751357220425,1727554.24,002229.SZ,2229,2024-08-12,9.21,-3.148751357220425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.95,8.96,9.0,8.76,144549.0,0.4484304932735439,1295159.04,002229.SZ,2229,2024-08-13,8.92,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.96,8.92,9.06,8.89,140870.0,-0.4464285714285809,1256560.4,002229.SZ,2229,2024-08-14,8.96,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.87,9.18,9.36,8.79,287239.0,2.914798206278024,2636854.02,002229.SZ,2229,2024-08-15,8.92,2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.17,8.99,9.28,8.98,187858.0,-2.0697167755991286,1688843.42,002229.SZ,2229,2024-08-16,9.18,-2.0697167755991286,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.99,8.82,9.0,8.79,147383.0,-1.890989988876524,1299918.06,002229.SZ,2229,2024-08-19,8.99,-1.890989988876524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.85,8.58,8.86,8.53,176111.0,-2.7210884353741527,1511032.38,002229.SZ,2229,2024-08-20,8.82,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.53,8.54,8.86,8.43,231175.0,-0.4662004662004726,1974234.5,002229.SZ,2229,2024-08-21,8.58,-0.4662004662004726,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.51,8.3,8.77,8.3,240475.0,-2.810304449648693,1995942.5,002229.SZ,2229,2024-08-22,8.54,-2.810304449648693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.35,8.26,8.43,8.22,200102.0,-0.4819277108433883,1652842.52,002229.SZ,2229,2024-08-23,8.3,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.37,8.4,8.61,8.28,225329.0,1.6949152542373058,1892763.6,002229.SZ,2229,2024-08-26,8.26,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.31,8.09,8.34,8.07,177412.0,-3.6904761904762,1435263.08,002229.SZ,2229,2024-08-27,8.4,-3.6904761904762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.09,8.1,8.18,7.93,150400.0,0.1236093943139726,1218240.0,002229.SZ,2229,2024-08-28,8.09,0.1236093943139726,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.07,8.26,8.29,7.97,172676.0,1.975308641975304,1426303.76,002229.SZ,2229,2024-08-29,8.1,1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.22,8.47,8.63,8.22,238307.0,2.542372881355948,2018460.29,002229.SZ,2229,2024-08-30,8.26,2.542372881355948,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.47,8.3,8.56,8.3,193346.0,-2.007083825265643,1604771.8,002229.SZ,2229,2024-09-02,8.47,-2.007083825265643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.3,9.13,9.13,8.26,310440.0,10.000000000000009,2834317.2,002229.SZ,2229,2024-09-03,8.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.15,8.97,9.28,8.85,732657.0,-1.7524644030668113,6571933.29,002229.SZ,2229,2024-09-04,9.13,-1.7524644030668113,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,9.01,9.04,9.23,8.85,445548.0,0.7803790412485911,4027753.92,002229.SZ,2229,2024-09-05,8.97,0.7803790412485911,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.97,8.79,9.09,8.78,262050.0,-2.765486725663713,2303419.5,002229.SZ,2229,2024-09-06,9.04,-2.765486725663713,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.8,8.84,8.97,8.67,223116.0,0.5688282138794243,1972345.44,002229.SZ,2229,2024-09-09,8.79,0.5688282138794243,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.91,8.93,9.01,8.6,260745.0,1.0180995475113086,2328452.85,002229.SZ,2229,2024-09-10,8.84,1.0180995475113086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.93,8.81,9.1,8.78,246373.0,-1.3437849944008873,2170546.1300000004,002229.SZ,2229,2024-09-11,8.93,-1.3437849944008873,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.89,8.7,9.04,8.7,198192.0,-1.2485811577752637,1724270.4,002229.SZ,2229,2024-09-12,8.81,-1.2485811577752637,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.72,8.51,8.75,8.51,178839.0,-2.183908045977001,1521919.89,002229.SZ,2229,2024-09-13,8.7,-2.183908045977001,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.51,8.33,8.7,8.2,155734.0,-2.115158636897762,1297264.22,002229.SZ,2229,2024-09-18,8.51,-2.115158636897762,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.4,8.72,8.81,8.3,281966.0,4.681872749099636,2458743.52,002229.SZ,2229,2024-09-19,8.33,4.681872749099636,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.74,8.78,8.84,8.67,203487.0,0.6880733944953921,1786615.86,002229.SZ,2229,2024-09-20,8.72,0.6880733944953921,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.77,9.03,9.34,8.66,447214.0,2.84738041002277,4038342.42,002229.SZ,2229,2024-09-23,8.78,2.84738041002277,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.1,9.26,9.26,8.78,436118.0,2.5470653377630104,4038452.68,002229.SZ,2229,2024-09-24,9.03,2.5470653377630104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.32,9.34,9.67,9.31,418581.0,0.8639308855291628,3909546.54,002229.SZ,2229,2024-09-25,9.26,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.35,9.82,10.08,9.3,788047.0,5.139186295503206,7738621.54,002229.SZ,2229,2024-09-26,9.34,5.139186295503206,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,10.0,10.58,10.79,9.97,806731.0,7.7393075356415375,8535213.98,002229.SZ,2229,2024-09-27,9.82,7.7393075356415375,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,11.17,11.64,11.64,10.92,869913.0,10.018903591682427,10125787.32,002229.SZ,2229,2024-09-30,10.58,10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,12.8,12.8,12.8,11.77,1001664.0,9.965635738831624,12821299.2,002229.SZ,2229,2024-10-08,11.64,9.965635738831624,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,12.99,11.8,13.36,11.77,1114876.0,-7.8125,13155536.8,002229.SZ,2229,2024-10-09,12.8,-7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,11.8,11.27,12.24,11.11,680836.0,-4.491525423728826,7673021.72,002229.SZ,2229,2024-10-10,11.8,-4.491525423728826,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,11.2,10.51,11.22,10.3,462244.0,-6.743566992014194,4858184.44,002229.SZ,2229,2024-10-11,11.27,-6.743566992014194,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,10.55,11.21,11.26,10.55,614053.0,6.660323501427223,6883534.130000001,002229.SZ,2229,2024-10-14,10.51,6.660323501427223,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,11.22,10.85,11.45,10.84,475922.0,-3.211418376449604,5163753.7,002229.SZ,2229,2024-10-15,11.21,-3.211418376449604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,10.63,10.68,10.85,10.49,311403.0,-1.5668202764976935,3325784.04,002229.SZ,2229,2024-10-16,10.85,-1.5668202764976935,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,10.7,10.77,11.03,10.7,377327.0,0.8426966292134797,4063811.79,002229.SZ,2229,2024-10-17,10.68,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,10.7,11.07,11.23,10.52,521368.0,2.785515320334264,5771543.76,002229.SZ,2229,2024-10-18,10.77,2.785515320334264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,11.11,11.28,11.46,11.08,481382.0,1.897018970189701,5429988.96,002229.SZ,2229,2024-10-21,11.07,1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,11.32,12.41,12.41,11.05,1142035.0,10.017730496453916,14172654.35,002229.SZ,2229,2024-10-22,11.28,10.017730496453916,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,12.79,12.63,13.62,12.59,1635526.0,1.7727639000805873,20656693.380000003,002229.SZ,2229,2024-10-23,12.41,1.7727639000805873,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.45,13.89,13.89,12.45,1214048.0,9.976247030878849,16863126.720000003,002229.SZ,2229,2024-10-24,12.63,9.976247030878849,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,15.0,15.28,15.28,14.24,1656766.0,10.007199424046064,25315384.48,002229.SZ,2229,2024-10-25,13.89,10.007199424046064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,15.3,16.29,16.81,15.28,1603111.0,6.609947643979064,26114678.19,002229.SZ,2229,2024-10-28,15.28,6.609947643979064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,15.64,14.97,16.11,14.78,1460755.0,-8.103130755064447,21867502.35,002229.SZ,2229,2024-10-29,16.29,-8.103130755064447,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,14.29,14.4,14.78,13.86,956996.0,-3.8076152304609256,13780742.4,002229.SZ,2229,2024-10-30,14.97,-3.8076152304609256,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,14.1,15.16,15.79,14.1,1144134.0,5.277777777777781,17345071.44,002229.SZ,2229,2024-10-31,14.4,5.277777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,14.8,13.64,14.95,13.64,829935.0,-10.026385224274405,11320313.4,002229.SZ,2229,2024-11-01,15.16,-10.026385224274405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,13.04,14.23,14.32,13.04,565018.0,4.325513196480935,8040206.140000001,002229.SZ,2229,2024-11-04,13.64,4.325513196480935,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,14.23,14.56,14.75,13.9,680312.0,2.319044272663384,9905342.72,002229.SZ,2229,2024-11-05,14.23,2.319044272663384,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,14.47,14.36,14.84,14.27,600449.0,-1.3736263736263798,8622447.639999999,002229.SZ,2229,2024-11-06,14.56,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.23,14.45,14.6,13.97,473961.0,0.6267409470751995,6848736.449999999,002229.SZ,2229,2024-11-07,14.36,0.6267409470751995,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,14.53,15.9,15.9,14.53,1255365.0,10.034602076124566,19960303.5,002229.SZ,2229,2024-11-08,14.45,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,16.0,16.38,17.46,15.9,1510116.0,3.018867924528301,24735700.08,002229.SZ,2229,2024-11-11,15.9,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,16.34,16.2,16.98,15.9,998446.0,-1.098901098901095,16174825.2,002229.SZ,2229,2024-11-12,16.38,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,15.91,15.83,16.2,15.36,632611.0,-2.2839506172839474,10014232.13,002229.SZ,2229,2024-11-13,16.2,-2.2839506172839474,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,15.7,16.55,16.95,15.6,975145.0,4.548325963360722,16138649.75,002229.SZ,2229,2024-11-14,15.83,4.548325963360722,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,16.4,15.99,17.3,15.9,864430.0,-3.3836858006042303,13822235.7,002229.SZ,2229,2024-11-15,16.55,-3.3836858006042303,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,15.96,14.39,16.05,14.39,645343.0,-10.00625390869293,9286485.77,002229.SZ,2229,2024-11-18,15.99,-10.00625390869293,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,13.82,14.51,14.55,13.58,571537.0,0.8339124391938846,8293001.87,002229.SZ,2229,2024-11-19,14.39,0.8339124391938846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,14.4,14.72,14.84,14.15,490646.0,1.447277739490005,7222309.12,002229.SZ,2229,2024-11-20,14.51,1.447277739490005,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,14.79,14.73,15.15,14.56,453856.0,0.0679347826086917,6685298.88,002229.SZ,2229,2024-11-21,14.72,0.0679347826086917,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,14.54,15.58,16.2,14.41,1215923.0,5.770536320434494,18944080.34,002229.SZ,2229,2024-11-22,14.73,5.770536320434494,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,15.02,14.79,15.1,14.25,738403.0,-5.070603337612334,10920980.37,002229.SZ,2229,2024-11-25,15.58,-5.070603337612334,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,15.1,15.34,16.0,14.9,779132.0,3.7187288708586896,11951884.88,002229.SZ,2229,2024-11-26,14.79,3.7187288708586896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,15.18,16.19,16.36,14.9,820904.0,5.541069100391138,13290435.760000002,002229.SZ,2229,2024-11-27,15.34,5.541069100391138,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,15.97,15.66,16.5,15.5,656096.0,-3.2736256948733837,10274463.36,002229.SZ,2229,2024-11-28,16.19,-3.2736256948733837,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,15.42,15.62,15.77,15.05,525907.0,-0.2554278416347477,8214667.34,002229.SZ,2229,2024-11-29,15.66,-0.2554278416347477,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,15.55,15.74,15.8,15.42,429321.0,0.768245838668391,6757512.54,002229.SZ,2229,2024-12-02,15.62,0.768245838668391,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,15.68,15.42,15.69,15.2,367245.0,-2.0330368487928907,5662917.9,002229.SZ,2229,2024-12-03,15.74,-2.0330368487928907,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,15.3,15.66,16.0,15.21,515399.0,1.5564202334630295,8071148.34,002229.SZ,2229,2024-12-04,15.42,1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.7,15.69,16.2,15.41,441348.0,0.1915708812260552,6924750.12,002229.SZ,2229,2024-12-05,15.66,0.1915708812260552,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,15.9,17.26,17.26,15.6,1409450.0,10.006373486297026,24327107.000000004,002229.SZ,2229,2024-12-06,15.69,10.006373486297026,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,17.51,17.2,18.5,17.1,1616272.0,-0.3476245654693066,27799878.4,002229.SZ,2229,2024-12-09,17.26,-0.3476245654693066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,17.39,18.3,18.6,16.8,1396413.0,6.395348837209314,25554357.9,002229.SZ,2229,2024-12-10,17.2,6.395348837209314,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,18.0,18.3,18.59,17.71,986757.0,0.0,18057653.1,002229.SZ,2229,2024-12-11,18.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,18.09,17.81,18.96,17.79,825739.0,-2.677595628415308,14706411.59,002229.SZ,2229,2024-12-12,18.3,-2.677595628415308,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,17.41,16.65,17.67,16.6,822405.0,-6.513194834362723,13693043.249999998,002229.SZ,2229,2024-12-13,17.81,-6.513194834362723,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,16.45,15.99,16.83,15.81,609633.0,-3.963963963963957,9748031.67,002229.SZ,2229,2024-12-16,16.65,-3.963963963963957,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,16.2,14.9,16.34,14.79,611686.0,-6.816760475297057,9114121.4,002229.SZ,2229,2024-12-17,15.99,-6.816760475297057,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,14.9,14.75,15.05,14.52,487975.0,-1.0067114093959773,7197631.25,002229.SZ,2229,2024-12-18,14.9,-1.0067114093959773,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,14.62,15.24,15.4,14.4,527752.0,3.322033898305077,8042940.48,002229.SZ,2229,2024-12-19,14.75,3.322033898305077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,15.29,15.23,15.4,15.04,380020.0,-0.0656167979002586,5787704.600000001,002229.SZ,2229,2024-12-20,15.24,-0.0656167979002586,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,15.23,14.89,15.75,14.8,419472.0,-2.232435981615233,6245938.08,002229.SZ,2229,2024-12-23,15.23,-2.232435981615233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,14.5,13.6,14.99,13.4,814102.0,-8.66353257219611,11071787.2,002229.SZ,2229,2024-12-24,14.89,-8.66353257219611,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,13.4,12.57,13.4,12.5,600169.0,-7.573529411764701,7544124.33,002229.SZ,2229,2024-12-25,13.6,-7.573529411764701,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,12.56,12.67,12.98,12.5,351262.0,0.7955449482895727,4450489.54,002229.SZ,2229,2024-12-26,12.57,0.7955449482895727,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,12.67,12.77,13.0,12.6,308538.0,0.7892659826361559,3940030.26,002229.SZ,2229,2024-12-27,12.67,0.7892659826361559,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,12.95,12.5,13.04,12.33,260679.0,-2.114330462020353,3258487.5,002229.SZ,2229,2024-12-30,12.77,-2.114330462020353,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,12.52,11.99,12.68,11.98,315720.0,-4.079999999999995,3785482.8,002229.SZ,2229,2024-12-31,12.5,-4.079999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,11.95,11.73,12.19,11.6,324986.0,-2.1684737281067568,3812085.78,002229.SZ,2229,2025-01-02,11.99,-2.1684737281067568,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,11.7,10.88,11.98,10.86,353452.0,-7.246376811594201,3845557.76,002229.SZ,2229,2025-01-03,11.73,-7.246376811594201,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,10.79,10.92,11.26,10.39,324275.0,0.3676470588235281,3541083.0,002229.SZ,2229,2025-01-06,10.88,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,10.95,12.01,12.01,10.86,489110.0,9.98168498168499,5874211.1,002229.SZ,2229,2025-01-07,10.92,9.98168498168499,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,11.9,12.3,12.44,11.68,720073.0,2.4146544546211457,8856897.9,002229.SZ,2229,2025-01-08,12.01,2.4146544546211457,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,12.17,12.16,12.35,12.04,340471.0,-1.1382113821138296,4140127.36,002229.SZ,2229,2025-01-09,12.3,-1.1382113821138296,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,12.01,11.58,12.36,11.56,355676.0,-4.7697368421052655,4118728.08,002229.SZ,2229,2025-01-10,12.16,-4.7697368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,11.47,11.4,11.62,11.0,255715.0,-1.5544041450777146,2915151.0,002229.SZ,2229,2025-01-13,11.58,-1.5544041450777146,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,11.59,12.22,12.23,11.5,368714.0,7.192982456140351,4505685.08,002229.SZ,2229,2025-01-14,11.4,7.192982456140351,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,12.24,12.11,12.4,12.06,316287.0,-0.9001636661211232,3830235.57,002229.SZ,2229,2025-01-15,12.22,-0.9001636661211232,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,12.25,12.15,12.42,11.93,283970.0,0.3303055326176807,3450235.5,002229.SZ,2229,2025-01-16,12.11,0.3303055326176807,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,12.0,11.98,12.12,11.85,197811.0,-1.399176954732506,2369775.7800000003,002229.SZ,2229,2025-01-17,12.15,-1.399176954732506,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,12.09,11.9,12.15,11.8,201981.0,-0.6677796327211993,2403573.9,002229.SZ,2229,2025-01-20,11.98,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,11.48,11.1,11.67,10.74,634748.0,-6.722689075630262,7045702.8,002229.SZ,2229,2025-01-21,11.9,-6.722689075630262,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,11.05,10.84,11.07,10.72,273622.0,-2.3423423423423406,2966062.48,002229.SZ,2229,2025-01-22,11.1,-2.3423423423423406,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,11.0,10.76,11.35,10.76,337810.0,-0.7380073800738018,3634835.6,002229.SZ,2229,2025-01-23,10.84,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,10.65,11.0,11.0,10.59,256024.0,2.230483271375472,2816264.0,002229.SZ,2229,2025-01-24,10.76,2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
