date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-29,1.84,1.87,1.89,1.82,270532.0,1.6304347826086918,505894.84,000536.SZ,536,2024-07-29,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.87,1.88,1.89,1.85,217715.0,0.53475935828875,409304.2,000536.SZ,536,2024-07-30,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.89,1.96,1.96,1.87,418496.0,4.255319148936176,820252.16,000536.SZ,536,2024-07-31,1.88,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.99,2.0,2.02,1.97,448607.0,2.0408163265306145,897214.0,000536.SZ,536,2024-08-01,1.96,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.0,1.94,2.0,1.94,296002.0,-3.0000000000000027,574243.88,000536.SZ,536,2024-08-02,2.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.96,1.86,1.97,1.86,380913.0,-4.123711340206182,708498.18,000536.SZ,536,2024-08-05,1.94,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.88,1.89,1.89,1.86,222296.0,1.6129032258064502,420139.44,000536.SZ,536,2024-08-06,1.86,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.87,1.88,1.91,1.86,190927.0,-0.5291005291005346,358942.75999999995,000536.SZ,536,2024-08-07,1.89,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.87,1.89,1.91,1.85,240326.0,0.5319148936170137,454216.14,000536.SZ,536,2024-08-08,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.89,2.08,2.08,1.88,627352.0,10.052910052910068,1304892.16,000536.SZ,536,2024-08-09,1.89,10.052910052910068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.19,2.22,2.29,2.16,2648066.0,6.730769230769229,5878706.5200000005,000536.SZ,536,2024-08-12,2.08,6.730769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.03,2.12,2.21,2.03,1864266.0,-4.504504504504503,3952243.92,000536.SZ,536,2024-08-13,2.22,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.14,2.33,2.33,2.07,1288181.0,9.905660377358494,3001461.73,000536.SZ,536,2024-08-14,2.12,9.905660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.43,2.29,2.51,2.27,3194728.0,-1.716738197424894,7315927.12,000536.SZ,536,2024-08-15,2.33,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.31,2.52,2.52,2.3,3516483.0,10.043668122270732,8861537.16,000536.SZ,536,2024-08-16,2.29,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.47,2.41,2.63,2.37,3581726.0,-4.36507936507936,8631959.66,000536.SZ,536,2024-08-19,2.52,-4.36507936507936,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.32,2.24,2.44,2.17,2248941.0,-7.05394190871369,5037627.840000001,000536.SZ,536,2024-08-20,2.41,-7.05394190871369,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.25,2.13,2.29,2.12,1739660.0,-4.910714285714302,3705475.8,000536.SZ,536,2024-08-21,2.24,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.16,2.04,2.17,2.04,1359582.0,-4.225352112676051,2773547.2800000003,000536.SZ,536,2024-08-22,2.13,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.04,2.19,2.23,1.99,2070254.0,7.352941176470584,4533856.26,000536.SZ,536,2024-08-23,2.04,7.352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.15,2.18,2.25,2.11,1352127.0,-0.4566210045662044,2947636.8600000003,000536.SZ,536,2024-08-26,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.14,2.06,2.16,2.06,968615.0,-5.504587155963304,1995346.9,000536.SZ,536,2024-08-27,2.18,-5.504587155963304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.06,2.09,2.15,2.06,706210.0,1.4563106796116498,1475978.9,000536.SZ,536,2024-08-28,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.05,2.16,2.22,2.03,1239192.0,3.349282296650724,2676654.72,000536.SZ,536,2024-08-29,2.09,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.16,2.2,2.28,2.15,1515873.0,1.85185185185186,3334920.6,000536.SZ,536,2024-08-30,2.16,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.2,2.25,2.33,2.18,1631519.0,2.2727272727272707,3670917.75,000536.SZ,536,2024-09-02,2.2,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.21,2.24,2.3,2.17,1194446.0,-0.4444444444444362,2675559.04,000536.SZ,536,2024-09-03,2.25,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.22,2.16,2.23,2.13,886763.0,-3.57142857142857,1915408.08,000536.SZ,536,2024-09-04,2.24,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.13,2.14,2.16,2.11,568518.0,-0.92592592592593,1216628.52,000536.SZ,536,2024-09-05,2.16,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.13,2.25,2.3,2.07,1678619.0,5.1401869158878455,3776892.75,000536.SZ,536,2024-09-06,2.14,5.1401869158878455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.28,2.48,2.48,2.26,1672467.0,10.22222222222222,4147718.16,000536.SZ,536,2024-09-09,2.25,10.22222222222222,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.73,2.73,2.73,2.6,1146758.0,10.080645161290324,3130649.34,000536.SZ,536,2024-09-10,2.48,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.0,3.0,3.0,3.0,271122.0,9.8901098901099,813366.0,000536.SZ,536,2024-09-11,2.73,9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.3,3.3,3.3,3.3,326752.0,9.999999999999986,1078281.6,000536.SZ,536,2024-09-12,3.0,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.63,3.63,3.63,2.97,6659492.0,10.000000000000009,24173955.96,000536.SZ,536,2024-09-13,3.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.27,3.27,3.27,3.27,531589.0,-9.917355371900827,1738296.03,000536.SZ,536,2024-09-18,3.63,-9.917355371900827,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.94,3.2,3.5,2.94,5102476.0,-2.1406727828746086,16327923.2,000536.SZ,536,2024-09-19,3.27,-2.1406727828746086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.0,3.08,3.29,2.98,4097898.0,-3.749999999999998,12621525.84,000536.SZ,536,2024-09-20,3.2,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.03,2.78,3.03,2.78,3414178.0,-9.740259740259749,9491414.84,000536.SZ,536,2024-09-23,3.08,-9.740259740259749,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.68,2.84,2.88,2.67,3069325.0,2.158273381294973,8716883.0,000536.SZ,536,2024-09-24,2.78,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.84,2.85,3.03,2.84,3190267.0,0.3521126760563486,9092260.95,000536.SZ,536,2024-09-25,2.84,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.83,2.93,2.94,2.74,2599589.0,2.807017543859658,7616795.77,000536.SZ,536,2024-09-26,2.85,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.96,3.02,3.09,2.94,2846143.0,3.0716723549488067,8595351.86,000536.SZ,536,2024-09-27,2.93,3.0716723549488067,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.11,3.32,3.32,3.05,3322117.0,9.93377483443707,11029428.44,000536.SZ,536,2024-09-30,3.02,9.93377483443707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.65,3.65,3.65,3.36,3290573.0,9.93975903614459,12010591.45,000536.SZ,536,2024-10-08,3.32,9.93975903614459,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.73,4.02,4.02,3.48,4322740.0,10.136986301369856,17377414.799999997,000536.SZ,536,2024-10-09,3.65,10.136986301369856,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.01,3.62,4.01,3.62,3450146.0,-9.950248756218894,12489528.52,000536.SZ,536,2024-10-10,4.02,-9.950248756218894,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.35,3.26,3.44,3.26,1934584.0,-9.944751381215475,6306743.84,000536.SZ,536,2024-10-11,3.62,-9.944751381215475,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.26,3.48,3.52,3.2,2097564.0,6.748466257668717,7299522.72,000536.SZ,536,2024-10-14,3.26,6.748466257668717,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.49,3.37,3.57,3.36,2074899.0,-3.1609195402298784,6992409.63,000536.SZ,536,2024-10-15,3.48,-3.1609195402298784,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.28,3.59,3.68,3.2,2464749.0,6.528189910979232,8848448.91,000536.SZ,536,2024-10-16,3.37,6.528189910979232,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.55,3.52,3.71,3.49,2314022.0,-1.949860724233976,8145357.44,000536.SZ,536,2024-10-17,3.59,-1.949860724233976,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.44,3.56,3.68,3.39,2114392.0,1.1363636363636465,7527235.52,000536.SZ,536,2024-10-18,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.6,3.67,3.73,3.53,2244778.0,3.08988764044944,8238335.26,000536.SZ,536,2024-10-21,3.56,3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.68,3.72,3.75,3.57,2217745.0,1.3623978201634968,8250011.4,000536.SZ,536,2024-10-22,3.67,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.73,3.54,3.75,3.54,1961671.0,-4.838709677419361,6944315.34,000536.SZ,536,2024-10-23,3.72,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.45,3.44,3.54,3.4,1255373.0,-2.824858757062154,4318483.12,000536.SZ,536,2024-10-24,3.54,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.46,3.78,3.78,3.46,2277573.0,9.883720930232553,8609225.94,000536.SZ,536,2024-10-25,3.44,9.883720930232553,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.99,4.16,4.16,3.9,3679472.0,10.052910052910068,15306603.52,000536.SZ,536,2024-10-28,3.78,10.052910052910068,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.58,4.58,4.58,4.28,2014508.0,10.096153846153854,9226446.64,000536.SZ,536,2024-10-29,4.16,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.04,5.04,5.04,5.04,284321.0,10.043668122270732,1432977.84,000536.SZ,536,2024-10-30,4.58,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.54,5.54,5.54,5.54,125904.0,9.92063492063493,697508.16,000536.SZ,536,2024-10-31,5.04,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.09,6.09,6.09,5.56,7808932.0,9.927797833935005,47556395.88,000536.SZ,536,2024-11-01,5.54,9.927797833935005,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,6.05,6.7,6.7,5.48,3532240.0,10.016420361247944,23666008.0,000536.SZ,536,2024-11-04,6.09,10.016420361247944,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.37,7.37,7.37,7.37,259953.0,10.000000000000009,1915853.61,000536.SZ,536,2024-11-05,6.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.11,8.11,8.11,7.67,3583736.0,10.04070556309362,29064098.96,000536.SZ,536,2024-11-06,7.37,10.04070556309362,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.2,8.92,8.92,7.3,6979831.0,9.987669543773126,62260092.52,000536.SZ,536,2024-11-07,8.11,9.987669543773126,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.89,8.06,8.89,8.05,6889600.0,-9.64125560538116,55530176.0,000536.SZ,536,2024-11-08,8.92,-9.64125560538116,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.25,7.25,7.25,7.25,493261.0,-10.049627791563276,3576142.25,000536.SZ,536,2024-11-11,8.06,-10.049627791563276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.53,6.53,6.53,6.53,394745.0,-9.931034482758616,2577684.85,000536.SZ,536,2024-11-12,7.25,-9.931034482758616,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.92,6.83,6.96,5.92,5302309.0,4.594180704441042,36214770.47,000536.SZ,536,2024-11-13,6.53,4.594180704441042,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.16,6.15,6.46,6.15,3354121.0,-9.956076134699854,20627844.15,000536.SZ,536,2024-11-14,6.83,-9.956076134699854,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.0,5.54,6.12,5.54,3523575.0,-9.918699186991876,19520605.5,000536.SZ,536,2024-11-15,6.15,-9.918699186991876,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.45,5.54,5.8,5.06,3521508.0,0.0,19509154.32,000536.SZ,536,2024-11-18,5.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.48,6.09,6.09,5.28,3745450.0,9.927797833935005,22809790.5,000536.SZ,536,2024-11-19,5.54,9.927797833935005,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.09,6.45,6.69,5.85,4632322.0,5.911330049261099,29878476.9,000536.SZ,536,2024-11-20,6.09,5.911330049261099,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.24,6.39,6.88,6.2,3796095.0,-0.9302325581395432,24257047.05,000536.SZ,536,2024-11-21,6.45,-0.9302325581395432,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.18,5.92,6.37,5.84,3278608.0,-7.355242566510167,19409359.36,000536.SZ,536,2024-11-22,6.39,-7.355242566510167,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.81,5.68,5.91,5.55,1986999.0,-4.054054054054057,11286154.32,000536.SZ,536,2024-11-25,5.92,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.73,5.41,5.85,5.36,1851155.0,-4.753521126760552,10014748.55,000536.SZ,536,2024-11-26,5.68,-4.753521126760552,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.24,5.68,5.9,5.18,2556965.0,4.990757855822547,14523561.2,000536.SZ,536,2024-11-27,5.41,4.990757855822547,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.68,5.49,5.73,5.45,1948440.0,-3.3450704225352013,10696935.6,000536.SZ,536,2024-11-28,5.68,-3.3450704225352013,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.45,5.41,5.53,5.26,1800623.0,-1.4571948998178486,9741370.43,000536.SZ,536,2024-11-29,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.41,5.64,5.76,5.41,2118704.0,4.251386321626605,11949490.56,000536.SZ,536,2024-12-02,5.41,4.251386321626605,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.65,6.2,6.2,5.53,3730194.0,9.929078014184412,23127202.8,000536.SZ,536,2024-12-03,5.64,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.4,6.13,6.58,5.9,4382768.0,-1.1290322580645218,26866367.84,000536.SZ,536,2024-12-04,6.2,-1.1290322580645218,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.01,6.12,6.23,5.91,2452623.0,-0.1631321370309968,15010052.76,000536.SZ,536,2024-12-05,6.13,-0.1631321370309968,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.08,6.08,6.25,5.94,2191421.0,-0.6535947712418277,13323839.68,000536.SZ,536,2024-12-06,6.12,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.08,5.95,6.1,5.8,2116392.0,-2.1381578947368363,12592532.4,000536.SZ,536,2024-12-09,6.08,-2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.09,5.89,6.12,5.88,1648155.0,-1.0084033613445451,9707632.95,000536.SZ,536,2024-12-10,5.95,-1.0084033613445451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.83,6.13,6.23,5.78,2405472.0,4.074702886247872,14745543.36,000536.SZ,536,2024-12-11,5.89,4.074702886247872,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.13,6.0,6.15,5.95,1751217.0,-2.1207177814029365,10507302.0,000536.SZ,536,2024-12-12,6.13,-2.1207177814029365,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.95,5.75,5.96,5.73,1454585.0,-4.166666666666663,8363863.75,000536.SZ,536,2024-12-13,6.0,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.67,5.74,5.89,5.61,1291125.0,-0.1739130434782576,7411057.5,000536.SZ,536,2024-12-16,5.75,-0.1739130434782576,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.7,5.36,5.7,5.35,1219839.0,-6.620209059233451,6538337.04,000536.SZ,536,2024-12-17,5.74,-6.620209059233451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.36,5.48,5.6,5.36,954624.0,2.238805970149249,5231339.5200000005,000536.SZ,536,2024-12-18,5.36,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.38,5.42,5.45,5.3,812040.0,-1.094890510948909,4401256.8,000536.SZ,536,2024-12-19,5.48,-1.094890510948909,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.43,5.55,5.65,5.41,1042344.0,2.398523985239853,5785009.2,000536.SZ,536,2024-12-20,5.42,2.398523985239853,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.56,5.19,5.61,5.14,1103104.0,-6.486486486486475,5725109.760000001,000536.SZ,536,2024-12-23,5.55,-6.486486486486475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.17,5.03,5.21,4.9,1130995.0,-3.0828516377649384,5688904.850000001,000536.SZ,536,2024-12-24,5.19,-3.0828516377649384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.04,4.79,5.06,4.69,1209719.0,-4.771371769383704,5794554.01,000536.SZ,536,2024-12-25,5.03,-4.771371769383704,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.75,4.75,4.84,4.73,719768.0,-0.8350730688935326,3418898.0,000536.SZ,536,2024-12-26,4.79,-0.8350730688935326,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.75,4.8,4.96,4.72,945108.0,1.0526315789473717,4536518.399999999,000536.SZ,536,2024-12-27,4.75,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.89,4.7,4.9,4.64,698204.0,-2.083333333333326,3281558.8000000003,000536.SZ,536,2024-12-30,4.8,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.71,4.51,4.74,4.51,779362.0,-4.0425531914893735,3514922.62,000536.SZ,536,2024-12-31,4.7,-4.0425531914893735,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.5,4.44,4.61,4.37,862953.0,-1.552106430155198,3831511.32,000536.SZ,536,2025-01-02,4.51,-1.552106430155198,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.44,4.18,4.5,4.16,939995.0,-5.855855855855873,3929179.1,000536.SZ,536,2025-01-03,4.44,-5.855855855855873,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.14,4.08,4.19,4.01,720664.0,-2.392344497607646,2940309.12,000536.SZ,536,2025-01-06,4.18,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.12,4.28,4.28,4.1,959279.0,4.90196078431373,4105714.12,000536.SZ,536,2025-01-07,4.08,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.29,4.32,4.35,4.1,1025631.0,0.9345794392523477,4430725.92,000536.SZ,536,2025-01-08,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.32,4.38,4.47,4.3,894438.0,1.388888888888884,3917638.44,000536.SZ,536,2025-01-09,4.32,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.36,4.16,4.41,4.16,727569.0,-5.022831050228305,3026687.04,000536.SZ,536,2025-01-10,4.38,-5.022831050228305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.1,4.15,4.2,4.0,565672.0,-0.2403846153846145,2347538.8000000003,000536.SZ,536,2025-01-13,4.16,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.18,4.48,4.48,4.17,1077409.0,7.951807228915664,4826792.32,000536.SZ,536,2025-01-14,4.15,7.951807228915664,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.48,4.39,4.48,4.34,777346.0,-2.008928571428592,3412548.94,000536.SZ,536,2025-01-15,4.48,-2.008928571428592,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.45,4.46,4.57,4.41,865749.0,1.5945330296127658,3861240.54,000536.SZ,536,2025-01-16,4.39,1.5945330296127658,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.43,4.47,4.51,4.36,692554.0,0.2242152466367608,3095716.38,000536.SZ,536,2025-01-17,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.54,4.45,4.58,4.41,614099.0,-0.4474272930648726,2732740.5500000003,000536.SZ,536,2025-01-20,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.49,4.36,4.5,4.3,556296.0,-2.022471910112356,2425450.56,000536.SZ,536,2025-01-21,4.45,-2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.3,4.27,4.36,4.25,456538.0,-2.064220183486254,1949417.26,000536.SZ,536,2025-01-22,4.36,-2.064220183486254,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.33,4.2,4.47,4.2,766944.0,-1.639344262295073,3221164.8000000003,000536.SZ,536,2025-01-23,4.27,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.2,4.2,4.26,4.16,467330.0,0.0,1962786.0,000536.SZ,536,2025-01-24,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.23,4.1,4.28,4.1,445530.0,-2.3809523809523947,1826673.0,000536.SZ,536,2025-01-27,4.2,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
