date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-14,4.16,4.2,4.23,4.11,6023503.0,,1.449275362318847,000725.SZ,725,2024-10-14,4.14,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.2,4.1,4.23,4.1,5508304.0,,-2.3809523809523947,000725.SZ,725,2024-10-15,4.2,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.05,4.08,4.11,4.03,4546883.0,,-0.4878048780487698,000725.SZ,725,2024-10-16,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.09,4.04,4.15,4.04,4622137.0,,-0.9803921568627416,000725.SZ,725,2024-10-17,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.03,4.11,4.19,4.0,8433999.0,,1.7326732673267342,000725.SZ,725,2024-10-18,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.14,4.18,4.24,4.13,9451848.0,,1.703163017031617,000725.SZ,725,2024-10-21,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.18,4.23,4.24,4.13,7174537.0,,1.1961722488038395,000725.SZ,725,2024-10-22,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.23,4.29,4.37,4.21,9438930.0,,1.4184397163120366,000725.SZ,725,2024-10-23,4.23,1.4184397163120366,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.26,4.2,4.27,4.18,4846107.0,,-2.097902097902093,000725.SZ,725,2024-10-24,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.2,4.32,4.34,4.19,7042255.0,,2.857142857142869,000725.SZ,725,2024-10-25,4.2,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.32,4.3,4.32,4.24,6673389.0,,-0.4629629629629761,000725.SZ,725,2024-10-28,4.32,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.32,4.26,4.33,4.25,5650781.0,,-0.930232558139532,000725.SZ,725,2024-10-29,4.3,-0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.26,4.47,4.57,4.24,17561825.0,,4.929577464788726,000725.SZ,725,2024-10-30,4.26,4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.56,4.62,4.7,4.39,20573761.0,,3.3557046979865834,000725.SZ,725,2024-10-31,4.47,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.65,4.41,4.68,4.39,14225339.0,,-4.545454545454541,000725.SZ,725,2024-11-01,4.62,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.4,4.45,4.51,4.38,7108481.0,,0.9070294784580436,000725.SZ,725,2024-11-04,4.41,0.9070294784580436,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.47,4.57,4.6,4.44,10848209.0,,2.696629213483148,000725.SZ,725,2024-11-05,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.58,4.52,4.59,4.47,9326915.0,,-1.0940919037199293,000725.SZ,725,2024-11-06,4.57,-1.0940919037199293,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.49,4.61,4.61,4.47,10286285.0,,1.9911504424778848,000725.SZ,725,2024-11-07,4.52,1.9911504424778848,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.63,4.58,4.66,4.55,8790219.0,,-0.6507592190889477,000725.SZ,725,2024-11-08,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.55,4.61,4.67,4.52,9583763.0,,0.6550218340611424,000725.SZ,725,2024-11-11,4.58,0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.6,4.49,4.63,4.46,9962538.0,,-2.6030368763557465,000725.SZ,725,2024-11-12,4.61,-2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.46,4.5,4.52,4.42,6620130.0,,0.222717149220486,000725.SZ,725,2024-11-13,4.49,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.51,4.35,4.52,4.35,6892390.0,,-3.333333333333344,000725.SZ,725,2024-11-14,4.5,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.34,4.36,4.49,4.33,7781168.0,,0.2298850574712796,000725.SZ,725,2024-11-15,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.45,4.36,4.49,4.35,8344956.0,,0.0,000725.SZ,725,2024-11-18,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.37,4.35,4.39,4.24,7423276.0,,-0.2293577981651529,000725.SZ,725,2024-11-19,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.36,4.36,4.38,4.32,4485234.0,,0.2298850574712796,000725.SZ,725,2024-11-20,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.36,4.32,4.37,4.3,4365905.0,,-0.917431192660556,000725.SZ,725,2024-11-21,4.36,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.31,4.19,4.34,4.19,5749918.0,,-3.009259259259256,000725.SZ,725,2024-11-22,4.32,-3.009259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.19,4.15,4.21,4.11,5393122.0,,-0.9546539379474916,000725.SZ,725,2024-11-25,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.14,4.14,4.19,4.13,4207392.0,,-0.2409638554217053,000725.SZ,725,2024-11-26,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.14,4.25,4.26,4.1,5698235.0,,2.657004830917886,000725.SZ,725,2024-11-27,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.25,4.21,4.26,4.2,3450279.0,,-0.9411764705882342,000725.SZ,725,2024-11-28,4.25,-0.9411764705882342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.21,4.25,4.28,4.2,4272207.0,,0.9501187648456088,000725.SZ,725,2024-11-29,4.21,0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.26,4.27,4.29,4.25,4299433.0,,0.4705882352941115,000725.SZ,725,2024-12-02,4.25,0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.27,4.26,4.28,4.23,3951050.0,,-0.2341920374707262,000725.SZ,725,2024-12-03,4.27,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.26,4.21,4.27,4.2,4497922.0,,-1.1737089201877882,000725.SZ,725,2024-12-04,4.26,-1.1737089201877882,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.2,4.21,4.23,4.19,3359816.0,,0.0,000725.SZ,725,2024-12-05,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.21,4.26,4.27,4.2,4792842.0,,1.187648456057011,000725.SZ,725,2024-12-06,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.26,4.24,4.28,4.21,4294867.0,,-0.4694835680751019,000725.SZ,725,2024-12-09,4.26,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.31,4.3,4.36,4.28,7646782.0,,1.4150943396226356,000725.SZ,725,2024-12-10,4.24,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.29,4.34,4.35,4.26,5807745.0,,0.930232558139532,000725.SZ,725,2024-12-11,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.34,4.34,4.37,4.31,5101244.0,,0.0,000725.SZ,725,2024-12-12,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.33,4.31,4.39,4.29,7004939.0,,-0.691244239631339,000725.SZ,725,2024-12-13,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.3,4.25,4.33,4.24,4272092.0,,-1.3921113689094988,000725.SZ,725,2024-12-16,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.25,4.28,4.33,4.25,4629897.0,,0.7058823529411784,000725.SZ,725,2024-12-17,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.28,4.33,4.38,4.28,5273382.0,,1.1682242990654237,000725.SZ,725,2024-12-18,4.28,1.1682242990654237,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.32,4.38,4.38,4.29,4906219.0,,1.1547344110854452,000725.SZ,725,2024-12-19,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.37,4.34,4.39,4.33,4193876.0,,-0.91324200913242,000725.SZ,725,2024-12-20,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.36,4.31,4.45,4.31,6394103.0,,-0.691244239631339,000725.SZ,725,2024-12-23,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.32,4.35,4.36,4.3,4579971.0,,0.9280742459396808,000725.SZ,725,2024-12-24,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.35,4.33,4.36,4.29,3175484.0,,-0.4597701149425148,000725.SZ,725,2024-12-25,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.32,4.33,4.35,4.3,3062417.0,,0.0,000725.SZ,725,2024-12-26,4.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.32,4.29,4.34,4.29,4353240.0,,-0.9237875288683584,000725.SZ,725,2024-12-27,4.33,-0.9237875288683584,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.31,4.4,4.41,4.29,8003195.0,,2.564102564102577,000725.SZ,725,2024-12-30,4.29,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.39,4.34,4.42,4.33,7213835.0,,-1.363636363636378,000725.SZ,725,2024-12-31,4.4,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.34,4.19,4.35,4.16,7504077.0,,-3.4562211981566726,000725.SZ,725,2025-01-02,4.34,-3.4562211981566726,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.19,4.15,4.24,4.15,4851162.0,,-0.9546539379474916,000725.SZ,725,2025-01-03,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.15,4.13,4.17,4.08,4235027.0,,-0.4819277108433883,000725.SZ,725,2025-01-06,4.15,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.14,4.38,4.43,4.13,11153586.0,,6.0532687651331685,000725.SZ,725,2025-01-07,4.13,6.0532687651331685,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.33,4.27,4.34,4.19,7548917.0,,-2.511415525114158,000725.SZ,725,2025-01-08,4.38,-2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.24,4.26,4.3,4.23,2945515.0,,-0.2341920374707262,000725.SZ,725,2025-01-09,4.27,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.26,4.15,4.27,4.15,3857113.0,,-2.5821596244131277,000725.SZ,725,2025-01-10,4.26,-2.5821596244131277,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.13,4.11,4.14,4.09,3092479.0,,-0.9638554216867434,000725.SZ,725,2025-01-13,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.11,4.27,4.27,4.11,5065819.0,,3.892944038929413,000725.SZ,725,2025-01-14,4.11,3.892944038929413,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.24,4.21,4.25,4.18,2949907.0,,-1.4051522248243464,000725.SZ,725,2025-01-15,4.27,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.24,4.26,4.29,4.21,3556938.0,,1.187648456057011,000725.SZ,725,2025-01-16,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.25,4.29,4.31,4.23,3368835.0,,0.7042253521126751,000725.SZ,725,2025-01-17,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.33,4.34,4.38,4.32,4035268.0,,1.1655011655011591,000725.SZ,725,2025-01-20,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.4,4.45,4.47,4.36,8106099.0,,2.534562211981584,000725.SZ,725,2025-01-21,4.34,2.534562211981584,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.44,4.44,4.47,4.4,3853058.0,,-0.2247191011235938,000725.SZ,725,2025-01-22,4.45,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.45,4.4,4.47,4.38,5450246.0,,-0.9009009009009028,000725.SZ,725,2025-01-23,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.4,4.43,4.48,4.39,4434578.0,,0.6818181818181612,000725.SZ,725,2025-01-24,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.45,4.41,4.46,4.41,2905405.0,,-0.4514672686230181,000725.SZ,725,2025-01-27,4.43,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.44,4.46,4.46,4.38,4189915.0,,1.1337868480725488,000725.SZ,725,2025-02-05,4.41,1.1337868480725488,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.44,4.49,4.51,4.41,4505377.0,,0.672645739910327,000725.SZ,725,2025-02-06,4.46,0.672645739910327,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.48,4.49,4.53,4.45,4700790.0,,0.0,000725.SZ,725,2025-02-07,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.49,4.46,4.5,4.41,4823241.0,,-0.6681514476614803,000725.SZ,725,2025-02-10,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.46,4.45,4.47,4.43,2894812.0,,-0.2242152466367719,000725.SZ,725,2025-02-11,4.46,-0.2242152466367719,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.46,4.5,4.5,4.4,4459597.0,,1.1235955056179805,000725.SZ,725,2025-02-12,4.45,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.49,4.46,4.51,4.41,4466314.0,,-0.8888888888888946,000725.SZ,725,2025-02-13,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
