date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-06,100.48,98.96,100.99,97.52,58239.0,,0.2431118314424551,300033.SZ,300033,2024-08-06,98.72,0.2431118314424551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,98.44,98.97,100.32,98.07,53481.0,,0.0101050929668611,300033.SZ,300033,2024-08-07,98.96,0.0101050929668611,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,98.1,99.02,101.12,97.9,54357.0,,0.0505203597049641,300033.SZ,300033,2024-08-08,98.97,0.0505203597049641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,99.9,98.14,101.49,98.13,48575.0,,-0.8887093516461331,300033.SZ,300033,2024-08-09,99.02,-0.8887093516461331,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,97.88,97.37,98.45,96.4,33737.0,,-0.7845934379457908,300033.SZ,300033,2024-08-12,98.14,-0.7845934379457908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,97.82,99.52,99.6,96.78,40930.0,,2.2080723015302395,300033.SZ,300033,2024-08-13,97.37,2.2080723015302395,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,98.7,98.33,99.27,97.91,33214.0,,-1.1957395498392254,300033.SZ,300033,2024-08-14,99.52,-1.1957395498392254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,97.6,99.14,101.9,97.57,70632.0,,0.8237567375165344,300033.SZ,300033,2024-08-15,98.33,0.8237567375165344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,98.7,98.55,99.46,98.47,31478.0,,-0.5951180149283863,300033.SZ,300033,2024-08-16,99.14,-0.5951180149283863,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,98.56,98.86,100.88,97.98,38112.0,,0.3145611364789413,300033.SZ,300033,2024-08-19,98.55,0.3145611364789413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,98.8,96.91,99.4,96.9,39766.0,,-1.972486344325308,300033.SZ,300033,2024-08-20,98.86,-1.972486344325308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,96.5,96.91,97.59,96.08,32564.0,,0.0,300033.SZ,300033,2024-08-21,96.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,96.94,92.51,97.49,92.4,61723.0,,-4.540295119182735,300033.SZ,300033,2024-08-22,96.91,-4.540295119182735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,92.5,92.8,94.57,92.21,46068.0,,0.3134796238244419,300033.SZ,300033,2024-08-23,92.51,0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,93.09,93.8,95.67,92.16,40395.0,,1.0775862068965525,300033.SZ,300033,2024-08-26,92.8,1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,93.28,91.88,93.7,91.73,34313.0,,-2.0469083155650325,300033.SZ,300033,2024-08-27,93.8,-2.0469083155650325,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,91.8,92.4,92.46,90.7,28188.0,,0.5659555942533867,300033.SZ,300033,2024-08-28,91.88,0.5659555942533867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,91.9,93.62,94.56,91.9,40037.0,,1.3203463203463215,300033.SZ,300033,2024-08-29,92.4,1.3203463203463215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,93.02,99.81,101.4,93.02,138002.0,,6.611835077974781,300033.SZ,300033,2024-08-30,93.62,6.611835077974781,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,98.7,95.84,100.22,95.4,67078.0,,-3.977557358982065,300033.SZ,300033,2024-09-02,99.81,-3.977557358982065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,95.85,97.06,97.58,95.53,40951.0,,1.272954924874781,300033.SZ,300033,2024-09-03,95.84,1.272954924874781,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,95.9,96.96,98.32,95.89,35391.0,,-0.1030290541932932,300033.SZ,300033,2024-09-04,97.06,-0.1030290541932932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,97.39,97.84,99.59,96.99,39747.0,,0.9075907590759158,300033.SZ,300033,2024-09-05,96.96,0.9075907590759158,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,99.4,96.5,100.4,96.36,65755.0,,-1.3695829926410497,300033.SZ,300033,2024-09-06,97.84,-1.3695829926410497,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,95.04,96.92,97.4,94.9,40475.0,,0.435233160621773,300033.SZ,300033,2024-09-09,96.5,0.435233160621773,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,96.9,97.24,98.19,95.1,38906.0,,0.3301692117209986,300033.SZ,300033,2024-09-10,96.92,0.3301692117209986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,96.88,97.9,98.16,96.4,35246.0,,0.6787330316742279,300033.SZ,300033,2024-09-11,97.24,0.6787330316742279,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,97.9,96.58,98.49,96.32,34851.0,,-1.3483146067415852,300033.SZ,300033,2024-09-12,97.9,-1.3483146067415852,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,96.76,95.42,97.98,95.4,36829.0,,-1.2010768275005137,300033.SZ,300033,2024-09-13,96.58,-1.2010768275005137,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,95.56,96.49,97.2,94.5,31981.0,,1.1213582058268612,300033.SZ,300033,2024-09-18,95.42,1.1213582058268612,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,97.47,100.38,102.19,96.62,93591.0,,4.031505855529072,300033.SZ,300033,2024-09-19,96.49,4.031505855529072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,99.5,99.95,100.73,98.45,49135.0,,-0.428372185694359,300033.SZ,300033,2024-09-20,100.38,-0.428372185694359,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,99.86,99.48,100.71,99.1,43236.0,,-0.4702351175587815,300033.SZ,300033,2024-09-23,99.95,-0.4702351175587815,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,103.9,111.83,113.56,100.3,220293.0,,12.41455568958585,300033.SZ,300033,2024-09-24,99.48,12.41455568958585,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,115.41,116.38,121.4,114.56,258485.0,,4.068675668425281,300033.SZ,300033,2024-09-25,111.83,4.068675668425281,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,114.1,131.14,131.99,114.06,258497.0,,12.682591510568807,300033.SZ,300033,2024-09-26,116.38,12.682591510568807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,137.56,157.99,157.99,134.93,359754.0,,20.474302272380672,300033.SZ,300033,2024-09-27,131.14,20.474302272380672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,184.89,190.21,190.21,175.91,221993.0,,20.39369580353188,300033.SZ,300033,2024-09-30,157.99,20.39369580353188,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,228.87,228.87,228.87,211.87,247019.0,,20.32490405341465,300033.SZ,300033,2024-10-08,190.21,20.32490405341465,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,216.9,227.89,274.28,198.9,601243.0,,-0.4281906759295739,300033.SZ,300033,2024-10-09,228.87,-0.4281906759295739,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,224.73,187.6,224.73,181.9,407275.0,,-17.679582254596514,300033.SZ,300033,2024-10-10,227.89,-17.679582254596514,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,181.9,179.12,190.7,173.01,283383.0,,-4.520255863539435,300033.SZ,300033,2024-10-11,187.6,-4.520255863539435,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,180.9,187.15,187.2,168.88,287603.0,,4.483028137561407,300033.SZ,300033,2024-10-14,179.12,4.483028137561407,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,181.9,178.81,187.71,178.7,215298.0,,-4.45631846112744,300033.SZ,300033,2024-10-15,187.15,-4.45631846112744,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,170.31,180.62,186.39,170.1,219830.0,,1.012247637156749,300033.SZ,300033,2024-10-16,178.81,1.012247637156749,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,180.9,177.57,185.2,175.82,195770.0,,-1.6886280589082148,300033.SZ,300033,2024-10-17,180.62,-1.6886280589082148,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,177.56,207.73,213.7,175.06,423901.0,,16.984851044658434,300033.SZ,300033,2024-10-18,177.57,16.984851044658434,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,197.9,197.62,204.51,195.02,327290.0,,-4.866894526548881,300033.SZ,300033,2024-10-21,207.73,-4.866894526548881,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,197.57,198.6,202.95,194.31,218306.0,,0.4959012245724148,300033.SZ,300033,2024-10-22,197.62,0.4959012245724148,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,199.58,196.9,208.9,194.1,251429.0,,-0.8559919436052277,300033.SZ,300033,2024-10-23,198.6,-0.8559919436052277,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,193.28,194.0,199.91,192.58,133511.0,,-1.472828847130525,300033.SZ,300033,2024-10-24,196.9,-1.472828847130525,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,196.1,197.75,203.79,192.2,185485.0,,1.9329896907216424,300033.SZ,300033,2024-10-25,194.0,1.9329896907216424,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,194.9,197.78,200.5,194.88,121641.0,,0.0151706700379339,300033.SZ,300033,2024-10-28,197.75,0.0151706700379339,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,200.3,195.8,204.87,195.47,161227.0,,-1.0011123470522798,300033.SZ,300033,2024-10-29,197.78,-1.0011123470522798,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,193.81,191.61,197.88,187.9,164054.0,,-2.1399387129724223,300033.SZ,300033,2024-10-30,195.8,-2.1399387129724223,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,191.38,201.93,218.9,190.78,342738.0,,5.3859401910129945,300033.SZ,300033,2024-10-31,191.61,5.3859401910129945,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,199.02,198.9,207.28,198.41,225734.0,,-1.500519982172044,300033.SZ,300033,2024-11-01,201.93,-1.500519982172044,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,199.9,221.9,221.9,198.9,281377.0,,11.56359979889392,300033.SZ,300033,2024-11-04,198.9,11.56359979889392,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,219.65,265.4,266.9,213.91,418569.0,,19.603424966200976,300033.SZ,300033,2024-11-05,221.9,19.603424966200976,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,262.9,269.91,307.89,257.91,481682.0,,1.6993217784476489,300033.SZ,300033,2024-11-06,265.4,1.6993217784476489,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,267.9,324.51,324.51,263.99,451400.0,,20.22896521062576,300033.SZ,300033,2024-11-07,269.91,20.22896521062576,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,326.9,300.7,337.4,298.9,410065.0,,-7.337216110443434,300033.SZ,300033,2024-11-08,324.51,-7.337216110443434,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,286.9,298.7,306.34,286.9,258002.0,,-0.6651147322913165,300033.SZ,300033,2024-11-11,300.7,-0.6651147322913165,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,296.9,315.68,318.9,294.9,306909.0,,5.684633411449624,300033.SZ,300033,2024-11-12,298.7,5.684633411449624,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,309.89,314.9,325.78,293.9,273948.0,,-0.2470856563608792,300033.SZ,300033,2024-11-13,315.68,-0.2470856563608792,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,311.4,314.86,330.7,310.9,262067.0,,-0.0127024452206914,300033.SZ,300033,2024-11-14,314.9,-0.0127024452206914,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,308.87,269.4,318.8,267.89,420752.0,,-14.438162993076295,300033.SZ,300033,2024-11-15,314.86,-14.438162993076295,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,267.9,263.18,273.9,252.24,292469.0,,-2.3088344469190725,300033.SZ,300033,2024-11-18,269.4,-2.3088344469190725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,263.78,285.9,286.9,260.02,270344.0,,8.63287483851356,300033.SZ,300033,2024-11-19,263.18,8.63287483851356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,280.89,281.34,286.89,275.94,198354.0,,-1.5949632738719854,300033.SZ,300033,2024-11-20,285.9,-1.5949632738719854,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,277.0,290.1,297.15,276.88,228075.0,,3.1136702921731985,300033.SZ,300033,2024-11-21,281.34,3.1136702921731985,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,287.7,276.49,295.03,275.56,215824.0,,-4.691485694588082,300033.SZ,300033,2024-11-22,290.1,-4.691485694588082,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,277.05,277.6,280.3,266.9,184340.0,,0.4014611740026819,300033.SZ,300033,2024-11-25,276.49,0.4014611740026819,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,273.84,281.11,291.79,272.71,174725.0,,1.2644092219020076,300033.SZ,300033,2024-11-26,277.6,1.2644092219020076,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,278.35,313.88,314.87,278.35,285601.0,,11.65735832947956,300033.SZ,300033,2024-11-27,281.11,11.65735832947956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,313.9,302.91,316.88,301.56,237300.0,,-3.494966229132146,300033.SZ,300033,2024-11-28,313.88,-3.494966229132146,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,301.9,332.57,359.8,301.9,366859.0,,9.791687299858044,300033.SZ,300033,2024-11-29,302.91,9.791687299858044,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,316.83,323.84,326.5,310.3,338955.0,,-2.6250112758216315,300033.SZ,300033,2024-12-02,332.57,-2.6250112758216315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,323.75,328.04,343.52,314.26,278371.0,,1.2969367588932856,300033.SZ,300033,2024-12-03,323.84,1.2969367588932856,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,325.5,328.21,343.9,325.48,242573.0,,0.0518229484209209,300033.SZ,300033,2024-12-04,328.04,0.0518229484209209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,328.9,341.38,345.58,327.91,238670.0,,4.0126748118582745,300033.SZ,300033,2024-12-05,328.21,4.0126748118582745,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,338.9,338.91,357.4,331.13,282296.0,,-0.7235338918507139,300033.SZ,300033,2024-12-06,341.38,-0.7235338918507139,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,333.9,327.21,340.76,321.81,197961.0,,-3.452243958573087,300033.SZ,300033,2024-12-09,338.91,-3.452243958573087,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,356.9,323.9,361.89,323.57,343721.0,,-1.0115827755875384,300033.SZ,300033,2024-12-10,327.21,-1.0115827755875384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,317.36,314.93,322.36,308.22,208784.0,,-2.769373263352881,300033.SZ,300033,2024-12-11,323.9,-2.769373263352881,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,311.9,320.5,329.08,311.9,192366.0,,1.768647000920831,300033.SZ,300033,2024-12-12,314.93,1.768647000920831,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,312.91,303.8,316.83,300.78,207479.0,,-5.210608424336972,300033.SZ,300033,2024-12-13,320.5,-5.210608424336972,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,303.87,295.05,305.35,292.92,164746.0,,-2.880184331797231,300033.SZ,300033,2024-12-16,303.8,-2.880184331797231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,295.23,296.36,302.9,293.41,161198.0,,0.4439925436366732,300033.SZ,300033,2024-12-17,295.05,0.4439925436366732,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,295.8,294.86,298.48,290.96,111252.0,,-0.50614117964638,300033.SZ,300033,2024-12-18,296.36,-0.50614117964638,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,290.83,301.9,305.4,288.77,157265.0,,2.3875737638201056,300033.SZ,300033,2024-12-19,294.86,2.3875737638201056,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,301.42,302.73,308.07,298.58,138316.0,,0.2749254720106231,300033.SZ,300033,2024-12-20,301.9,0.2749254720106231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,299.9,300.84,308.75,298.9,109524.0,,-0.6243186998315498,300033.SZ,300033,2024-12-23,302.73,-0.6243186998315498,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,299.4,307.0,307.12,292.9,129856.0,,2.0476000531844285,300033.SZ,300033,2024-12-24,300.84,2.0476000531844285,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,306.56,308.86,311.69,302.81,117916.0,,0.6058631921824098,300033.SZ,300033,2024-12-25,307.0,0.6058631921824098,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,306.91,303.77,309.75,302.7,110204.0,,-1.6479958557275245,300033.SZ,300033,2024-12-26,308.86,-1.6479958557275245,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,301.79,305.88,313.78,294.79,188241.0,,0.6946044704875476,300033.SZ,300033,2024-12-27,303.77,0.6946044704875476,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,302.89,305.0,306.89,300.23,105283.0,,-0.2876945207270776,300033.SZ,300033,2024-12-30,305.88,-0.2876945207270776,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,305.02,284.4,306.8,281.9,183722.0,,-6.754098360655747,300033.SZ,300033,2024-12-31,305.0,-6.754098360655747,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,277.29,264.45,281.56,260.55,224294.0,,-7.014767932489452,300033.SZ,300033,2025-01-02,284.4,-7.014767932489452,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,264.06,253.88,265.89,253.27,157835.0,,-3.9969748534694594,300033.SZ,300033,2025-01-03,264.45,-3.9969748534694594,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,251.91,249.75,257.68,247.9,108785.0,,-1.6267527965968198,300033.SZ,300033,2025-01-06,253.88,-1.6267527965968198,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,251.2,257.9,258.58,249.37,140486.0,,3.2632632632632497,300033.SZ,300033,2025-01-07,249.75,3.2632632632632497,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,254.05,255.81,261.8,247.9,141143.0,,-0.8103916246607112,300033.SZ,300033,2025-01-08,257.9,-0.8103916246607112,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,253.76,254.78,259.78,253.4,82474.0,,-0.4026425862945104,300033.SZ,300033,2025-01-09,255.81,-0.4026425862945104,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,255.47,247.45,257.28,247.1,91715.0,,-2.8769919145929856,300033.SZ,300033,2025-01-10,254.78,-2.8769919145929856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,243.56,249.78,252.68,241.73,100421.0,,0.9416043645180894,300033.SZ,300033,2025-01-13,247.45,0.9416043645180894,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,251.9,286.9,286.92,248.98,296485.0,,14.861077748418603,300033.SZ,300033,2025-01-14,249.78,14.861077748418603,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,280.51,274.98,280.89,272.89,175887.0,,-4.15475775531543,300033.SZ,300033,2025-01-15,286.9,-4.15475775531543,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,278.9,280.44,289.55,274.23,193835.0,,1.9855989526510909,300033.SZ,300033,2025-01-16,274.98,1.9855989526510909,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,277.32,287.5,292.4,276.9,204267.0,,2.517472543146493,300033.SZ,300033,2025-01-17,280.44,2.517472543146493,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,294.89,285.2,294.89,282.8,168519.0,,-0.8000000000000007,300033.SZ,300033,2025-01-20,287.5,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,289.9,291.12,291.9,282.9,140954.0,,2.075736325385691,300033.SZ,300033,2025-01-21,285.2,2.075736325385691,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,288.4,293.01,293.38,284.9,147235.0,,0.6492168178070745,300033.SZ,300033,2025-01-22,291.12,0.6492168178070745,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,300.9,294.95,321.9,294.9,286439.0,,0.6620934439097725,300033.SZ,300033,2025-01-23,293.01,0.6620934439097725,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,292.94,299.9,300.43,290.47,163550.0,,1.6782505509408407,300033.SZ,300033,2025-01-24,294.95,1.6782505509408407,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,297.97,276.03,299.4,274.9,170906.0,,-7.959319773257755,300033.SZ,300033,2025-01-27,299.9,-7.959319773257755,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,284.9,284.5,292.56,278.91,139116.0,,3.0685070463355446,300033.SZ,300033,2025-02-05,276.03,3.0685070463355446,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,282.56,303.21,306.9,282.19,215499.0,,6.576449912126536,300033.SZ,300033,2025-02-06,284.5,6.576449912126536,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,301.91,313.58,326.89,297.89,300856.0,,3.4200718973648625,300033.SZ,300033,2025-02-07,303.21,3.4200718973648625,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,317.9,318.09,322.7,310.9,191644.0,,1.4382294789208494,300033.SZ,300033,2025-02-10,313.58,1.4382294789208494,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,313.71,316.17,321.9,308.78,144368.0,,-0.6036027539375488,300033.SZ,300033,2025-02-11,318.09,-0.6036027539375488,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,316.59,322.38,324.5,312.03,169046.0,,1.964133219470532,300033.SZ,300033,2025-02-12,316.17,1.964133219470532,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,317.9,309.09,319.68,308.03,172765.0,,-4.122464172715434,300033.SZ,300033,2025-02-13,322.38,-4.122464172715434,0.0,1,3,0.0,0.0,0.0,0.0
