date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-15,5.047,5.027,5.057,4.967,61223.0,,-0.3962750148603033,600163.SH,600163,2024-07-15,5.047,-0.3962750148603033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.037,5.057,5.067,4.957,87013.0,,0.5967774020290584,600163.SH,600163,2024-07-16,5.027,0.5967774020290584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.017,4.927,5.047,4.907,85296.0,,-2.5706940874036133,600163.SH,600163,2024-07-17,5.057,-2.5706940874036133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.907,4.967,4.997,4.867,67468.0,,0.8118530545971225,600163.SH,600163,2024-07-18,4.927,0.8118530545971225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.937,5.067,5.087,4.907,101105.0,,2.013287698812172,600163.SH,600163,2024-07-19,4.967,2.013287698812172,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.037,5.127,5.137,4.917,131118.0,,1.1841326228537508,600163.SH,600163,2024-07-22,5.067,1.1841326228537508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.137,5.087,5.307,5.087,150658.0,,-0.7801833430856275,600163.SH,600163,2024-07-23,5.127,-0.7801833430856275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.097,5.227,5.267,5.097,200392.0,,2.752113229801467,600163.SH,600163,2024-07-24,5.087,2.752113229801467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.167,5.307,5.387,5.157,255289.0,,1.5305146355462096,600163.SH,600163,2024-07-25,5.227,1.5305146355462096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.297,5.377,5.387,5.247,167394.0,,1.3190126248351142,600163.SH,600163,2024-07-26,5.307,1.3190126248351142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.387,5.407,5.437,5.337,102119.0,,0.5579319323042675,600163.SH,600163,2024-07-29,5.377,0.5579319323042675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.367,5.177,5.407,5.157,156952.0,,-4.253745145182175,600163.SH,600163,2024-07-30,5.407,-4.253745145182175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.177,5.197,5.227,5.127,129430.0,,0.3863241259416838,600163.SH,600163,2024-07-31,5.177,0.3863241259416838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.157,5.237,5.357,5.157,146992.0,,0.7696748123917629,600163.SH,600163,2024-08-01,5.197,0.7696748123917629,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.197,5.187,5.237,5.167,71846.0,,-0.9547450830628136,600163.SH,600163,2024-08-02,5.237,-0.9547450830628136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.197,5.057,5.237,5.047,96663.0,,-2.506265664160401,600163.SH,600163,2024-08-05,5.187,-2.506265664160401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.077,5.087,5.157,5.047,62832.0,,0.5932370970931355,600163.SH,600163,2024-08-06,5.057,0.5932370970931355,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.067,5.257,5.297,5.067,124645.0,,3.3418517790446245,600163.SH,600163,2024-08-07,5.087,3.3418517790446245,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.247,5.327,5.337,5.167,100144.0,,1.331557922769644,600163.SH,600163,2024-08-08,5.257,1.331557922769644,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.297,5.327,5.417,5.277,83086.0,,0.0,600163.SH,600163,2024-08-09,5.327,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.347,5.327,5.417,5.287,55370.0,,0.0,600163.SH,600163,2024-08-12,5.327,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.287,5.297,5.337,5.247,51820.0,,-0.5631687629059523,600163.SH,600163,2024-08-13,5.327,-0.5631687629059523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.297,5.327,5.387,5.257,63003.0,,0.5663583160279373,600163.SH,600163,2024-08-14,5.297,0.5663583160279373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.297,5.317,5.377,5.267,69580.0,,-0.187722920968647,600163.SH,600163,2024-08-15,5.327,-0.187722920968647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.247,4.887,5.247,4.877,267989.0,,-8.087267255971419,600163.SH,600163,2024-08-16,5.317,-8.087267255971419,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.897,4.927,4.957,4.857,132018.0,,0.8184980560671073,600163.SH,600163,2024-08-19,4.887,0.8184980560671073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.907,4.907,4.937,4.847,86970.0,,-0.4059265272985501,600163.SH,600163,2024-08-20,4.927,-0.4059265272985501,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.867,4.697,4.917,4.657,146905.0,,-4.279600570613407,600163.SH,600163,2024-08-21,4.907,-4.279600570613407,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.697,4.687,4.757,4.657,82295.0,,-0.2129018522461057,600163.SH,600163,2024-08-22,4.697,-0.2129018522461057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.677,4.667,4.697,4.617,50162.0,,-0.4267121826328268,600163.SH,600163,2024-08-23,4.687,-0.4267121826328268,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.677,4.587,4.717,4.547,54971.0,,-1.7141632740518498,600163.SH,600163,2024-08-26,4.667,-1.7141632740518498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.587,4.587,4.597,4.497,56107.0,,0.0,600163.SH,600163,2024-08-27,4.587,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.597,4.437,4.667,4.417,114736.0,,-3.270111183780233,600163.SH,600163,2024-08-28,4.587,-3.270111183780233,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.417,4.517,4.557,4.397,87253.0,,1.8030200585981595,600163.SH,600163,2024-08-29,4.437,1.8030200585981595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.777,4.537,4.777,4.437,165887.0,,0.4427717511622742,600163.SH,600163,2024-08-30,4.517,0.4427717511622742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.537,4.617,4.737,4.477,157396.0,,1.7632797002424594,600163.SH,600163,2024-09-02,4.537,1.7632797002424594,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.607,4.567,4.737,4.517,121545.0,,-1.0829542993285646,600163.SH,600163,2024-09-03,4.617,-1.0829542993285646,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.497,4.487,4.607,4.457,107075.0,,-1.7516969564265406,600163.SH,600163,2024-09-04,4.567,-1.7516969564265406,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.467,4.327,4.517,4.297,128232.0,,-3.565856919991084,600163.SH,600163,2024-09-05,4.487,-3.565856919991084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.377,4.267,4.377,4.257,88698.0,,-1.386642015253048,600163.SH,600163,2024-09-06,4.327,-1.386642015253048,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.287,4.237,4.297,4.197,71311.0,,-0.7030700726505801,600163.SH,600163,2024-09-09,4.267,-0.7030700726505801,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.247,4.287,4.287,4.167,77551.0,,1.1800802454566828,600163.SH,600163,2024-09-10,4.237,1.1800802454566828,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.257,4.177,4.267,4.127,77049.0,,-2.5658968975973973,600163.SH,600163,2024-09-11,4.287,-2.5658968975973973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.167,4.147,4.237,4.137,47235.0,,-0.718218817332994,600163.SH,600163,2024-09-12,4.177,-0.718218817332994,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.147,4.147,4.177,4.117,68418.0,,0.0,600163.SH,600163,2024-09-13,4.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.107,4.137,4.167,4.087,58737.0,,-0.2411381721726724,600163.SH,600163,2024-09-18,4.147,-0.2411381721726724,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.177,4.187,4.267,4.107,86582.0,,1.208605269519003,600163.SH,600163,2024-09-19,4.137,1.208605269519003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.197,4.157,4.207,4.097,67416.0,,-0.7165034631000822,600163.SH,600163,2024-09-20,4.187,-0.7165034631000822,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.147,4.247,4.267,4.117,87338.0,,2.165022853019005,600163.SH,600163,2024-09-23,4.157,2.165022853019005,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.247,4.487,4.527,4.247,135891.0,,5.651047798445963,600163.SH,600163,2024-09-24,4.247,5.651047798445963,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.517,4.527,4.647,4.507,119253.0,,0.8914642299977737,600163.SH,600163,2024-09-25,4.487,0.8914642299977737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.547,4.487,4.567,4.407,228398.0,,-0.8835873647006887,600163.SH,600163,2024-09-26,4.527,-0.8835873647006887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.517,4.637,4.657,4.517,153050.0,,3.342990862491635,600163.SH,600163,2024-09-27,4.487,3.342990862491635,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.767,4.957,5.047,4.747,400698.0,,6.901013586370497,600163.SH,600163,2024-09-30,4.637,6.901013586370497,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.417,5.137,5.457,4.837,480103.0,,3.631228565664713,600163.SH,600163,2024-10-08,4.957,3.631228565664713,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.067,4.867,5.067,4.807,259154.0,,-5.25598598403737,600163.SH,600163,2024-10-09,5.137,-5.25598598403737,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.877,4.907,5.027,4.877,256788.0,,0.8218615163344989,600163.SH,600163,2024-10-10,4.867,0.8218615163344989,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.997,5.077,5.137,4.957,324700.0,,3.4644385571632297,600163.SH,600163,2024-10-11,4.907,3.4644385571632297,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.297,5.117,5.357,5.017,373879.0,,0.7878668505022723,600163.SH,600163,2024-10-14,5.077,0.7878668505022723,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.077,4.937,5.077,4.927,223412.0,,-3.517686144225129,600163.SH,600163,2024-10-15,5.117,-3.517686144225129,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.887,5.017,5.057,4.877,193058.0,,1.6204172574437958,600163.SH,600163,2024-10-16,4.937,1.6204172574437958,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.037,4.877,5.077,4.867,128004.0,,-2.79051225832172,600163.SH,600163,2024-10-17,5.017,-2.79051225832172,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.857,4.957,5.017,4.817,171995.0,,1.6403526758252962,600163.SH,600163,2024-10-18,4.877,1.6403526758252962,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.977,4.937,4.997,4.897,175631.0,,-0.4034698406294001,600163.SH,600163,2024-10-21,4.957,-0.4034698406294001,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.937,5.077,5.077,4.907,172169.0,,2.835730200526632,600163.SH,600163,2024-10-22,4.937,2.835730200526632,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.077,5.597,5.597,5.057,722721.0,,10.242269056529452,600163.SH,600163,2024-10-23,5.077,10.242269056529452,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.627,5.477,5.677,5.327,619748.0,,-2.144005717348585,600163.SH,600163,2024-10-24,5.597,-2.144005717348585,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.447,5.467,5.537,5.347,378308.0,,-0.1825817053131451,600163.SH,600163,2024-10-25,5.477,-0.1825817053131451,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.477,5.867,5.917,5.427,625529.0,,7.316627034936896,600163.SH,600163,2024-10-28,5.467,7.316627034936896,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.847,5.787,5.967,5.717,400878.0,,-1.363558888699512,600163.SH,600163,2024-10-29,5.867,-1.363558888699512,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.697,5.947,6.137,5.677,437141.0,,2.764817694833255,600163.SH,600163,2024-10-30,5.787,2.764817694833255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.047,6.017,6.117,5.937,306671.0,,1.1770640659156006,600163.SH,600163,2024-10-31,5.947,1.1770640659156006,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.077,5.867,6.077,5.777,309791.0,,-2.492936679408353,600163.SH,600163,2024-11-01,6.017,-2.492936679408353,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.837,5.777,5.877,5.697,197427.0,,-1.5340037497869383,600163.SH,600163,2024-11-04,5.867,-1.5340037497869383,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.767,5.817,5.847,5.647,271764.0,,0.6924009001211706,600163.SH,600163,2024-11-05,5.777,0.6924009001211706,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.837,5.747,5.867,5.687,195485.0,,-1.203369434416368,600163.SH,600163,2024-11-06,5.817,-1.203369434416368,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.747,5.847,5.867,5.637,197817.0,,1.7400382808421933,600163.SH,600163,2024-11-07,5.747,1.7400382808421933,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.897,5.757,5.987,5.717,232728.0,,-1.5392508978963717,600163.SH,600163,2024-11-08,5.847,-1.5392508978963717,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.787,5.797,5.857,5.717,172926.0,,0.694806322737529,600163.SH,600163,2024-11-11,5.757,0.694806322737529,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.807,5.677,5.827,5.637,172299.0,,-2.0700362256339533,600163.SH,600163,2024-11-12,5.797,-2.0700362256339533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.677,5.647,5.697,5.567,114564.0,,-0.528448124009151,600163.SH,600163,2024-11-13,5.677,-0.528448124009151,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.637,5.567,5.697,5.547,107899.0,"{'nd': '2024', 'fh_sh': '0.2', 'djr': '2024-11-13', 'cqr': '2024-11-14', 'FHcontent': '10派0.2元'}",-1.4166814237648315,600163.SH,600163,2024-11-14,5.647,-1.4166814237648315,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.637,5.747,6.097,5.617,409687.0,,3.2333393209987404,600163.SH,600163,2024-11-15,5.567,3.2333393209987404,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.797,6.117,6.247,5.797,700588.0,,6.438141639116068,600163.SH,600163,2024-11-18,5.747,6.438141639116068,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.117,6.437,6.467,5.917,586785.0,,5.231322543730599,600163.SH,600163,2024-11-19,6.117,5.231322543730599,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.387,6.447,6.497,6.267,446067.0,,0.1553518719900504,600163.SH,600163,2024-11-20,6.437,0.1553518719900504,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.397,6.197,6.517,6.087,335715.0,,-3.877772607414298,600163.SH,600163,2024-11-21,6.447,-3.877772607414298,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.187,6.097,6.267,6.037,248792.0,,-1.6136840406648312,600163.SH,600163,2024-11-22,6.197,-1.6136840406648312,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.087,6.347,6.507,6.047,388108.0,,4.100377234705599,600163.SH,600163,2024-11-25,6.097,4.100377234705599,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.427,6.137,6.457,6.097,188336.0,,-3.308649755790149,600163.SH,600163,2024-11-26,6.347,-3.308649755790149,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.137,6.207,6.217,5.977,161781.0,,1.1406224539677323,600163.SH,600163,2024-11-27,6.137,1.1406224539677323,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.147,6.317,6.437,6.147,200341.0,,1.772192685677476,600163.SH,600163,2024-11-28,6.207,1.772192685677476,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.307,6.317,6.397,6.217,175658.0,,0.0,600163.SH,600163,2024-11-29,6.317,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.297,6.077,6.337,6.027,262365.0,,-3.7992718062371367,600163.SH,600163,2024-12-02,6.317,-3.7992718062371367,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.067,6.117,6.147,6.017,148193.0,,0.6582195162086579,600163.SH,600163,2024-12-03,6.077,0.6582195162086579,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.077,5.937,6.097,5.877,164518.0,,-2.9426189308484507,600163.SH,600163,2024-12-04,6.117,-2.9426189308484507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.947,5.807,5.957,5.777,226896.0,,-2.189658076469592,600163.SH,600163,2024-12-05,5.937,-2.189658076469592,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.807,5.807,5.837,5.747,162412.0,,0.0,600163.SH,600163,2024-12-06,5.807,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.817,5.777,5.867,5.747,132247.0,,-0.5166178749784756,600163.SH,600163,2024-12-09,5.807,-0.5166178749784756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.917,5.937,6.067,5.777,313416.0,,2.7696036004846825,600163.SH,600163,2024-12-10,5.777,2.7696036004846825,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.917,6.177,6.197,5.877,308437.0,,4.042445679636164,600163.SH,600163,2024-12-11,5.937,4.042445679636164,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.147,6.097,6.217,6.077,210408.0,,-1.295127084345138,600163.SH,600163,2024-12-12,6.177,-1.295127084345138,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.087,6.127,6.197,6.047,181825.0,,0.4920452681646647,600163.SH,600163,2024-12-13,6.097,0.4920452681646647,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.157,6.347,6.357,6.127,221745.0,,3.590664272890498,600163.SH,600163,2024-12-16,6.127,3.590664272890498,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.317,6.227,6.407,6.167,148263.0,,-1.890657003308649,600163.SH,600163,2024-12-17,6.347,-1.890657003308649,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.227,6.237,6.507,6.167,246411.0,,0.1605909747872225,600163.SH,600163,2024-12-18,6.227,0.1605909747872225,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.147,6.267,6.307,6.117,126859.0,,0.481000481000482,600163.SH,600163,2024-12-19,6.237,0.481000481000482,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.267,6.227,6.317,6.117,107145.0,,-0.6382639221317987,600163.SH,600163,2024-12-20,6.267,-0.6382639221317987,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.287,6.327,6.507,6.197,172868.0,,1.6059097478721585,600163.SH,600163,2024-12-23,6.227,1.6059097478721585,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.297,6.377,6.407,6.147,176832.0,,0.7902639481586871,600163.SH,600163,2024-12-24,6.327,0.7902639481586871,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.347,6.147,6.417,6.117,119153.0,,-3.606711619883951,600163.SH,600163,2024-12-25,6.377,-3.606711619883951,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.107,5.977,6.147,5.937,125444.0,,-2.7655767040832946,600163.SH,600163,2024-12-26,6.147,-2.7655767040832946,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.967,6.057,6.107,5.927,89505.0,,1.3384641124309926,600163.SH,600163,2024-12-27,5.977,1.3384641124309926,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.087,6.077,6.157,5.987,92083.0,,0.330196466897803,600163.SH,600163,2024-12-30,6.057,0.330196466897803,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.077,6.007,6.207,6.007,82829.0,,-1.151884153365157,600163.SH,600163,2024-12-31,6.077,-1.151884153365157,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.197,5.717,6.367,5.697,264890.0,,-4.827701015481933,600163.SH,600163,2025-01-02,6.007,-4.827701015481933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.857,5.497,5.887,5.457,175077.0,,-3.848172118243831,600163.SH,600163,2025-01-03,5.717,-3.848172118243831,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.447,5.487,5.557,5.377,92142.0,,-0.1819174094960796,600163.SH,600163,2025-01-06,5.497,-0.1819174094960796,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.497,5.487,5.547,5.367,100592.0,,0.0,600163.SH,600163,2025-01-07,5.487,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.487,5.567,5.637,5.377,113607.0,,1.4579916165482043,600163.SH,600163,2025-01-08,5.487,1.4579916165482043,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.547,5.327,5.547,5.297,149056.0,,-4.311119094664995,600163.SH,600163,2025-01-09,5.567,-4.311119094664995,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.337,5.147,5.357,5.127,123174.0,,-3.3790125774357027,600163.SH,600163,2025-01-10,5.327,-3.3790125774357027,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.147,5.267,5.297,4.917,109569.0,,2.331455216631051,600163.SH,600163,2025-01-13,5.147,2.331455216631051,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.277,5.307,5.407,5.227,159851.0,,0.7594456047085529,600163.SH,600163,2025-01-14,5.267,0.7594456047085529,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.287,5.187,5.297,5.177,104233.0,,-2.2611644997173608,600163.SH,600163,2025-01-15,5.307,-2.2611644997173608,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.207,5.197,5.247,5.147,105729.0,,0.1927896664738693,600163.SH,600163,2025-01-16,5.187,0.1927896664738693,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.157,5.277,5.367,5.147,140772.0,,1.539349624783526,600163.SH,600163,2025-01-17,5.197,1.539349624783526,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.297,5.347,5.397,5.247,105806.0,,1.326511275345843,600163.SH,600163,2025-01-20,5.277,1.326511275345843,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.387,5.337,5.437,5.237,143837.0,,-0.1870207593042905,600163.SH,600163,2025-01-21,5.347,-0.1870207593042905,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.337,5.227,5.377,5.197,90815.0,,-2.0610830054337503,600163.SH,600163,2025-01-22,5.337,-2.0610830054337503,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.167,5.197,5.327,5.167,88478.0,,-0.5739429883298341,600163.SH,600163,2025-01-23,5.227,-0.5739429883298341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.317,5.237,5.357,5.147,117883.0,,0.7696748123917629,600163.SH,600163,2025-01-24,5.197,0.7696748123917629,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.267,5.427,5.527,5.237,174283.0,,3.6280313156387134,600163.SH,600163,2025-01-27,5.237,3.6280313156387134,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.427,5.337,5.467,5.287,102407.0,,-1.6583747927031434,600163.SH,600163,2025-02-05,5.427,-1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.327,5.317,5.337,5.227,91671.0,,-0.3747423646243142,600163.SH,600163,2025-02-06,5.337,-0.3747423646243142,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.307,5.467,5.477,5.277,127590.0,,2.8211397404551253,600163.SH,600163,2025-02-07,5.317,2.8211397404551253,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.547,5.267,5.547,5.247,292644.0,,-3.6583135174684367,600163.SH,600163,2025-02-10,5.467,-3.6583135174684367,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.267,5.257,5.347,5.197,147804.0,,-0.1898614011771493,600163.SH,600163,2025-02-11,5.267,-0.1898614011771493,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.257,5.297,5.317,5.227,95513.0,,0.7608902415826568,600163.SH,600163,2025-02-12,5.257,0.7608902415826568,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.307,5.257,5.317,5.247,73840.0,,-0.7551444213705905,600163.SH,600163,2025-02-13,5.297,-0.7551444213705905,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.257,5.107,5.267,5.097,185678.0,,-2.853338405934936,600163.SH,600163,2025-02-14,5.257,-2.853338405934936,0.0,1,3,0.0,0.0,0.0,0.0
