date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-18,2.38,2.55,2.55,2.32,249793.0,9.913793103448263,636972.1499999999,000890.SZ,890,2024-07-18,2.32,9.913793103448263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.59,2.49,2.65,2.47,368297.0,-2.3529411764705688,917059.53,000890.SZ,890,2024-07-19,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.51,2.53,2.63,2.44,253897.0,1.6064257028112203,642359.4099999999,000890.SZ,890,2024-07-22,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.55,2.48,2.58,2.48,178026.0,-1.9762845849802255,441504.48,000890.SZ,890,2024-07-23,2.53,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.5,2.44,2.57,2.4,147126.0,-1.6129032258064502,358987.44,000890.SZ,890,2024-07-24,2.48,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.41,2.42,2.46,2.35,103250.0,-0.8196721311475419,249865.0,000890.SZ,890,2024-07-25,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.41,2.43,2.45,2.4,89667.0,0.4132231404958775,217890.81000000003,000890.SZ,890,2024-07-26,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.43,2.45,2.47,2.41,81161.0,0.8230452674897082,198844.45,000890.SZ,890,2024-07-29,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.46,2.48,2.5,2.44,93550.0,1.2244897959183598,232004.0,000890.SZ,890,2024-07-30,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.48,2.56,2.57,2.47,127383.0,3.2258064516129004,326100.48,000890.SZ,890,2024-07-31,2.48,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.56,2.56,2.61,2.52,123840.0,0.0,317030.4,000890.SZ,890,2024-08-01,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.54,2.54,2.57,2.52,89386.0,-0.78125,227040.44,000890.SZ,890,2024-08-02,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.55,2.46,2.57,2.45,125752.0,-3.149606299212604,309349.92,000890.SZ,890,2024-08-05,2.54,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.47,2.54,2.54,2.45,89127.0,3.2520325203251987,226382.58,000890.SZ,890,2024-08-06,2.46,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.54,2.57,2.6,2.48,121580.0,1.1811023622047223,312460.6,000890.SZ,890,2024-08-07,2.54,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.61,2.7,2.82,2.58,353041.0,5.058365758754868,953210.7,000890.SZ,890,2024-08-08,2.57,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.65,2.76,2.81,2.61,337342.0,2.2222222222222143,931063.92,000890.SZ,890,2024-08-09,2.7,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.81,2.71,3.03,2.66,379238.0,-1.811594202898548,1027734.98,000890.SZ,890,2024-08-12,2.76,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.67,2.67,2.73,2.55,250664.0,-1.4760147601476037,669272.88,000890.SZ,890,2024-08-13,2.71,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.94,2.94,2.94,2.94,186537.0,10.1123595505618,548418.78,000890.SZ,890,2024-08-14,2.67,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.84,2.96,3.2,2.8,522169.0,0.6802721088435382,1545620.24,000890.SZ,890,2024-08-15,2.94,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.84,2.75,2.89,2.73,350427.0,-7.094594594594595,963674.25,000890.SZ,890,2024-08-16,2.96,-7.094594594594595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.75,2.8,2.8,2.63,250078.0,1.818181818181808,700218.3999999999,000890.SZ,890,2024-08-19,2.75,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.76,2.67,2.77,2.66,160318.0,-4.642857142857137,428049.06,000890.SZ,890,2024-08-20,2.8,-4.642857142857137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.69,2.6,2.69,2.55,137135.0,-2.621722846441943,356551.0,000890.SZ,890,2024-08-21,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.58,2.51,2.65,2.5,120415.0,-3.4615384615384714,302241.65,000890.SZ,890,2024-08-22,2.6,-3.4615384615384714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.49,2.42,2.51,2.42,111695.0,-3.585657370517925,270301.9,000890.SZ,890,2024-08-23,2.51,-3.585657370517925,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.39,2.46,2.51,2.39,111398.0,1.6528925619834656,274039.08,000890.SZ,890,2024-08-26,2.42,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.45,2.42,2.49,2.41,72069.0,-1.6260162601625994,174406.97999999998,000890.SZ,890,2024-08-27,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.42,2.45,2.47,2.39,75436.0,1.2396694214876105,184818.2,000890.SZ,890,2024-08-28,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.45,2.48,2.48,2.4,76660.0,1.2244897959183598,190116.8,000890.SZ,890,2024-08-29,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.46,2.53,2.57,2.46,117825.0,2.016129032258052,298097.25,000890.SZ,890,2024-08-30,2.48,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.53,2.52,2.59,2.51,86714.0,-0.395256916996034,218519.28,000890.SZ,890,2024-09-02,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.52,2.55,2.56,2.5,67241.0,1.1904761904761862,171464.55,000890.SZ,890,2024-09-03,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.55,2.49,2.56,2.48,71391.0,-2.3529411764705688,177763.59000000003,000890.SZ,890,2024-09-04,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.49,2.55,2.56,2.49,95536.0,2.409638554216853,243616.8,000890.SZ,890,2024-09-05,2.49,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.58,2.51,2.6,2.51,62517.0,-1.5686274509803977,156917.66999999998,000890.SZ,890,2024-09-06,2.55,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.5,2.53,2.55,2.4,57457.0,0.7968127490039834,145366.21,000890.SZ,890,2024-09-09,2.51,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.53,2.6,2.6,2.52,97074.0,2.7667984189723382,252392.4,000890.SZ,890,2024-09-10,2.53,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.63,2.56,2.64,2.54,68749.0,-1.538461538461544,175997.44,000890.SZ,890,2024-09-11,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.59,2.56,2.6,2.56,61653.0,0.0,157831.68,000890.SZ,890,2024-09-12,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.56,2.58,2.6,2.54,68031.0,0.78125,175519.98,000890.SZ,890,2024-09-13,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.56,2.5,2.57,2.46,79618.0,-3.100775193798455,199045.0,000890.SZ,890,2024-09-18,2.58,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.53,2.59,2.6,2.5,94284.0,3.600000000000003,244195.56,000890.SZ,890,2024-09-19,2.5,3.600000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.6,2.6,2.6,2.55,64556.0,0.3861003861003853,167845.6,000890.SZ,890,2024-09-20,2.59,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.58,2.63,2.64,2.57,80774.0,1.1538461538461495,212435.62,000890.SZ,890,2024-09-23,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.64,2.71,2.72,2.61,126940.0,3.041825095057038,344007.4,000890.SZ,890,2024-09-24,2.63,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.73,2.75,2.8,2.71,142483.0,1.4760147601476037,391828.25,000890.SZ,890,2024-09-25,2.71,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.75,3.03,3.03,2.72,237371.0,10.18181818181818,719234.13,000890.SZ,890,2024-09-26,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.2,3.11,3.21,2.98,528823.0,2.64026402640265,1644639.53,000890.SZ,890,2024-09-27,3.03,2.64026402640265,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.14,3.35,3.39,3.06,566836.0,7.717041800643098,1898900.6,000890.SZ,890,2024-09-30,3.11,7.717041800643098,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.68,3.49,3.68,3.34,514350.0,4.179104477611939,1795081.5,000890.SZ,890,2024-10-08,3.35,4.179104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.38,3.14,3.38,3.14,255053.0,-10.028653295128942,800866.42,000890.SZ,890,2024-10-09,3.49,-10.028653295128942,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.11,3.11,3.18,3.02,188715.0,-0.9554140127388644,586903.65,000890.SZ,890,2024-10-10,3.14,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.11,3.01,3.14,2.97,134511.0,-3.215434083601288,404878.11,000890.SZ,890,2024-10-11,3.11,-3.215434083601288,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.05,3.09,3.09,3.01,114250.0,2.657807308970095,353032.5,000890.SZ,890,2024-10-14,3.01,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.09,3.05,3.13,3.03,120684.0,-1.2944983818770184,368086.2,000890.SZ,890,2024-10-15,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.99,3.05,3.09,2.98,89371.0,0.0,272581.55,000890.SZ,890,2024-10-16,3.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.09,3.04,3.11,3.02,84959.0,-0.3278688524590123,258275.36,000890.SZ,890,2024-10-17,3.05,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.02,3.16,3.19,3.0,225100.0,3.9473684210526327,711316.0,000890.SZ,890,2024-10-18,3.04,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.15,3.11,3.16,3.08,175933.0,-1.5822784810126669,547151.63,000890.SZ,890,2024-10-21,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.11,3.22,3.22,3.1,197909.0,3.536977491961424,637266.98,000890.SZ,890,2024-10-22,3.11,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.21,3.23,3.29,3.2,130671.0,0.3105590062111751,422067.33,000890.SZ,890,2024-10-23,3.22,0.3105590062111751,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.22,3.55,3.55,3.2,396835.0,9.90712074303406,1408764.25,000890.SZ,890,2024-10-24,3.23,9.90712074303406,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.46,3.7,3.8,3.4,754387.0,4.225352112676073,2791231.9,000890.SZ,890,2024-10-25,3.55,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.6,3.73,3.79,3.53,523544.0,0.8108108108108025,1952819.12,000890.SZ,890,2024-10-28,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.67,3.49,3.71,3.48,371790.0,-6.434316353887393,1297547.1,000890.SZ,890,2024-10-29,3.73,-6.434316353887393,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.51,3.46,3.53,3.41,234769.0,-0.8595988538682042,812300.74,000890.SZ,890,2024-10-30,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.5,3.52,3.59,3.48,208840.0,1.734104046242768,735116.8,000890.SZ,890,2024-10-31,3.46,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.53,3.38,3.6,3.37,223842.0,-3.977272727272729,756585.96,000890.SZ,890,2024-11-01,3.52,-3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.4,3.47,3.47,3.31,165117.0,2.6627218934911268,572955.99,000890.SZ,890,2024-11-04,3.38,2.6627218934911268,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.5,3.56,3.6,3.46,201660.0,2.593659942363113,717909.6,000890.SZ,890,2024-11-05,3.47,2.593659942363113,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.56,3.6,3.64,3.51,207693.0,1.1235955056179805,747694.8,000890.SZ,890,2024-11-06,3.56,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.59,3.74,3.76,3.54,231779.0,3.888888888888897,866853.4600000001,000890.SZ,890,2024-11-07,3.6,3.888888888888897,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.8,3.73,3.84,3.67,199376.0,-0.2673796791443861,743672.48,000890.SZ,890,2024-11-08,3.74,-0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.7,3.79,3.79,3.68,184372.0,1.608579088471851,698769.88,000890.SZ,890,2024-11-11,3.73,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.79,3.78,3.95,3.72,219744.0,-0.263852242744067,830632.32,000890.SZ,890,2024-11-12,3.79,-0.263852242744067,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.75,3.81,3.89,3.63,197489.0,0.7936507936507908,752433.09,000890.SZ,890,2024-11-13,3.78,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.81,3.66,3.84,3.65,137768.0,-3.937007874015741,504230.88,000890.SZ,890,2024-11-14,3.81,-3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.67,3.53,3.69,3.5,106699.0,-3.551912568306015,376647.47,000890.SZ,890,2024-11-15,3.66,-3.551912568306015,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.54,3.41,3.59,3.38,113192.0,-3.399433427762033,385984.72,000890.SZ,890,2024-11-18,3.53,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.41,3.49,3.54,3.28,182990.0,2.346041055718473,638635.1000000001,000890.SZ,890,2024-11-19,3.41,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.45,3.63,3.67,3.44,164121.0,4.011461318051568,595759.23,000890.SZ,890,2024-11-20,3.49,4.011461318051568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.63,3.82,3.99,3.63,621602.0,5.234159779614322,2374519.64,000890.SZ,890,2024-11-21,3.63,5.234159779614322,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.79,3.66,3.91,3.61,417704.0,-4.188481675392664,1528796.64,000890.SZ,890,2024-11-22,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.63,3.66,3.77,3.54,205696.0,0.0,752847.36,000890.SZ,890,2024-11-25,3.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.69,3.67,3.8,3.63,156304.0,0.2732240437158362,573635.6799999999,000890.SZ,890,2024-11-26,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.65,3.63,3.66,3.48,158085.0,-1.0899182561307952,573848.5499999999,000890.SZ,890,2024-11-27,3.67,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.68,3.73,3.76,3.61,162968.0,2.754820936639124,607870.64,000890.SZ,890,2024-11-28,3.63,2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.79,3.75,3.79,3.62,133980.0,0.536193029490617,502425.0,000890.SZ,890,2024-11-29,3.73,0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.82,4.13,4.13,3.77,178501.0,10.133333333333328,737209.13,000890.SZ,890,2024-12-02,3.75,10.133333333333328,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.2,4.14,4.43,4.06,873302.0,0.2421307506053294,3615470.28,000890.SZ,890,2024-12-03,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.1,4.27,4.5,3.98,655140.0,3.14009661835748,2797447.8,000890.SZ,890,2024-12-04,4.14,3.14009661835748,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.16,4.14,4.27,4.06,453802.0,-3.04449648711943,1878740.28,000890.SZ,890,2024-12-05,4.27,-3.04449648711943,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.16,4.22,4.32,4.04,426525.0,1.932367149758463,1799935.5,000890.SZ,890,2024-12-06,4.14,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.21,4.29,4.37,4.15,356436.0,1.65876777251186,1529110.44,000890.SZ,890,2024-12-09,4.22,1.65876777251186,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.36,4.21,4.44,4.17,318426.0,-1.8648018648018685,1340573.46,000890.SZ,890,2024-12-10,4.29,-1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.22,4.34,4.48,4.17,371450.0,3.0878859857482066,1612093.0,000890.SZ,890,2024-12-11,4.21,3.0878859857482066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.28,4.43,4.46,4.28,337611.0,2.073732718894017,1495616.73,000890.SZ,890,2024-12-12,4.34,2.073732718894017,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.39,4.2,4.42,4.19,267855.0,-5.191873589164775,1124991.0,000890.SZ,890,2024-12-13,4.43,-5.191873589164775,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.22,4.18,4.29,4.13,178793.0,-0.4761904761904856,747354.74,000890.SZ,890,2024-12-16,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.18,3.9,4.18,3.89,187317.0,-6.698564593301426,730536.2999999999,000890.SZ,890,2024-12-17,4.18,-6.698564593301426,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.9,3.87,3.93,3.76,151237.0,-0.7692307692307665,585287.1900000001,000890.SZ,890,2024-12-18,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.84,3.81,3.87,3.75,120650.0,-1.5503875968992276,459676.5,000890.SZ,890,2024-12-19,3.87,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.85,3.85,3.96,3.76,135827.0,1.049868766404205,522933.95,000890.SZ,890,2024-12-20,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.85,3.47,3.87,3.47,245729.0,-9.870129870129862,852679.63,000890.SZ,890,2024-12-23,3.85,-9.870129870129862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.46,3.35,3.49,3.28,226035.0,-3.458213256484155,757217.25,000890.SZ,890,2024-12-24,3.47,-3.458213256484155,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.35,3.23,3.37,3.13,146288.0,-3.5820895522388096,472510.24,000890.SZ,890,2024-12-25,3.35,-3.5820895522388096,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.23,3.26,3.34,3.21,129219.0,0.9287925696594312,421253.94,000890.SZ,890,2024-12-26,3.23,0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.27,3.37,3.46,3.26,163500.0,3.3742331288343586,550995.0,000890.SZ,890,2024-12-27,3.26,3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.33,3.22,3.37,3.16,161253.0,-4.451038575667655,519234.66,000890.SZ,890,2024-12-30,3.37,-4.451038575667655,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.25,3.17,3.3,3.16,116438.0,-1.552795031055909,369108.46,000890.SZ,890,2024-12-31,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.16,3.16,3.3,3.14,123322.0,-0.3154574132492094,389697.52,000890.SZ,890,2025-01-02,3.17,-0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.21,2.96,3.25,2.95,150603.0,-6.329113924050633,445784.88,000890.SZ,890,2025-01-03,3.16,-6.329113924050633,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.94,2.92,2.97,2.78,101083.0,-1.3513513513513489,295162.36,000890.SZ,890,2025-01-06,2.96,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.92,3.07,3.07,2.91,113755.0,5.13698630136985,349227.85,000890.SZ,890,2025-01-07,2.92,5.13698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.08,3.03,3.13,2.92,121767.0,-1.3029315960912058,368954.01,000890.SZ,890,2025-01-08,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.01,3.06,3.09,2.99,82040.0,0.990099009900991,251042.4,000890.SZ,890,2025-01-09,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.06,2.91,3.09,2.91,83644.0,-4.901960784313719,243404.04,000890.SZ,890,2025-01-10,3.06,-4.901960784313719,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.88,2.95,2.98,2.8,80603.0,1.3745704467353903,237778.85,000890.SZ,890,2025-01-13,2.91,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.98,3.15,3.16,2.96,115256.0,6.779661016949135,363056.4,000890.SZ,890,2025-01-14,2.95,6.779661016949135,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.19,3.15,3.21,3.06,109542.0,0.0,345057.3,000890.SZ,890,2025-01-15,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.16,3.18,3.25,3.14,98814.0,0.9523809523809712,314228.52,000890.SZ,890,2025-01-16,3.15,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.16,3.15,3.18,3.08,85465.0,-0.9433962264151052,269214.75,000890.SZ,890,2025-01-17,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.18,3.27,3.3,3.07,155401.0,3.809523809523818,508161.27,000890.SZ,890,2025-01-20,3.15,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.29,3.24,3.35,3.18,199266.0,-0.917431192660545,645621.8400000001,000890.SZ,890,2025-01-21,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.28,3.03,3.28,3.0,162219.0,-6.481481481481499,491523.57,000890.SZ,890,2025-01-22,3.24,-6.481481481481499,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.01,3.02,3.16,2.95,192899.0,-0.3300330033003229,582554.98,000890.SZ,890,2025-01-23,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.01,3.01,3.05,2.93,117694.0,-0.3311258278145823,354258.94,000890.SZ,890,2025-01-24,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.06,3.0,3.25,2.98,137215.0,-0.3322259136212535,411645.0,000890.SZ,890,2025-01-27,3.01,-0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.03,3.14,3.28,3.0,253062.0,4.666666666666663,794614.68,000890.SZ,890,2025-02-05,3.0,4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.16,3.23,3.24,3.1,187032.0,2.8662420382165488,604113.36,000890.SZ,890,2025-02-06,3.14,2.8662420382165488,0.0,1,3,0.0,0.0,0.0,0.0
