date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-08,25.274,25.594,25.964,24.884,52202.0,,0.2742516846889309,603650.SH
2024-08-09,26.004,25.494,26.154,25.494,34238.0,,-0.3907165741970808,603650.SH
2024-08-12,25.314,25.224,25.554,25.094,29830.0,,-1.059072722993648,603650.SH
2024-08-13,25.064,25.444,25.494,25.054,23681.0,,0.8721852204249814,603650.SH
2024-08-14,25.524,25.084,25.554,25.084,23567.0,,-1.4148718754912748,603650.SH
2024-08-15,25.044,25.274,25.584,24.904,32666.0,,0.7574549513634343,603650.SH
2024-08-16,25.244,25.254,25.384,25.114,30047.0,,-0.0791327055472024,603650.SH
2024-08-19,25.254,25.454,25.644,25.074,33717.0,,0.7919537499009977,603650.SH
2024-08-20,25.484,25.014,25.484,24.894,30231.0,,-1.728608470181514,603650.SH
2024-08-21,24.804,24.984,25.264,24.674,27222.0,,-0.1199328376109254,603650.SH
2024-08-22,25.464,25.314,25.844,25.144,64690.0,,1.3208453410182397,603650.SH
2024-08-23,25.184,25.624,25.674,25.004,45164.0,,1.2246187880224246,603650.SH
2024-08-26,25.684,25.874,26.034,25.504,40742.0,,0.9756478301592209,603650.SH
2024-08-27,25.704,25.214,25.754,25.154,33480.0,,-2.5508232202210768,603650.SH
2024-08-28,25.064,25.224,25.424,25.004,26602.0,,0.0396605060680732,603650.SH
2024-08-29,25.064,25.784,25.984,25.004,44132.0,,2.22010783380906,603650.SH
2024-08-30,25.714,26.564,26.904,25.664,75564.0,,3.025131864722308,603650.SH
2024-09-02,26.394,25.714,26.744,25.684,55938.0,,-3.1998193043216383,603650.SH
2024-09-03,25.654,25.934,26.204,25.614,31923.0,,0.8555650618340405,603650.SH
2024-09-04,25.894,26.504,27.054,25.894,92615.0,,2.1978869437803583,603650.SH
2024-09-05,26.344,26.574,26.754,26.264,50031.0,,0.2641110775732036,603650.SH
2024-09-06,26.454,26.094,26.954,26.004,62999.0,,-1.8062768119214256,603650.SH
2024-09-09,26.574,25.994,26.804,25.884,67141.0,,-0.3832298612707951,603650.SH
2024-09-10,25.954,25.634,26.234,25.104,61818.0,,-1.3849349849965331,603650.SH
2024-09-11,25.384,25.534,25.584,25.284,30491.0,,-0.3901068892876669,603650.SH
2024-09-12,25.634,24.774,25.884,24.744,54722.0,,-2.9764235920733078,603650.SH
2024-09-13,24.824,24.454,24.864,24.384,36157.0,,-1.2916767578913355,603650.SH
2024-09-18,25.114,25.034,25.294,24.574,62005.0,,2.3718001145006884,603650.SH
2024-09-19,24.984,25.064,25.454,24.684,61546.0,,0.1198370216505706,603650.SH
2024-09-20,25.064,24.844,25.224,24.694,34376.0,,-0.877752952441746,603650.SH
2024-09-23,24.854,24.744,24.974,24.424,34294.0,,-0.4025116728385125,603650.SH
2024-09-24,24.954,25.934,25.934,24.514,84427.0,,4.809246686065305,603650.SH
2024-09-25,26.054,25.824,26.614,25.814,83462.0,,-0.4241536207295393,603650.SH
2024-09-26,25.634,26.734,26.744,25.624,83060.0,,3.5238537794299862,603650.SH
2024-09-27,27.054,28.174,28.374,27.054,78896.0,,5.386399341662296,603650.SH
2024-09-30,29.264,31.044,31.064,28.984,199739.0,,10.186696954639029,603650.SH
2024-10-08,34.224,34.224,34.224,32.214,250438.0,,10.24352531890218,603650.SH
2024-10-09,33.604,33.594,36.164,32.754,289655.0,,-1.840813464235613,603650.SH
2024-10-10,33.754,32.404,34.344,32.094,155522.0,,-3.5422992200988213,603650.SH
2024-10-11,31.824,30.654,32.634,30.184,121287.0,,-5.400567831131975,603650.SH
2024-10-14,30.644,31.384,31.504,29.764,95274.0,,2.3814184119527626,603650.SH
2024-10-15,31.384,31.034,32.244,30.874,96272.0,,-1.11521794544992,603650.SH
2024-10-16,31.273,31.283,32.443,31.003,133627.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2024-10-15', 'cqr': '2024-10-16', 'FHcontent': '10派2.5元'}",0.8023458142682349,603650.SH
2024-10-17,31.703,31.173,31.773,31.123,89225.0,,-0.3516286801138135,603650.SH
2024-10-18,30.983,32.963,33.933,30.603,192908.0,,5.742148654284174,603650.SH
2024-10-21,33.403,33.883,35.013,33.053,218381.0,,2.7910080999909104,603650.SH
2024-10-22,33.893,33.783,34.433,33.413,136315.0,,-0.2951332526635819,603650.SH
2024-10-23,33.203,33.063,33.703,32.803,97005.0,,-2.1312494449871155,603650.SH
2024-10-24,32.703,33.083,33.203,32.513,80536.0,,0.0604905785923648,603650.SH
2024-10-25,32.763,32.893,33.303,32.183,123276.0,,-0.5743130913157701,603650.SH
2024-10-28,32.773,32.653,32.883,32.293,78425.0,,-0.7296385249141224,603650.SH
2024-10-29,32.733,31.983,33.153,31.913,114565.0,,-2.0518788472728366,603650.SH
2024-10-30,31.983,31.883,32.483,31.643,88621.0,,-0.312666103867687,603650.SH
2024-10-31,31.963,32.863,33.283,31.293,141140.0,,3.07373835586362,603650.SH
2024-11-01,33.073,32.303,34.553,32.253,188688.0,,-1.704044061710741,603650.SH
2024-11-04,32.103,33.453,33.753,32.083,128556.0,,3.560040863077752,603650.SH
2024-11-05,33.523,34.703,34.863,33.253,212801.0,,3.7365856574896217,603650.SH
2024-11-06,34.853,34.483,35.503,34.073,209332.0,,-0.6339509552488409,603650.SH
2024-11-07,34.203,34.773,35.373,33.803,148109.0,,0.840994113041238,603650.SH
2024-11-08,35.303,37.503,38.033,34.903,307922.0,,7.850918816323005,603650.SH
2024-11-11,39.153,40.283,41.303,38.513,336022.0,,7.412740314108213,603650.SH
2024-11-12,39.413,38.363,40.163,37.863,233702.0,,-4.766278579053207,603650.SH
2024-11-13,37.753,37.913,38.513,37.173,142632.0,,-1.173005239423408,603650.SH
2024-11-14,37.913,36.203,37.923,36.013,134612.0,,-4.5103262733099285,603650.SH
2024-11-15,36.303,34.953,36.963,34.953,123103.0,,-3.452752534320358,603650.SH
2024-11-18,35.263,34.233,35.453,33.943,112833.0,,-2.059909020684936,603650.SH
2024-11-19,34.623,35.503,35.513,33.963,114560.0,,3.709870592702957,603650.SH
2024-11-20,35.403,35.653,35.783,34.923,118270.0,,0.4224995070839066,603650.SH
2024-11-21,35.403,35.253,35.773,34.933,90721.0,,-1.1219252236838395,603650.SH
2024-11-22,35.273,33.323,35.643,33.103,126390.0,,-5.474711372081808,603650.SH
2024-11-25,33.313,33.703,34.423,33.203,96390.0,,1.140353509587988,603650.SH
2024-11-26,33.713,33.823,34.243,33.403,87865.0,,0.3560513900839668,603650.SH
2024-11-27,33.503,34.433,34.433,32.503,84964.0,,1.803506489666784,603650.SH
2024-11-28,34.233,34.293,35.183,33.853,99588.0,,-0.4065867046147642,603650.SH
2024-11-29,33.963,34.843,35.213,33.723,86213.0,,1.60382585367278,603650.SH
2024-12-02,34.863,35.873,35.923,34.703,108858.0,,2.956117441092876,603650.SH
2024-12-03,35.953,35.513,36.853,35.103,122860.0,,-1.0035402670532156,603650.SH
2024-12-04,36.003,34.953,36.473,34.723,96620.0,,-1.5768873370314962,603650.SH
2024-12-05,34.653,34.753,35.093,34.493,72099.0,,-0.5721969501902624,603650.SH
2024-12-06,34.733,34.883,35.353,33.953,83305.0,,0.3740684257474314,603650.SH
2024-12-09,34.603,34.233,34.883,34.003,58106.0,,-1.8633718430181023,603650.SH
2024-12-10,35.423,34.303,35.623,34.233,81179.0,,0.2044810562907173,603650.SH
2024-12-11,34.653,34.683,35.413,34.503,72500.0,,1.1077748301897783,603650.SH
2024-12-12,34.753,34.813,34.823,34.213,64098.0,,0.3748234005132245,603650.SH
2024-12-13,34.583,33.703,34.753,33.703,82310.0,,-3.1884640795105224,603650.SH
2024-12-16,33.623,33.293,33.863,33.163,46747.0,,-1.2165089161202405,603650.SH
2024-12-17,33.253,33.293,33.823,33.183,50883.0,,0.0,603650.SH
2024-12-18,33.323,33.713,33.903,33.143,52408.0,,1.2615264470008825,603650.SH
2024-12-19,33.203,34.783,35.163,33.053,122231.0,,3.173849850206145,603650.SH
2024-12-20,34.783,35.593,36.303,34.533,143353.0,,2.3287238018572465,603650.SH
2024-12-23,35.453,35.143,35.903,34.993,73545.0,,-1.2642935408647804,603650.SH
2024-12-24,35.483,36.033,36.293,34.853,105639.0,,2.5325100304470327,603650.SH
2024-12-25,36.033,35.043,36.083,34.883,79162.0,,-2.747481475314306,603650.SH
2024-12-26,35.033,35.853,36.233,35.003,81393.0,,2.3114459378478003,603650.SH
2024-12-27,35.933,35.843,36.743,35.673,94949.0,,-0.0278916687585395,603650.SH
2024-12-30,35.593,35.773,36.273,35.253,50480.0,,-0.1952961526657914,603650.SH
2024-12-31,35.783,34.473,35.883,34.393,59040.0,,-3.6340256618119904,603650.SH
2025-01-02,34.453,32.053,34.453,31.533,94077.0,,-7.01998665622372,603650.SH
2025-01-03,32.003,31.273,32.473,31.153,63500.0,,-2.4334695660312544,603650.SH
2025-01-06,31.433,31.593,31.953,30.953,49318.0,,1.0232468902887426,603650.SH
2025-01-07,31.653,32.003,32.023,31.313,42553.0,,1.297755831988101,603650.SH
2025-01-08,31.703,31.883,32.273,30.753,52709.0,,-0.3749648470455891,603650.SH
2025-01-09,31.673,31.883,32.353,31.633,38963.0,,0.0,603650.SH
2025-01-10,31.873,31.703,32.863,31.683,58830.0,,-0.5645641878116892,603650.SH
2025-01-13,31.383,32.123,32.263,31.183,41799.0,,1.3247957606535632,603650.SH
2025-01-14,32.283,33.223,33.303,31.923,55898.0,,3.4243377019581134,603650.SH
2025-01-15,33.173,32.973,33.233,32.773,36747.0,,-0.7524907443638429,603650.SH
2025-01-16,33.163,32.693,33.483,32.413,47576.0,,-0.849179631819974,603650.SH
2025-01-17,32.483,33.233,33.563,32.403,48839.0,,1.6517297280763454,603650.SH
2025-01-20,33.293,33.273,33.673,33.113,34419.0,,0.1203622904944134,603650.SH
2025-01-21,33.373,33.383,33.523,32.913,33849.0,,0.3305983830733661,603650.SH
2025-01-22,33.173,33.383,33.543,32.903,32834.0,,0.0,603650.SH
2025-01-23,33.603,33.163,34.063,33.153,51146.0,,-0.6590180630860143,603650.SH
2025-01-24,33.003,33.963,33.993,33.003,50498.0,,2.412326990923641,603650.SH
2025-01-27,33.983,33.093,34.083,33.083,35415.0,,-2.5616111650914157,603650.SH
2025-02-05,33.423,33.133,33.703,32.963,38027.0,,0.1208714833952795,603650.SH
2025-02-06,32.993,34.063,34.133,32.783,59408.0,,2.806869284399238,603650.SH
2025-02-07,34.053,34.293,34.793,33.873,66454.0,,0.6752194463200523,603650.SH
2025-02-10,34.503,34.563,34.883,34.203,56382.0,,0.7873326918029999,603650.SH
2025-02-11,34.513,34.113,34.563,34.003,45256.0,,-1.301970315076828,603650.SH
2025-02-12,33.923,36.523,36.773,33.923,179940.0,,7.064755371852383,603650.SH
2025-02-13,36.523,35.443,36.683,35.423,97637.0,,-2.95704076883061,603650.SH
2025-02-14,35.193,34.803,35.303,34.513,84943.0,,-1.805716220410236,603650.SH
2025-02-17,34.133,33.093,34.163,32.613,155180.0,,-4.913369537108848,603650.SH
2025-02-18,33.033,32.793,33.703,32.653,77904.0,,-0.9065361254646076,603650.SH
2025-02-19,32.703,33.603,33.673,32.663,85806.0,,2.470039337663543,603650.SH
2025-02-20,33.523,33.533,33.633,33.003,61319.0,,-0.2083147338035273,603650.SH
2025-02-21,33.563,34.163,34.303,33.133,92450.0,,1.8787463096054504,603650.SH
2025-02-24,34.353,34.313,34.733,34.003,85156.0,,0.4390715101132869,603650.SH
2025-02-25,33.923,34.093,34.703,33.433,94766.0,,-0.6411564130213043,603650.SH
2025-02-26,34.203,33.933,34.253,33.603,60254.0,,-0.4693045493209813,603650.SH
2025-02-27,33.943,33.233,34.003,32.683,72280.0,,-2.06288863348364,603650.SH
2025-02-28,32.943,31.883,33.263,31.873,64313.0,,-4.062227304185595,603650.SH
2025-03-03,31.923,32.003,32.363,31.353,58120.0,,0.3763761252078001,603650.SH
2025-03-04,31.583,32.343,32.383,31.523,40383.0,,1.0624003999625042,603650.SH
2025-03-05,32.353,34.793,35.623,32.353,266008.0,,7.575054880499632,603650.SH
2025-03-06,34.803,34.633,34.803,34.103,168490.0,,-0.4598626160434493,603650.SH
2025-03-07,34.503,34.163,34.673,33.933,96165.0,,-1.357087171195115,603650.SH
2025-03-10,34.163,34.243,34.673,33.993,70563.0,,0.2341714720604404,603650.SH
2025-03-11,33.623,33.833,34.153,33.513,59261.0,,-1.1973250007300873,603650.SH
2025-03-12,34.003,33.623,34.203,33.613,67646.0,,-0.6206957704016802,603650.SH
2025-03-13,33.623,32.753,33.743,32.503,62303.0,,-2.5875144990036514,603650.SH
2025-03-14,32.603,33.133,33.143,32.503,55058.0,,1.1601990657344352,603650.SH
2025-03-17,33.243,33.103,33.243,32.813,45642.0,,-0.0905441704644904,603650.SH
2025-03-18,33.093,33.153,33.423,33.003,37447.0,,0.1510437120502583,603650.SH
2025-03-19,33.033,32.753,33.233,32.663,43719.0,,-1.2065273127620402,603650.SH
2025-03-20,32.653,32.583,32.953,32.533,46016.0,,-0.519036424144359,603650.SH
2025-03-21,32.543,31.893,32.603,31.743,58542.0,,-2.1176687229536806,603650.SH
2025-03-24,31.893,31.163,32.083,30.773,68572.0,,-2.288903521148844,603650.SH
2025-03-25,31.163,31.483,31.623,31.123,39900.0,,1.0268587748291311,603650.SH
2025-03-26,31.483,31.353,31.663,31.303,30553.0,,-0.4129212590922027,603650.SH
2025-03-27,31.443,32.503,32.683,31.103,90863.0,,3.6679105667719143,603650.SH
2025-03-28,32.783,32.143,33.213,31.983,87169.0,,-1.1075900686090543,603650.SH
2025-03-31,31.973,31.813,32.683,31.303,70842.0,,-1.0266621037239854,603650.SH
2025-04-01,31.693,32.173,32.603,31.653,56895.0,,1.1316128626662092,603650.SH
2025-04-02,32.013,31.843,32.563,31.763,33156.0,,-1.0257047835141364,603650.SH
2025-04-03,31.463,31.533,31.863,31.103,41309.0,,-0.9735263637220104,603650.SH
2025-04-07,30.103,28.363,31.003,28.333,90925.0,,-10.052960390701816,603650.SH
2025-04-08,28.913,28.843,29.783,28.383,75634.0,,1.692345661601391,603650.SH
2025-04-09,28.333,29.803,29.893,27.203,88999.0,,3.3283639011198574,603650.SH
2025-04-10,30.003,29.813,30.663,29.793,69049.0,,0.0335536690936999,603650.SH
2025-04-11,29.413,30.823,31.103,29.383,88666.0,,3.387783852681725,603650.SH
2025-04-14,31.193,30.993,31.273,30.623,62487.0,,0.5515361905070737,603650.SH
2025-04-15,30.963,31.083,31.263,30.703,38149.0,,0.2903881521634011,603650.SH
2025-04-16,30.953,31.013,31.353,30.503,44419.0,,-0.2252034874368536,603650.SH
2025-04-17,30.813,31.423,31.983,30.713,70122.0,,1.3220262470576838,603650.SH
2025-04-18,31.253,31.193,31.633,31.103,46362.0,,-0.7319479362250525,603650.SH
2025-04-21,31.063,31.603,31.903,30.853,47256.0,,1.314397460968797,603650.SH
2025-04-22,31.453,31.803,32.083,31.263,75030.0,,0.6328513115843482,603650.SH
2025-04-23,31.763,31.493,31.903,31.303,48133.0,,-0.9747508096720536,603650.SH
2025-04-24,31.413,30.903,31.433,30.773,44387.0,,-1.8734321912806,603650.SH
2025-04-25,30.903,30.893,31.123,30.653,32161.0,,-0.0323593178655712,603650.SH
2025-04-28,30.883,31.633,32.003,30.713,67378.0,,2.3953646457126165,603650.SH
2025-04-29,31.303,31.403,31.683,31.203,46404.0,,-0.7270887996712272,603650.SH
2025-04-30,31.403,31.513,31.723,31.353,35221.0,,0.3502850046174011,603650.SH
2025-05-06,31.653,32.193,32.283,31.573,55851.0,,2.157839621743385,603650.SH
2025-05-07,32.453,32.143,32.553,31.933,54458.0,,-0.1553132668592471,603650.SH
2025-05-08,32.103,32.153,32.253,31.963,36711.0,,0.0311109728401204,603650.SH
2025-05-09,32.173,31.783,32.253,31.653,35117.0,,-1.150747986191014,603650.SH
2025-05-12,31.913,31.993,32.133,31.833,35567.0,,0.6607305792404761,603650.SH
2025-05-13,32.203,31.573,32.213,31.523,42033.0,,-1.3127871721939075,603650.SH
2025-05-14,31.583,31.663,31.883,31.423,30403.0,,0.2850536851106922,603650.SH
2025-05-15,31.663,30.983,31.743,30.863,40835.0,,-2.1476170925054494,603650.SH
2025-05-16,30.953,31.013,31.193,30.883,24438.0,,0.096827292386159,603650.SH
2025-05-19,31.383,31.413,32.003,31.043,38250.0,,1.2897817044465132,603650.SH
2025-05-20,31.403,31.443,31.483,31.123,21436.0,,0.095501862286329,603650.SH
2025-05-21,31.493,31.513,31.683,31.063,36766.0,,0.2226250675826158,603650.SH
2025-05-22,31.503,31.373,31.983,31.303,48325.0,,-0.4442610985942341,603650.SH
2025-05-23,31.393,31.623,32.083,31.323,71854.0,,0.7968635450865458,603650.SH
2025-05-26,31.713,31.913,32.273,31.703,54861.0,,0.9170540429434216,603650.SH
2025-05-27,31.963,31.973,32.383,31.663,59803.0,,0.1880111553285379,603650.SH
2025-05-28,32.053,32.943,33.053,31.873,124457.0,,3.033809776999341,603650.SH
2025-05-29,33.053,33.013,33.153,32.413,104934.0,,0.2124882372583014,603650.SH
2025-05-30,32.913,32.573,32.943,32.323,62117.0,,-1.3328082876442493,603650.SH
2025-06-03,32.61,32.28,32.61,32.07,46928.0,"{'nd': '2024', 'fh_sh': '5', 'djr': '2025-05-30', 'cqr': '2025-06-03', 'FHcontent': '10派5元'}",-0.8995180057102536,603650.SH
2025-06-04,32.28,32.29,32.65,32.08,60513.0,,0.0309789343246436,603650.SH
2025-06-05,32.35,31.6,32.38,31.32,89920.0,,-2.1368844843604795,603650.SH
2025-06-06,31.5,31.47,31.68,31.35,45336.0,,-0.4113924050633044,603650.SH
2025-06-09,31.46,31.59,31.62,31.26,48496.0,,0.3813155386082067,603650.SH
2025-06-10,31.59,31.04,31.65,30.83,53355.0,,-1.741057296612858,603650.SH
2025-06-11,31.18,31.29,31.44,31.18,33873.0,,0.8054123711340289,603650.SH
2025-06-12,31.06,31.03,31.27,30.95,34591.0,,-0.8309364014061904,603650.SH
2025-06-13,30.93,30.56,31.13,30.48,54707.0,,-1.5146632291331064,603650.SH
2025-06-16,30.47,30.43,30.74,30.24,40535.0,,-0.4253926701570654,603650.SH
2025-06-17,30.36,30.3,30.48,30.15,28816.0,,-0.4272099901413084,603650.SH
2025-06-18,30.25,30.3,30.37,30.0,29408.0,,0.0,603650.SH
2025-06-19,30.3,30.22,30.68,30.11,39139.0,,-0.2640264026402716,603650.SH
2025-06-20,30.26,30.8,31.36,30.25,78903.0,,1.9192587690271437,603650.SH
2025-06-23,30.47,31.38,31.53,30.4,67958.0,,1.8831168831168863,603650.SH
2025-06-24,31.59,31.87,31.88,31.27,72311.0,,1.5615041427661014,603650.SH
2025-06-25,31.87,31.88,31.89,31.55,52395.0,,0.0313774709758352,603650.SH
2025-06-26,31.9,31.5,31.99,31.48,55790.0,,-1.1919698870765385,603650.SH
2025-06-27,31.62,31.37,31.78,31.29,50417.0,,-0.412698412698409,603650.SH
2025-06-30,31.94,32.15,32.58,31.93,86534.0,,2.4864520242269705,603650.SH
2025-07-01,32.16,32.59,32.85,32.05,98235.0,,1.3685847589424815,603650.SH
2025-07-02,32.79,32.29,32.95,32.2,78446.0,,-0.9205277692543868,603650.SH
2025-07-03,32.1,32.23,32.31,31.91,51122.0,,-0.1858160421183141,603650.SH
2025-07-04,32.28,31.74,32.28,31.65,49280.0,,-1.5203226807322334,603650.SH
2025-07-07,31.74,31.76,32.08,31.7,31177.0,,0.0630119722747402,603650.SH
2025-07-08,31.76,32.38,32.77,31.68,75901.0,,1.9521410579345089,603650.SH
2025-07-09,32.4,31.76,32.4,31.73,60972.0,,-1.914762198888209,603650.SH
2025-07-10,31.7,31.8,32.11,31.66,34530.0,,0.1259445843828643,603650.SH
2025-07-11,31.8,31.99,32.15,31.58,44623.0,,0.597484276729543,603650.SH
2025-07-14,31.98,31.83,32.08,31.78,31852.0,,-0.5001562988433905,603650.SH
2025-07-15,31.71,31.69,32.09,31.51,39959.0,,-0.4398366321080593,603650.SH
2025-07-16,31.62,31.77,32.05,31.58,38316.0,,0.2524455664247416,603650.SH
2025-07-17,31.7,32.15,32.17,31.62,47305.0,,1.1960969468051583,603650.SH
2025-07-18,32.21,32.35,32.35,31.92,49392.0,,0.6220839813374957,603650.SH
2025-07-21,32.2,32.27,32.34,32.08,50429.0,,-0.2472952086553292,603650.SH
2025-07-22,32.18,32.53,32.6,32.15,68770.0,,0.8057018903005808,603650.SH
2025-07-23,32.5,32.1,32.66,32.08,59506.0,,-1.321856747617578,603650.SH
2025-07-24,32.07,32.97,33.15,32.04,106906.0,,2.710280373831764,603650.SH
2025-07-25,32.97,33.5,33.66,32.84,107148.0,,1.607521989687588,603650.SH
2025-07-28,33.77,33.33,33.78,33.23,64585.0,,-0.5074626865671727,603650.SH
2025-07-29,33.3,33.36,33.5,33.05,61815.0,,0.0900090009001042,603650.SH
2025-07-30,33.29,33.36,33.97,33.14,78218.0,,0.0,603650.SH
2025-07-31,33.2,32.6,33.47,32.44,72954.0,,-2.27817745803357,603650.SH
2025-08-01,32.59,32.41,32.78,32.3,41683.0,,-0.5828220858895894,603650.SH
2025-08-04,32.41,32.63,32.66,32.13,45007.0,,0.678802838630066,603650.SH
2025-08-05,32.69,32.78,32.96,32.51,46126.0,,0.4596996628869032,603650.SH
2025-08-06,32.78,33.37,33.59,32.69,82885.0,,1.7998779743745974,603650.SH
2025-08-07,33.34,33.45,33.59,33.14,67048.0,,0.2397362900809163,603650.SH
2025-08-08,33.47,33.04,33.83,32.9,66167.0,,-1.2257100149476896,603650.SH
2025-08-11,33.24,33.6,33.98,33.24,97092.0,,1.6949152542373058,603650.SH
2025-08-12,33.79,34.14,34.21,33.42,128650.0,,1.6071428571428514,603650.SH
2025-08-13,34.22,34.85,36.12,34.22,213541.0,,2.0796719390744123,603650.SH
2025-08-14,34.84,34.22,35.01,34.02,134753.0,,-1.8077474892396084,603650.SH
2025-08-15,34.3,35.12,35.19,34.25,131025.0,,2.630040911747522,603650.SH
2025-08-18,35.48,35.08,35.66,34.91,165674.0,,-0.1138952164009055,603650.SH
2025-08-19,35.1,34.67,35.1,34.39,114241.0,,-1.168757126567832,603650.SH
2025-08-20,34.6,35.6,35.6,34.19,138648.0,,2.682434381309484,603650.SH
2025-08-21,35.66,35.16,35.97,34.9,106372.0,,-1.2359550561797938,603650.SH
2025-08-22,35.0,36.22,36.25,34.92,148877.0,,3.0147895335608688,603650.SH
2025-08-25,36.72,36.11,37.33,35.73,178233.0,,-0.3036996134732184,603650.SH
2025-08-26,35.83,35.98,36.31,35.55,101104.0,,-0.360011077263922,603650.SH
2025-08-27,36.0,36.06,37.38,35.91,182173.0,,0.2223457476375978,603650.SH
2025-08-28,36.06,36.9,37.1,36.06,167277.0,,2.329450915141429,603650.SH
2025-08-29,37.0,36.52,37.06,36.11,138676.0,,-1.0298102981029733,603650.SH
2025-09-01,37.3,37.95,38.5,36.97,195207.0,,3.915662650602414,603650.SH
2025-09-02,37.96,37.29,38.38,36.9,154192.0,,-1.7391304347826209,603650.SH
2025-09-03,37.39,36.86,38.38,36.16,172649.0,,-1.1531241619737176,603650.SH
2025-09-04,35.68,34.02,35.73,33.35,238857.0,,-7.704829083016806,603650.SH
2025-09-05,33.99,34.93,34.98,33.99,127369.0,,2.674897119341546,603650.SH
2025-09-08,34.73,35.29,35.57,34.29,132122.0,,1.0306326939593546,603650.SH
2025-09-09,35.0,34.25,35.22,34.12,90151.0,,-2.9470104845565337,603650.SH
2025-09-10,34.07,33.78,34.71,33.78,83623.0,,-1.3722627737226212,603650.SH
2025-09-11,33.76,34.89,34.93,33.4,127152.0,,3.285968028419184,603650.SH
2025-09-12,34.87,34.95,35.45,34.5,108405.0,,0.1719690455717959,603650.SH
2025-09-15,34.95,34.39,35.5,34.36,90909.0,,-1.6022889842632448,603650.SH
2025-09-16,34.52,34.29,34.58,33.88,84698.0,,-0.2907822041291141,603650.SH
2025-09-17,34.45,35.21,35.66,34.33,158366.0,,2.682997958588506,603650.SH
2025-09-18,35.34,35.62,36.66,35.12,226761.0,,1.1644419199090985,603650.SH
2025-09-19,36.0,36.12,37.2,35.71,197732.0,,1.403705783267828,603650.SH
2025-09-22,36.62,36.53,36.76,36.01,160656.0,,1.135105204872655,603650.SH
2025-09-23,36.56,37.77,37.88,36.0,258397.0,,3.3944702983848885,603650.SH
2025-09-24,37.66,41.55,41.55,37.4,399243.0,,10.007942811755344,603650.SH
2025-09-25,41.59,42.15,42.6,40.53,416621.0,,1.4440433212996373,603650.SH
2025-09-26,41.6,41.92,43.86,41.6,308191.0,,-0.5456702253855195,603650.SH
2025-09-29,41.92,42.21,43.08,41.61,225343.0,,0.6917938931297662,603650.SH
2025-09-30,42.33,44.19,45.08,42.03,307941.0,,4.690831556503183,603650.SH
2025-10-09,44.99,43.65,46.54,43.5,310086.0,,-1.2219959266802416,603650.SH
2025-10-10,42.9,44.32,44.89,42.81,229788.0,,1.5349369988545192,603650.SH
2025-10-13,42.98,47.93,48.18,42.81,374983.0,,8.145306859205782,603650.SH
2025-10-14,47.82,44.57,47.82,44.2,330807.0,,-7.010223242228253,603650.SH
2025-10-15,44.06,43.62,44.55,41.95,196652.0,,-2.131478573031198,603650.SH
