date,open,close,low,high,volume,amount,change_pct,stock_code
2024-12-24,60.121,60.461,60.951,59.571,45545.0,,0.0993361037068929,000423.SZ
2024-12-25,60.401,60.681,61.231,59.841,44909.0,,0.3638709250591176,000423.SZ
2024-12-26,60.661,59.821,60.941,59.731,39825.0,,-1.417247573375524,000423.SZ
2024-12-27,59.821,60.681,61.061,59.541,47834.0,,1.4376222396817129,000423.SZ
2024-12-30,60.831,60.661,61.721,60.521,46518.0,,-0.0329592458924499,000423.SZ
2024-12-31,60.951,60.181,61.611,60.161,50377.0,,-0.7912827022304336,000423.SZ
2025-01-02,60.341,59.461,60.831,58.961,70863.0,,-1.196390887489407,000423.SZ
2025-01-03,59.381,58.231,59.721,57.961,61532.0,,-2.068582768537353,000423.SZ
2025-01-06,57.961,58.251,58.631,57.361,53822.0,,0.0343459669248202,000423.SZ
2025-01-07,58.201,57.881,58.201,57.161,34934.0,,-0.6351822286312592,000423.SZ
2025-01-08,57.931,59.471,59.811,57.841,59991.0,,2.7470154282061454,000423.SZ
2025-01-09,59.411,59.211,60.631,58.971,49443.0,,-0.4371878730809908,000423.SZ
2025-01-10,59.281,59.411,59.841,58.881,32939.0,,0.3377750755771735,000423.SZ
2025-01-13,59.241,58.311,60.661,57.711,53878.0,,-1.8515089798185504,000423.SZ
2025-01-14,58.311,59.381,59.631,57.861,40996.0,,1.8349882526452976,000423.SZ
2025-01-15,59.191,59.431,60.111,58.771,45411.0,,0.0842020174803392,000423.SZ
2025-01-16,59.521,59.471,60.451,59.161,34705.0,,0.0673049418653537,000423.SZ
2025-01-17,59.171,60.261,60.451,59.011,29472.0,,1.328378537438435,000423.SZ
2025-01-20,60.261,58.241,61.031,57.351,108516.0,,-3.352085096496915,000423.SZ
2025-01-21,58.171,59.351,59.401,57.851,51550.0,,1.9058738689239572,000423.SZ
2025-01-22,59.171,58.731,59.521,57.511,49008.0,,-1.0446327778807385,000423.SZ
2025-01-23,58.771,57.751,59.161,57.751,51379.0,,-1.6686247467266102,000423.SZ
2025-01-24,57.651,57.161,57.761,56.461,68195.0,,-1.0216273311284607,000423.SZ
2025-01-27,57.261,58.161,58.551,57.261,49104.0,,1.7494445513549506,000423.SZ
2025-02-05,58.341,57.811,58.511,57.781,39581.0,,-0.601777823627514,000423.SZ
2025-02-06,57.471,57.271,58.311,56.781,63313.0,,-0.9340782895988607,000423.SZ
2025-02-07,57.271,57.381,58.051,57.021,51351.0,,0.192069284629226,000423.SZ
2025-02-10,57.311,56.111,57.311,56.061,63209.0,,-2.2132761715550453,000423.SZ
2025-02-11,56.111,55.821,56.321,55.701,38421.0,,-0.5168327065994127,000423.SZ
2025-02-12,55.821,56.331,56.451,55.561,40754.0,,0.9136346536249952,000423.SZ
2025-02-13,56.161,57.261,57.351,56.031,58232.0,,1.6509559567555954,000423.SZ
2025-02-14,56.991,57.511,58.761,56.981,75256.0,,0.4365973350098695,000423.SZ
2025-02-17,57.531,56.341,57.681,55.571,78959.0,,-2.0343934203891467,000423.SZ
2025-02-18,56.341,56.161,56.941,55.981,39327.0,,-0.319483147263977,000423.SZ
2025-02-19,56.061,56.221,56.281,55.471,45307.0,,0.1068357044924361,000423.SZ
2025-02-20,55.911,55.101,56.411,55.071,55018.0,,-1.9921381690115705,000423.SZ
2025-02-21,54.851,53.451,55.261,53.111,116036.0,,-2.994501007241246,000423.SZ
2025-02-24,53.481,52.771,54.251,52.661,85233.0,,-1.2721932237002131,000423.SZ
2025-02-25,52.581,51.911,52.581,51.691,77834.0,,-1.6296829698129622,000423.SZ
2025-02-26,51.961,51.281,52.211,51.021,75308.0,,-1.213615611334784,000423.SZ
2025-02-27,51.141,52.111,52.191,50.781,87602.0,,1.6185331799301927,000423.SZ
2025-02-28,52.111,53.901,54.641,51.891,144269.0,,3.434975341098822,000423.SZ
2025-03-03,53.901,54.781,55.951,53.891,84789.0,,1.6326227713771455,000423.SZ
2025-03-04,54.781,55.351,55.761,54.381,55051.0,,1.040506745039349,000423.SZ
2025-03-05,55.201,54.101,55.431,53.911,49445.0,,-2.2583151162580584,000423.SZ
2025-03-06,54.141,53.731,54.231,53.161,58924.0,,-0.6839060276150111,000423.SZ
2025-03-07,53.571,54.321,54.611,53.381,45444.0,,1.098062570955305,000423.SZ
2025-03-10,54.191,54.481,54.531,53.651,39891.0,,0.2945453876033177,000423.SZ
2025-03-11,54.061,55.421,55.731,53.591,55494.0,,1.7253721480883222,000423.SZ
2025-03-12,55.211,55.311,55.851,55.011,36779.0,,-0.1984807203045724,000423.SZ
2025-03-13,55.351,56.151,56.431,55.241,47498.0,,1.518685252481422,000423.SZ
2025-03-14,55.971,56.911,56.941,55.891,53954.0,,1.3534932592473847,000423.SZ
2025-03-17,56.991,56.181,57.071,56.101,41563.0,,-1.2827045738082354,000423.SZ
2025-03-18,56.651,55.721,57.561,55.591,49482.0,,-0.8187821505491244,000423.SZ
2025-03-19,56.201,55.641,57.171,55.431,54514.0,,-0.1435724412698902,000423.SZ
2025-03-20,55.751,56.401,56.671,55.661,63433.0,,1.36589924695818,000423.SZ
2025-03-21,56.671,56.421,57.461,56.171,73547.0,,0.0354603641779416,000423.SZ
2025-03-24,56.271,58.181,58.701,56.121,113603.0,,3.1194058949681747,000423.SZ
2025-03-25,58.111,57.341,58.761,57.061,57349.0,,-1.4437703030198756,000423.SZ
2025-03-26,57.341,57.061,57.451,56.691,28885.0,,-0.4883067961842346,000423.SZ
2025-03-27,57.111,57.941,58.061,56.951,40715.0,,1.542209214700052,000423.SZ
2025-03-28,57.771,57.571,58.111,57.171,30226.0,,-0.6385806251186676,000423.SZ
2025-03-31,57.271,57.911,58.541,57.261,60371.0,,0.5905751159438033,000423.SZ
2025-04-01,57.871,59.271,59.341,57.211,78305.0,,2.348431213413682,000423.SZ
2025-04-02,59.071,58.741,59.171,58.521,34799.0,,-0.8941978370535342,000423.SZ
2025-04-03,58.471,60.041,60.261,58.141,62435.0,,2.2131049862957664,000423.SZ
2025-04-07,58.661,58.421,60.341,55.631,133235.0,,-2.698156259889073,000423.SZ
2025-04-08,58.401,58.551,59.101,57.641,88458.0,,0.2225227229934567,000423.SZ
2025-04-09,58.441,59.491,59.861,57.411,79620.0,,1.6054379942272543,000423.SZ
2025-04-10,59.661,59.811,60.231,58.511,59272.0,,0.5378964885444759,000423.SZ
2025-04-11,59.731,59.061,60.861,58.861,62421.0,,-1.2539499423182998,000423.SZ
2025-04-14,58.501,58.841,60.151,58.411,60386.0,,-0.3724962327085523,000423.SZ
2025-04-15,59.001,60.391,60.661,58.271,61334.0,,2.634217637361691,000423.SZ
2025-04-16,60.321,60.681,61.011,59.831,51254.0,,0.4802040039078692,000423.SZ
2025-04-17,60.261,60.761,61.311,60.261,35595.0,,0.1318369835698218,000423.SZ
2025-04-18,60.701,59.961,61.091,59.831,25837.0,,-1.3166340251148043,000423.SZ
2025-04-21,59.791,60.321,60.641,59.481,25391.0,,0.6003902536648731,000423.SZ
2025-04-22,60.261,60.411,61.541,60.131,45599.0,,0.1492017705276849,000423.SZ
2025-04-23,60.311,59.171,60.661,58.711,49819.0,,-2.052606313419747,000423.SZ
2025-04-24,59.261,60.561,61.081,59.061,42503.0,,2.349123726149638,000423.SZ
2025-04-25,60.581,58.691,60.801,58.461,63681.0,,-3.0877957761595742,000423.SZ
2025-04-28,56.891,52.571,56.891,52.571,285147.0,,-10.427493142049048,000423.SZ
2025-04-29,52.961,51.461,53.061,50.961,171682.0,,-2.111430256224911,000423.SZ
2025-04-30,51.821,51.871,52.551,51.401,119251.0,,0.7967198460970604,000423.SZ
2025-05-06,52.121,51.661,52.261,51.581,105794.0,,-0.4048504944959674,000423.SZ
2025-05-07,51.961,52.591,52.791,51.961,94351.0,,1.8001974410096544,000423.SZ
2025-05-08,52.471,52.741,52.881,52.201,64220.0,,0.2852199045463965,000423.SZ
2025-05-09,52.891,53.221,53.561,52.341,81628.0,,0.9101078857056022,000423.SZ
2025-05-12,53.351,53.101,53.401,52.661,59578.0,,-0.2254749065218608,000423.SZ
2025-05-13,53.191,52.971,53.241,52.831,56952.0,,-0.2448164817988374,000423.SZ
2025-05-14,52.931,53.261,53.421,52.541,63962.0,,0.5474693700326716,000423.SZ
2025-05-15,53.181,53.411,53.601,52.961,59979.0,,0.2816319633502928,000423.SZ
2025-05-16,53.311,54.251,54.381,53.301,76023.0,,1.5727097414390157,000423.SZ
2025-05-19,54.251,53.771,54.921,53.571,65314.0,,-0.8847763174872347,000423.SZ
2025-05-20,53.791,54.371,54.521,53.771,39199.0,,1.1158431124583812,000423.SZ
2025-05-21,54.351,54.241,55.001,54.081,54756.0,,-0.2390980485920901,000423.SZ
2025-05-22,54.141,53.821,54.521,53.671,44694.0,,-0.7743220073376245,000423.SZ
2025-05-23,53.861,53.481,54.341,53.471,36351.0,,-0.6317236766317902,000423.SZ
2025-05-26,53.461,52.391,53.551,52.281,58159.0,,-2.038106991267929,000423.SZ
2025-05-27,52.531,52.831,53.191,52.301,44403.0,,0.839838903628487,000423.SZ
2025-05-28,52.711,52.361,52.761,51.871,57528.0,,-0.8896291949802348,000423.SZ
2025-05-29,52.351,52.521,52.671,52.081,37431.0,,0.3055709402036033,000423.SZ
2025-05-30,52.671,52.271,53.011,52.231,44050.0,,-0.4760000761600103,000423.SZ
2025-06-03,52.061,52.951,53.061,51.861,64384.0,,1.300912551893019,000423.SZ
2025-06-04,52.951,52.761,53.041,52.581,45176.0,,-0.3588223074162844,000423.SZ
2025-06-05,53.111,53.331,53.671,52.241,60293.0,"{'nd': '2024', 'fh_sh': '12.7299', 'djr': '2025-06-04', 'cqr': '2025-06-05', 'FHcontent': '10派12.7299元'}",1.080343435492126,000423.SZ
2025-06-06,53.371,53.661,53.841,53.301,46521.0,,0.6187770714968677,000423.SZ
2025-06-09,53.651,53.751,54.101,53.391,45605.0,,0.1677195728741365,000423.SZ
2025-06-10,53.881,53.431,53.981,53.351,45331.0,,-0.5953377611579325,000423.SZ
2025-06-11,53.471,53.831,54.531,53.381,74476.0,,0.7486290730100542,000423.SZ
2025-06-12,53.841,52.471,54.031,52.311,101091.0,,-2.5264252939755982,000423.SZ
2025-06-13,52.331,52.611,53.051,51.831,91289.0,,0.2668140496655313,000423.SZ
2025-06-16,52.281,51.671,52.601,51.601,72900.0,,-1.7866985991522588,000423.SZ
2025-06-17,51.731,51.181,52.281,50.971,53820.0,,-0.9483075613013092,000423.SZ
2025-06-18,51.231,51.111,51.481,51.111,32282.0,,-0.1367695043082428,000423.SZ
2025-06-19,51.131,50.821,51.281,50.691,43280.0,,-0.5673925378098632,000423.SZ
2025-06-20,50.821,51.021,51.131,50.761,32908.0,,0.3935381043269625,000423.SZ
2025-06-23,50.901,50.681,51.181,50.331,40327.0,,-0.6663922698496805,000423.SZ
2025-06-24,50.891,51.331,51.381,50.831,42209.0,,1.2825319153134451,000423.SZ
2025-06-25,51.381,51.001,51.501,50.781,50628.0,,-0.6428863649646566,000423.SZ
2025-06-26,51.141,50.981,51.561,50.881,49077.0,,-0.0392149173545575,000423.SZ
2025-06-27,51.031,51.291,51.821,51.011,49597.0,,0.6080696730154322,000423.SZ
2025-06-30,51.321,51.031,51.421,50.861,45141.0,,-0.5069115439355842,000423.SZ
2025-07-01,51.131,50.451,51.131,50.421,60734.0,,-1.1365640493033569,000423.SZ
2025-07-02,50.441,49.911,50.551,49.751,63137.0,,-1.07034548373669,000423.SZ
2025-07-03,49.901,49.831,50.381,49.731,50133.0,,-0.1602853078479627,000423.SZ
2025-07-04,49.761,49.891,50.041,49.621,34730.0,,0.1204069755774472,000423.SZ
2025-07-07,49.901,50.011,50.121,49.871,28836.0,,0.2405243430678938,000423.SZ
2025-07-08,50.011,50.111,50.151,49.761,45480.0,,0.1999560096778596,000423.SZ
2025-07-09,50.111,49.731,50.421,49.661,69179.0,,-0.758316537287218,000423.SZ
2025-07-10,49.731,48.981,49.781,48.851,96248.0,,-1.5081136514447755,000423.SZ
2025-07-11,48.921,49.281,49.501,48.851,60014.0,,0.6124823911312527,000423.SZ
2025-07-14,49.301,48.441,49.501,48.381,104320.0,,-1.7045108662567698,000423.SZ
2025-07-15,48.451,47.771,48.761,47.531,102237.0,,-1.3831258644536717,000423.SZ
2025-07-16,47.771,48.181,48.481,47.771,90870.0,,0.8582612882292562,000423.SZ
2025-07-17,48.251,48.311,48.491,47.901,53775.0,,0.2698159025342095,000423.SZ
2025-07-18,48.321,48.551,48.611,48.231,56427.0,,0.4967812713460695,000423.SZ
2025-07-21,48.581,48.331,48.621,48.131,73513.0,,-0.4531317583571836,000423.SZ
2025-07-22,48.331,49.881,49.931,48.231,167205.0,,3.2070513748939438,000423.SZ
2025-07-23,49.891,49.721,50.201,49.441,96851.0,,-0.3207634169323015,000423.SZ
2025-07-24,49.721,50.321,50.521,49.531,88018.0,,1.2067335733392248,000423.SZ
2025-07-25,50.341,49.711,50.551,49.651,75112.0,,-1.212217563243978,000423.SZ
2025-07-28,49.511,49.311,49.781,49.081,59945.0,,-0.8046508820985232,000423.SZ
2025-07-29,49.381,49.131,49.481,48.841,54998.0,,-0.3650301149844881,000423.SZ
2025-07-30,49.131,51.011,51.121,48.991,164318.0,,3.8265046508314526,000423.SZ
2025-07-31,50.731,50.331,50.881,49.961,120478.0,,-1.3330458136480372,000423.SZ
2025-08-01,50.331,50.431,51.271,50.131,90071.0,,0.1986847072380726,000423.SZ
2025-08-04,50.431,50.261,50.581,49.751,62337.0,,-0.3370942475858007,000423.SZ
2025-08-05,50.261,50.381,50.391,49.951,43863.0,,0.2387537056564692,000423.SZ
2025-08-06,50.391,50.031,50.511,49.891,52907.0,,-0.6947063377066742,000423.SZ
2025-08-07,50.031,50.001,50.121,49.831,40815.0,,-0.0599628230497084,000423.SZ
2025-08-08,50.001,49.831,50.081,49.741,35346.0,,-0.3399932001359906,000423.SZ
2025-08-11,49.881,50.001,50.091,49.641,46640.0,,0.3411530974694265,000423.SZ
2025-08-12,50.031,49.671,50.201,49.601,67597.0,,-0.6599868002639897,000423.SZ
2025-08-13,49.681,49.321,49.811,49.261,72019.0,,-0.7046365082241213,000423.SZ
2025-08-14,49.351,48.921,49.661,48.891,88351.0,,-0.8110135642018568,000423.SZ
2025-08-15,48.881,49.061,49.131,48.711,57467.0,,0.2861756709797491,000423.SZ
2025-08-18,49.221,49.131,49.371,48.831,87680.0,,0.1426795214121146,000423.SZ
2025-08-19,49.151,49.411,49.831,49.031,75894.0,,0.5699049479961804,000423.SZ
2025-08-20,49.281,49.541,49.611,49.031,65737.0,,0.2630993098702516,000423.SZ
2025-08-21,49.621,49.861,50.491,49.611,135921.0,,0.6459296340404874,000423.SZ
2025-08-22,51.281,50.901,51.701,50.421,205891.0,,2.0857985198852846,000423.SZ
2025-08-25,51.541,51.161,51.831,50.941,166400.0,,0.5107954657079361,000423.SZ
2025-08-26,51.181,50.681,51.241,50.601,111820.0,,-0.93821465569478,000423.SZ
2025-08-27,50.981,49.931,51.481,49.911,132163.0,,-1.4798445176693489,000423.SZ
2025-08-28,50.031,49.611,50.291,48.891,117498.0,,-0.6408844205002873,000423.SZ
2025-08-29,49.571,50.611,50.621,49.571,117069.0,,2.015682006006725,000423.SZ
2025-09-01,50.621,50.561,51.111,50.241,121367.0,,-0.09879275256367,000423.SZ
2025-09-02,50.571,50.331,50.761,50.081,93884.0,,-0.454896066137922,000423.SZ
2025-09-03,50.4,49.25,50.4,49.13,104657.0,"{'nd': '2025', 'fh_sh': '12.7009', 'djr': '2025-09-02', 'cqr': '2025-09-03', 'FHcontent': '10派12.7009元'}",-2.147781685243688,000423.SZ
2025-09-04,49.35,48.96,49.48,48.54,76026.0,,-0.5888324873096429,000423.SZ
2025-09-05,48.96,49.17,49.29,48.82,47850.0,,0.4289215686274605,000423.SZ
2025-09-08,49.17,49.71,49.77,49.02,65936.0,,1.0982306284319732,000423.SZ
2025-09-09,49.69,49.32,49.7,49.02,75676.0,,-0.7845503922751962,000423.SZ
2025-09-10,49.27,48.92,49.27,48.9,68080.0,,-0.8110300081102917,000423.SZ
2025-09-11,49.0,49.06,49.06,48.6,75692.0,,0.2861815208503593,000423.SZ
2025-09-12,49.07,48.68,49.1,48.61,88800.0,,-0.7745617611088496,000423.SZ
2025-09-15,48.66,48.05,48.66,48.02,101180.0,,-1.294165981922768,000423.SZ
2025-09-16,48.05,47.71,48.18,47.55,89626.0,,-0.7075962539021763,000423.SZ
2025-09-17,47.72,47.62,47.81,47.4,88565.0,,-0.1886396981764848,000423.SZ
2025-09-18,47.7,47.53,47.98,47.3,105086.0,,-0.1889962200755879,000423.SZ
2025-09-19,47.46,47.83,47.85,47.02,78652.0,,0.6311803071744171,000423.SZ
2025-09-22,47.7,47.2,47.89,47.15,61966.0,,-1.317164959230599,000423.SZ
2025-09-23,47.21,46.84,47.32,46.09,102339.0,,-0.7627118644067732,000423.SZ
