date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-08,1.25,1.25,1.3,1.22,1206618.0,-0.7936507936507908,1508272.5,000793.SZ,793,2024-08-08,1.26,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.26,1.24,1.29,1.22,983847.0,-0.8000000000000007,1219970.28,000793.SZ,793,2024-08-09,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.22,1.16,1.23,1.15,963145.0,-6.451612903225811,1117248.2,000793.SZ,793,2024-08-12,1.24,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.15,1.28,1.28,1.15,1460118.0,10.344827586206918,1868951.04,000793.SZ,793,2024-08-13,1.16,10.344827586206918,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.29,1.27,1.33,1.25,1749046.0,-0.78125,2221288.42,000793.SZ,793,2024-08-14,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.26,1.3,1.32,1.23,1680773.0,2.3622047244094446,2185004.9,000793.SZ,793,2024-08-15,1.27,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.3,1.24,1.31,1.24,1156029.0,-4.615384615384621,1433475.96,000793.SZ,793,2024-08-16,1.3,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.26,1.26,1.28,1.24,872111.0,1.6129032258064502,1098859.86,000793.SZ,793,2024-08-19,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.25,1.25,1.27,1.23,650045.0,-0.7936507936507908,812556.25,000793.SZ,793,2024-08-20,1.26,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.26,1.23,1.29,1.22,841300.0,-1.6000000000000014,1034799.0,000793.SZ,793,2024-08-21,1.25,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.22,1.25,1.26,1.16,1157070.0,1.6260162601626105,1446337.5,000793.SZ,793,2024-08-22,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.23,1.19,1.23,1.18,627382.0,-4.800000000000004,746584.58,000793.SZ,793,2024-08-23,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.18,1.19,1.21,1.16,456270.0,0.0,542961.2999999999,000793.SZ,793,2024-08-26,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.18,1.18,1.2,1.17,342402.0,-0.8403361344537785,404034.36,000793.SZ,793,2024-08-27,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.17,1.19,1.21,1.16,440982.0,0.8474576271186418,524768.58,000793.SZ,793,2024-08-28,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.18,1.19,1.2,1.17,401891.0,0.0,478250.29,000793.SZ,793,2024-08-29,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.18,1.21,1.23,1.18,664249.0,1.680672268907557,803741.2899999999,000793.SZ,793,2024-08-30,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.2,1.21,1.24,1.19,566822.0,0.0,685854.62,000793.SZ,793,2024-09-02,1.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.23,1.22,1.24,1.2,457492.0,0.8264462809917328,558140.24,000793.SZ,793,2024-09-03,1.21,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.21,1.18,1.21,1.17,445921.0,-3.278688524590168,526186.78,000793.SZ,793,2024-09-04,1.22,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.17,1.19,1.21,1.17,415909.0,0.8474576271186418,494931.71,000793.SZ,793,2024-09-05,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.19,1.22,1.27,1.17,997374.0,2.521008403361358,1216796.28,000793.SZ,793,2024-09-06,1.19,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.2,1.24,1.27,1.18,1068170.0,1.6393442622950838,1324530.8,000793.SZ,793,2024-09-09,1.22,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.24,1.21,1.25,1.19,687618.0,-2.4193548387096757,832017.78,000793.SZ,793,2024-09-10,1.24,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.21,1.19,1.23,1.19,453088.0,-1.652892561983477,539174.72,000793.SZ,793,2024-09-11,1.21,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.19,1.31,1.31,1.19,2631233.0,10.084033613445389,3446915.23,000793.SZ,793,2024-09-12,1.19,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.28,1.3,1.38,1.26,2752355.0,-0.7633587786259555,3578061.5,000793.SZ,793,2024-09-13,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.3,1.34,1.43,1.3,2207535.0,3.076923076923088,2958096.9000000004,000793.SZ,793,2024-09-18,1.3,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.33,1.38,1.43,1.29,2022729.0,2.985074626865658,2791366.02,000793.SZ,793,2024-09-19,1.34,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.36,1.34,1.38,1.31,1363859.0,-2.898550724637672,1827571.06,000793.SZ,793,2024-09-20,1.38,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.34,1.42,1.46,1.3,2065180.0,5.970149253731338,2932555.6,000793.SZ,793,2024-09-23,1.34,5.970149253731338,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.39,1.42,1.47,1.38,1848291.0,0.0,2624573.22,000793.SZ,793,2024-09-24,1.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.42,1.56,1.56,1.4,2943075.0,9.859154929577477,4591197.0,000793.SZ,793,2024-09-25,1.42,9.859154929577477,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.56,1.67,1.72,1.55,3380571.0,7.051282051282048,5645553.569999999,000793.SZ,793,2024-09-26,1.56,7.051282051282048,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.66,1.79,1.83,1.61,3050136.0,7.185628742514982,5459743.44,000793.SZ,793,2024-09-27,1.67,7.185628742514982,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.83,1.93,1.95,1.76,2888774.0,7.821229050279332,5575333.819999999,000793.SZ,793,2024-09-30,1.79,7.821229050279332,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.12,1.94,2.12,1.84,2782215.0,0.5181347150259086,5397497.1,000793.SZ,793,2024-10-08,1.93,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.87,1.75,1.87,1.75,1109562.0,-9.79381443298969,1941733.5,000793.SZ,793,2024-10-09,1.94,-9.79381443298969,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.65,1.66,1.73,1.58,1519243.0,-5.1428571428571495,2521943.38,000793.SZ,793,2024-10-10,1.75,-5.1428571428571495,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.65,1.6,1.69,1.57,1042439.0,-3.61445783132529,1667902.4,000793.SZ,793,2024-10-11,1.66,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.66,1.76,1.76,1.66,1595619.0,9.999999999999986,2808289.44,000793.SZ,793,2024-10-14,1.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.8,1.77,1.87,1.76,2206192.0,0.5681818181818121,3904959.84,000793.SZ,793,2024-10-15,1.76,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.69,1.8,1.85,1.69,1345965.0,1.6949152542372836,2422737.0,000793.SZ,793,2024-10-16,1.77,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.79,1.79,1.88,1.77,1453983.0,-0.5555555555555536,2602629.57,000793.SZ,793,2024-10-17,1.8,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.78,1.79,1.82,1.73,1332377.0,0.0,2384954.83,000793.SZ,793,2024-10-18,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.8,1.81,1.84,1.77,1272308.0,1.1173184357542,2302877.48,000793.SZ,793,2024-10-21,1.79,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.77,1.99,1.99,1.75,1746164.0,9.944751381215466,3474866.36,000793.SZ,793,2024-10-22,1.81,9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.1,2.19,2.19,1.95,2970874.0,10.050251256281406,6506214.06,000793.SZ,793,2024-10-23,1.99,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.2,2.41,2.41,2.2,2224348.0,10.045662100456632,5360678.680000001,000793.SZ,793,2024-10-24,2.19,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.42,2.52,2.65,2.21,4650798.0,4.564315352697079,11720010.96,000793.SZ,793,2024-10-25,2.41,4.564315352697079,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.27,2.77,2.77,2.27,4260502.0,9.92063492063493,11801590.54,000793.SZ,793,2024-10-28,2.52,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.93,2.76,3.04,2.69,4709855.0,-0.3610108303249149,12999199.8,000793.SZ,793,2024-10-29,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.7,2.52,2.75,2.52,3325101.0,-8.695652173913038,8379254.52,000793.SZ,793,2024-10-30,2.76,-8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.48,2.77,2.77,2.48,2404489.0,9.92063492063493,6660434.53,000793.SZ,793,2024-10-31,2.52,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.85,2.49,2.96,2.49,3514838.0,-10.10830324909746,8751946.620000001,000793.SZ,793,2024-11-01,2.77,-10.10830324909746,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.37,2.38,2.47,2.34,1928114.0,-4.417670682730934,4588911.319999999,000793.SZ,793,2024-11-04,2.49,-4.417670682730934,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.39,2.5,2.58,2.39,1785418.0,5.042016806722693,4463545.0,000793.SZ,793,2024-11-05,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.51,2.75,2.75,2.45,3668770.0,10.000000000000009,10089117.5,000793.SZ,793,2024-11-06,2.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.75,3.03,3.03,2.68,2884247.0,10.18181818181818,8739268.41,000793.SZ,793,2024-11-07,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.3,3.33,3.33,3.13,4852087.0,9.90099009900991,16157449.71,000793.SZ,793,2024-11-08,3.03,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.27,3.19,3.57,3.15,4306824.0,-4.20420420420421,13738768.56,000793.SZ,793,2024-11-11,3.33,-4.20420420420421,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.06,2.97,3.18,2.92,2832690.0,-6.896551724137923,8413089.3,000793.SZ,793,2024-11-12,3.19,-6.896551724137923,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.96,2.93,3.1,2.9,1818086.0,-1.3468013468013518,5326991.98,000793.SZ,793,2024-11-13,2.97,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.9,2.75,2.95,2.73,1589082.0,-6.1433447098976135,4369975.5,000793.SZ,793,2024-11-14,2.93,-6.1433447098976135,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.8,2.87,2.98,2.8,2002852.0,4.3636363636363695,5748185.24,000793.SZ,793,2024-11-15,2.75,4.3636363636363695,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.9,2.79,2.97,2.59,1642248.0,-2.7874564459930307,4581871.92,000793.SZ,793,2024-11-18,2.87,-2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.7,2.69,2.71,2.55,1403175.0,-3.584229390681004,3774540.75,000793.SZ,793,2024-11-19,2.79,-3.584229390681004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.7,2.76,2.82,2.65,1239205.0,2.6022304832713727,3420205.8,000793.SZ,793,2024-11-20,2.69,2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.7,2.68,2.74,2.66,1170423.0,-2.898550724637672,3136733.64,000793.SZ,793,2024-11-21,2.76,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.66,2.6,2.8,2.6,1211513.0,-2.985074626865669,3149933.8000000003,000793.SZ,793,2024-11-22,2.68,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.57,2.52,2.61,2.43,1218948.0,-3.076923076923077,3071748.96,000793.SZ,793,2024-11-25,2.6,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.52,2.52,2.64,2.51,951068.0,0.0,2396691.36,000793.SZ,793,2024-11-26,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.47,2.57,2.57,2.36,1097369.0,1.984126984126977,2820238.33,000793.SZ,793,2024-11-27,2.52,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.57,2.77,2.83,2.55,2379887.0,7.782101167315192,6592286.99,000793.SZ,793,2024-11-28,2.57,7.782101167315192,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.7,2.7,2.76,2.64,1566735.0,-2.52707581227436,4230184.5,000793.SZ,793,2024-11-29,2.77,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.73,2.97,2.97,2.73,1387817.0,10.000000000000009,4121816.49,000793.SZ,793,2024-12-02,2.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.17,3.11,3.27,3.06,3756889.0,4.713804713804692,11683924.79,000793.SZ,793,2024-12-03,2.97,4.713804713804692,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.99,3.03,3.29,2.96,2645779.0,-2.5723472668810365,8016710.369999999,000793.SZ,793,2024-12-04,3.11,-2.5723472668810365,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.96,3.13,3.2,2.85,2312501.0,3.300330033003296,7238128.13,000793.SZ,793,2024-12-05,3.03,3.300330033003296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.09,3.44,3.44,3.02,2933230.0,9.904153354632594,10090311.2,000793.SZ,793,2024-12-06,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.44,3.3,3.69,3.27,3962281.0,-4.069767441860472,13075527.3,000793.SZ,793,2024-12-09,3.44,-4.069767441860472,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.4,3.2,3.42,3.18,2714056.0,-3.0303030303030165,8684979.200000001,000793.SZ,793,2024-12-10,3.3,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.15,3.39,3.51,3.11,2964387.0,5.937499999999996,10049271.93,000793.SZ,793,2024-12-11,3.2,5.937499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.37,3.42,3.56,3.3,2338747.0,0.8849557522123908,7998514.74,000793.SZ,793,2024-12-12,3.39,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.35,3.44,3.7,3.31,2892599.0,0.5847953216374213,9950540.56,000793.SZ,793,2024-12-13,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.42,3.78,3.78,3.21,4545096.0,9.883720930232553,17180462.88,000793.SZ,793,2024-12-16,3.44,9.883720930232553,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.78,3.4,3.78,3.4,3219423.0,-10.052910052910049,10946038.2,000793.SZ,793,2024-12-17,3.78,-10.052910052910049,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.3,3.23,3.47,3.18,2227871.0,-4.999999999999993,7196023.33,000793.SZ,793,2024-12-18,3.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.15,3.11,3.22,3.08,1484282.0,-3.7151702786377694,4616117.02,000793.SZ,793,2024-12-19,3.23,-3.7151702786377694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.15,3.19,3.31,3.14,1525685.0,2.572347266881025,4866935.15,000793.SZ,793,2024-12-20,3.11,2.572347266881025,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.1,2.87,3.12,2.87,1981670.0,-10.031347962382442,5687392.9,000793.SZ,793,2024-12-23,3.19,-10.031347962382442,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.86,2.78,2.94,2.73,1324031.0,-3.135888501742168,3680806.18,000793.SZ,793,2024-12-24,2.87,-3.135888501742168,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.8,2.69,2.85,2.51,1512861.0,-3.237410071942437,4069596.09,000793.SZ,793,2024-12-25,2.78,-3.237410071942437,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.75,2.7,2.83,2.68,1110973.0,0.3717472118959231,2999627.1,000793.SZ,793,2024-12-26,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.68,2.78,2.88,2.64,1346358.0,2.962962962962945,3742875.24,000793.SZ,793,2024-12-27,2.7,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.73,2.62,2.75,2.58,1075759.0,-5.755395683453224,2818488.58,000793.SZ,793,2024-12-30,2.78,-5.755395683453224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.61,2.68,2.8,2.6,1129722.0,2.2900763358778558,3027654.96,000793.SZ,793,2024-12-31,2.62,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.62,2.68,2.75,2.58,1016076.0,0.0,2723083.68,000793.SZ,793,2025-01-02,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.66,2.42,2.69,2.42,1189975.0,-9.701492537313438,2879739.5,000793.SZ,793,2025-01-03,2.68,-9.701492537313438,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.36,2.28,2.38,2.24,1267981.0,-5.785123966942152,2890996.68,000793.SZ,793,2025-01-06,2.42,-5.785123966942152,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.29,2.34,2.38,2.26,755901.0,2.631578947368429,1768808.34,000793.SZ,793,2025-01-07,2.28,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.33,2.44,2.45,2.29,1071609.0,4.2735042735042805,2614725.96,000793.SZ,793,2025-01-08,2.34,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.44,2.51,2.58,2.38,1071700.0,2.86885245901638,2689967.0,000793.SZ,793,2025-01-09,2.44,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.49,2.41,2.54,2.39,797846.0,-3.9840637450199057,1922808.86,000793.SZ,793,2025-01-10,2.51,-3.9840637450199057,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.35,2.35,2.38,2.3,446461.0,-2.4896265560166,1049183.35,000793.SZ,793,2025-01-13,2.41,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.42,2.52,2.52,2.39,840368.0,7.234042553191489,2117727.36,000793.SZ,793,2025-01-14,2.35,7.234042553191489,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.55,2.77,2.77,2.49,1751285.0,9.92063492063493,4851059.45,000793.SZ,793,2025-01-15,2.52,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.8,2.73,2.83,2.66,1732786.0,-1.4440433212996373,4730505.78,000793.SZ,793,2025-01-16,2.77,-1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.71,2.62,2.71,2.6,943587.0,-4.029304029304026,2472197.94,000793.SZ,793,2025-01-17,2.73,-4.029304029304026,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.65,2.6,2.67,2.58,634584.0,-0.7633587786259555,1649918.4,000793.SZ,793,2025-01-20,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.56,2.63,2.72,2.56,862819.0,1.1538461538461495,2269213.97,000793.SZ,793,2025-01-21,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.58,2.47,2.58,2.42,990888.0,-6.083650190114054,2447493.3600000003,000793.SZ,793,2025-01-22,2.63,-6.083650190114054,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.57,2.42,2.57,2.42,709835.0,-2.0242914979757165,1717800.7,000793.SZ,793,2025-01-23,2.47,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.41,2.43,2.46,2.34,603569.0,0.4132231404958775,1466672.6700000002,000793.SZ,793,2025-01-24,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.47,2.36,2.48,2.35,433117.0,-2.880658436214001,1022156.12,000793.SZ,793,2025-01-27,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.39,2.44,2.47,2.37,642147.0,3.389830508474589,1566838.68,000793.SZ,793,2025-02-05,2.36,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
