date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-25,11.959,12.749,13.339,11.909,3199213.0,,5.285324964902149,002312.SZ
2024-10-28,12.759,14.039,14.039,12.759,2311606.0,,10.118440662012706,002312.SZ
2024-10-29,15.459,15.459,15.459,14.859,1043790.0,,10.11468053280149,002312.SZ
2024-10-30,17.019,17.019,17.019,16.539,783658.0,,10.091209004463408,002312.SZ
2024-10-31,18.739,18.739,18.739,17.569,1604275.0,,10.106351724543172,002312.SZ
2024-11-01,19.539,18.769,20.359,16.849,5459395.0,,0.1600939217674346,002312.SZ
2024-11-04,19.359,20.659,20.659,17.729,4102875.0,,10.069795940114012,002312.SZ
2024-11-05,21.359,22.719,22.739,21.159,5047882.0,,9.97144101844234,002312.SZ
2024-11-06,21.459,20.429,22.059,20.429,3909402.0,,-10.079668999515834,002312.SZ
2024-11-07,18.409,18.369,19.429,18.369,1623365.0,,-10.083704537667035,002312.SZ
2024-11-08,16.519,16.819,18.109,16.519,3706151.0,,-8.438129457237743,002312.SZ
2024-11-11,16.449,16.379,16.739,15.719,2420608.0,,-2.6160889470241866,002312.SZ
2024-11-12,16.379,16.909,17.239,16.319,2228607.0,,3.235850784541161,002312.SZ
2024-11-13,16.749,16.759,17.299,16.469,1621409.0,,-0.8871015435566787,002312.SZ
2024-11-14,16.589,16.599,17.119,16.359,1539191.0,,-0.9547109016051047,002312.SZ
2024-11-15,16.599,14.929,16.919,14.929,2160997.0,,-10.060847038978247,002312.SZ
2024-11-18,15.079,14.379,15.249,14.169,1465662.0,,-3.684104762542706,002312.SZ
2024-11-19,14.379,15.449,15.829,14.379,1758728.0,,7.441407608317685,002312.SZ
2024-11-20,15.159,17.009,17.009,15.159,2767050.0,,10.09774095410707,002312.SZ
2024-11-21,17.099,17.759,18.659,16.849,3995114.0,,4.409430301605033,002312.SZ
2024-11-22,17.199,15.969,17.209,15.969,2419494.0,,-10.0793963624078,002312.SZ
2024-11-25,15.859,17.079,17.509,15.449,2246463.0,,6.950967499530347,002312.SZ
2024-11-26,16.909,18.059,18.799,16.539,3988208.0,,5.738040868903327,002312.SZ
2024-11-27,17.319,19.879,19.879,16.859,4456940.0,,10.0780774129243,002312.SZ
2024-11-28,19.859,18.379,21.169,18.309,4785868.0,,-7.545651189697667,002312.SZ
2024-11-29,18.359,19.019,19.809,17.919,3493538.0,,3.482235159693104,002312.SZ
2024-12-02,18.369,20.939,20.939,18.369,3818991.0,,10.09516798990484,002312.SZ
2024-12-03,21.079,20.819,22.739,20.359,4735822.0,,-0.5730932709298475,002312.SZ
2024-12-04,20.149,19.029,20.809,18.859,3246917.0,,-8.597915365771646,002312.SZ
2024-12-05,18.669,19.079,19.759,18.079,2885497.0,,0.2627568448158035,002312.SZ
2024-12-06,18.739,17.979,19.019,17.879,2245491.0,,-5.76550133654804,002312.SZ
2024-12-09,17.759,17.949,18.609,17.759,1443589.0,,-0.1668613382279193,002312.SZ
2024-12-10,18.359,17.479,18.459,17.289,1896188.0,,-2.6185302802384625,002312.SZ
2024-12-11,17.309,17.079,17.719,16.869,1764708.0,,-2.2884604382401696,002312.SZ
2024-12-12,17.029,17.159,17.309,16.579,1574472.0,,0.468411499502297,002312.SZ
2024-12-13,16.959,16.369,17.249,16.369,1535056.0,,-4.603997901975632,002312.SZ
2024-12-16,16.209,16.539,16.749,15.809,1827885.0,,1.038548475777401,002312.SZ
2024-12-17,16.249,17.069,17.509,16.209,2068297.0,,3.204546828707877,002312.SZ
2024-12-18,16.909,17.569,18.049,16.419,2145688.0,,2.9292870115413816,002312.SZ
2024-12-19,17.239,17.209,17.849,17.069,1703379.0,,-2.0490636917297467,002312.SZ
2024-12-20,16.969,16.369,17.029,16.269,1587295.0,,-4.881166831309203,002312.SZ
2024-12-23,16.249,15.549,16.489,15.459,1177258.0,,-5.009469118455623,002312.SZ
2024-12-24,15.549,15.619,15.949,15.399,826326.0,,0.4501897228117668,002312.SZ
2024-12-25,15.629,14.869,15.659,14.779,1046502.0,,-4.8018439080606985,002312.SZ
2024-12-26,14.879,14.739,15.009,14.729,738024.0,,-0.8743022395588107,002312.SZ
2024-12-27,14.709,14.879,15.209,14.649,841307.0,,0.9498609132234216,002312.SZ
2024-12-30,14.879,14.849,15.039,14.689,584900.0,,-0.2016264533906797,002312.SZ
2024-12-31,14.879,14.329,15.079,14.299,786606.0,,-3.5019193211664024,002312.SZ
2025-01-02,14.279,13.779,14.459,13.609,964238.0,,-3.838369739688752,002312.SZ
2025-01-03,13.759,12.799,13.839,12.789,1138667.0,,-7.112272298425138,002312.SZ
2025-01-06,12.769,12.899,13.429,12.569,1001624.0,,0.7813110399249812,002312.SZ
2025-01-07,12.949,13.099,13.119,12.739,672535.0,,1.5505077913016585,002312.SZ
2025-01-08,12.969,12.909,13.089,12.399,834620.0,,-1.450492404000303,002312.SZ
2025-01-09,12.909,13.119,13.329,12.909,866052.0,,1.626772019521261,002312.SZ
2025-01-10,13.039,12.489,13.199,12.469,683153.0,,-4.80219528927509,002312.SZ
2025-01-13,12.209,12.549,12.749,12.089,570098.0,,0.4804227720393905,002312.SZ
2025-01-14,12.569,13.339,13.339,12.519,880545.0,,6.295322336441167,002312.SZ
2025-01-15,13.359,13.199,13.469,13.129,765754.0,,-1.049553939575687,002312.SZ
2025-01-16,13.409,13.109,13.539,12.949,636810.0,,-0.6818698386241384,002312.SZ
2025-01-17,13.059,14.439,14.439,12.959,1885393.0,,10.145701426500883,002312.SZ
2025-01-20,15.059,14.519,15.239,14.369,2270268.0,,0.5540549899577529,002312.SZ
2025-01-21,14.749,13.939,14.819,13.759,1452277.0,,-3.9947654797162335,002312.SZ
2025-01-22,13.869,13.459,13.869,13.359,905021.0,,-3.4435755793098544,002312.SZ
2025-01-23,13.519,13.259,13.839,13.259,934069.0,,-1.4859945018203424,002312.SZ
2025-01-24,13.159,13.539,13.729,13.089,944015.0,,2.1117731352289004,002312.SZ
2025-01-27,13.579,12.959,13.719,12.959,706674.0,,-4.283920525888174,002312.SZ
2025-02-05,12.939,12.989,13.109,12.759,652926.0,,0.2314993440851953,002312.SZ
2025-02-06,12.909,13.179,13.209,12.769,693084.0,,1.4627761952421323,002312.SZ
2025-02-07,13.359,13.579,13.799,13.319,1202652.0,,3.0351316488352653,002312.SZ
2025-02-10,13.559,13.829,13.949,13.499,1053309.0,,1.841078135356056,002312.SZ
2025-02-11,13.859,13.579,13.929,13.469,779000.0,,-1.8077952129582744,002312.SZ
2025-02-12,13.539,13.939,13.979,13.439,976378.0,,2.6511525149127246,002312.SZ
2025-02-13,13.949,13.879,14.339,13.659,1433011.0,,-0.4304469474137318,002312.SZ
2025-02-14,13.889,13.699,14.349,13.659,1274605.0,,-1.296923409467543,002312.SZ
2025-02-17,13.729,13.689,14.009,13.509,832087.0,,-0.0729980290532172,002312.SZ
2025-02-18,13.699,13.049,13.709,13.019,817375.0,,-4.675286726568784,002312.SZ
2025-02-19,13.009,13.109,13.159,12.959,585350.0,,0.4598053490688869,002312.SZ
2025-02-20,12.859,12.899,12.969,12.669,835838.0,,-1.6019528568159358,002312.SZ
2025-02-21,12.939,12.749,12.939,12.539,776960.0,,-1.1628808434762328,002312.SZ
2025-02-24,12.999,13.669,13.909,12.999,1920531.0,,7.2162522550788255,002312.SZ
2025-02-25,13.409,13.089,13.669,13.029,1121821.0,,-4.243177994001024,002312.SZ
2025-02-26,13.759,13.709,14.259,13.589,1783422.0,,4.736801894720744,002312.SZ
2025-02-27,13.649,13.329,13.699,13.109,1099325.0,,-2.7719016704354726,002312.SZ
2025-02-28,13.199,13.249,13.649,13.089,1035953.0,,-0.6001950633956032,002312.SZ
2025-03-03,13.159,13.599,13.909,12.999,1228868.0,,2.641708808211929,002312.SZ
2025-03-04,13.469,13.309,13.489,13.159,789579.0,,-2.1325097433634865,002312.SZ
2025-03-05,13.269,13.109,13.279,12.989,610914.0,,-1.5027425050717524,002312.SZ
2025-03-06,13.109,13.209,13.289,13.019,644484.0,,0.76283469372187,002312.SZ
2025-03-07,13.219,13.299,13.679,13.079,775132.0,,0.6813536225301009,002312.SZ
2025-03-10,13.299,13.179,13.349,13.049,488879.0,,-0.9023234829686366,002312.SZ
2025-03-11,13.049,13.229,13.269,12.989,490689.0,,0.3793914561043943,002312.SZ
2025-03-12,13.189,13.119,13.299,13.109,483642.0,,-0.83150653866505,002312.SZ
2025-03-13,13.069,12.809,13.109,12.749,553873.0,,-2.36298498361156,002312.SZ
2025-03-14,12.819,13.019,13.049,12.719,521144.0,,1.6394722460769895,002312.SZ
2025-03-17,13.019,12.969,13.069,12.949,370853.0,,-0.3840540748137444,002312.SZ
2025-03-18,12.949,12.869,12.979,12.789,432110.0,,-0.7710694733595425,002312.SZ
2025-03-19,12.819,12.679,12.839,12.659,380329.0,,-1.4764161939544551,002312.SZ
2025-03-20,12.669,12.629,12.759,12.569,288214.0,,-0.3943528669453466,002312.SZ
2025-03-21,12.629,12.359,12.639,12.359,377345.0,,-2.137936495367798,002312.SZ
2025-03-24,12.369,12.589,12.829,12.159,695526.0,,1.8609919896431792,002312.SZ
2025-03-25,12.369,12.849,13.109,12.259,872032.0,,2.0652950988958585,002312.SZ
2025-03-26,12.659,12.709,12.919,12.629,434056.0,,-1.0895789555607438,002312.SZ
2025-03-27,12.639,13.009,13.139,12.619,1074751.0,,2.3605319065229446,002312.SZ
2025-03-28,13.009,12.459,13.019,12.439,699347.0,,-4.2278422630486645,002312.SZ
2025-03-31,12.269,11.809,12.269,11.719,534391.0,,-5.217112127779123,002312.SZ
2025-04-01,11.759,11.789,11.909,11.729,257949.0,,-0.1693623507494246,002312.SZ
2025-04-02,11.739,11.669,11.829,11.559,273968.0,,-1.0178980405462612,002312.SZ
2025-04-03,11.559,11.449,11.689,11.369,321585.0,,-1.885337218270633,002312.SZ
2025-04-07,10.819,10.289,10.959,10.289,447826.0,,-10.131889247969262,002312.SZ
2025-04-08,9.869,10.519,10.719,9.869,769067.0,,2.235397025950059,002312.SZ
2025-04-09,10.359,10.569,10.669,9.459,778522.0,,0.4753303545964593,002312.SZ
2025-04-10,10.649,10.799,10.989,10.639,588683.0,,2.1761756079099026,002312.SZ
2025-04-11,10.749,10.839,10.969,10.709,376114.0,,0.3704046670988115,002312.SZ
2025-04-14,10.959,11.109,11.249,10.929,436191.0,,2.4910047052311146,002312.SZ
2025-04-15,11.109,11.039,11.169,10.949,280905.0,,-0.6301197227473243,002312.SZ
2025-04-16,10.969,10.809,11.009,10.649,395625.0,,-2.08352205815745,002312.SZ
2025-04-17,10.759,10.719,10.909,10.719,222260.0,,-0.8326394671107407,002312.SZ
2025-04-18,10.739,10.819,10.859,10.659,235428.0,,0.9329228472805484,002312.SZ
2025-04-21,10.789,11.089,11.139,10.789,329884.0,,2.4956095757463714,002312.SZ
2025-04-22,11.139,11.049,11.189,10.979,246048.0,,-0.3607178284786849,002312.SZ
2025-04-23,11.189,11.059,11.239,11.019,274808.0,,0.0905059281382847,002312.SZ
2025-04-24,11.039,10.949,11.129,10.859,234673.0,,-0.994664978750337,002312.SZ
2025-04-25,10.969,10.969,11.099,10.899,222467.0,,0.1826650835692778,002312.SZ
2025-04-28,10.909,10.769,10.959,10.719,243974.0,,-1.8233202662047527,002312.SZ
2025-04-29,10.769,10.759,10.859,10.729,194878.0,,-0.0928591326956995,002312.SZ
2025-04-30,10.829,10.869,10.959,10.769,220672.0,,1.0223998512872925,002312.SZ
2025-05-06,10.939,11.259,11.259,10.939,399102.0,,3.588186585702457,002312.SZ
2025-05-07,11.399,11.339,11.599,11.189,563590.0,,0.7105426769695278,002312.SZ
2025-05-08,11.259,11.469,11.509,11.189,433733.0,,1.1464855807390428,002312.SZ
2025-05-09,11.489,11.209,11.489,11.139,325236.0,,-2.26698055628215,002312.SZ
2025-05-12,11.289,11.289,11.339,11.239,228425.0,,0.7137121955571368,002312.SZ
2025-05-13,11.369,11.259,11.439,11.239,257340.0,,-0.2657454158915717,002312.SZ
2025-05-14,11.219,11.329,11.399,11.199,257627.0,,0.6217248423483479,002312.SZ
2025-05-15,11.339,11.079,11.619,11.079,536909.0,,-2.20672610115632,002312.SZ
2025-05-16,10.979,11.109,11.159,10.909,252965.0,,0.2707825616030224,002312.SZ
2025-05-19,11.149,11.189,11.199,10.939,256936.0,,0.7201368259969421,002312.SZ
2025-05-20,11.179,11.299,11.359,11.089,272332.0,,0.9831084100455856,002312.SZ
2025-05-21,11.259,11.269,11.409,11.189,268693.0,,-0.2655102221435501,002312.SZ
2025-05-22,11.249,11.059,11.339,11.039,244992.0,,-1.8635193894755653,002312.SZ
2025-05-23,11.099,11.209,11.939,11.049,942199.0,,1.3563613346595504,002312.SZ
2025-05-26,11.059,10.959,11.119,10.879,540523.0,,-2.230350611116072,002312.SZ
2025-05-27,11.039,11.489,11.779,10.959,1145087.0,,4.8362076831827805,002312.SZ
2025-05-28,11.299,11.109,11.399,11.069,653409.0,,-3.30751153277048,002312.SZ
2025-05-29,11.159,11.149,11.209,11.019,368445.0,,0.360068412998471,002312.SZ
2025-05-30,11.109,11.069,11.129,10.979,276602.0,,-0.7175531437796923,002312.SZ
2025-06-03,10.999,11.149,11.359,10.959,309750.0,,0.7227391814978557,002312.SZ
2025-06-04,11.189,11.209,11.339,11.129,470362.0,,0.5381648578347775,002312.SZ
2025-06-05,11.169,11.149,11.269,11.109,301162.0,,-0.5352841466678582,002312.SZ
2025-06-06,11.119,11.139,11.289,11.109,305394.0,,-0.0896941429724629,002312.SZ
2025-06-09,11.119,11.359,11.359,11.099,502197.0,,1.975042642966152,002312.SZ
2025-06-10,11.399,11.099,11.399,10.969,452840.0,,-2.2889338850250907,002312.SZ
2025-06-11,11.139,11.189,11.409,11.099,301456.0,,0.8108838634111271,002312.SZ
2025-06-12,11.159,11.129,11.309,11.019,445452.0,,-0.5362409509339527,002312.SZ
2025-06-13,11.089,11.369,11.639,10.999,1366368.0,,2.1565279899361967,002312.SZ
2025-06-16,11.219,11.359,11.439,11.199,496948.0,,-0.0879584835957403,002312.SZ
2025-06-17,11.409,11.289,11.719,11.259,822708.0,,-0.6162514305836808,002312.SZ
2025-06-18,11.35,11.18,11.39,11.08,459337.0,"{'nd': '2024', 'fh_sh': '1.41', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派1.41元'}",-0.96554167773939,002312.SZ
2025-06-19,11.22,11.53,11.8,11.11,1274873.0,,3.1305903398926693,002312.SZ
2025-06-20,11.4,11.25,11.68,11.21,873403.0,,-2.4284475281873275,002312.SZ
2025-06-23,11.15,11.6,11.68,11.09,935567.0,,3.111111111111109,002312.SZ
2025-06-24,11.6,11.82,11.98,11.46,899054.0,,1.8965517241379404,002312.SZ
2025-06-25,11.8,11.72,11.81,11.53,809196.0,,-0.8460236886632777,002312.SZ
2025-06-26,11.78,11.49,11.87,11.46,663874.0,,-1.9624573378839605,002312.SZ
2025-06-27,11.54,11.44,11.6,11.42,445216.0,,-0.4351610095735481,002312.SZ
2025-06-30,11.48,11.48,11.5,11.37,325671.0,,0.3496503496503544,002312.SZ
2025-07-01,11.5,11.4,11.51,11.31,376866.0,,-0.6968641114982632,002312.SZ
2025-07-02,11.4,11.29,11.4,11.26,290865.0,,-0.9649122807017684,002312.SZ
2025-07-03,11.37,11.43,11.49,11.3,338581.0,,1.240035429583708,002312.SZ
2025-07-04,11.41,11.29,11.42,11.27,308663.0,,-1.2248468941382429,002312.SZ
2025-07-07,11.27,11.28,11.34,11.2,194920.0,,-0.0885739592559775,002312.SZ
2025-07-08,11.28,11.33,11.4,11.27,269712.0,,0.4432624113475336,002312.SZ
2025-07-09,11.33,11.29,11.34,11.25,266914.0,,-0.3530450132391949,002312.SZ
2025-07-10,11.29,11.26,11.3,11.23,198774.0,,-0.2657218777679326,002312.SZ
2025-07-11,11.28,11.35,11.42,11.22,357810.0,,0.799289520426294,002312.SZ
2025-07-14,11.32,11.41,11.53,11.31,352169.0,,0.5286343612334932,002312.SZ
2025-07-15,11.4,11.27,11.41,11.22,303878.0,,-1.2269938650306789,002312.SZ
2025-07-16,11.28,11.26,11.29,11.23,181037.0,,-0.0887311446317595,002312.SZ
2025-07-17,11.26,11.26,11.28,11.22,190612.0,,0.0,002312.SZ
2025-07-18,11.26,11.26,11.32,11.25,219556.0,,0.0,002312.SZ
2025-07-21,11.26,11.48,11.66,11.25,781525.0,,1.9538188277087087,002312.SZ
2025-07-22,11.45,11.58,11.58,11.35,518975.0,,0.8710801393728262,002312.SZ
2025-07-23,11.58,11.54,11.98,11.53,791587.0,,-0.3454231433506094,002312.SZ
2025-07-24,11.54,11.72,11.78,11.5,507197.0,,1.559792027729645,002312.SZ
2025-07-25,11.75,11.62,11.79,11.6,354406.0,,-0.8532423208191253,002312.SZ
2025-07-28,11.6,11.6,11.67,11.46,319678.0,,-0.1721170395869165,002312.SZ
2025-07-29,11.6,11.49,11.6,11.37,377873.0,,-0.9482758620689592,002312.SZ
2025-07-30,11.49,11.38,11.57,11.3,329726.0,,-0.9573542210617902,002312.SZ
2025-07-31,11.34,11.19,11.37,11.17,449354.0,,-1.6695957820738294,002312.SZ
2025-08-01,11.19,11.21,11.28,11.13,242814.0,,0.178731009830213,002312.SZ
2025-08-04,11.2,11.2,11.2,11.1,174973.0,,-0.0892060660125038,002312.SZ
2025-08-05,11.22,11.27,11.27,11.2,202382.0,,0.6250000000000089,002312.SZ
2025-08-06,11.3,11.28,11.3,11.22,207511.0,,0.0887311446317706,002312.SZ
2025-08-07,11.28,11.22,11.28,11.19,207422.0,,-0.5319148936170137,002312.SZ
2025-08-08,11.22,11.18,11.24,11.16,173862.0,,-0.3565062388591888,002312.SZ
2025-08-11,11.28,11.35,11.35,11.2,343259.0,,1.5205724508050134,002312.SZ
2025-08-12,11.34,11.27,11.35,11.23,206666.0,,-0.7048458149779724,002312.SZ
2025-08-13,11.3,11.27,11.3,11.22,227771.0,,0.0,002312.SZ
2025-08-14,11.27,11.18,11.29,11.13,332262.0,,-0.7985803016858917,002312.SZ
2025-08-15,11.16,11.2,11.24,11.16,241162.0,,0.1788908765652852,002312.SZ
2025-08-18,11.2,11.31,11.37,11.16,463576.0,,0.9821428571428648,002312.SZ
2025-08-19,11.26,11.36,11.42,11.2,497471.0,,0.4420866489831976,002312.SZ
2025-08-20,11.36,11.53,11.6,11.33,598667.0,,1.4964788732394263,002312.SZ
2025-08-21,11.58,11.55,11.69,11.49,558002.0,,0.1734605377276876,002312.SZ
2025-08-22,11.55,11.59,11.6,11.47,436923.0,,0.346320346320339,002312.SZ
2025-08-25,11.66,11.6,11.66,11.51,462889.0,,0.0862812769629073,002312.SZ
2025-08-26,11.6,11.74,11.84,11.56,675761.0,,1.206896551724146,002312.SZ
2025-08-27,11.71,11.41,11.79,11.4,564018.0,,-2.8109028960817684,002312.SZ
2025-08-28,11.41,11.53,11.57,11.2,501741.0,,1.0517090271691345,002312.SZ
2025-08-29,11.57,11.69,11.88,11.53,632118.0,,1.3876843018213458,002312.SZ
2025-09-01,11.73,11.74,11.8,11.62,382015.0,,0.4277159965782706,002312.SZ
2025-09-02,11.78,11.48,11.78,11.42,412182.0,,-2.2146507666098825,002312.SZ
2025-09-03,11.5,11.15,11.6,11.1,491301.0,,-2.8745644599303177,002312.SZ
2025-09-04,11.15,11.1,11.34,10.92,525281.0,,-0.4484304932735439,002312.SZ
2025-09-05,11.1,11.41,11.46,11.06,604969.0,,2.7927927927927865,002312.SZ
2025-09-08,11.45,11.71,11.77,11.36,629087.0,,2.629272567922891,002312.SZ
2025-09-09,11.67,11.69,11.84,11.59,545410.0,,-0.1707941929974477,002312.SZ
2025-09-10,11.61,11.58,11.74,11.45,349195.0,,-0.9409751924721932,002312.SZ
2025-09-11,11.56,11.63,11.63,11.44,325886.0,,0.4317789291882645,002312.SZ
2025-09-12,11.63,11.65,11.74,11.51,401112.0,,0.1719690455717959,002312.SZ
2025-09-15,11.6,11.66,11.75,11.6,309727.0,,0.0858369098712508,002312.SZ
2025-09-16,11.63,11.62,11.75,11.43,371341.0,,-0.3430531732418584,002312.SZ
2025-09-17,11.55,11.39,11.56,11.37,387942.0,,-1.9793459552495565,002312.SZ
2025-09-18,11.39,11.17,11.39,11.07,572184.0,,-1.9315188762072053,002312.SZ
2025-09-19,11.19,11.16,11.25,11.09,373058.0,,-0.0895255147717044,002312.SZ
2025-09-22,11.11,11.04,11.15,10.96,367378.0,,-1.0752688172043112,002312.SZ
2025-09-23,11.07,10.62,11.09,10.45,540155.0,,-3.804347826086951,002312.SZ
2025-09-24,10.62,10.73,10.73,10.56,235928.0,,1.0357815442561424,002312.SZ
2025-09-25,10.7,10.61,10.76,10.6,239269.0,,-1.1183597390494016,002312.SZ
2025-09-26,10.58,10.52,10.67,10.51,215204.0,,-0.8482563619227168,002312.SZ
