date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-12,10.539,10.559,10.609,10.429,61156.0,,0.0,002237.SZ,2237,2024-08-12,10.559,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,10.449,10.439,10.629,10.309,114511.0,,-1.1364712567477953,002237.SZ,2237,2024-08-13,10.559,-1.1364712567477953,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,10.429,10.289,10.469,10.279,74795.0,,-1.4369192451384238,002237.SZ,2237,2024-08-14,10.439,-1.4369192451384238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.289,10.339,10.489,10.159,79279.0,,0.4859558752065451,002237.SZ,2237,2024-08-15,10.289,0.4859558752065451,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.459,10.089,10.499,10.089,113658.0,,-2.418028822903573,002237.SZ,2237,2024-08-16,10.339,-2.418028822903573,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.209,10.479,10.609,10.189,150613.0,,3.8655961938744983,002237.SZ,2237,2024-08-19,10.089,3.8655961938744983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.479,10.219,10.489,10.149,102280.0,,-2.4811527817539814,002237.SZ,2237,2024-08-20,10.479,-2.4811527817539814,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.179,10.109,10.239,9.919,128019.0,,-1.076426264800856,002237.SZ,2237,2024-08-21,10.219,-1.076426264800856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.089,9.979,10.149,9.929,112114.0,,-1.2859827876150032,002237.SZ,2237,2024-08-22,10.109,-1.2859827876150032,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,9.949,9.879,9.969,9.819,97212.0,,-1.0021044192804809,002237.SZ,2237,2024-08-23,9.979,-1.0021044192804809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.059,9.889,10.079,9.859,84953.0,,0.1012248203259513,002237.SZ,2237,2024-08-26,9.879,0.1012248203259513,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,9.859,9.599,9.869,9.519,119299.0,,-2.93255131964808,002237.SZ,2237,2024-08-27,9.889,-2.93255131964808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,9.589,9.519,9.739,9.489,86537.0,,-0.8334201479320735,002237.SZ,2237,2024-08-28,9.599,-0.8334201479320735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.459,9.609,9.659,9.379,80452.0,,0.9454774661203924,002237.SZ,2237,2024-08-29,9.519,0.9454774661203924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,9.629,9.539,9.739,9.469,158777.0,,-0.728483713185557,002237.SZ,2237,2024-08-30,9.609,-0.728483713185557,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,9.499,9.099,9.539,9.089,224100.0,,-4.612642834678682,002237.SZ,2237,2024-09-02,9.539,-4.612642834678682,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,9.089,9.029,9.139,8.989,122735.0,,-0.769315309374663,002237.SZ,2237,2024-09-03,9.099,-0.769315309374663,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.909,8.909,9.009,8.809,148832.0,,-1.3290508361944786,002237.SZ,2237,2024-09-04,9.029,-1.3290508361944786,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.929,8.959,9.019,8.869,93668.0,,0.561230216634856,002237.SZ,2237,2024-09-05,8.909,0.561230216634856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.959,8.969,9.059,8.929,78933.0,,0.1116196004018243,002237.SZ,2237,2024-09-06,8.959,0.1116196004018243,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.799,8.849,8.909,8.749,90471.0,,-1.3379417995317169,002237.SZ,2237,2024-09-09,8.969,-1.3379417995317169,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.859,8.859,8.949,8.679,84466.0,,0.1130071194485271,002237.SZ,2237,2024-09-10,8.849,0.1130071194485271,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.839,8.799,8.869,8.729,80398.0,,-0.6772773450728131,002237.SZ,2237,2024-09-11,8.859,-0.6772773450728131,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.809,8.759,8.889,8.719,75185.0,,-0.4545971133083193,002237.SZ,2237,2024-09-12,8.799,-0.4545971133083193,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,9.019,8.769,9.059,8.769,185114.0,,0.1141682840506863,002237.SZ,2237,2024-09-13,8.759,0.1141682840506863,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.809,8.759,8.889,8.619,148183.0,,-0.1140380887216352,002237.SZ,2237,2024-09-18,8.769,-0.1140380887216352,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.769,9.029,9.029,8.639,176136.0,,3.0825436693686425,002237.SZ,2237,2024-09-19,8.759,3.0825436693686425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.009,9.159,9.169,8.959,135387.0,,1.4398050725440426,002237.SZ,2237,2024-09-20,9.029,1.4398050725440426,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.189,9.309,9.449,9.159,191589.0,,1.637733377006212,002237.SZ,2237,2024-09-23,9.159,1.637733377006212,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.309,9.489,9.549,9.309,211175.0,,1.9336126329358767,002237.SZ,2237,2024-09-24,9.309,1.9336126329358767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.619,9.569,9.909,9.559,256684.0,,0.8430814627463423,002237.SZ,2237,2024-09-25,9.489,0.8430814627463423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.559,9.939,9.939,9.539,176993.0,,3.866652732782927,002237.SZ,2237,2024-09-26,9.569,3.866652732782927,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,10.089,10.309,10.409,9.999,235332.0,,3.722708521984086,002237.SZ,2237,2024-09-27,9.939,3.722708521984086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,10.489,11.109,11.139,10.379,438666.0,,7.760209525657191,002237.SZ,2237,2024-09-30,10.309,7.760209525657191,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,12.089,11.329,12.189,10.899,530282.0,,1.980376271491591,002237.SZ,2237,2024-10-08,11.109,1.980376271491591,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,11.009,10.569,11.229,10.479,376792.0,,-6.708447347515223,002237.SZ,2237,2024-10-09,11.329,-6.708447347515223,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,10.569,10.529,10.809,10.369,229891.0,,-0.3784653231147739,002237.SZ,2237,2024-10-10,10.569,-0.3784653231147739,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,10.769,10.469,10.839,10.339,247215.0,,-0.5698546870548049,002237.SZ,2237,2024-10-11,10.529,-0.5698546870548049,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,10.569,10.959,11.009,10.489,266805.0,,4.680485242143484,002237.SZ,2237,2024-10-14,10.469,4.680485242143484,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,10.859,10.609,10.889,10.589,213547.0,,-3.1937220549320133,002237.SZ,2237,2024-10-15,10.959,-3.1937220549320133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,10.659,10.969,11.009,10.569,258956.0,,3.393345272881509,002237.SZ,2237,2024-10-16,10.609,3.393345272881509,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,10.959,10.769,10.969,10.739,181763.0,,-1.8233202662047527,002237.SZ,2237,2024-10-17,10.969,-1.8233202662047527,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,10.939,11.029,11.189,10.889,309558.0,,2.414337450088211,002237.SZ,2237,2024-10-18,10.769,2.414337450088211,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,11.219,11.269,11.389,11.059,264861.0,,2.176081240366301,002237.SZ,2237,2024-10-21,11.029,2.176081240366301,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,11.159,11.349,11.409,11.099,189624.0,,0.7099121483716386,002237.SZ,2237,2024-10-22,11.269,0.7099121483716386,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,11.379,11.289,11.489,11.099,255409.0,,-0.5286809410520843,002237.SZ,2237,2024-10-23,11.349,-0.5286809410520843,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,11.069,11.019,11.139,10.919,173506.0,,-2.391708743024179,002237.SZ,2237,2024-10-24,11.289,-2.391708743024179,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,11.009,10.989,11.049,10.929,152322.0,,-0.2722570106180155,002237.SZ,2237,2024-10-25,11.019,-0.2722570106180155,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,11.019,11.139,11.179,10.959,142635.0,,1.3650013650013504,002237.SZ,2237,2024-10-28,10.989,1.3650013650013504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,11.139,11.039,11.319,10.989,173724.0,,-0.8977466558937053,002237.SZ,2237,2024-10-29,11.139,-0.8977466558937053,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,11.189,11.149,11.359,11.029,225240.0,,0.9964670712926836,002237.SZ,2237,2024-10-30,11.039,0.9964670712926836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,11.099,11.019,11.179,10.989,180815.0,,-1.166023858642018,002237.SZ,2237,2024-10-31,11.149,-1.166023858642018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.869,11.059,11.309,10.759,289794.0,,0.3630093474906948,002237.SZ,2237,2024-11-01,11.019,0.3630093474906948,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,11.059,11.099,11.099,10.889,154105.0,,0.3616963559092134,002237.SZ,2237,2024-11-04,11.059,0.3616963559092134,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,11.099,11.319,11.349,11.059,187134.0,,1.9821605550049528,002237.SZ,2237,2024-11-05,11.099,1.9821605550049528,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,11.339,11.309,11.589,11.229,253617.0,,-0.0883470271225483,002237.SZ,2237,2024-11-06,11.319,-0.0883470271225483,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.969,11.179,11.189,10.809,239848.0,,-1.149526925457589,002237.SZ,2237,2024-11-07,11.309,-1.149526925457589,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,11.299,11.429,11.569,11.179,310630.0,,2.2363359871186983,002237.SZ,2237,2024-11-08,11.179,2.2363359871186983,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,11.289,11.429,11.429,11.139,204286.0,,0.0,002237.SZ,2237,2024-11-11,11.429,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,11.349,11.109,11.519,11.009,246981.0,,-2.7998950039373582,002237.SZ,2237,2024-11-12,11.429,-2.7998950039373582,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,11.119,11.099,11.279,10.989,129894.0,,-0.0900171032496177,002237.SZ,2237,2024-11-13,11.109,-0.0900171032496177,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,11.019,10.799,11.089,10.779,166955.0,,-2.702946211370405,002237.SZ,2237,2024-11-14,11.099,-2.702946211370405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,10.829,10.619,10.969,10.599,125725.0,,-1.6668210019446184,002237.SZ,2237,2024-11-15,10.799,-1.6668210019446184,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,10.689,10.539,10.789,10.479,150668.0,,-0.753366607025141,002237.SZ,2237,2024-11-18,10.619,-0.753366607025141,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,10.659,10.709,10.729,10.539,112192.0,,1.613056267198032,002237.SZ,2237,2024-11-19,10.539,1.613056267198032,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,10.739,10.739,10.789,10.649,119338.0,,0.2801382015127585,002237.SZ,2237,2024-11-20,10.709,0.2801382015127585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,10.749,10.849,10.919,10.609,157157.0,,1.0243039389142394,002237.SZ,2237,2024-11-21,10.739,1.0243039389142394,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,10.839,10.629,11.079,10.619,208851.0,,-2.0278366669739256,002237.SZ,2237,2024-11-22,10.849,-2.0278366669739256,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.699,10.549,10.909,10.449,156481.0,,-0.7526578229372527,002237.SZ,2237,2024-11-25,10.629,-0.7526578229372527,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.469,10.389,10.539,10.349,113500.0,,-1.5167314437387391,002237.SZ,2237,2024-11-26,10.549,-1.5167314437387391,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,10.429,10.419,10.429,10.099,136042.0,,0.2887669650592173,002237.SZ,2237,2024-11-27,10.389,0.2887669650592173,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.359,10.249,10.429,10.249,102491.0,,-1.631634513868896,002237.SZ,2237,2024-11-28,10.419,-1.631634513868896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.259,10.439,10.469,10.219,113651.0,,1.853839398965751,002237.SZ,2237,2024-11-29,10.249,1.853839398965751,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.349,10.469,10.509,10.349,115336.0,,0.2873838490276892,002237.SZ,2237,2024-12-02,10.439,0.2873838490276892,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.489,10.469,10.529,10.369,107503.0,,0.0,002237.SZ,2237,2024-12-03,10.469,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.539,10.379,10.559,10.329,102401.0,,-0.8596809628426794,002237.SZ,2237,2024-12-04,10.469,-0.8596809628426794,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,10.349,10.339,10.369,10.209,83051.0,,-0.3853935831968358,002237.SZ,2237,2024-12-05,10.379,-0.3853935831968358,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.319,10.449,10.489,10.289,103531.0,,1.063932682077562,002237.SZ,2237,2024-12-06,10.339,1.063932682077562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.469,10.509,10.679,10.449,153542.0,,0.5742176284811995,002237.SZ,2237,2024-12-09,10.449,0.5742176284811995,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.669,10.509,10.769,10.489,147770.0,,0.0,002237.SZ,2237,2024-12-10,10.509,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.569,10.709,10.759,10.569,138982.0,,1.903130649919116,002237.SZ,2237,2024-12-11,10.509,1.903130649919116,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.769,10.859,10.899,10.719,139226.0,,1.4006910075637258,002237.SZ,2237,2024-12-12,10.709,1.4006910075637258,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.739,10.559,10.749,10.529,161285.0,,-2.7626853301409016,002237.SZ,2237,2024-12-13,10.859,-2.7626853301409016,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.479,10.499,10.599,10.459,101039.0,,-0.5682356283738921,002237.SZ,2237,2024-12-16,10.559,-0.5682356283738921,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.489,10.409,10.539,10.379,84316.0,,-0.8572244975711962,002237.SZ,2237,2024-12-17,10.499,-0.8572244975711962,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.459,10.349,10.479,10.319,59503.0,,-0.5764242482467097,002237.SZ,2237,2024-12-18,10.409,-0.5764242482467097,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.149,10.269,10.289,10.069,97780.0,,-0.7730215479756497,002237.SZ,2237,2024-12-19,10.349,-0.7730215479756497,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,10.219,10.199,10.289,10.169,79564.0,,-0.6816632583503734,002237.SZ,2237,2024-12-20,10.269,-0.6816632583503734,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.219,10.109,10.239,10.079,77142.0,,-0.8824394548485159,002237.SZ,2237,2024-12-23,10.199,-0.8824394548485159,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.079,10.179,10.189,10.049,65956.0,,0.6924522702542291,002237.SZ,2237,2024-12-24,10.109,0.6924522702542291,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,10.189,10.099,10.199,10.049,62034.0,,-0.785931820414576,002237.SZ,2237,2024-12-25,10.179,-0.785931820414576,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,10.099,10.119,10.179,10.059,77941.0,,0.1980394098425542,002237.SZ,2237,2024-12-26,10.099,0.1980394098425542,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,10.149,10.269,10.349,10.099,111491.0,,1.482359916987841,002237.SZ,2237,2024-12-27,10.119,1.482359916987841,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,10.239,10.199,10.279,10.139,84887.0,,-0.6816632583503734,002237.SZ,2237,2024-12-30,10.269,-0.6816632583503734,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,10.189,9.959,10.209,9.939,98499.0,,-2.353171879596039,002237.SZ,2237,2024-12-31,10.199,-2.353171879596039,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.959,9.899,10.159,9.829,130769.0,,-0.6024701275228472,002237.SZ,2237,2025-01-02,9.959,-0.6024701275228472,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.969,9.879,10.219,9.849,180637.0,,-0.2020406101626348,002237.SZ,2237,2025-01-03,9.899,-0.2020406101626348,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,9.829,10.019,10.119,9.669,131149.0,,1.4171474845632304,002237.SZ,2237,2025-01-06,9.879,1.4171474845632304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,10.019,10.129,10.149,9.899,100956.0,,1.0979139634694102,002237.SZ,2237,2025-01-07,10.019,1.0979139634694102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,10.079,9.999,10.179,9.859,98198.0,,-1.2834435778457776,002237.SZ,2237,2025-01-08,10.129,-1.2834435778457776,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.969,9.989,10.079,9.939,69042.0,,-0.1000100010000948,002237.SZ,2237,2025-01-09,9.999,-0.1000100010000948,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.999,9.919,10.119,9.889,71838.0,,-0.7007708479327301,002237.SZ,2237,2025-01-10,9.989,-0.7007708479327301,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,9.859,10.109,10.159,9.809,124713.0,,1.915515676983559,002237.SZ,2237,2025-01-13,9.919,1.915515676983559,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,10.069,10.219,10.219,9.979,134938.0,,1.088139281828071,002237.SZ,2237,2025-01-14,10.109,1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,10.169,10.259,10.289,10.009,139050.0,,0.3914277326548587,002237.SZ,2237,2025-01-15,10.219,0.3914277326548587,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,10.309,10.409,10.529,10.299,171676.0,,1.462130811969975,002237.SZ,2237,2025-01-16,10.259,1.462130811969975,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,10.409,10.549,10.589,10.379,125056.0,,1.3449899125756335,002237.SZ,2237,2025-01-17,10.409,1.3449899125756335,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,10.529,10.489,10.549,10.399,122884.0,,-0.5687742914020189,002237.SZ,2237,2025-01-20,10.549,-0.5687742914020189,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,10.509,10.609,10.619,10.359,110141.0,,1.1440556773762989,002237.SZ,2237,2025-01-21,10.489,1.1440556773762989,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,10.649,10.679,10.749,10.569,107832.0,,0.6598171363936256,002237.SZ,2237,2025-01-22,10.609,0.6598171363936256,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,10.659,10.569,10.799,10.559,120387.0,,-1.0300589942878524,002237.SZ,2237,2025-01-23,10.679,-1.0300589942878524,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,10.509,10.649,10.659,10.469,96449.0,,0.7569306462295255,002237.SZ,2237,2025-01-24,10.569,0.7569306462295255,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,10.699,10.679,10.829,10.639,108417.0,,0.2817165931073395,002237.SZ,2237,2025-01-27,10.649,0.2817165931073395,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,10.959,10.979,11.019,10.849,188076.0,,2.80925180260323,002237.SZ,2237,2025-02-05,10.679,2.80925180260323,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,10.929,11.029,11.039,10.889,141835.0,,0.4554148829583715,002237.SZ,2237,2025-02-06,10.979,0.4554148829583715,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,10.999,11.169,11.239,10.969,186513.0,,1.269380723547009,002237.SZ,2237,2025-02-07,11.029,1.269380723547009,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,11.259,11.249,11.369,11.129,159956.0,,0.7162682424568079,002237.SZ,2237,2025-02-10,11.169,0.7162682424568079,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,11.169,11.039,11.359,10.979,357670.0,,-1.8668326073428831,002237.SZ,2237,2025-02-11,11.249,-1.8668326073428831,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,10.859,10.799,10.939,10.719,190567.0,,-2.17410997372951,002237.SZ,2237,2025-02-12,11.039,-2.17410997372951,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,10.809,10.699,10.869,10.679,139610.0,,-0.9260116677470064,002237.SZ,2237,2025-02-13,10.799,-0.9260116677470064,0.0,1,3,0.0,0.0,0.0,0.0
