date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-06,4.39,4.42,4.44,4.38,153798.0,,1.1441647597253857,600516.SH
2024-08-07,4.42,4.41,4.45,4.38,137860.0,,-0.2262443438914019,600516.SH
2024-08-08,4.4,4.44,4.45,4.37,136832.0,,0.6802721088435382,600516.SH
2024-08-09,4.45,4.42,4.48,4.41,113377.0,,-0.4504504504504569,600516.SH
2024-08-12,4.4,4.43,4.46,4.38,120410.0,,0.2262443438914019,600516.SH
2024-08-13,4.44,4.48,4.49,4.41,142279.0,,1.1286681715575675,600516.SH
2024-08-14,4.47,4.38,4.49,4.38,122497.0,,-2.2321428571428714,600516.SH
2024-08-15,4.39,4.43,4.45,4.35,139596.0,,1.1415525114155225,600516.SH
2024-08-16,4.43,4.37,4.44,4.35,140663.0,,-1.3544018058690654,600516.SH
2024-08-19,4.37,4.36,4.42,4.35,102693.0,,-0.2288329519450793,600516.SH
2024-08-20,4.35,4.3,4.37,4.26,145264.0,,-1.3761467889908396,600516.SH
2024-08-21,4.28,4.28,4.32,4.26,91054.0,,-0.4651162790697549,600516.SH
2024-08-22,4.29,4.22,4.3,4.18,148108.0,,-1.4018691588785217,600516.SH
2024-08-23,4.23,4.23,4.27,4.2,103493.0,,0.2369668246445577,600516.SH
2024-08-26,4.25,4.29,4.33,4.25,124935.0,,1.4184397163120366,600516.SH
2024-08-27,4.28,4.24,4.31,4.24,106993.0,,-1.1655011655011591,600516.SH
2024-08-28,4.24,4.26,4.29,4.23,98597.0,,0.4716981132075304,600516.SH
2024-08-29,4.23,4.04,4.23,3.98,573140.0,,-5.164319248826288,600516.SH
2024-08-30,4.03,4.11,4.22,3.98,442054.0,,1.7326732673267342,600516.SH
2024-09-02,4.1,4.03,4.13,4.02,237370.0,,-1.9464720194647176,600516.SH
2024-09-03,4.03,4.01,4.07,4.0,203790.0,,-0.4962779156327701,600516.SH
2024-09-04,4.02,3.96,4.04,3.95,224828.0,,-1.2468827930174564,600516.SH
2024-09-05,3.95,3.95,4.0,3.93,186015.0,,-0.2525252525252486,600516.SH
2024-09-06,3.97,3.9,3.98,3.89,170066.0,,-1.265822784810133,600516.SH
2024-09-09,3.88,3.84,3.92,3.83,202973.0,,-1.538461538461544,600516.SH
2024-09-10,3.85,3.83,3.87,3.76,207065.0,,-0.2604166666666629,600516.SH
2024-09-11,3.81,3.83,3.85,3.79,134173.0,,0.0,600516.SH
2024-09-12,3.82,3.86,3.9,3.82,124819.0,,0.7832898172323688,600516.SH
2024-09-13,3.86,3.83,3.87,3.81,116447.0,,-0.7772020725388518,600516.SH
2024-09-18,3.83,3.8,3.85,3.74,142524.0,,-0.7832898172323799,600516.SH
2024-09-19,4.0,3.98,4.06,3.9,793456.0,,4.736842105263173,600516.SH
2024-09-20,3.95,3.96,3.98,3.89,387064.0,,-0.5025125628140725,600516.SH
2024-09-23,3.95,3.98,4.02,3.92,315625.0,,0.5050505050504972,600516.SH
2024-09-24,3.98,4.14,4.15,3.98,562334.0,,4.020100502512558,600516.SH
2024-09-25,4.17,4.26,4.33,4.17,567523.0,,2.898550724637694,600516.SH
2024-09-26,4.26,4.39,4.39,4.24,474566.0,,3.0516431924882514,600516.SH
2024-09-27,4.45,4.55,4.55,4.42,369149.0,,3.6446469248291535,600516.SH
2024-09-30,4.77,4.98,5.0,4.66,1203069.0,,9.45054945054946,600516.SH
2024-10-08,5.48,5.36,5.48,5.14,1581035.0,,7.63052208835342,600516.SH
2024-10-09,5.28,5.24,5.42,5.07,1401324.0,,-2.23880597014926,600516.SH
2024-10-10,5.24,5.18,5.35,5.14,733725.0,,-1.1450381679389388,600516.SH
2024-10-11,5.19,5.08,5.21,5.0,610757.0,,-1.9305019305019264,600516.SH
2024-10-14,5.09,5.15,5.18,5.02,545359.0,,1.3779527559055094,600516.SH
2024-10-15,5.13,5.19,5.31,5.09,622333.0,,0.7766990291262044,600516.SH
2024-10-16,5.16,5.09,5.23,5.07,415305.0,,-1.9267822736030893,600516.SH
2024-10-17,5.11,5.0,5.14,4.99,350694.0,,-1.7681728880157177,600516.SH
2024-10-18,4.97,5.06,5.15,4.94,568583.0,,1.200000000000001,600516.SH
2024-10-21,5.09,5.07,5.11,5.01,533023.0,,0.1976284584980447,600516.SH
2024-10-22,5.07,5.17,5.18,5.04,485390.0,,1.972386587771191,600516.SH
2024-10-23,5.18,5.25,5.32,5.17,515466.0,,1.547388781431347,600516.SH
2024-10-24,5.22,5.24,5.27,5.17,311263.0,,-0.1904761904761853,600516.SH
2024-10-25,5.25,5.34,5.38,5.25,484811.0,,1.9083969465648831,600516.SH
2024-10-28,5.38,5.47,5.47,5.34,616036.0,,2.434456928838946,600516.SH
2024-10-29,5.47,5.27,5.48,5.26,572106.0,,-3.656307129798908,600516.SH
2024-10-30,5.26,5.27,5.32,5.23,312676.0,,0.0,600516.SH
2024-10-31,5.24,5.26,5.3,5.22,373550.0,,-0.1897533206831059,600516.SH
2024-11-01,5.24,5.35,5.4,5.22,663554.0,,1.7110266159695795,600516.SH
2024-11-04,5.37,5.45,5.45,5.27,527096.0,,1.869158878504673,600516.SH
2024-11-05,5.44,5.55,5.63,5.42,613777.0,,1.83486238532109,600516.SH
2024-11-06,5.57,5.63,5.77,5.56,767208.0,,1.441441441441449,600516.SH
2024-11-07,5.56,5.65,5.66,5.52,600185.0,,0.355239786856143,600516.SH
2024-11-08,5.71,5.56,5.74,5.54,545439.0,,-1.592920353982319,600516.SH
2024-11-11,5.56,5.61,5.61,5.52,406145.0,,0.899280575539585,600516.SH
2024-11-12,5.62,5.46,5.63,5.41,529962.0,,-2.673796791443861,600516.SH
2024-11-13,5.46,5.41,5.51,5.35,336388.0,,-0.9157509157509124,600516.SH
2024-11-14,5.41,5.27,5.44,5.25,372918.0,,-2.5878003696857776,600516.SH
2024-11-15,5.24,5.19,5.32,5.18,307709.0,,-1.5180265654648806,600516.SH
2024-11-18,5.23,5.23,5.37,5.2,443691.0,,0.7707129094412402,600516.SH
2024-11-19,5.19,5.25,5.26,5.14,346187.0,,0.3824091778202643,600516.SH
2024-11-20,5.25,5.27,5.31,5.21,292575.0,,0.3809523809523707,600516.SH
2024-11-21,5.29,5.31,5.4,5.26,332462.0,,0.7590132827324458,600516.SH
2024-11-22,5.32,5.11,5.33,5.1,334377.0,,-3.766478342749513,600516.SH
2024-11-25,5.11,5.12,5.17,5.06,224147.0,,0.1956947162426559,600516.SH
2024-11-26,5.13,5.06,5.15,5.04,196788.0,,-1.171875000000011,600516.SH
2024-11-27,5.04,5.11,5.11,4.95,243477.0,,0.9881422924901352,600516.SH
2024-11-28,5.1,5.09,5.14,5.05,206494.0,,-0.391389432485334,600516.SH
2024-11-29,5.07,5.15,5.16,5.05,261056.0,,1.1787819253438192,600516.SH
2024-12-02,5.15,5.23,5.26,5.13,257289.0,,1.553398058252431,600516.SH
2024-12-03,5.25,5.21,5.27,5.15,209904.0,,-0.3824091778202754,600516.SH
2024-12-04,5.4,5.24,5.48,5.21,718430.0,,0.5758157389635254,600516.SH
2024-12-05,5.19,5.19,5.23,5.13,368350.0,,-0.9541984732824416,600516.SH
2024-12-06,5.19,5.25,5.27,5.15,330595.0,,1.156069364161838,600516.SH
2024-12-09,5.26,5.24,5.31,5.2,301539.0,,-0.1904761904761853,600516.SH
2024-12-10,5.35,5.24,5.38,5.23,397159.0,,0.0,600516.SH
2024-12-11,5.24,5.28,5.3,5.22,248769.0,,0.7633587786259444,600516.SH
2024-12-12,5.31,5.29,5.31,5.23,252485.0,,0.1893939393939447,600516.SH
2024-12-13,5.29,5.15,5.29,5.15,369202.0,,-2.6465028355387443,600516.SH
2024-12-16,5.15,5.11,5.18,5.1,210124.0,,-0.7766990291262155,600516.SH
2024-12-17,5.11,5.07,5.15,5.04,252342.0,,-0.7827788649706457,600516.SH
2024-12-18,5.06,5.06,5.11,5.05,164695.0,,-0.1972386587771324,600516.SH
2024-12-19,5.05,5.06,5.09,4.98,201851.0,,0.0,600516.SH
2024-12-20,5.05,5.01,5.08,4.99,182250.0,,-0.9881422924901128,600516.SH
2024-12-23,5.0,4.92,5.02,4.9,251653.0,,-1.7964071856287345,600516.SH
2024-12-24,4.94,4.97,4.98,4.91,153928.0,,1.016260162601612,600516.SH
2024-12-25,4.97,4.9,4.98,4.85,177738.0,,-1.4084507042253391,600516.SH
2024-12-26,4.91,4.9,4.93,4.88,119245.0,,0.0,600516.SH
2024-12-27,4.91,4.97,5.0,4.86,179013.0,,1.4285714285714235,600516.SH
2024-12-30,4.96,4.96,4.98,4.92,127341.0,,-0.2012072434607548,600516.SH
2024-12-31,4.98,4.81,4.99,4.8,228495.0,,-3.0241935483871,600516.SH
2025-01-02,4.81,4.68,4.85,4.64,252961.0,,-2.7027027027026973,600516.SH
2025-01-03,4.69,4.63,4.77,4.6,210825.0,,-1.0683760683760646,600516.SH
2025-01-06,4.61,4.72,4.75,4.6,240740.0,,1.943844492440605,600516.SH
2025-01-07,4.72,4.68,4.74,4.63,175030.0,,-0.8474576271186418,600516.SH
2025-01-08,4.66,4.58,4.68,4.5,229863.0,,-2.136752136752129,600516.SH
2025-01-09,4.52,4.59,4.61,4.52,136250.0,,0.2183406113537067,600516.SH
2025-01-10,4.61,4.51,4.62,4.51,113729.0,,-1.7429193899782147,600516.SH
2025-01-13,4.51,4.59,4.62,4.47,194194.0,,1.7738359201773912,600516.SH
2025-01-14,4.6,4.69,4.7,4.55,227862.0,,2.178649237472774,600516.SH
2025-01-15,4.69,4.64,4.69,4.59,169635.0,,-1.06609808102347,600516.SH
2025-01-16,4.64,4.67,4.73,4.63,183022.0,,0.6465517241379448,600516.SH
2025-01-17,4.66,4.69,4.7,4.63,120309.0,,0.4282655246252709,600516.SH
2025-01-20,4.71,4.7,4.75,4.67,132753.0,,0.2132196162046851,600516.SH
2025-01-21,4.72,4.66,4.72,4.63,99852.0,,-0.8510638297872353,600516.SH
2025-01-22,4.66,4.63,4.67,4.58,99379.0,,-0.6437768240343367,600516.SH
2025-01-23,4.63,4.59,4.7,4.58,174151.0,,-0.8639308855291628,600516.SH
2025-01-24,4.55,4.57,4.63,4.52,182122.0,,-0.4357298474945481,600516.SH
2025-01-27,4.59,4.52,4.66,4.52,184298.0,,-1.0940919037199293,600516.SH
2025-02-05,4.53,4.53,4.56,4.47,186551.0,,0.2212389380531032,600516.SH
2025-02-06,4.53,4.61,4.61,4.49,202790.0,,1.7660044150110463,600516.SH
2025-02-07,4.59,4.67,4.7,4.58,250100.0,,1.3015184381778733,600516.SH
2025-02-10,4.66,4.68,4.72,4.64,228829.0,,0.2141327623126354,600516.SH
2025-02-11,4.66,4.64,4.69,4.59,196147.0,,-0.8547008547008517,600516.SH
2025-02-12,4.63,5.11,5.11,4.62,1228970.0,,10.1293103448276,600516.SH
2025-02-13,5.13,5.26,5.56,5.11,2087617.0,,2.935420743639905,600516.SH
2025-02-14,5.26,5.22,5.28,5.1,834475.0,,-0.760456273764254,600516.SH
2025-02-17,5.17,5.14,5.27,5.09,689427.0,,-1.532567049808431,600516.SH
2025-02-18,5.12,4.99,5.15,4.99,472201.0,,-2.9182879377431803,600516.SH
2025-02-19,4.99,5.07,5.09,4.99,364935.0,,1.603206412825653,600516.SH
2025-02-20,5.09,5.06,5.13,5.03,315049.0,,-0.1972386587771324,600516.SH
2025-02-21,5.09,5.16,5.26,5.08,625625.0,,1.976284584980248,600516.SH
2025-02-24,5.18,5.11,5.2,5.09,375076.0,,-0.9689922480620172,600516.SH
2025-02-25,5.09,5.05,5.1,5.04,256943.0,,-1.1741682974559795,600516.SH
2025-02-26,5.04,5.14,5.15,5.04,319806.0,,1.7821782178217838,600516.SH
2025-02-27,5.13,5.09,5.17,5.06,370398.0,,-0.9727626459143934,600516.SH
2025-02-28,5.09,5.01,5.11,5.0,259827.0,,-1.5717092337917515,600516.SH
2025-03-03,5.0,5.05,5.1,5.0,223002.0,,0.7984031936127733,600516.SH
2025-03-04,5.03,5.1,5.17,5.01,328835.0,,0.990099009900991,600516.SH
2025-03-05,5.12,5.11,5.18,5.06,301702.0,,0.1960784313725705,600516.SH
2025-03-06,5.14,5.12,5.15,5.1,271345.0,,0.1956947162426559,600516.SH
2025-03-07,5.12,5.14,5.21,5.09,373050.0,,0.390625,600516.SH
2025-03-10,5.11,5.1,5.16,5.07,232418.0,,-0.7782101167315147,600516.SH
2025-03-11,5.05,5.1,5.1,5.02,199303.0,,0.0,600516.SH
2025-03-12,5.11,5.06,5.12,5.05,203126.0,,-0.7843137254901933,600516.SH
2025-03-13,5.07,5.09,5.09,5.0,249237.0,,0.5928853754940677,600516.SH
2025-03-14,5.09,5.14,5.15,5.07,335291.0,,0.9823182711198308,600516.SH
2025-03-17,5.18,5.12,5.19,5.12,225826.0,,-0.3891050583657462,600516.SH
2025-03-18,5.14,5.09,5.15,5.08,180599.0,,-0.5859375,600516.SH
2025-03-19,5.08,5.07,5.09,5.05,158854.0,,-0.3929273084479323,600516.SH
2025-03-20,5.07,5.05,5.09,5.05,151439.0,,-0.3944773175542537,600516.SH
2025-03-21,5.05,5.01,5.09,5.0,218286.0,,-0.7920792079207928,600516.SH
2025-03-24,5.03,5.05,5.06,4.96,244121.0,,0.7984031936127733,600516.SH
2025-03-25,5.05,5.15,5.17,5.03,405612.0,,1.980198019801982,600516.SH
2025-03-26,5.15,5.1,5.16,5.09,214714.0,,-0.9708737864077776,600516.SH
2025-03-27,5.1,5.05,5.11,5.03,172666.0,,-0.9803921568627416,600516.SH
2025-03-28,5.06,5.01,5.09,4.99,181752.0,,-0.7920792079207928,600516.SH
2025-03-31,5.01,4.94,5.02,4.89,208310.0,,-1.3972055888223478,600516.SH
2025-04-01,4.95,5.03,5.04,4.93,173767.0,,1.8218623481781384,600516.SH
2025-04-02,5.01,5.01,5.04,4.98,90290.0,,-0.3976143141153132,600516.SH
2025-04-03,4.98,5.01,5.04,4.97,119975.0,,0.0,600516.SH
2025-04-07,4.85,4.51,4.85,4.51,569581.0,,-9.980039920159678,600516.SH
2025-04-08,4.5,4.64,4.66,4.5,375930.0,,2.882483370288247,600516.SH
2025-04-09,4.59,4.8,4.83,4.46,435525.0,,3.4482758620689724,600516.SH
2025-04-10,4.83,4.83,4.93,4.79,351385.0,,0.6250000000000089,600516.SH
2025-04-11,4.77,4.85,4.97,4.76,289412.0,,0.4140786749482261,600516.SH
2025-04-14,4.85,4.84,4.88,4.82,247854.0,,-0.2061855670103085,600516.SH
2025-04-15,4.84,4.79,4.84,4.76,140238.0,,-1.0330578512396604,600516.SH
2025-04-16,4.78,4.76,4.78,4.7,141305.0,,-0.6263048016701522,600516.SH
2025-04-17,4.75,4.74,4.79,4.73,137956.0,,-0.4201680672268781,600516.SH
2025-04-18,4.72,4.73,4.75,4.69,120002.0,,-0.2109704641350185,600516.SH
2025-04-21,4.72,4.74,4.77,4.68,95131.0,,0.2114164904862603,600516.SH
2025-04-22,4.74,4.69,4.75,4.66,142750.0,,-1.0548523206751037,600516.SH
2025-04-23,4.7,4.7,4.74,4.68,99160.0,,0.2132196162046851,600516.SH
2025-04-24,4.71,4.69,4.72,4.66,119579.0,,-0.2127659574468032,600516.SH
2025-04-25,4.7,4.73,4.76,4.68,144995.0,,0.8528784648187626,600516.SH
2025-04-28,4.73,4.66,4.76,4.65,146660.0,,-1.4799154334038112,600516.SH
2025-04-29,4.66,4.72,4.75,4.63,209270.0,,1.2875536480686511,600516.SH
2025-04-30,4.69,4.6,4.71,4.6,235583.0,,-2.5423728813559365,600516.SH
2025-05-06,4.63,4.71,4.71,4.63,200647.0,,2.3913043478260843,600516.SH
2025-05-07,4.74,4.73,4.77,4.7,163623.0,,0.424628450106157,600516.SH
2025-05-08,4.72,4.75,4.76,4.7,130350.0,,0.4228329809724984,600516.SH
2025-05-09,4.74,4.69,4.76,4.69,118252.0,,-1.2631578947368327,600516.SH
2025-05-12,4.71,4.74,4.76,4.7,138598.0,,1.0660980810234475,600516.SH
2025-05-13,4.77,4.67,4.79,4.65,279002.0,,-1.4767932489451518,600516.SH
2025-05-14,4.67,4.72,4.74,4.65,175083.0,,1.070663811563155,600516.SH
2025-05-15,4.72,4.71,4.76,4.7,169052.0,,-0.2118644067796604,600516.SH
2025-05-16,4.7,4.75,4.84,4.67,329058.0,,0.849256900212314,600516.SH
2025-05-19,4.71,4.71,4.74,4.67,208954.0,,-0.8421052631578996,600516.SH
2025-05-20,4.71,4.68,4.72,4.66,184955.0,,-0.6369426751592355,600516.SH
2025-05-21,4.69,4.69,4.72,4.67,159394.0,,0.2136752136752351,600516.SH
2025-05-22,4.68,4.63,4.68,4.63,157861.0,,-1.279317697228155,600516.SH
2025-05-23,4.63,4.59,4.66,4.59,129045.0,,-0.8639308855291628,600516.SH
2025-05-26,4.59,4.63,4.64,4.59,87547.0,,0.8714596949891185,600516.SH
2025-05-27,4.62,4.64,4.65,4.59,111760.0,,0.2159827213822795,600516.SH
2025-05-28,4.64,4.61,4.66,4.61,79112.0,,-0.6465517241379226,600516.SH
2025-05-29,4.61,4.65,4.66,4.6,123371.0,,0.8676789587852562,600516.SH
2025-05-30,4.66,4.6,4.66,4.59,137469.0,,-1.0752688172043112,600516.SH
2025-06-03,4.6,4.58,4.6,4.57,120368.0,,-0.4347826086956385,600516.SH
2025-06-04,4.58,4.62,4.63,4.58,94461.0,,0.8733624454148492,600516.SH
2025-06-05,4.62,4.61,4.63,4.59,96083.0,,-0.2164502164502146,600516.SH
2025-06-06,4.62,4.62,4.65,4.61,113325.0,,0.2169197396963085,600516.SH
2025-06-09,4.64,4.64,4.66,4.62,110041.0,,0.4329004329004293,600516.SH
2025-06-10,4.64,4.64,4.66,4.59,144156.0,,0.0,600516.SH
2025-06-11,4.63,4.65,4.68,4.61,201134.0,,0.2155172413793149,600516.SH
2025-06-12,4.65,4.61,4.65,4.6,134921.0,,-0.8602150537634468,600516.SH
2025-06-13,4.61,4.57,4.62,4.56,157234.0,,-0.8676789587852451,600516.SH
2025-06-16,4.43,4.55,4.57,4.43,147787.0,,-0.4376367614879806,600516.SH
2025-06-17,4.54,4.57,4.58,4.53,108659.0,,0.4395604395604602,600516.SH
2025-06-18,4.56,4.5,4.58,4.5,131131.0,,-1.5317286652078876,600516.SH
2025-06-19,4.5,4.45,4.52,4.43,151695.0,,-1.1111111111111072,600516.SH
2025-06-20,4.44,4.46,4.47,4.43,109237.0,,0.2247191011235827,600516.SH
2025-06-23,4.43,4.54,4.55,4.43,164299.0,,1.7937219730941756,600516.SH
2025-06-24,4.53,4.55,4.56,4.5,143478.0,,0.2202643171806073,600516.SH
2025-06-25,4.55,4.6,4.61,4.55,180098.0,,1.098901098901095,600516.SH
2025-06-26,4.6,4.57,4.61,4.56,151178.0,,-0.6521739130434634,600516.SH
2025-06-27,4.58,4.62,4.65,4.58,196930.0,,1.0940919037199182,600516.SH
2025-06-30,4.62,4.62,4.63,4.6,154413.0,,0.0,600516.SH
2025-07-01,4.61,4.61,4.62,4.57,145218.0,,-0.2164502164502146,600516.SH
2025-07-02,4.62,4.68,4.69,4.6,284745.0,,1.5184381778741818,600516.SH
2025-07-03,4.66,4.67,4.69,4.63,154474.0,,-0.2136752136752129,600516.SH
2025-07-04,4.67,4.63,4.68,4.62,171319.0,,-0.8565310492505307,600516.SH
2025-07-07,4.64,4.63,4.65,4.6,100523.0,,0.0,600516.SH
2025-07-08,4.64,4.68,4.69,4.62,216737.0,,1.0799136069114423,600516.SH
2025-07-09,4.69,4.66,4.73,4.65,153657.0,,-0.4273504273504147,600516.SH
2025-07-10,4.65,4.71,4.72,4.65,203034.0,,1.0729613733905463,600516.SH
2025-07-11,4.72,4.74,4.77,4.68,325586.0,,0.6369426751592355,600516.SH
2025-07-14,4.73,4.71,4.77,4.7,199882.0,,-0.6329113924050667,600516.SH
2025-07-15,4.7,4.64,4.71,4.62,237463.0,,-1.4861995753715609,600516.SH
2025-07-16,4.64,4.65,4.68,4.63,144551.0,"{'nd': '2024', 'fh_sh': '0.2', 'djr': '2025-07-15', 'cqr': '2025-07-16', 'FHcontent': '10派0.2元'}",0.2155172413793149,600516.SH
2025-07-17,4.66,4.69,4.7,4.65,154699.0,,0.8602150537634357,600516.SH
2025-07-18,4.7,4.76,4.76,4.7,284485.0,,1.492537313432818,600516.SH
2025-07-21,4.76,4.88,4.93,4.74,499400.0,,2.521008403361358,600516.SH
2025-07-22,4.88,4.95,4.95,4.84,442260.0,,1.434426229508201,600516.SH
2025-07-23,4.96,4.9,4.99,4.88,371228.0,,-1.0101010101010055,600516.SH
2025-07-24,4.89,5.02,5.02,4.87,487566.0,,2.44897959183672,600516.SH
2025-07-25,5.02,4.95,5.04,4.94,316680.0,,-1.3944223107569598,600516.SH
2025-07-28,4.94,4.9,4.95,4.88,276450.0,,-1.0101010101010055,600516.SH
2025-07-29,4.9,4.94,4.96,4.86,256513.0,,0.8163265306122547,600516.SH
2025-07-30,4.93,4.91,5.02,4.88,287485.0,,-0.6072874493927127,600516.SH
2025-07-31,4.88,4.79,4.89,4.78,323891.0,,-2.4439918533604943,600516.SH
2025-08-01,4.77,4.78,4.81,4.76,154810.0,,-0.2087682672233803,600516.SH
2025-08-04,4.77,4.77,4.78,4.74,166734.0,,-0.2092050209205109,600516.SH
2025-08-05,4.78,4.82,4.83,4.77,163736.0,,1.048218029350112,600516.SH
2025-08-06,4.83,4.85,4.88,4.78,197111.0,,0.6224066390041472,600516.SH
2025-08-07,4.84,4.82,4.85,4.8,166332.0,,-0.6185567010309145,600516.SH
2025-08-08,4.83,4.81,4.84,4.8,133454.0,,-0.2074688796680601,600516.SH
2025-08-11,4.83,4.85,4.87,4.8,159036.0,,0.8316008316008316,600516.SH
2025-08-12,4.85,4.82,4.85,4.81,158016.0,,-0.6185567010309145,600516.SH
2025-08-13,4.84,4.88,4.94,4.81,343924.0,,1.2448132780082943,600516.SH
2025-08-14,4.9,4.79,4.9,4.77,279780.0,,-1.8442622950819665,600516.SH
2025-08-15,4.78,4.87,4.87,4.76,242356.0,,1.6701461377870652,600516.SH
2025-08-18,4.87,4.86,4.91,4.84,317927.0,,-0.2053388090349051,600516.SH
2025-08-19,4.87,4.84,4.88,4.83,262377.0,,-0.4115226337448652,600516.SH
2025-08-20,4.84,4.9,4.94,4.82,354461.0,,1.2396694214876105,600516.SH
2025-08-21,4.89,4.92,4.93,4.88,290948.0,,0.4081632653061051,600516.SH
2025-08-22,4.92,4.92,4.93,4.87,297705.0,,0.0,600516.SH
2025-08-25,4.92,4.98,5.02,4.91,520075.0,,1.2195121951219523,600516.SH
2025-08-26,5.0,5.03,5.06,4.95,524048.0,,1.0040160642570184,600516.SH
2025-08-27,5.02,4.95,5.1,4.95,570264.0,,-1.5904572564612307,600516.SH
2025-08-28,4.96,4.96,5.01,4.83,476015.0,,0.2020202020202033,600516.SH
2025-08-29,4.96,4.94,5.0,4.92,316685.0,,-0.4032258064516014,600516.SH
2025-09-01,4.94,4.95,5.0,4.9,284247.0,,0.2024291497975561,600516.SH
2025-09-02,4.99,4.99,5.12,4.97,743098.0,,0.8080808080808133,600516.SH
2025-09-03,5.0,4.88,5.03,4.86,394072.0,,-2.2044088176352727,600516.SH
2025-09-04,4.84,4.84,4.92,4.8,412930.0,,-0.8196721311475419,600516.SH
2025-09-05,4.85,5.03,5.06,4.83,756927.0,,3.9256198347107594,600516.SH
2025-09-08,5.18,5.53,5.53,5.17,1348275.0,,9.940357852882698,600516.SH
2025-09-09,5.53,5.44,5.68,5.43,2450456.0,,-1.6274864376130127,600516.SH
2025-09-10,5.4,5.34,5.45,5.28,1094608.0,,-1.838235294117652,600516.SH
2025-09-11,5.31,5.32,5.34,5.23,868607.0,,-0.3745318352059823,600516.SH
2025-09-12,5.3,5.33,5.41,5.25,1063197.0,,0.1879699248120259,600516.SH
2025-09-15,5.34,5.27,5.36,5.26,599576.0,,-1.1257035647279643,600516.SH
2025-09-16,5.27,5.26,5.29,5.19,556809.0,,-0.1897533206831059,600516.SH
2025-09-17,5.23,5.34,5.35,5.2,778663.0,,1.520912547528508,600516.SH
2025-09-18,5.34,5.2,5.36,5.16,837897.0,,-2.621722846441943,600516.SH
2025-09-19,5.2,5.16,5.22,5.15,390022.0,,-0.7692307692307665,600516.SH
2025-09-22,5.16,5.12,5.19,5.08,354439.0,,-0.7751937984496138,600516.SH
2025-09-23,5.1,5.05,5.12,4.97,484404.0,,-1.3671875,600516.SH
2025-09-24,5.02,5.09,5.1,5.01,303738.0,,0.7920792079207928,600516.SH
2025-09-25,5.08,5.11,5.19,5.07,385465.0,,0.3929273084479545,600516.SH
2025-09-26,5.09,5.16,5.23,5.09,439537.0,,0.9784735812133016,600516.SH
2025-09-29,5.16,5.27,5.27,5.11,534251.0,,2.131782945736416,600516.SH
2025-09-30,5.27,5.22,5.27,5.2,381877.0,,-0.9487666034155516,600516.SH
2025-10-09,5.25,5.31,5.33,5.24,578709.0,,1.724137931034475,600516.SH
2025-10-10,5.46,5.46,5.62,5.36,1440169.0,,2.824858757062154,600516.SH
2025-10-13,5.24,5.5,5.51,5.22,917763.0,,0.73260073260073,600516.SH
2025-10-14,5.54,5.39,5.56,5.37,860111.0,,-2.0000000000000018,600516.SH
2025-10-15,5.41,5.38,5.47,5.32,486636.0,,-0.1855287569573205,600516.SH
