date,open,close,low,high,volume,amount,change_pct,stock_code
2025-02-24,86.585,84.455,87.905,84.105,54843.0,,-2.785611510791364,002821.SZ
2025-02-25,83.205,83.405,84.805,82.915,30558.0,,-1.243265644426017,002821.SZ
2025-02-26,83.905,84.415,84.945,83.205,26117.0,,1.2109585756249652,002821.SZ
2025-02-27,84.105,83.595,84.745,82.525,28070.0,,-0.971391340401595,002821.SZ
2025-02-28,82.605,80.545,84.545,80.215,55294.0,,-3.648543573180208,002821.SZ
2025-03-03,80.785,80.905,83.195,79.915,33985.0,,0.4469551182568754,002821.SZ
2025-03-04,80.705,80.895,82.025,79.985,22696.0,,-0.012360175514503,002821.SZ
2025-03-05,81.075,77.915,81.565,77.605,43318.0,,-3.6837876259348414,002821.SZ
2025-03-06,78.695,79.685,80.865,78.275,32751.0,,2.2717063466598075,002821.SZ
2025-03-07,79.585,78.775,79.785,78.405,21799.0,,-1.1419966116584024,002821.SZ
2025-03-10,79.565,76.855,80.135,76.125,49024.0,,-2.4373214852427827,002821.SZ
2025-03-11,75.925,76.395,76.545,75.745,24872.0,,-0.5985296987834343,002821.SZ
2025-03-12,76.855,76.315,78.055,76.125,26495.0,,-0.1047188952156497,002821.SZ
2025-03-13,76.095,75.345,76.655,74.915,24214.0,,-1.2710476315272223,002821.SZ
2025-03-14,75.365,78.475,78.685,75.085,49993.0,,4.154223903377785,002821.SZ
2025-03-17,78.485,77.905,78.565,77.055,29721.0,,-0.7263459700541541,002821.SZ
2025-03-18,80.655,80.815,83.565,79.215,70890.0,,3.735318657339071,002821.SZ
2025-03-19,80.205,79.885,81.075,79.485,27080.0,,-1.1507764647651908,002821.SZ
2025-03-20,79.905,79.115,80.385,78.585,22750.0,,-0.9638855855292116,002821.SZ
2025-03-21,78.905,76.705,79.385,76.405,26557.0,,-3.046198571699421,002821.SZ
2025-03-24,76.715,77.005,77.815,76.025,18526.0,,0.3911087934293622,002821.SZ
2025-03-25,77.005,77.055,77.635,76.255,15938.0,,0.0649308486462052,002821.SZ
2025-03-26,76.895,76.455,77.635,76.415,21436.0,,-0.7786645902277733,002821.SZ
2025-03-27,76.455,79.245,79.485,75.625,39011.0,,3.649205414949974,002821.SZ
2025-03-28,78.795,78.565,81.665,78.565,36442.0,,-0.8580983027320466,002821.SZ
2025-03-31,78.405,77.655,80.775,76.705,39449.0,,-1.1582765862661493,002821.SZ
2025-04-01,78.235,79.955,82.035,78.015,54517.0,,2.9618182988860875,002821.SZ
2025-04-02,79.605,78.325,80.805,78.215,44152.0,,-2.0386467387905616,002821.SZ
2025-04-03,77.575,76.625,80.375,76.445,46118.0,,-2.170443664219601,002821.SZ
2025-04-07,72.205,68.855,72.205,68.855,38392.0,,-10.140293637846652,002821.SZ
2025-04-08,66.405,62.975,68.225,61.955,104390.0,,-8.539684844964057,002821.SZ
2025-04-09,61.095,61.725,63.345,58.805,91086.0,,-1.9849146486701108,002821.SZ
2025-04-10,64.635,63.595,64.905,63.085,67489.0,,3.029566626164426,002821.SZ
2025-04-11,61.945,64.005,64.815,61.915,45672.0,,0.6447047723877608,002821.SZ
2025-04-14,64.805,64.085,65.495,63.975,40879.0,,0.1249902351378784,002821.SZ
2025-04-15,64.055,62.805,64.305,62.435,37126.0,,-1.9973472731528383,002821.SZ
2025-04-16,62.755,61.275,62.755,60.435,41509.0,,-2.4361117745402505,002821.SZ
2025-04-17,60.805,60.795,61.805,60.575,26639.0,,-0.7833537331701335,002821.SZ
2025-04-18,61.905,64.405,64.415,61.905,74927.0,,5.9379883214080165,002821.SZ
2025-04-21,63.365,63.505,64.355,62.615,51049.0,,-1.3974070336154054,002821.SZ
2025-04-22,63.495,63.975,64.535,63.045,46524.0,,0.7400992047870147,002821.SZ
2025-04-23,64.405,65.965,66.085,64.345,53386.0,,3.110590074247765,002821.SZ
2025-04-24,68.785,72.675,72.675,68.085,86063.0,,10.172060941408322,002821.SZ
2025-04-25,72.685,73.375,75.035,71.915,111204.0,,0.9631922944616456,002821.SZ
2025-04-28,72.305,76.235,77.055,70.965,92328.0,,3.897785349233396,002821.SZ
2025-04-29,75.235,80.805,82.395,75.225,102898.0,,5.994621892831376,002821.SZ
2025-04-30,80.825,80.905,81.295,79.285,51173.0,,0.1237547181486276,002821.SZ
2025-05-06,81.155,81.925,82.405,79.115,53040.0,,1.260737902478204,002821.SZ
2025-05-07,81.675,80.705,82.135,79.685,40230.0,,-1.489166920964291,002821.SZ
2025-05-08,80.165,79.305,80.885,78.905,38372.0,,-1.7347128430704295,002821.SZ
2025-05-09,78.915,80.225,81.475,78.915,32201.0,,1.1600781791816228,002821.SZ
2025-05-12,78.905,79.925,81.255,77.945,41451.0,,-0.3739482704892438,002821.SZ
2025-05-13,80.295,79.815,80.905,79.305,26171.0,,-0.1376290272130154,002821.SZ
2025-05-14,78.995,79.605,79.755,77.975,27944.0,,-0.2631084382634818,002821.SZ
2025-05-15,79.225,81.955,83.275,79.205,60504.0,,2.952075874630977,002821.SZ
2025-05-16,80.995,79.845,82.335,79.785,38845.0,,-2.574583612958325,002821.SZ
2025-05-19,79.525,79.575,80.165,78.885,23387.0,,-0.3381551756528211,002821.SZ
2025-05-20,79.575,80.685,81.905,79.385,35046.0,,1.3949104618284691,002821.SZ
2025-05-21,79.955,85.055,85.785,79.905,73980.0,,5.416124434529346,002821.SZ
2025-05-22,84.235,84.905,85.155,82.985,46777.0,,-0.1763564752219171,002821.SZ
2025-05-23,85.105,85.355,87.245,84.905,84799.0,,0.5300041222542795,002821.SZ
2025-05-26,84.905,84.115,85.545,83.015,41796.0,,-1.4527561361373231,002821.SZ
2025-05-27,84.105,87.905,87.955,83.595,62724.0,,4.505736194495635,002821.SZ
2025-05-28,86.905,87.005,87.285,85.935,41872.0,,-1.0238325464990703,002821.SZ
2025-05-29,86.675,92.005,92.855,85.565,78171.0,,5.746796161140155,002821.SZ
2025-05-30,91.405,93.135,95.205,91.115,72989.0,,1.2281941198847957,002821.SZ
2025-06-03,91.925,92.905,94.315,91.575,52236.0,,-0.2469533472915674,002821.SZ
2025-06-04,92.255,93.855,94.905,91.505,41220.0,,1.022549916581461,002821.SZ
2025-06-05,93.705,90.405,93.805,89.285,74609.0,,-3.675883011027648,002821.SZ
2025-06-06,90.025,89.535,91.085,88.945,33802.0,,-0.9623361539737862,002821.SZ
2025-06-09,89.925,92.325,93.665,89.335,60954.0,,3.116099849220988,002821.SZ
2025-06-10,92.335,93.325,96.185,92.325,60463.0,,1.083130246412134,002821.SZ
2025-06-11,93.185,91.105,93.905,90.905,54259.0,,-2.3787838199839206,002821.SZ
2025-06-12,90.905,93.285,93.915,90.645,57162.0,,2.392843422424673,002821.SZ
2025-06-13,93.105,90.395,95.655,89.805,83027.0,,-3.0980329098997728,002821.SZ
2025-06-16,89.875,90.805,93.055,89.565,51378.0,,0.4535649095635863,002821.SZ
2025-06-17,91.235,85.305,91.785,84.895,90509.0,,-6.056935190793455,002821.SZ
2025-06-18,84.905,84.035,85.505,83.705,52317.0,,-1.4887755700134897,002821.SZ
2025-06-19,84.105,81.555,84.605,81.085,57324.0,,-2.951151306003441,002821.SZ
2025-06-20,81.565,81.705,82.895,81.105,40922.0,,0.1839249586168767,002821.SZ
2025-06-23,81.255,83.465,83.745,80.815,49301.0,,2.1540909369071715,002821.SZ
2025-06-24,83.695,84.175,84.855,83.125,46899.0,,0.8506559635775401,002821.SZ
2025-06-25,84.175,84.545,84.705,83.405,34194.0,,0.439560439560438,002821.SZ
2025-06-26,84.98,82.65,84.98,82.27,32364.0,"{'nd': '2024', 'fh_sh': '11', 'djr': '2025-06-25', 'cqr': '2025-06-26', 'FHcontent': '10派11元'}",-2.241409900053226,002821.SZ
2025-06-27,82.65,83.36,84.0,82.31,25612.0,,0.859044162129452,002821.SZ
2025-06-30,83.64,88.25,88.8,83.15,64833.0,,5.86612284069099,002821.SZ
2025-07-01,88.29,89.54,91.18,88.1,59399.0,,1.4617563739376838,002821.SZ
2025-07-02,89.15,88.43,90.28,87.37,30045.0,,-1.2396694214875992,002821.SZ
2025-07-03,88.34,89.13,90.39,87.68,36570.0,,0.7915865656451304,002821.SZ
2025-07-04,89.15,89.04,90.28,87.25,43781.0,,-0.1009761023224364,002821.SZ
2025-07-07,88.7,86.42,89.29,86.08,34920.0,,-2.942497753818518,002821.SZ
2025-07-08,86.41,87.77,88.58,86.01,31596.0,,1.5621383938903,002821.SZ
2025-07-09,87.01,88.27,90.11,86.18,44255.0,,0.5696707303178838,002821.SZ
2025-07-10,87.9,88.64,91.83,87.81,47146.0,,0.4191684604055723,002821.SZ
2025-07-11,90.91,97.5,97.5,90.91,123079.0,,9.995487364620947,002821.SZ
2025-07-14,97.5,97.0,99.0,96.17,107257.0,,-0.512820512820511,002821.SZ
2025-07-15,96.55,97.53,97.74,95.1,79124.0,,0.5463917525773132,002821.SZ
2025-07-16,97.46,95.99,97.6,95.24,57603.0,,-1.579001332923213,002821.SZ
2025-07-17,96.05,97.4,97.97,95.15,78436.0,,1.4689030107303047,002821.SZ
2025-07-18,97.4,98.31,98.77,96.4,78040.0,,0.934291581108826,002821.SZ
2025-07-21,98.01,96.6,98.1,95.1,66918.0,,-1.739395788831255,002821.SZ
2025-07-22,96.35,98.12,101.49,95.81,86193.0,,1.5734989648033215,002821.SZ
2025-07-23,98.75,102.92,105.4,98.75,111711.0,,4.891969017529552,002821.SZ
2025-07-24,102.88,113.21,113.21,101.9,131396.0,,9.998056743101436,002821.SZ
2025-07-25,112.08,114.48,121.0,111.01,137912.0,,1.1218090274710768,002821.SZ
2025-07-28,114.47,118.02,118.3,112.88,104444.0,,3.0922431865828104,002821.SZ
2025-07-29,119.0,122.89,125.5,115.2,154134.0,,4.126419250974411,002821.SZ
2025-07-30,121.88,113.97,122.87,113.33,158343.0,,-7.258523883147527,002821.SZ
2025-07-31,113.96,114.24,116.96,113.0,105180.0,,0.236904448539077,002821.SZ
2025-08-01,113.01,111.35,116.0,110.11,121179.0,,-2.529761904761907,002821.SZ
2025-08-04,109.45,110.08,111.35,107.5,108737.0,,-1.1405478221823029,002821.SZ
2025-08-05,110.16,110.39,111.37,109.61,66977.0,,0.2816133720930258,002821.SZ
2025-08-06,110.53,109.78,112.65,109.06,79930.0,,-0.5525862849895868,002821.SZ
2025-08-07,109.12,107.2,111.98,106.7,89625.0,,-2.3501548551648765,002821.SZ
2025-08-08,101.0,97.9,101.82,97.71,197162.0,,-8.675373134328357,002821.SZ
2025-08-11,97.73,99.82,100.17,97.73,93446.0,,1.9611848825331848,002821.SZ
2025-08-12,100.3,101.21,102.06,100.0,90258.0,,1.3925065117210922,002821.SZ
2025-08-13,101.93,107.8,109.3,101.92,148475.0,,6.511214306886681,002821.SZ
2025-08-14,108.0,108.46,112.2,107.57,117959.0,,0.612244897959191,002821.SZ
2025-08-15,108.45,109.1,110.27,107.51,73359.0,,0.5900792919048437,002821.SZ
2025-08-18,110.3,107.81,110.6,106.5,116413.0,,-1.182401466544447,002821.SZ
2025-08-19,107.39,104.56,109.6,104.02,113561.0,,-3.014562656525366,002821.SZ
2025-08-20,103.67,105.44,105.58,102.71,75757.0,,0.8416220351950887,002821.SZ
2025-08-21,105.73,106.11,106.99,105.25,52140.0,,0.6354324734446193,002821.SZ
2025-08-22,106.0,106.5,106.92,105.0,64443.0,,0.3675431156347164,002821.SZ
2025-08-25,107.77,110.59,110.6,107.05,109382.0,,3.840375586854461,002821.SZ
2025-08-26,109.68,103.3,109.68,103.06,163539.0,,-6.591916086445437,002821.SZ
2025-08-27,104.64,102.69,106.0,102.69,102033.0,,-0.5905130687318461,002821.SZ
2025-08-28,101.98,103.5,103.69,99.7,90287.0,,0.7887817703768674,002821.SZ
2025-08-29,103.4,106.92,108.2,102.11,118687.0,,3.3043478260869508,002821.SZ
2025-09-01,106.9,110.78,110.88,105.82,140505.0,,3.610175832398044,002821.SZ
2025-09-02,110.49,109.74,112.52,107.57,120852.0,,-0.938797616898368,002821.SZ
2025-09-03,109.74,109.31,111.93,108.87,97217.0,,-0.3918352469473252,002821.SZ
2025-09-04,110.4,101.72,111.4,100.25,133872.0,,-6.943555026987469,002821.SZ
2025-09-05,101.61,108.27,109.1,100.8,114454.0,,6.439244986236736,002821.SZ
2025-09-08,108.3,110.4,110.96,107.64,95554.0,,1.967303962316436,002821.SZ
2025-09-09,109.55,106.44,111.49,105.99,84664.0,,-3.586956521739137,002821.SZ
2025-09-10,106.93,111.0,113.0,106.61,132413.0,,4.284103720405863,002821.SZ
2025-09-11,105.0,109.96,109.96,102.0,131338.0,,-0.9369369369369384,002821.SZ
2025-09-12,110.12,112.08,113.94,106.3,151258.0,,1.9279738086577012,002821.SZ
2025-09-15,111.84,116.69,120.88,111.0,179976.0,,4.113133476088504,002821.SZ
2025-09-16,115.9,118.2,118.88,115.15,114093.0,,1.294026908903945,002821.SZ
2025-09-17,118.58,116.72,118.78,115.03,92181.0,,-1.252115059221659,002821.SZ
2025-09-18,116.17,114.18,117.97,112.11,114585.0,,-2.1761480466072625,002821.SZ
2025-09-19,113.48,110.7,115.45,110.5,77583.0,,-3.0478192327903386,002821.SZ
2025-09-22,111.0,111.12,113.73,110.66,60767.0,,0.3794037940379358,002821.SZ
2025-09-23,110.66,108.65,111.93,105.91,70366.0,,-2.222822174226058,002821.SZ
2025-09-24,108.0,109.25,109.77,107.12,54691.0,,0.5522319374137163,002821.SZ
2025-09-25,109.2,111.72,112.89,108.56,73853.0,,2.2608695652173827,002821.SZ
2025-09-26,108.36,107.76,109.3,107.25,59853.0,,-3.544575725026844,002821.SZ
2025-09-29,107.01,109.94,109.94,104.01,68645.0,,2.023014105419452,002821.SZ
2025-09-30,109.03,113.7,114.8,108.6,89965.0,,3.420047298526474,002821.SZ
