date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-06,37.635,36.395,37.965,35.935,1430441.0,,-2.1771267302781783,688100.SH
2024-08-07,36.455,37.305,37.725,36.195,1113896.0,,2.500343453771104,688100.SH
2024-08-08,37.135,36.955,37.505,36.315,561471.0,,-0.9382120359201164,688100.SH
2024-08-09,36.975,37.235,38.335,36.855,924603.0,,0.7576782573400109,688100.SH
2024-08-12,37.245,37.915,38.585,36.835,961999.0,,1.8262387538606093,688100.SH
2024-08-13,37.765,37.935,38.295,37.435,705799.0,,0.0527495714097492,688100.SH
2024-08-14,37.935,37.085,38.145,36.675,1567874.0,,-2.2406748385396136,688100.SH
2024-08-15,37.085,37.395,38.405,36.445,1216663.0,,0.8359174868545205,688100.SH
2024-08-16,37.395,37.125,37.795,37.045,838653.0,,-0.7220216606498298,688100.SH
2024-08-19,36.845,36.755,37.705,36.125,1578022.0,,-0.9966329966329844,688100.SH
2024-08-20,36.565,36.405,36.755,35.535,1540780.0,,-0.95225139436812,688100.SH
2024-08-21,36.285,35.155,36.395,34.985,1415781.0,,-3.4335942864991087,688100.SH
2024-08-22,35.235,34.745,35.405,34.475,1336311.0,,-1.166263689375635,688100.SH
2024-08-23,35.115,35.005,35.485,34.645,1118907.0,,0.7483091092243654,688100.SH
2024-08-26,35.215,33.795,35.545,33.635,1537632.0,,-3.456649050135696,688100.SH
2024-08-27,33.735,33.415,33.995,33.245,1650997.0,,-1.12442669033882,688100.SH
2024-08-28,33.515,33.205,33.865,33.035,918506.0,,-0.628460272332787,688100.SH
2024-08-29,33.085,33.925,34.665,32.625,1425800.0,,2.168348140340304,688100.SH
2024-08-30,33.925,34.475,35.165,33.595,1314134.0,,1.621223286661766,688100.SH
2024-09-02,34.455,33.495,34.525,33.425,896340.0,,-2.842639593908636,688100.SH
2024-09-03,33.505,33.875,34.685,33.265,1071752.0,,1.1344976862218248,688100.SH
2024-09-04,33.935,34.245,34.655,33.125,761568.0,,1.0922509225092192,688100.SH
2024-09-05,34.245,34.105,34.585,33.645,614092.0,,-0.4088188056650677,688100.SH
2024-09-06,34.255,33.225,34.365,33.085,607018.0,,-2.580266823046462,688100.SH
2024-09-09,33.335,32.985,33.555,32.735,645649.0,,-0.722347629796849,688100.SH
2024-09-10,32.775,33.435,33.635,32.035,1215758.0,,1.3642564802182957,688100.SH
2024-09-11,33.085,33.555,33.755,33.035,893002.0,,0.3589053387168972,688100.SH
2024-09-12,33.805,33.785,34.115,33.295,779381.0,,0.6854418119505157,688100.SH
2024-09-13,33.835,33.545,34.265,33.365,806360.0,,-0.7103744265206324,688100.SH
2024-09-18,33.545,34.175,34.605,33.285,661671.0,,1.8780742286480745,688100.SH
2024-09-19,34.305,33.695,34.845,33.475,947687.0,,-1.4045354791514142,688100.SH
2024-09-20,33.685,33.235,34.065,32.835,966864.0,,-1.3651877133105783,688100.SH
2024-09-23,33.285,32.945,34.135,32.855,747489.0,,-0.8725740935760506,688100.SH
2024-09-24,33.365,34.585,35.005,32.785,1672497.0,,4.977993625739874,688100.SH
2024-09-25,35.105,34.315,36.015,34.205,1185077.0,,-0.7806852681798593,688100.SH
2024-09-26,34.015,35.315,35.435,33.355,1876729.0,,2.9141774734081416,688100.SH
2024-09-27,36.035,37.035,37.035,35.235,954582.0,,4.870451649440755,688100.SH
2024-09-30,38.535,43.435,43.505,37.245,5145699.0,,17.28095045227489,688100.SH
2024-10-08,52.135,49.535,52.135,46.265,6466712.0,,14.043973753885108,688100.SH
2024-10-09,47.245,45.295,49.235,44.675,3905751.0,,-8.559604320177638,688100.SH
2024-10-10,46.435,42.645,47.215,42.545,3307166.0,,-5.850535379180921,688100.SH
2024-10-11,42.665,39.825,42.885,38.895,2839802.0,,-6.612733028491036,688100.SH
2024-10-14,39.925,42.575,42.735,39.355,3505462.0,,6.905210295040809,688100.SH
2024-10-15,42.385,39.985,42.385,39.835,3021726.0,,-6.083382266588377,688100.SH
2024-10-16,39.435,39.635,40.475,38.535,2119372.0,,-0.8753282480930435,688100.SH
2024-10-17,40.215,39.155,40.375,39.135,1843028.0,,-1.2110508389050034,688100.SH
2024-10-18,39.265,42.655,45.115,39.265,4054478.0,,8.938832843825818,688100.SH
2024-10-21,43.575,41.965,44.015,41.355,3664567.0,,-1.6176298206540762,688100.SH
2024-10-22,42.235,41.425,42.525,41.035,2629393.0,,-1.2867866078875356,688100.SH
2024-10-23,41.715,41.415,42.455,40.845,3202325.0,,-0.0241400120700063,688100.SH
2024-10-24,41.135,40.215,41.405,39.895,2711296.0,,-2.8975009054690197,688100.SH
2024-10-25,40.385,41.465,41.715,40.185,3029783.0,,3.1082929255253022,688100.SH
2024-10-28,41.575,41.165,41.615,40.445,2345905.0,,-0.7235017484625739,688100.SH
2024-10-29,41.155,39.715,42.215,39.705,3450756.0,,-3.522409814162508,688100.SH
2024-10-30,39.715,39.415,40.215,38.625,2375740.0,,-0.7553820974443015,688100.SH
2024-10-31,39.225,38.835,39.395,38.415,2324385.0,,-1.4715209945452168,688100.SH
2024-11-01,38.785,37.655,38.825,37.635,2462098.0,,-3.038496201879748,688100.SH
2024-11-04,37.685,38.585,39.115,37.685,1614651.0,,2.4697915283494964,688100.SH
2024-11-05,38.275,40.235,40.435,38.035,3108020.0,,4.276273163146294,688100.SH
2024-11-06,40.235,39.685,40.725,39.255,2480960.0,,-1.366969056791345,688100.SH
2024-11-07,39.525,40.585,40.695,39.205,2138111.0,,2.2678593927176527,688100.SH
2024-11-08,41.095,40.045,41.955,39.435,3055408.0,,-1.3305408402119023,688100.SH
2024-11-11,40.565,41.525,41.915,39.935,3314938.0,,3.695842177550257,688100.SH
2024-11-12,41.905,39.885,41.915,39.555,3607890.0,,-3.9494280553883274,688100.SH
2024-11-13,39.895,40.035,40.235,38.945,1857425.0,,0.3760812335464436,688100.SH
2024-11-14,40.255,38.585,40.515,38.335,2079836.0,,-3.621830897964273,688100.SH
2024-11-15,38.515,37.425,39.085,37.405,2007969.0,,-3.006349617727111,688100.SH
2024-11-18,37.405,36.815,38.015,36.455,2560957.0,,-1.629926519706082,688100.SH
2024-11-19,36.755,37.775,37.845,36.695,1977005.0,,2.6076327583865355,688100.SH
2024-11-20,37.695,37.975,38.035,36.775,2263558.0,,0.5294506949040434,688100.SH
2024-11-21,37.795,37.075,37.935,36.945,1675344.0,,-2.369980250164583,688100.SH
2024-11-22,37.075,35.355,37.355,35.345,1846425.0,,-4.639244774106555,688100.SH
2024-11-25,35.535,35.245,36.065,34.675,1390293.0,,-0.3111299674727785,688100.SH
2024-11-26,35.245,35.235,35.975,34.915,1250220.0,,-0.0283728188395504,688100.SH
2024-11-27,35.215,36.055,36.085,34.695,1949929.0,,2.327231446005396,688100.SH
2024-11-28,36.075,35.095,36.185,35.035,1905902.0,,-2.662598807377625,688100.SH
2024-11-29,35.105,35.635,36.195,34.905,2085898.0,,1.53868072374983,688100.SH
2024-12-02,35.595,35.915,36.305,34.865,3116108.0,,0.7857443524624808,688100.SH
2024-12-03,35.825,35.495,36.025,35.065,1977147.0,,-1.1694278156759053,688100.SH
2024-12-04,35.175,34.985,35.575,34.635,2116476.0,,-1.4368220876179727,688100.SH
2024-12-05,34.745,34.925,35.235,34.705,1235255.0,,-0.1715020723167093,688100.SH
2024-12-06,34.975,35.655,35.715,34.495,2423108.0,,2.0901932712956484,688100.SH
2024-12-09,35.655,35.065,35.655,34.765,1781747.0,,-1.6547468798205125,688100.SH
2024-12-10,35.535,35.765,36.625,35.485,3423868.0,,1.9962925994581493,688100.SH
2024-12-11,36.115,36.205,36.425,35.435,2091868.0,,1.2302530406822276,688100.SH
2024-12-12,36.235,35.885,36.245,35.285,2299444.0,,-0.8838558210191971,688100.SH
2024-12-13,35.635,35.005,35.685,34.635,2816460.0,,-2.4522781106311675,688100.SH
2024-12-16,34.235,35.245,35.435,33.545,3089440.0,,0.6856163405227766,688100.SH
2024-12-17,35.185,35.635,36.185,35.095,2622970.0,,1.106539934742523,688100.SH
2024-12-18,35.885,35.505,35.955,34.945,1914820.0,,-0.3648098779289843,688100.SH
2024-12-19,35.425,36.145,36.425,35.085,1954593.0,,1.8025630192930688,688100.SH
2024-12-20,36.145,36.555,37.315,35.895,2470163.0,,1.134320099598818,688100.SH
2024-12-23,36.675,36.065,37.105,36.065,1993234.0,,-1.340445903433185,688100.SH
2024-12-24,36.105,36.395,36.775,36.035,1625692.0,,0.915014557049787,688100.SH
2024-12-25,36.395,36.035,36.585,35.795,1666482.0,,-0.989146860832546,688100.SH
2024-12-26,36.135,37.635,38.285,35.915,3214878.0,,4.440127653670056,688100.SH
2024-12-27,37.755,38.235,38.675,37.195,3288008.0,,1.5942606616181854,688100.SH
2024-12-30,38.375,37.295,38.815,37.015,2713184.0,,-2.4584804498496093,688100.SH
2024-12-31,37.135,35.435,37.405,35.425,2279546.0,,-4.9872637082718825,688100.SH
2025-01-02,35.335,34.275,35.715,33.945,2707922.0,,-3.2735995484690417,688100.SH
2025-01-03,34.455,34.855,35.275,34.155,2326809.0,,1.6921954777534554,688100.SH
2025-01-06,34.775,35.035,35.725,34.665,1846627.0,,0.5164251900731553,688100.SH
2025-01-07,35.115,34.545,35.715,34.145,2175502.0,,-1.3986013986013843,688100.SH
2025-01-08,34.335,33.235,34.375,32.455,3162797.0,,-3.792155159936317,688100.SH
2025-01-09,33.185,33.075,34.105,33.075,1821760.0,,-0.4814201895591896,688100.SH
2025-01-10,33.165,32.375,33.775,32.255,1481070.0,,-2.1164021164021274,688100.SH
2025-01-13,32.245,31.565,32.705,30.835,3454345.0,,-2.501930501930494,688100.SH
2025-01-14,31.605,33.035,33.065,30.865,3544302.0,,4.657056866782816,688100.SH
2025-01-15,32.965,32.965,33.325,32.235,3123373.0,,-0.2118964734372452,688100.SH
2025-01-16,33.245,34.055,34.485,32.945,3216569.0,,3.306537236462903,688100.SH
2025-01-17,34.055,34.285,34.735,33.525,2388109.0,,0.6753780648950158,688100.SH
2025-01-20,34.735,34.725,35.525,34.335,2328326.0,,1.2833600700014711,688100.SH
2025-01-21,34.745,35.015,35.205,34.435,1851278.0,,0.8351331893448499,688100.SH
2025-01-22,35.235,35.415,35.865,34.765,1887443.0,,1.1423675567613811,688100.SH
2025-01-23,35.835,34.945,36.075,34.775,1901654.0,,-1.327121276295351,688100.SH
2025-01-24,34.935,35.245,35.505,34.735,1868106.0,,0.8584919158677762,688100.SH
2025-01-27,35.735,34.995,35.955,34.995,1673462.0,,-0.7093204709887946,688100.SH
2025-02-05,35.595,35.045,35.995,34.835,1947683.0,,0.1428775539362936,688100.SH
2025-02-06,34.945,35.825,36.015,34.945,2046535.0,,2.225709801683551,688100.SH
2025-02-07,35.825,35.875,36.725,35.405,3201596.0,,0.1395673412421416,688100.SH
2025-02-10,35.895,35.715,36.535,35.425,2826102.0,,-0.4459930313588711,688100.SH
2025-02-11,35.875,36.435,36.625,35.045,3135189.0,,2.015959680806389,688100.SH
2025-02-12,36.435,36.815,37.255,36.305,2815657.0,,1.042953204336472,688100.SH
2025-02-13,37.015,36.055,37.085,35.975,2247117.0,,-2.064375933722662,688100.SH
2025-02-14,35.885,36.665,37.335,35.845,2628061.0,,1.691859658854522,688100.SH
2025-02-17,37.035,35.985,37.235,35.815,2364906.0,,-1.8546297558979965,688100.SH
2025-02-18,35.985,35.665,36.505,35.445,1943964.0,,-0.889259413644572,688100.SH
2025-02-19,35.615,36.085,36.375,35.585,1993426.0,,1.177625122669279,688100.SH
2025-02-20,36.105,36.445,36.465,35.555,2007517.0,,0.9976444506027526,688100.SH
2025-02-21,36.395,37.495,37.845,36.245,3477409.0,,2.881053642474951,688100.SH
2025-02-24,38.045,36.935,38.045,36.845,3060329.0,,-1.4935324709961173,688100.SH
2025-02-25,36.515,36.535,37.105,35.875,2666393.0,,-1.0829836198727685,688100.SH
2025-02-26,36.735,37.075,37.235,36.235,2455963.0,,1.4780347611879296,688100.SH
2025-02-27,37.125,36.595,37.495,35.895,2875891.0,,-1.2946729602157925,688100.SH
2025-02-28,36.965,36.685,37.475,36.535,4223790.0,,0.2459352370542511,688100.SH
2025-03-03,36.735,38.555,39.915,36.735,6867755.0,,5.097451274362808,688100.SH
2025-03-04,38.535,38.635,38.865,37.435,5154302.0,,0.2074957852418624,688100.SH
2025-03-05,38.965,38.455,39.585,38.155,3503614.0,,-0.4658987964281103,688100.SH
2025-03-06,38.915,38.945,39.615,38.355,5617410.0,,1.2742166168248747,688100.SH
2025-03-07,38.835,39.635,40.115,38.285,4348650.0,,1.771729361920649,688100.SH
2025-03-10,39.635,38.495,39.635,38.235,3403934.0,,-2.876245742399397,688100.SH
2025-03-11,37.985,37.945,38.575,37.685,2780834.0,,-1.4287569814261492,688100.SH
2025-03-12,38.385,38.355,38.745,37.895,2268059.0,,1.080511266306483,688100.SH
2025-03-13,38.235,37.145,38.375,36.825,3441015.0,,-3.154738625993992,688100.SH
2025-03-14,37.145,37.325,37.725,36.745,2949522.0,,0.4845874276484085,688100.SH
2025-03-17,37.285,37.045,37.605,36.745,2320998.0,,-0.7501674480910991,688100.SH
2025-03-18,37.235,37.355,37.585,36.895,2013761.0,,0.8368200836819994,688100.SH
2025-03-19,37.185,36.715,37.315,36.415,2444497.0,,-1.7132913933877505,688100.SH
2025-03-20,36.715,36.875,37.315,36.535,1832599.0,,0.435789186980795,688100.SH
2025-03-21,36.735,36.225,37.085,35.915,2265806.0,,-1.762711864406774,688100.SH
2025-03-24,36.045,36.565,36.915,35.925,2310550.0,,0.9385783298826668,688100.SH
2025-03-25,36.585,37.095,37.565,36.385,1858646.0,,1.4494735402707626,688100.SH
2025-03-26,36.915,36.405,37.225,36.405,1570188.0,,-1.8600889607763735,688100.SH
2025-03-27,36.425,35.875,36.665,35.535,2501002.0,,-1.4558439774756238,688100.SH
2025-03-28,35.925,36.435,36.735,35.665,2037891.0,,1.560975609756099,688100.SH
2025-03-31,36.435,36.955,37.415,36.065,2777559.0,,1.427199121723599,688100.SH
2025-04-01,36.945,37.605,37.915,36.775,2562009.0,,1.758895954539308,688100.SH
2025-04-02,37.685,38.315,38.515,37.445,2677937.0,,1.888046802286936,688100.SH
2025-04-03,38.115,37.135,38.115,36.745,2768186.0,,-3.079733785723604,688100.SH
2025-04-07,33.735,33.035,35.735,30.535,4338193.0,,-11.04079709169248,688100.SH
2025-04-08,32.545,33.595,34.205,32.545,3904330.0,,1.6951717874981176,688100.SH
2025-04-09,32.935,33.915,34.435,32.025,3090708.0,,0.9525226968298828,688100.SH
2025-04-10,34.705,34.265,35.825,34.115,3021106.0,,1.031991744066052,688100.SH
2025-04-11,34.125,35.095,35.725,33.835,1931797.0,,2.4222968043192683,688100.SH
2025-04-14,35.445,34.685,35.685,34.685,1975848.0,,-1.1682575865507805,688100.SH
2025-04-15,34.535,34.655,34.875,34.025,1359436.0,,-0.0864927201960519,688100.SH
2025-04-16,34.622,34.122,34.872,33.642,1297432.0,"{'nd': '2024', 'fh_sh': '5.2', 'djr': '2025-04-15', 'cqr': '2025-04-16', 'FHcontent': '10派5.2元'}",-1.5380176020776235,688100.SH
2025-04-17,33.752,34.922,35.252,33.752,2176620.0,,2.3445284567141345,688100.SH
2025-04-18,34.962,34.612,34.982,34.272,1079153.0,,-0.8876925720176287,688100.SH
2025-04-21,34.872,35.602,36.052,34.252,1389970.0,,2.8602796717901224,688100.SH
2025-04-22,35.742,35.502,36.052,35.412,1287483.0,,-0.2808830964552422,688100.SH
2025-04-23,35.552,35.232,36.132,35.222,1130738.0,,-0.7605205340544319,688100.SH
2025-04-24,35.232,35.102,35.502,34.782,1182659.0,,-0.3689827429609549,688100.SH
2025-04-25,35.132,36.102,36.352,35.132,1645401.0,,2.848840521907592,688100.SH
2025-04-28,35.992,35.942,36.902,35.652,2258611.0,,-0.4431887430059178,688100.SH
2025-04-29,36.152,35.972,36.152,35.572,1161996.0,,0.0834678092482388,688100.SH
2025-04-30,35.952,35.692,36.312,35.562,1859919.0,,-0.7783831869231705,688100.SH
2025-05-06,36.072,36.052,36.392,35.752,2363384.0,,1.0086293847360706,688100.SH
2025-05-07,36.352,35.752,37.152,35.462,2500890.0,,-0.8321313658049445,688100.SH
2025-05-08,35.502,35.582,36.202,35.502,1904426.0,,-0.4754978742448013,688100.SH
2025-05-09,35.852,35.142,35.852,35.142,1908977.0,,-1.2365802934067749,688100.SH
2025-05-12,35.352,35.622,35.892,35.292,1556038.0,,1.365886972852981,688100.SH
2025-05-13,35.982,35.552,35.982,35.112,1651697.0,,-0.1965077760934241,688100.SH
2025-05-14,35.172,34.832,35.242,34.252,2938526.0,,-2.025202520252023,688100.SH
2025-05-15,34.882,34.882,35.142,34.502,1412813.0,,0.143546164446473,688100.SH
2025-05-16,34.532,34.362,35.112,34.252,1458122.0,,-1.4907402098503386,688100.SH
2025-05-19,34.212,34.362,34.502,34.002,1145339.0,,0.0,688100.SH
2025-05-20,34.292,34.732,34.802,34.102,1144598.0,,1.0767708515220242,688100.SH
2025-05-21,34.672,34.452,34.892,34.322,1011307.0,,-0.8061729816883578,688100.SH
2025-05-22,34.572,34.512,35.132,34.332,1441468.0,,0.1741553465691492,688100.SH
2025-05-23,34.722,33.972,34.722,33.752,1600020.0,,-1.5646731571627217,688100.SH
2025-05-26,33.752,33.482,34.322,33.302,1157113.0,,-1.442364300011778,688100.SH
2025-05-27,33.392,33.282,33.922,33.072,1746649.0,,-0.5973358819664432,688100.SH
2025-05-28,33.382,33.402,33.602,32.812,1720448.0,,0.3605552550928648,688100.SH
2025-05-29,33.442,33.582,33.742,32.982,1400357.0,,0.5388898868331271,688100.SH
2025-05-30,33.532,33.322,33.692,33.152,948498.0,,-0.7742242868203131,688100.SH
2025-06-03,33.322,32.672,33.912,32.342,2810788.0,,-1.950663225496685,688100.SH
2025-06-04,32.672,32.982,33.202,32.652,1117096.0,,0.9488246816846236,688100.SH
2025-06-05,33.262,33.842,34.022,32.892,1918078.0,,2.6074828694439445,688100.SH
2025-06-06,33.672,33.622,34.002,33.552,1264556.0,,-0.6500797825187643,688100.SH
2025-06-09,33.762,33.902,34.022,33.602,1912020.0,,0.8327880554398925,688100.SH
2025-06-10,34.062,32.192,34.062,31.952,3199780.0,,-5.043950209427173,688100.SH
2025-06-11,32.142,33.212,33.342,32.142,3075717.0,,3.1684890656063613,688100.SH
2025-06-12,32.852,32.632,33.602,32.622,2119839.0,,-1.746356738528254,688100.SH
2025-06-13,32.462,32.182,32.882,31.262,4825395.0,,-1.3790144643294755,688100.SH
2025-06-16,31.762,32.612,32.972,31.742,2726677.0,,1.3361506432167047,688100.SH
2025-06-17,33.082,32.852,33.162,32.462,1429539.0,,0.7359254262234494,688100.SH
2025-06-18,32.812,33.192,33.432,32.672,1750075.0,,1.0349446000243567,688100.SH
2025-06-19,33.212,33.392,33.572,32.802,1617141.0,,0.6025548324897656,688100.SH
2025-06-20,33.462,33.152,33.572,32.782,1425626.0,,-0.718735026353623,688100.SH
2025-06-23,32.762,33.082,33.192,32.412,1374077.0,,-0.2111486486486513,688100.SH
2025-06-24,33.082,33.762,33.902,33.082,1238113.0,,2.0554984583761597,688100.SH
2025-06-25,33.622,34.112,34.182,33.622,1270953.0,,1.0366684438125828,688100.SH
2025-06-26,33.962,33.742,34.232,33.672,1135049.0,,-1.0846622889305937,688100.SH
2025-06-27,33.932,34.682,34.852,33.812,1929222.0,,2.7858455337561594,688100.SH
2025-06-30,34.682,36.802,36.872,34.552,3366555.0,,6.112680929588832,688100.SH
2025-07-01,36.272,36.122,36.722,35.722,2287432.0,,-1.8477256670833109,688100.SH
2025-07-02,36.252,35.922,36.302,35.652,1125083.0,,-0.5536791982725275,688100.SH
2025-07-03,35.892,35.462,36.082,35.382,1236130.0,,-1.280552307777949,688100.SH
2025-07-04,35.562,35.292,35.672,35.012,974637.0,,-0.4793863854266611,688100.SH
2025-07-07,35.152,35.572,35.622,34.952,958127.0,,0.7933809361895028,688100.SH
2025-07-08,35.302,35.162,35.652,34.982,1685581.0,,-1.1525919262341255,688100.SH
2025-07-09,35.262,35.302,35.402,34.872,1165473.0,,0.3981571014163076,688100.SH
2025-07-10,35.092,35.262,35.282,34.832,979066.0,,-0.1133080278737708,688100.SH
2025-07-11,34.902,35.292,35.492,34.902,1414011.0,,0.0850774204526061,688100.SH
2025-07-14,35.292,35.782,36.222,35.152,1698207.0,,1.3884166383316243,688100.SH
2025-07-15,35.802,35.892,36.242,35.262,1456151.0,,0.307417137108068,688100.SH
2025-07-16,35.702,36.122,36.202,35.622,1446243.0,,0.6408113228574486,688100.SH
2025-07-17,36.172,36.372,36.432,35.742,1540702.0,,0.6920989978406622,688100.SH
2025-07-18,36.442,36.292,36.582,35.752,1380868.0,,-0.2199494116353229,688100.SH
2025-07-21,36.412,36.352,36.902,35.812,2326324.0,,0.1653256916124723,688100.SH
2025-07-22,36.382,36.622,36.682,36.062,1312660.0,,0.7427376760563487,688100.SH
2025-07-23,36.622,36.382,36.642,36.192,1459396.0,,-0.6553437824258657,688100.SH
2025-07-24,36.422,36.262,36.632,36.052,1499085.0,,-0.3298334341157671,688100.SH
2025-07-25,36.302,35.562,36.372,35.402,2457001.0,,-1.9303954552975624,688100.SH
2025-07-28,35.852,34.302,35.852,34.122,6023766.0,,-3.543107811709123,688100.SH
2025-07-29,34.252,34.252,34.402,33.952,3253680.0,,-0.1457640953880123,688100.SH
2025-07-30,34.292,34.582,34.742,33.922,3880018.0,,0.963447389933436,688100.SH
2025-07-31,34.332,33.852,34.822,33.762,3087754.0,,-2.1109247585449187,688100.SH
2025-08-01,33.852,34.012,34.112,33.502,2086267.0,,0.4726456339359641,688100.SH
2025-08-04,33.902,34.082,34.502,33.902,2489677.0,,0.2058097142185078,688100.SH
2025-08-05,34.192,34.642,34.712,34.102,2473060.0,,1.6430960624376656,688100.SH
2025-08-06,34.562,34.662,34.732,34.302,2334477.0,,0.0577333872178176,688100.SH
2025-08-07,34.652,34.452,34.872,34.352,2006633.0,,-0.6058507876060215,688100.SH
2025-08-08,34.532,34.172,34.532,33.952,1925029.0,,-0.8127249506559853,688100.SH
2025-08-11,34.332,34.452,34.622,34.142,2482236.0,,0.8193842912325833,688100.SH
2025-08-12,34.332,34.362,34.512,34.122,1995398.0,,-0.2612330198537016,688100.SH
2025-08-13,34.362,34.462,34.682,34.332,3085983.0,,0.2910191490600233,688100.SH
2025-08-14,34.562,33.882,34.652,33.852,3329605.0,,-1.6830131739307252,688100.SH
2025-08-15,33.792,34.572,34.592,33.792,3047410.0,,2.036479546661951,688100.SH
2025-08-18,34.662,35.132,35.422,34.462,3482482.0,,1.6198079370588705,688100.SH
2025-08-19,35.132,34.902,35.332,34.722,2426204.0,,-0.6546738016622977,688100.SH
2025-08-20,34.782,35.582,35.612,34.552,2797919.0,,1.9483124176264963,688100.SH
2025-08-21,35.602,35.842,36.182,35.322,3516959.0,,0.7307065370130816,688100.SH
2025-08-22,35.812,36.382,36.502,35.752,4348604.0,,1.5066123542212928,688100.SH
2025-08-25,36.582,36.192,36.982,35.852,4859905.0,,-0.5222362706832961,688100.SH
2025-08-26,36.382,36.272,36.832,36.072,3109692.0,,0.2210433244915988,688100.SH
2025-08-27,36.482,37.772,40.832,36.362,10059868.0,,4.135421261579175,688100.SH
2025-08-28,37.952,38.632,38.752,37.172,8702059.0,,2.276818807582326,688100.SH
2025-08-29,38.752,38.112,39.042,37.612,5772239.0,,-1.3460343756471205,688100.SH
2025-09-01,38.312,37.612,38.652,37.262,5216901.0,,-1.3119227539882483,688100.SH
2025-09-02,37.612,36.482,37.752,35.852,4668492.0,,-3.0043603105392003,688100.SH
2025-09-03,36.452,36.212,36.702,35.892,2743671.0,,-0.7400910037826725,688100.SH
2025-09-04,36.232,34.892,36.612,34.512,4221472.0,,-3.645200486026734,688100.SH
2025-09-05,34.972,35.462,35.532,34.632,3198152.0,,1.633612289349995,688100.SH
2025-09-08,35.452,36.542,36.632,35.182,3361297.0,,3.0455135074163757,688100.SH
2025-09-09,36.592,35.622,36.592,35.432,2541172.0,,-2.5176509222264887,688100.SH
2025-09-10,35.712,35.482,35.892,35.402,1956521.0,,-0.3930155521868483,688100.SH
2025-09-11,35.432,36.382,36.432,35.102,2852243.0,,2.536497378952696,688100.SH
2025-09-12,36.71,36.15,36.71,36.1,2558990.0,"{'nd': '2025', 'fh_sh': '2.5', 'djr': '2025-09-11', 'cqr': '2025-09-12', 'FHcontent': '10派2.5元'}",-0.637677972623818,688100.SH
2025-09-15,36.15,35.67,36.39,35.54,2354706.0,,-1.327800829875514,688100.SH
2025-09-16,35.61,35.1,35.75,34.81,4210636.0,,-1.5979814970563555,688100.SH
2025-09-17,35.19,36.29,36.52,34.95,3807721.0,,3.390313390313393,688100.SH
2025-09-18,36.18,36.3,37.05,35.81,3994094.0,,0.0275558004960041,688100.SH
2025-09-19,36.28,36.5,37.37,36.01,4654811.0,,0.5509641873278293,688100.SH
2025-09-22,36.7,35.96,36.88,35.64,3933929.0,,-1.4794520547945167,688100.SH
2025-09-23,36.02,35.84,36.66,34.7,4268538.0,,-0.3337041156840858,688100.SH
2025-09-24,35.72,36.99,37.76,35.55,5337945.0,,3.2087053571428603,688100.SH
2025-09-25,36.99,37.8,37.95,36.88,4941495.0,,2.1897810218977964,688100.SH
2025-09-26,37.5,37.2,38.35,37.2,3946342.0,,-1.5873015873015706,688100.SH
