date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-26,45.52,44.01,45.65,43.93,15832.0,,-2.025823686553885,603786.SH
2024-08-27,43.95,43.03,44.03,42.82,13092.0,,-2.2267666439445555,603786.SH
2024-08-28,43.1,42.7,43.29,42.44,9880.0,,-0.766906809202883,603786.SH
2024-08-29,43.05,43.63,44.1,42.49,11203.0,,2.1779859484777564,603786.SH
2024-08-30,43.49,44.08,45.03,43.2,15188.0,,1.0314004125601572,603786.SH
2024-09-02,44.14,42.38,44.4,42.35,14326.0,,-3.856624319419233,603786.SH
2024-09-03,42.38,43.27,43.63,42.16,16466.0,,2.10004719207173,603786.SH
2024-09-04,43.27,44.56,44.83,42.65,20299.0,,2.9812803327940784,603786.SH
2024-09-05,45.24,46.62,47.12,45.04,28884.0,,4.622980251346487,603786.SH
2024-09-06,46.75,46.65,48.85,46.38,47791.0,,0.0643500643500605,603786.SH
2024-09-09,45.35,46.88,47.21,45.16,23461.0,,0.4930332261521952,603786.SH
2024-09-10,46.85,48.0,48.33,46.58,24094.0,,2.3890784982935065,603786.SH
2024-09-11,48.0,49.49,49.83,47.57,27152.0,,3.1041666666666634,603786.SH
2024-09-12,49.49,48.7,49.95,48.67,18218.0,,-1.5962820771873054,603786.SH
2024-09-13,48.64,48.05,49.33,48.01,12226.0,,-1.3347022587269164,603786.SH
2024-09-18,48.05,49.51,49.53,47.25,17556.0,,3.038501560874085,603786.SH
2024-09-19,49.46,49.77,51.13,49.25,20094.0,,0.5251464350636281,603786.SH
2024-09-20,49.77,50.75,50.85,49.4,14721.0,,1.969057665260188,603786.SH
2024-09-23,50.68,51.61,52.63,50.35,15947.0,,1.6945812807881655,603786.SH
2024-09-24,51.39,50.44,52.35,49.57,20468.0,,-2.267002518891692,603786.SH
2024-09-25,50.45,50.95,51.45,50.2,18710.0,,1.0111022997621122,603786.SH
2024-09-26,50.65,52.24,52.55,50.56,21032.0,,2.5318940137389667,603786.SH
2024-09-27,52.77,55.05,55.3,52.56,15350.0,,5.379019908116378,603786.SH
2024-09-30,57.76,60.62,60.62,55.54,34052.0,,10.118074477747507,603786.SH
2024-10-08,66.75,62.95,66.75,60.63,32820.0,,3.843615968327296,603786.SH
2024-10-09,62.95,61.95,65.35,59.19,41133.0,,-1.5885623510722755,603786.SH
2024-10-10,61.63,60.97,63.65,59.53,20383.0,,-1.5819209039548032,603786.SH
2024-10-11,61.15,57.85,61.83,57.56,24505.0,,-5.117270788912576,603786.SH
2024-10-14,58.35,56.87,58.35,53.93,36689.0,,-1.6940363007778791,603786.SH
2024-10-15,57.25,55.83,57.93,55.76,18091.0,,-1.8287321962370264,603786.SH
2024-10-16,55.25,54.79,55.76,53.55,19668.0,,-1.8627977789718808,603786.SH
2024-10-17,55.06,53.77,55.6,53.7,13477.0,,-1.861653586420875,603786.SH
2024-10-18,53.8,56.45,57.73,53.2,24944.0,,4.984191928584703,603786.SH
2024-10-21,56.37,55.58,60.37,54.75,22695.0,,-1.541186891054036,603786.SH
2024-10-22,55.68,56.35,57.0,55.26,15699.0,,1.385390428211597,603786.SH
2024-10-23,56.62,58.03,58.85,55.87,23762.0,,2.981366459627321,603786.SH
2024-10-24,59.35,57.49,60.5,57.25,19210.0,,-0.9305531621574992,603786.SH
2024-10-25,57.84,57.07,58.83,56.75,18535.0,,-0.7305618368411926,603786.SH
2024-10-28,57.24,58.49,58.74,56.25,21158.0,,2.4881724198352995,603786.SH
2024-10-29,60.66,59.51,61.79,59.3,27040.0,,1.743887844075909,603786.SH
2024-10-30,59.35,58.08,60.33,57.57,20094.0,,-2.402957486136781,603786.SH
2024-10-31,55.99,56.25,57.37,55.96,17267.0,,-3.1508264462809854,603786.SH
2024-11-01,56.25,56.41,57.55,55.51,14449.0,,0.2844444444444427,603786.SH
2024-11-04,56.79,58.62,59.19,56.36,13279.0,,3.917745080659452,603786.SH
2024-11-05,58.97,58.43,58.97,56.96,16232.0,,-0.3241214602524689,603786.SH
2024-11-06,58.92,58.63,61.12,58.41,20387.0,,0.3422899195618667,603786.SH
2024-11-07,58.61,59.07,59.63,57.71,12322.0,,0.7504690431519689,603786.SH
2024-11-08,59.38,60.12,61.33,59.33,27754.0,,1.7775520568816594,603786.SH
2024-11-11,60.16,63.25,63.85,59.85,23994.0,,5.2062541583499655,603786.SH
2024-11-12,62.78,62.06,64.52,61.35,15984.0,,-1.881422924901177,603786.SH
2024-11-13,61.35,61.18,61.75,59.35,12174.0,,-1.4179825974863114,603786.SH
2024-11-14,60.76,60.47,61.17,60.06,9910.0,,-1.160509970578627,603786.SH
2024-11-15,60.07,59.21,61.01,59.19,10207.0,,-2.0836778567884906,603786.SH
2024-11-18,59.21,60.21,61.58,58.61,15773.0,,1.6889039013680218,603786.SH
2024-11-19,60.27,61.01,62.62,59.65,14919.0,,1.3286829430327218,603786.SH
2024-11-20,60.59,59.73,60.84,59.37,12187.0,,-2.098016718570728,603786.SH
2024-11-21,59.41,58.75,59.98,58.55,10245.0,,-1.6407165578436245,603786.SH
2024-11-22,59.05,56.23,59.05,55.88,22856.0,,-4.289361702127669,603786.SH
2024-11-25,56.7,56.23,57.59,55.35,15590.0,,0.0,603786.SH
2024-11-26,56.36,54.89,56.36,54.75,11376.0,,-2.3830695358349585,603786.SH
2024-11-27,54.89,55.75,55.8,53.86,9793.0,,1.5667699034432436,603786.SH
2024-11-28,55.62,54.15,55.76,54.02,12028.0,,-2.8699551569506765,603786.SH
2024-11-29,54.02,56.02,56.42,53.85,13024.0,,3.4533702677747025,603786.SH
2024-12-02,56.04,58.61,59.35,55.84,19322.0,,4.623348803998573,603786.SH
2024-12-03,58.73,58.42,59.22,57.95,13428.0,,-0.3241767616447677,603786.SH
2024-12-04,58.54,57.34,58.54,56.73,8810.0,,-1.848681958233478,603786.SH
2024-12-05,57.95,57.31,58.24,56.97,6459.0,,-0.0523194977328222,603786.SH
2024-12-06,56.95,57.59,58.23,56.86,7951.0,,0.4885709300296748,603786.SH
2024-12-09,57.64,57.24,59.17,56.92,16229.0,,-0.6077444000694543,603786.SH
2024-12-10,58.61,59.13,59.59,57.49,20917.0,,3.301886792452824,603786.SH
2024-12-11,58.45,59.47,59.93,58.45,14701.0,,0.5750042279722534,603786.SH
2024-12-12,59.0,58.2,59.85,58.05,11541.0,,-2.135530519589701,603786.SH
2024-12-13,57.87,56.95,58.04,56.45,11844.0,,-2.1477663230240585,603786.SH
2024-12-16,56.79,56.44,56.95,55.65,11480.0,,-0.8955223880597107,603786.SH
2024-12-17,56.82,59.26,59.71,56.35,31189.0,,4.99645641389086,603786.SH
2024-12-18,59.58,61.91,62.35,59.12,47448.0,,4.471819102261221,603786.SH
2024-12-19,61.35,62.23,63.2,60.47,32156.0,,0.5168793409788375,603786.SH
2024-12-20,62.25,65.37,68.13,62.25,48659.0,,5.045797846697742,603786.SH
2024-12-23,65.18,63.23,65.97,63.23,28960.0,,-3.273672938656891,603786.SH
2024-12-24,63.24,64.1,64.51,62.55,18021.0,,1.3759291475565316,603786.SH
2024-12-25,63.36,63.65,64.65,63.35,8454.0,,-0.7020280811232404,603786.SH
2024-12-26,63.23,63.1,64.14,62.37,13391.0,,-0.864100549882163,603786.SH
2024-12-27,63.1,64.15,64.26,62.01,19788.0,,1.6640253565768592,603786.SH
2024-12-30,63.93,62.38,64.53,62.03,10306.0,,-2.759158222915048,603786.SH
2024-12-31,62.32,61.15,62.48,60.93,7752.0,,-1.971785828791284,603786.SH
2025-01-02,61.27,58.15,61.44,57.86,16406.0,,-4.905968928863446,603786.SH
2025-01-03,58.05,56.59,58.46,55.75,22672.0,,-2.68271711092003,603786.SH
2025-01-06,55.84,57.17,57.85,55.84,12030.0,,1.024916062908643,603786.SH
2025-01-07,57.17,57.75,57.75,56.37,9129.0,,1.0145181039006523,603786.SH
2025-01-08,56.36,58.75,59.11,56.36,12030.0,,1.7316017316017396,603786.SH
2025-01-09,58.75,58.83,59.24,58.01,7409.0,,0.1361702127659514,603786.SH
2025-01-10,59.46,61.1,62.75,58.47,19474.0,,3.858575556688759,603786.SH
2025-01-13,60.35,59.15,62.23,58.31,17445.0,,-3.1914893617021267,603786.SH
2025-01-14,59.55,60.81,61.25,58.35,8834.0,,2.806424344885894,603786.SH
2025-01-15,60.83,59.49,60.91,59.23,8022.0,,-2.1706956092747864,603786.SH
2025-01-16,59.76,58.64,60.03,57.48,14735.0,,-1.4288115649689015,603786.SH
2025-01-17,58.46,60.39,60.82,58.32,10961.0,,2.984311050477495,603786.SH
2025-01-20,60.89,60.65,62.01,59.69,8825.0,,0.4305348567643641,603786.SH
2025-01-21,60.75,61.2,61.85,59.65,7818.0,,0.906842539159114,603786.SH
2025-01-22,60.83,62.23,62.52,59.55,14550.0,,1.6830065359477064,603786.SH
2025-01-23,62.31,61.47,63.05,61.15,8597.0,,-1.2212759119395789,603786.SH
2025-01-24,61.38,61.19,63.51,61.15,9322.0,,-0.4555067512607813,603786.SH
2025-01-27,62.98,60.53,63.03,60.53,6674.0,,-1.0786076156234614,603786.SH
2025-02-05,60.45,61.3,61.68,59.36,14967.0,,1.272096481083751,603786.SH
2025-02-06,60.6,67.5,67.5,60.6,26717.0,,10.114192495921692,603786.SH
2025-02-07,70.35,71.0,73.82,68.55,47341.0,,5.185185185185182,603786.SH
2025-02-10,70.93,70.89,71.09,68.86,30941.0,,-0.1549295774647907,603786.SH
2025-02-11,70.35,70.85,71.35,68.99,18014.0,,-0.0564254478770065,603786.SH
2025-02-12,70.35,71.85,72.35,69.44,17383.0,,1.4114326040931546,603786.SH
2025-02-13,72.35,70.32,76.11,70.13,24296.0,,-2.129436325678502,603786.SH
2025-02-14,70.64,74.85,74.98,69.35,29423.0,,6.441979522184305,603786.SH
2025-02-17,74.54,73.55,76.32,72.96,22763.0,,-1.736806947227787,603786.SH
2025-02-18,74.03,73.11,75.51,72.56,17306.0,,-0.5982324949014295,603786.SH
2025-02-19,73.05,73.75,74.99,72.85,15292.0,,0.8753932430584088,603786.SH
2025-02-20,73.26,71.05,73.36,70.09,24083.0,,-3.6610169491525513,603786.SH
2025-02-21,70.95,72.52,73.85,70.69,28988.0,,2.0689655172413834,603786.SH
2025-02-24,72.15,69.74,72.25,69.12,28193.0,,-3.833425261996693,603786.SH
2025-02-25,69.26,69.58,71.25,67.23,30024.0,,-0.2294235732721472,603786.SH
2025-02-26,69.64,67.75,70.17,66.23,37997.0,,-2.6300661109514234,603786.SH
2025-02-27,67.61,65.58,67.75,64.88,29830.0,,-3.2029520295203007,603786.SH
2025-02-28,65.87,61.78,65.87,61.31,29120.0,,-5.794449527294898,603786.SH
2025-03-03,62.15,60.23,62.43,59.86,28710.0,,-2.508902557461967,603786.SH
2025-03-04,60.01,60.52,61.16,59.82,20124.0,,0.4814876307488003,603786.SH
2025-03-05,60.78,60.38,61.48,59.96,17804.0,,-0.2313284864507658,603786.SH
2025-03-06,60.51,61.34,61.96,59.85,32761.0,,1.5899304405432302,603786.SH
2025-03-07,61.48,61.85,62.61,60.6,27395.0,,0.8314313661558437,603786.SH
2025-03-10,62.25,62.5,63.33,61.36,29475.0,,1.050929668552958,603786.SH
2025-03-11,61.85,60.89,62.59,60.43,21326.0,,-2.5760000000000005,603786.SH
2025-03-12,61.16,62.8,63.24,60.9,27009.0,,3.1368040729183644,603786.SH
2025-03-13,62.62,63.01,63.63,62.29,22313.0,,0.3343949044585903,603786.SH
2025-03-14,63.0,62.3,63.0,61.74,20136.0,,-1.1268052690049155,603786.SH
2025-03-17,62.34,62.02,62.95,60.86,17961.0,,-0.4494382022471765,603786.SH
2025-03-18,61.97,62.31,63.15,61.85,13683.0,,0.4675910996452703,603786.SH
2025-03-19,62.15,61.99,62.75,61.2,12155.0,,-0.5135612261274236,603786.SH
2025-03-20,62.05,61.91,62.31,61.31,10206.0,,-0.1290530730763128,603786.SH
2025-03-21,61.65,60.55,61.82,60.12,11586.0,,-2.1967371991600704,603786.SH
2025-03-24,60.21,61.52,61.7,60.21,12357.0,,1.6019818331957092,603786.SH
2025-03-25,61.35,60.65,62.1,60.48,8301.0,,-1.4141742522756906,603786.SH
2025-03-26,60.28,61.55,61.79,60.26,12366.0,,1.483924154987637,603786.SH
2025-03-27,60.95,62.18,62.83,60.95,13563.0,,1.023558082859477,603786.SH
2025-03-28,62.13,61.18,62.5,61.18,8032.0,,-1.60823415889354,603786.SH
2025-03-31,61.05,59.45,61.56,59.05,17788.0,,-2.827721477607059,603786.SH
2025-04-01,59.68,59.65,60.28,58.99,10471.0,,0.3364171572750152,603786.SH
2025-04-02,59.63,60.67,61.01,59.23,8253.0,,1.7099748533109915,603786.SH
2025-04-03,59.77,58.71,60.31,58.55,12894.0,,-3.2305917257293597,603786.SH
2025-04-07,54.45,52.77,55.35,52.77,12956.0,,-10.11752682677567,603786.SH
2025-04-08,48.75,50.85,52.77,48.75,20171.0,,-3.6384309266628834,603786.SH
2025-04-09,50.02,51.73,52.5,48.55,16507.0,,1.7305801376597651,603786.SH
2025-04-10,52.94,55.91,56.56,52.94,19498.0,,8.080417552677366,603786.SH
2025-04-11,55.35,56.39,57.33,55.21,10693.0,,0.8585226256483613,603786.SH
2025-04-14,56.99,57.95,58.34,56.73,11041.0,,2.7664479517645058,603786.SH
2025-04-15,57.35,57.45,58.53,57.25,6617.0,,-0.8628127696289956,603786.SH
2025-04-16,57.26,55.5,57.4,53.85,14453.0,,-3.394255874673635,603786.SH
2025-04-17,55.28,54.52,55.85,54.4,7563.0,,-1.7657657657657588,603786.SH
2025-04-18,54.04,55.9,55.9,54.04,6738.0,,2.531181217901679,603786.SH
2025-04-21,55.31,55.69,56.55,55.31,6672.0,,-0.3756708407871234,603786.SH
2025-04-22,55.78,55.7,56.61,55.52,6040.0,,0.0179565451607244,603786.SH
2025-04-23,56.25,57.81,57.95,55.9,9089.0,,3.788150807899471,603786.SH
2025-04-24,57.81,57.69,58.35,57.18,7278.0,,-0.2075765438505517,603786.SH
2025-04-25,56.85,55.48,56.85,54.97,15732.0,,-3.830819899462645,603786.SH
2025-04-28,55.1,53.95,55.55,53.13,19700.0,,-2.757750540735393,603786.SH
2025-04-29,53.44,52.25,54.15,51.99,22208.0,,-3.151065801668218,603786.SH
2025-04-30,52.55,53.55,53.84,50.96,16094.0,,2.4880382775119614,603786.SH
2025-05-06,53.89,53.35,54.34,53.16,18594.0,,-0.3734827264238904,603786.SH
2025-05-07,53.86,53.51,55.16,53.26,15971.0,,0.2999062792877094,603786.SH
2025-05-08,53.84,55.0,55.54,53.55,18382.0,,2.7845262567744333,603786.SH
2025-05-09,54.85,53.31,54.98,53.27,17042.0,,-3.0727272727272714,603786.SH
2025-05-12,53.6,54.69,54.78,53.6,13358.0,,2.588632526730428,603786.SH
2025-05-13,56.07,54.06,56.07,53.95,12758.0,,-1.1519473395501856,603786.SH
2025-05-14,54.05,53.21,54.05,52.97,18948.0,,-1.5723270440251569,603786.SH
2025-05-15,53.21,52.62,53.25,52.55,10837.0,,-1.1088141326818346,603786.SH
2025-05-16,52.74,52.71,54.21,52.64,20759.0,,0.1710376282782366,603786.SH
2025-05-19,53.34,53.77,53.99,52.15,16269.0,,2.011003604629113,603786.SH
2025-05-20,53.79,53.08,53.8,52.96,11370.0,,-1.2832434442998086,603786.SH
2025-05-21,53.19,54.08,54.64,52.45,25235.0,,1.883948756593812,603786.SH
2025-05-22,53.65,54.59,55.84,53.4,20809.0,,0.9430473372781244,603786.SH
2025-05-23,54.57,54.26,55.46,54.21,16595.0,,-0.6045063198388045,603786.SH
2025-05-26,54.26,54.11,54.84,53.43,9661.0,,-0.2764467379284929,603786.SH
2025-05-27,54.71,54.66,56.0,53.55,20640.0,,1.0164479763444811,603786.SH
2025-05-28,55.54,52.95,55.75,52.75,26514.0,,-3.1284302963775934,603786.SH
2025-05-29,52.96,54.25,54.75,52.96,22467.0,,2.455146364494798,603786.SH
2025-05-30,54.0,52.95,54.65,52.76,18407.0,,-2.3963133640552914,603786.SH
2025-06-03,52.75,53.76,54.15,52.06,16465.0,,1.5297450424929029,603786.SH
2025-06-04,53.91,54.15,54.72,53.9,13810.0,,0.725446428571419,603786.SH
2025-06-05,54.49,53.71,54.59,53.24,14566.0,,-0.812557710064632,603786.SH
2025-06-06,53.88,53.47,53.88,52.46,12795.0,"{'nd': '2024', 'fh_sh': '6.5', 'djr': '2025-06-05', 'cqr': '2025-06-06', 'FHcontent': '10派6.5元'}",-0.4468441630981257,603786.SH
2025-06-09,53.68,54.3,54.6,53.23,15453.0,,1.5522723022255436,603786.SH
2025-06-10,54.4,53.89,54.76,53.65,11203.0,,-0.75506445672191,603786.SH
2025-06-11,54.87,53.88,54.88,53.71,15011.0,,-0.0185563184264214,603786.SH
2025-06-12,53.68,53.85,54.11,53.36,7740.0,,-0.0556792873051215,603786.SH
2025-06-13,53.7,52.43,53.7,52.31,20246.0,,-2.6369545032497665,603786.SH
2025-06-16,52.44,51.9,52.75,51.88,12221.0,,-1.0108716383749772,603786.SH
2025-06-17,52.0,51.15,52.01,51.11,11026.0,,-1.4450867052023142,603786.SH
2025-06-18,51.19,51.45,51.59,50.88,7344.0,,0.5865102639296182,603786.SH
2025-06-19,51.5,51.12,51.87,50.8,9197.0,,-0.6413994169096271,603786.SH
2025-06-20,51.03,51.1,51.32,50.6,9920.0,,-0.0391236306729214,603786.SH
2025-06-23,50.68,50.39,50.95,49.9,12996.0,,-1.3894324853228943,603786.SH
2025-06-24,50.74,52.1,52.3,50.74,16476.0,,3.393530462393324,603786.SH
2025-06-25,52.24,52.3,52.36,51.5,10458.0,,0.3838771593090095,603786.SH
2025-06-26,52.3,51.92,52.55,51.82,8587.0,,-0.7265774378584999,603786.SH
2025-06-27,51.96,54.8,54.8,51.9,33746.0,,5.546995377503849,603786.SH
2025-06-30,54.5,55.41,56.09,54.43,23271.0,,1.1131386861313874,603786.SH
2025-07-01,55.3,56.07,56.36,54.71,16978.0,,1.1911207363291876,603786.SH
2025-07-02,56.0,55.7,56.2,55.0,13178.0,,-0.6598894239343678,603786.SH
2025-07-03,55.5,54.92,56.0,54.89,8767.0,,-1.4003590664272925,603786.SH
2025-07-04,54.97,55.44,55.74,54.5,10504.0,,0.9468317552804084,603786.SH
2025-07-07,55.25,55.43,56.64,55.0,13295.0,,-0.0180375180375169,603786.SH
2025-07-08,55.43,55.5,56.0,55.06,7021.0,,0.1262854050153361,603786.SH
2025-07-09,55.53,54.93,55.94,54.8,5822.0,,-1.0270270270270276,603786.SH
2025-07-10,55.03,54.87,55.18,54.6,5113.0,,-0.1092299290005538,603786.SH
2025-07-11,54.91,55.44,55.89,54.75,8569.0,,1.038819026790594,603786.SH
2025-07-14,55.66,55.17,55.85,55.11,4846.0,,-0.4870129870129802,603786.SH
2025-07-15,54.88,55.31,55.7,54.8,11333.0,,0.2537611020482222,603786.SH
2025-07-16,55.5,55.46,56.33,55.08,15874.0,,0.2711986982462555,603786.SH
2025-07-17,55.36,55.75,55.77,55.09,9077.0,,0.5228993869455412,603786.SH
2025-07-18,55.8,55.32,55.95,55.2,6029.0,,-0.7713004484304897,603786.SH
2025-07-21,55.6,54.87,55.61,54.5,11965.0,,-0.8134490238611791,603786.SH
2025-07-22,54.85,54.31,54.97,54.2,13239.0,,-1.0205941315837297,603786.SH
2025-07-23,54.3,54.34,54.8,54.1,7331.0,,0.0552384459583832,603786.SH
2025-07-24,54.54,54.66,54.98,54.2,7597.0,,0.5888847994111046,603786.SH
2025-07-25,54.64,53.96,54.87,53.75,14046.0,,-1.280643980973284,603786.SH
2025-07-28,53.96,54.1,54.47,53.71,9513.0,,0.2594514455152019,603786.SH
2025-07-29,53.72,53.9,54.55,53.72,15893.0,,-0.3696857670979714,603786.SH
2025-07-30,53.86,52.65,53.86,51.95,30758.0,,-2.3191094619666064,603786.SH
2025-07-31,52.43,52.01,52.99,51.88,12627.0,,-1.2155745489078829,603786.SH
2025-08-01,52.05,51.73,52.75,51.39,10618.0,,-0.538358008075368,603786.SH
2025-08-04,51.94,52.18,52.59,51.73,9840.0,,0.8699014111734016,603786.SH
2025-08-05,52.24,52.72,52.93,52.2,11346.0,,1.0348792640858528,603786.SH
2025-08-06,52.99,53.28,53.55,52.5,13607.0,,1.062215477996964,603786.SH
2025-08-07,53.32,52.71,53.49,52.51,10028.0,,-1.0698198198198172,603786.SH
2025-08-08,52.71,52.4,52.89,52.11,6906.0,,-0.588123695693421,603786.SH
2025-08-11,52.61,52.6,52.75,52.25,10372.0,,0.3816793893129722,603786.SH
2025-08-12,52.41,52.23,52.93,52.21,11492.0,,-0.7034220532319502,603786.SH
2025-08-13,52.39,52.22,52.48,51.91,15383.0,,-0.0191460846256874,603786.SH
2025-08-14,52.23,51.59,52.51,51.28,17646.0,,-1.206434316353877,603786.SH
2025-08-15,51.65,52.7,52.76,51.6,16630.0,,2.15157976352005,603786.SH
2025-08-18,52.7,53.7,54.88,52.31,42842.0,,1.8975332068311257,603786.SH
2025-08-19,53.65,54.85,55.28,53.01,42144.0,,2.141527001862187,603786.SH
2025-08-20,54.98,55.29,55.45,54.62,33089.0,,0.8021877848678249,603786.SH
2025-08-21,55.34,55.1,55.55,54.81,23837.0,,-0.3436426116838476,603786.SH
2025-08-22,55.11,55.08,55.38,54.62,30140.0,,-0.0362976406533599,603786.SH
2025-08-25,55.08,54.41,55.66,54.37,43931.0,,-1.2164124909223029,603786.SH
2025-08-26,54.46,56.77,58.14,54.25,64291.0,,4.337437970961222,603786.SH
2025-08-27,56.77,58.32,60.5,56.77,99552.0,,2.73031530738066,603786.SH
2025-08-28,60.02,58.27,61.5,56.81,84089.0,,-0.08573388203017,603786.SH
2025-08-29,58.5,58.99,59.99,57.01,67053.0,,1.2356272524455036,603786.SH
2025-09-01,59.39,58.8,59.97,58.38,43892.0,,-0.3220884895745124,603786.SH
2025-09-02,59.11,57.95,59.11,57.69,36923.0,,-1.4455782312925105,603786.SH
2025-09-03,58.1,57.58,59.03,56.95,39930.0,,-0.6384814495254632,603786.SH
2025-09-04,57.41,55.7,58.49,54.71,39582.0,,-3.2650225772837715,603786.SH
2025-09-05,58.5,61.27,61.27,58.5,59532.0,,10.000000000000009,603786.SH
2025-09-08,62.0,64.0,66.46,61.91,140838.0,,4.455687938632269,603786.SH
2025-09-09,64.0,62.57,64.06,62.25,62228.0,,-2.234375,603786.SH
2025-09-10,62.5,61.67,63.35,61.36,39893.0,,-1.438389004315166,603786.SH
2025-09-11,62.34,62.36,62.65,60.69,45613.0,,1.118858440084325,603786.SH
2025-09-12,62.33,61.29,62.57,61.18,30093.0,,-1.715843489416291,603786.SH
2025-09-15,61.52,63.24,64.98,61.52,54420.0,,3.1815956926089184,603786.SH
2025-09-16,63.99,69.56,69.56,63.61,96156.0,,9.993674889310554,603786.SH
2025-09-17,76.5,76.52,76.52,75.62,65444.0,,10.005750431282332,603786.SH
2025-09-18,84.17,83.3,84.17,79.0,209184.0,,8.86042864610559,603786.SH
2025-09-19,81.7,81.01,86.49,78.89,154004.0,,-2.749099639855934,603786.SH
2025-09-22,81.01,87.6,87.9,80.76,138113.0,,8.13479817306504,603786.SH
2025-09-23,88.49,92.69,94.79,88.0,150750.0,,5.810502283105024,603786.SH
2025-09-24,92.98,98.96,100.79,91.26,99953.0,,6.7644837630812304,603786.SH
2025-09-25,97.93,96.0,100.09,95.0,82791.0,,-2.991107518189162,603786.SH
2025-09-26,97.8,99.3,103.0,96.9,93780.0,,3.4375000000000044,603786.SH
2025-09-29,100.8,108.26,109.23,98.44,74355.0,,9.023162134944627,603786.SH
2025-09-30,106.45,104.58,107.0,103.38,65800.0,,-3.399224090153341,603786.SH
2025-10-09,102.02,100.55,103.0,98.44,77330.0,,-3.853509275196021,603786.SH
2025-10-10,101.48,96.55,102.0,96.4,72169.0,,-3.978120338140234,603786.SH
2025-10-13,89.5,92.98,96.84,87.01,102686.0,,-3.697566027964783,603786.SH
2025-10-14,95.0,87.55,96.53,86.8,87137.0,,-5.839965583996564,603786.SH
2025-10-15,87.76,92.11,93.78,87.12,69292.0,,5.208452312964029,603786.SH
2025-10-16,91.53,91.33,95.06,90.86,53071.0,,-0.846813592443818,603786.SH
