date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-05,61.413,62.673,64.793,61.413,4300915.0,,2.134836953864716,688363.SH
2024-08-06,62.733,64.283,64.473,62.623,2243694.0,,2.568889314377798,688363.SH
2024-08-07,64.293,64.173,64.393,63.433,1232067.0,,-0.171118336107523,688363.SH
2024-08-08,63.89,63.89,64.53,63.24,1444215.0,"{'nd': '2023', 'fh_sh': '3.8', 'djr': '2024-08-07', 'cqr': '2024-08-08', 'FHcontent': '10派3.8元'}",-0.4409954342168842,688363.SH
2024-08-09,63.19,62.61,63.97,62.52,1935062.0,,-2.003443418375339,688363.SH
2024-08-12,62.69,63.02,63.19,62.26,974535.0,,0.6548474684555217,688363.SH
2024-08-13,62.86,62.87,63.17,62.1,1024174.0,,-0.238019676293244,688363.SH
2024-08-14,62.56,61.71,62.86,61.0,1303835.0,,-1.845077143311591,688363.SH
2024-08-15,61.72,61.26,62.19,60.77,1349288.0,,-0.7292173067574237,688363.SH
2024-08-16,61.27,60.87,61.59,60.09,1680015.0,,-0.6366307541625815,688363.SH
2024-08-19,60.89,58.27,61.42,58.19,2290319.0,,-4.271398061442411,688363.SH
2024-08-20,58.3,55.65,58.58,55.59,2431712.0,,-4.496310279732285,688363.SH
2024-08-21,55.39,54.39,55.97,54.34,2009042.0,,-2.264150943396226,688363.SH
2024-08-22,54.68,53.3,54.68,53.24,1449244.0,,-2.004044861187726,688363.SH
2024-08-23,53.14,52.75,53.79,52.49,1365267.0,,-1.0318949343339543,688363.SH
2024-08-26,49.89,48.96,50.76,48.65,3387558.0,,-7.18483412322275,688363.SH
2024-08-27,48.66,48.45,49.27,48.29,1697740.0,,-1.041666666666663,688363.SH
2024-08-28,48.29,48.18,49.19,47.89,1357873.0,,-0.5572755417956765,688363.SH
2024-08-29,47.88,49.42,49.53,47.84,1423976.0,,2.573682025736823,688363.SH
2024-08-30,49.42,50.19,50.44,49.03,1656167.0,,1.5580736543909346,688363.SH
2024-09-02,49.9,48.61,49.9,48.58,1476332.0,,-3.1480374576608905,688363.SH
2024-09-03,48.41,48.65,49.2,48.41,812026.0,,0.0822875951450363,688363.SH
2024-09-04,48.66,48.69,49.18,48.39,681827.0,,0.0822199383350374,688363.SH
2024-09-05,48.77,49.09,49.19,48.56,776507.0,,0.8215239268843932,688363.SH
2024-09-06,48.89,48.61,49.28,48.61,681944.0,,-0.9777958851089896,688363.SH
2024-09-09,48.73,47.59,48.92,47.49,1131246.0,,-2.098333676198305,688363.SH
2024-09-10,47.65,47.2,48.07,46.59,974807.0,,-0.8194998949359156,688363.SH
2024-09-11,46.85,47.27,47.57,46.39,688718.0,,0.1483050847457701,688363.SH
2024-09-12,47.24,46.77,47.69,46.7,759058.0,,-1.0577533319229948,688363.SH
2024-09-13,46.62,46.44,46.77,45.49,1312862.0,,-0.7055805003207349,688363.SH
2024-09-18,46.38,44.86,46.43,44.61,1471041.0,,-3.4022394487510765,688363.SH
2024-09-19,44.89,46.17,46.49,44.76,1640098.0,,2.920196165849309,688363.SH
2024-09-20,46.16,45.55,46.45,45.2,1219874.0,,-1.342863331167432,688363.SH
2024-09-23,45.87,45.29,46.08,45.27,790211.0,,-0.5708013172338045,688363.SH
2024-09-24,45.67,47.93,47.93,45.44,2441097.0,,5.829101346875687,688363.SH
2024-09-25,48.34,48.97,49.84,48.34,2228218.0,,2.1698310035468404,688363.SH
2024-09-26,48.68,53.61,53.67,48.68,3523641.0,,9.47518889115786,688363.SH
2024-09-27,55.44,59.72,59.74,54.01,4424408.0,,11.397127401604168,688363.SH
2024-09-30,65.04,70.39,71.06,63.05,11448503.0,,17.866711319490957,688363.SH
2024-10-08,84.48,80.34,84.48,74.37,12119086.0,,14.135530615144209,688363.SH
2024-10-09,74.37,66.79,74.89,66.62,9901496.0,,-16.86582026387852,688363.SH
2024-10-10,66.59,64.87,69.22,63.39,6291416.0,,-2.874681838598592,688363.SH
2024-10-11,64.69,61.75,65.34,61.25,4140482.0,,-4.809619238476959,688363.SH
2024-10-14,61.89,61.2,62.55,58.89,4752858.0,,-0.8906882591093068,688363.SH
2024-10-15,61.18,58.55,61.18,58.54,4278053.0,,-4.330065359477131,688363.SH
2024-10-16,57.91,57.33,59.11,57.01,3210892.0,,-2.0836891545687464,688363.SH
2024-10-17,57.9,57.36,58.28,56.93,3262874.0,,0.0523286237571918,688363.SH
2024-10-18,57.37,60.49,62.77,56.49,6352621.0,,5.456764295676431,688363.SH
2024-10-21,60.69,60.99,62.27,58.95,6307126.0,,0.8265829062654939,688363.SH
2024-10-22,60.63,61.01,61.34,59.78,4505009.0,,0.0327922610263931,688363.SH
2024-10-23,61.38,60.31,61.39,59.87,4561206.0,,-1.1473528929683563,688363.SH
2024-10-24,60.59,59.59,61.36,59.52,4126610.0,,-1.1938318686784966,688363.SH
2024-10-25,59.66,60.58,61.57,58.56,5541834.0,,1.6613525759355596,688363.SH
2024-10-28,60.58,61.07,61.47,59.61,4967475.0,,0.8088478045559677,688363.SH
2024-10-29,61.29,59.09,61.87,59.0,4821890.0,,-3.2421811036515424,688363.SH
2024-10-30,58.98,60.59,61.66,57.89,6749354.0,,2.5385005923167947,688363.SH
2024-10-31,59.39,59.77,62.22,58.69,6956622.0,,-1.3533586400396147,688363.SH
2024-11-01,60.47,59.89,61.75,59.29,4538091.0,,0.2007696168646378,688363.SH
2024-11-04,59.71,59.25,60.13,58.6,3767684.0,,-1.0686258139923188,688363.SH
2024-11-05,59.3,60.14,60.46,58.5,6002249.0,,1.5021097046413523,688363.SH
2024-11-06,60.39,60.89,62.06,60.11,6991671.0,,1.247090123046224,688363.SH
2024-11-07,60.86,65.51,65.68,60.01,12067949.0,,7.587452783708337,688363.SH
2024-11-08,66.19,63.86,66.77,63.09,10035870.0,,-2.518699435200744,688363.SH
2024-11-11,63.22,65.4,65.45,62.82,7217252.0,,2.4115252113999563,688363.SH
2024-11-12,65.44,66.17,69.39,65.44,9229320.0,,1.1773700305810264,688363.SH
2024-11-13,66.24,65.14,67.56,64.02,5854434.0,,-1.5565966450052926,688363.SH
2024-11-14,64.89,62.39,64.89,62.3,4394400.0,,-4.221676389315321,688363.SH
2024-11-15,62.58,60.69,63.07,60.67,3569773.0,,-2.7247956403269824,688363.SH
2024-11-18,60.82,59.32,61.62,58.94,3468720.0,,-2.257373537650353,688363.SH
2024-11-19,59.89,60.58,60.59,58.63,2727868.0,,2.1240728253540064,688363.SH
2024-11-20,59.89,60.71,61.26,59.89,2518075.0,,0.2145922746781048,688363.SH
2024-11-21,60.6,59.99,60.89,59.47,2843117.0,,-1.185966068193045,688363.SH
2024-11-22,59.91,57.39,59.94,57.39,3360936.0,,-4.334055675945992,688363.SH
2024-11-25,57.39,57.29,58.02,56.91,2223119.0,,-0.1742463843875219,688363.SH
2024-11-26,57.29,57.16,57.89,56.92,1494006.0,,-0.2269156920928661,688363.SH
2024-11-27,56.89,58.58,58.73,56.55,2353447.0,,2.484254723582935,688363.SH
2024-11-28,58.59,57.73,59.03,57.71,2054603.0,,-1.4510071696824831,688363.SH
2024-11-29,57.68,59.05,59.38,57.44,2743895.0,,2.286506149315781,688363.SH
2024-12-02,59.06,60.21,60.77,58.39,3265592.0,,1.9644369178662304,688363.SH
2024-12-03,60.3,59.34,60.57,59.14,2717356.0,,-1.4449427005480795,688363.SH
2024-12-04,59.23,57.82,59.43,57.49,2598440.0,,-2.5615099427030774,688363.SH
2024-12-05,57.77,57.59,58.03,57.18,1766529.0,,-0.3977862331373205,688363.SH
2024-12-06,57.59,59.15,59.33,57.28,2875698.0,,2.708803611738131,688363.SH
2024-12-09,59.03,58.21,59.48,57.94,2439341.0,,-1.5891800507185083,688363.SH
2024-12-10,62.0,59.99,62.88,59.59,6891853.0,,3.0578938326748077,688363.SH
2024-12-11,59.87,60.45,61.29,59.27,4329811.0,,0.7667944657443027,688363.SH
2024-12-12,60.11,62.18,62.49,59.92,6621227.0,,2.861869313482201,688363.SH
2024-12-13,61.89,60.55,62.38,60.11,9628745.0,,-2.6214216789964606,688363.SH
2024-12-16,61.39,57.34,61.39,57.01,6279462.0,,-5.301403798513615,688363.SH
2024-12-17,57.36,56.76,57.4,56.04,3280414.0,,-1.0115102895012271,688363.SH
2024-12-18,57.05,55.69,57.09,55.65,2939271.0,,-1.885130373502464,688363.SH
2024-12-19,55.49,54.83,55.49,54.14,2951478.0,,-1.544262883821157,688363.SH
2024-12-20,54.89,55.17,56.78,54.83,3305997.0,,0.6200984862301695,688363.SH
2024-12-23,55.24,53.89,55.67,53.75,2451376.0,,-2.320101504440819,688363.SH
2024-12-24,54.09,54.49,54.72,53.84,1876391.0,,1.1133791055854436,688363.SH
2024-12-25,54.57,53.89,54.72,53.33,1969070.0,,-1.1011194714626529,688363.SH
2024-12-26,53.89,53.4,54.19,53.35,1653081.0,,-0.9092596028947852,688363.SH
2024-12-27,53.43,53.13,53.65,52.91,2407364.0,,-0.5056179775280834,688363.SH
2024-12-30,52.99,52.31,53.39,52.06,2466816.0,,-1.5433841520798075,688363.SH
2024-12-31,52.39,50.93,52.76,50.92,2298531.0,,-2.638118906518838,688363.SH
2025-01-02,51.0,50.77,51.96,50.19,2820564.0,,-0.3141566856469602,688363.SH
2025-01-03,50.51,49.72,51.23,48.89,2728312.0,,-2.068150482568454,688363.SH
2025-01-06,49.78,50.17,50.67,49.41,1965257.0,,0.905068382944485,688363.SH
2025-01-07,50.12,49.91,50.12,48.88,2366012.0,,-0.5182379908311829,688363.SH
2025-01-08,49.88,51.37,51.59,49.69,3377446.0,,2.9252654778601395,688363.SH
2025-01-09,51.05,50.13,51.4,49.98,2176892.0,,-2.413860229706044,688363.SH
2025-01-10,50.03,48.44,50.24,48.43,2261343.0,,-3.371234789547184,688363.SH
2025-01-13,48.3,48.57,48.75,48.13,1788429.0,,0.2683732452518628,688363.SH
2025-01-14,48.89,50.26,50.26,48.59,2416791.0,,3.479514103355985,688363.SH
2025-01-15,50.19,49.83,50.19,49.47,1447292.0,,-0.8555511341026611,688363.SH
2025-01-16,49.72,50.19,50.82,49.72,2030353.0,,0.7224563515954241,688363.SH
2025-01-17,50.06,50.01,50.58,49.82,1380229.0,,-0.3586371787208553,688363.SH
2025-01-20,50.46,49.97,50.85,49.89,1708017.0,,-0.0799840031993626,688363.SH
2025-01-21,50.09,49.47,50.42,49.02,1607382.0,,-1.0006003602161306,688363.SH
2025-01-22,49.45,48.92,49.45,48.4,1605402.0,,-1.1117849201536243,688363.SH
2025-01-23,49.32,48.92,49.98,48.89,1669303.0,,0.0,688363.SH
2025-01-24,48.98,49.13,49.42,48.65,1612456.0,,0.4292722812755611,688363.SH
2025-01-27,49.29,48.24,49.85,48.24,1820152.0,,-1.8115204559332356,688363.SH
2025-02-05,48.39,47.43,48.46,46.99,2931957.0,,-1.679104477611948,688363.SH
2025-02-06,47.55,48.16,48.35,46.71,3223767.0,,1.5391102677630109,688363.SH
2025-02-07,48.26,48.97,49.49,47.86,4258700.0,,1.6818936877076365,688363.SH
2025-02-10,48.89,49.84,49.87,48.39,3399480.0,,1.7765979170921042,688363.SH
2025-02-11,49.9,48.81,50.1,48.64,2542213.0,,-2.06661316211878,688363.SH
2025-02-12,48.24,48.89,48.99,48.23,2238414.0,,0.163900839991804,688363.SH
2025-02-13,48.9,49.94,50.59,48.69,4456340.0,,2.147678461853131,688363.SH
2025-02-14,49.77,50.45,50.79,49.65,3380937.0,,1.0212254705646906,688363.SH
2025-02-17,50.48,50.09,51.35,49.81,3791138.0,,-0.7135777998017789,688363.SH
2025-02-18,49.89,48.55,50.08,48.39,3038845.0,,-3.0744659612697234,688363.SH
2025-02-19,48.54,49.07,49.09,48.14,2357698.0,,1.0710607621009285,688363.SH
2025-02-20,49.09,49.73,50.48,48.63,3414349.0,,1.3450173221927877,688363.SH
2025-02-21,49.65,50.05,50.78,48.99,3958267.0,,0.6434747637241056,688363.SH
2025-02-24,50.05,49.47,50.27,49.2,3280457.0,,-1.158841158841151,688363.SH
2025-02-25,49.06,48.99,49.68,48.69,2631670.0,,-0.9702850212249814,688363.SH
2025-02-26,48.89,49.86,49.87,48.69,3782643.0,,1.7758726270667324,688363.SH
2025-02-27,50.32,50.79,50.82,49.72,5212156.0,,1.865222623345364,688363.SH
2025-02-28,50.39,48.4,50.96,48.4,7404172.0,,-4.705650718645405,688363.SH
2025-03-03,48.4,49.38,50.36,48.29,3925167.0,,2.024793388429757,688363.SH
2025-03-04,49.65,49.05,49.68,48.57,2768842.0,,-0.6682867557715744,688363.SH
2025-03-05,48.89,47.93,49.04,47.64,3669117.0,,-2.283384301732916,688363.SH
2025-03-06,47.95,49.01,49.14,47.75,3943325.0,,2.2532860421447864,688363.SH
2025-03-07,48.84,48.01,48.84,47.82,3144106.0,,-2.040399918384006,688363.SH
2025-03-10,48.02,48.64,48.74,47.89,2515091.0,,1.312226619454293,688363.SH
2025-03-11,48.38,50.26,51.12,48.09,9396336.0,,3.330592105263141,688363.SH
2025-03-12,50.32,49.73,50.53,49.51,4660559.0,,-1.054516514126547,688363.SH
2025-03-13,49.69,50.9,52.41,49.53,7560108.0,,2.3527046048662736,688363.SH
2025-03-14,50.82,51.61,51.81,50.3,6564557.0,,1.3948919449901842,688363.SH
2025-03-17,51.9,51.39,52.66,51.19,4708748.0,,-0.4262739779112512,688363.SH
2025-03-18,51.39,50.89,51.69,50.74,3381314.0,,-0.9729519361743488,688363.SH
2025-03-19,50.74,50.65,50.81,50.27,2517993.0,,-0.4716054234623734,688363.SH
2025-03-20,50.69,50.59,51.0,50.39,2127739.0,,-0.1184600197433272,688363.SH
2025-03-21,50.29,50.07,50.75,49.69,2729237.0,,-1.0278711207748592,688363.SH
2025-03-24,50.06,51.58,51.64,49.69,4833935.0,,3.0157779109247107,688363.SH
2025-03-25,51.56,51.86,52.03,50.97,2891161.0,,0.5428460643660316,688363.SH
2025-03-26,51.79,50.75,51.79,50.7,2282863.0,,-2.140377940609328,688363.SH
2025-03-27,50.69,50.34,50.7,49.7,2242127.0,,-0.8078817733990107,688363.SH
2025-03-28,50.17,49.49,50.72,49.4,2484406.0,,-1.6885180770758843,688363.SH
2025-03-31,48.89,48.25,49.4,48.04,2982960.0,,-2.5055566781167937,688363.SH
2025-04-01,48.64,49.51,50.19,48.34,2669278.0,,2.6113989637305712,688363.SH
2025-04-02,49.34,49.52,49.79,48.95,1517109.0,,0.0201979398101403,688363.SH
2025-04-03,49.14,49.66,50.07,49.14,1682188.0,,0.2827140549272799,688363.SH
2025-04-07,47.17,43.7,48.49,42.4,5699266.0,,-12.001610954490529,688363.SH
2025-04-08,43.98,45.97,45.99,43.98,4198154.0,,5.194508009153309,688363.SH
2025-04-09,45.48,48.29,48.67,44.77,4720072.0,,5.0467696323689415,688363.SH
2025-04-10,48.73,48.99,49.35,48.31,3263406.0,,1.4495754814661588,688363.SH
2025-04-11,48.69,47.89,48.79,47.69,2739039.0,,-2.245356195141868,688363.SH
2025-04-14,47.84,47.58,48.18,47.29,2155776.0,,-0.6473167675923985,688363.SH
2025-04-15,47.48,48.18,49.19,46.93,3002959.0,,1.2610340479193072,688363.SH
2025-04-16,48.16,48.29,48.29,47.13,1930053.0,,0.2283105022831133,688363.SH
2025-04-17,48.09,47.66,48.19,47.54,1369139.0,,-1.3046179333195296,688363.SH
2025-04-18,47.68,47.44,47.72,47.0,873126.0,,-0.4616030214015909,688363.SH
2025-04-21,47.32,47.94,48.19,47.05,1223887.0,,1.0539629005059004,688363.SH
2025-04-22,47.91,47.93,48.35,47.44,1470575.0,,-0.0208594075928214,688363.SH
2025-04-23,47.93,47.31,48.26,47.24,1534521.0,,-1.2935530982683074,688363.SH
2025-04-24,47.29,47.22,47.91,47.0,1121184.0,,-0.1902346227013351,688363.SH
2025-04-25,47.19,47.49,48.01,47.09,1656177.0,,0.571791613723005,688363.SH
2025-04-28,47.62,47.4,49.2,47.05,2197523.0,,-0.1895135818066995,688363.SH
2025-04-29,47.42,48.28,48.46,47.21,2080420.0,,1.8565400843881807,688363.SH
2025-04-30,48.31,48.73,49.24,48.3,1922375.0,,0.9320629660314772,688363.SH
2025-05-06,48.75,48.54,49.21,48.49,2326064.0,,-0.3899035501744308,688363.SH
2025-05-07,48.84,48.08,49.29,47.76,2865366.0,,-0.9476720230737534,688363.SH
2025-05-08,47.94,48.32,48.39,47.79,1594858.0,,0.4991680532445919,688363.SH
2025-05-09,48.31,48.89,49.75,48.12,4266429.0,,1.1796357615894149,688363.SH
2025-05-12,48.89,48.64,48.89,48.31,2328396.0,,-0.5113520147269401,688363.SH
2025-05-13,48.79,48.7,49.06,48.49,1903958.0,,0.1233552631578982,688363.SH
2025-05-14,48.71,48.49,48.82,47.95,2029866.0,,-0.4312114989733051,688363.SH
2025-05-15,48.47,51.53,52.87,48.13,12646877.0,,6.269333883274908,688363.SH
2025-05-16,50.68,50.38,51.08,49.77,6817893.0,,-2.231709683679406,688363.SH
2025-05-19,50.34,50.49,51.35,49.3,4523760.0,,0.2183406113537067,688363.SH
2025-05-20,50.54,52.97,53.89,50.4,9920719.0,,4.9118637353931405,688363.SH
2025-05-21,52.49,52.5,53.88,52.39,4902541.0,,-0.887294695110441,688363.SH
2025-05-22,52.57,51.97,54.23,51.92,5207572.0,,-1.0095238095238157,688363.SH
2025-05-23,51.77,50.62,52.4,50.59,3897348.0,,-2.597652491822211,688363.SH
2025-05-26,50.43,50.29,50.81,49.98,2385381.0,,-0.6519162386408484,688363.SH
2025-05-27,50.39,50.74,50.75,50.04,2246195.0,,0.8948101014118137,688363.SH
2025-05-28,50.77,50.09,50.92,49.78,2308999.0,,-1.2810405991328322,688363.SH
2025-05-29,50.28,50.49,50.77,49.8,2502064.0,,0.7985625873427882,688363.SH
2025-05-30,50.45,50.33,51.2,50.15,2332996.0,,-0.3168944345415037,688363.SH
2025-06-03,51.39,53.83,54.79,50.85,11303190.0,,6.954102920723226,688363.SH
2025-06-04,53.89,55.58,56.24,53.89,7996175.0,,3.2509752925877766,688363.SH
2025-06-05,55.56,54.52,55.69,54.3,4701051.0,,-1.9071608492263303,688363.SH
2025-06-06,54.47,54.2,54.75,53.59,3459663.0,,-0.5869405722670584,688363.SH
2025-06-09,54.2,54.7,54.89,53.77,3629226.0,,0.9225092250922496,688363.SH
2025-06-10,54.54,53.89,54.98,53.64,3686730.0,,-1.4808043875685573,688363.SH
2025-06-11,54.29,54.02,54.48,53.68,2860801.0,,0.2412321395435235,688363.SH
2025-06-12,54.23,54.55,55.67,53.69,5863747.0,,0.9811181044057538,688363.SH
2025-06-13,54.24,50.9,55.53,50.9,9868751.0,,-6.691109074243807,688363.SH
2025-06-16,51.35,52.59,52.79,51.04,4559524.0,,3.3202357563850704,688363.SH
2025-06-17,52.47,52.11,52.99,51.79,2728751.0,,-0.9127210496292172,688363.SH
2025-06-18,52.12,50.74,52.14,50.71,2212913.0,,-2.629053924390712,688363.SH
2025-06-19,50.69,50.27,50.89,49.91,1853809.0,,-0.9262908947575864,688363.SH
2025-06-20,50.0,50.83,50.83,50.0,1524182.0,,1.1139844837875446,688363.SH
2025-06-23,50.39,50.56,50.69,49.87,1722824.0,,-0.5311823726145914,688363.SH
2025-06-24,50.69,51.54,51.54,50.65,1985589.0,,1.938291139240511,688363.SH
2025-06-25,51.6,51.79,51.87,50.9,2307083.0,,0.4850601474582827,688363.SH
2025-06-26,51.79,51.01,51.79,50.96,2200478.0,,-1.5060822552616315,688363.SH
2025-06-27,50.91,51.0,51.44,50.89,1685297.0,,-0.0196039992158336,688363.SH
2025-06-30,50.99,51.24,51.33,50.59,1962419.0,,0.4705882352941115,688363.SH
2025-07-01,51.29,51.61,51.77,51.05,2236853.0,,0.7220921155347337,688363.SH
2025-07-02,51.61,50.72,51.61,50.7,2050292.0,,-1.7244720015500925,688363.SH
2025-07-03,50.66,50.93,51.32,50.54,1434689.0,,0.4140378548895818,688363.SH
2025-07-04,51.08,50.24,51.08,50.22,2030425.0,,-1.3548007068525436,688363.SH
2025-07-07,50.24,50.31,50.57,50.0,1023095.0,,0.1393312101910737,688363.SH
2025-07-08,50.44,51.28,51.56,50.35,2591962.0,,1.9280461140926295,688363.SH
2025-07-09,51.19,51.19,51.58,50.91,1876575.0,,-0.1755070202808184,688363.SH
2025-07-10,51.24,51.41,51.65,50.96,2101003.0,,0.4297714397343277,688363.SH
2025-07-11,51.64,51.3,51.74,51.05,2579072.0,,-0.2139661544446558,688363.SH
2025-07-14,51.4,51.17,51.48,50.73,1803461.0,"{'nd': '2024', 'fh_sh': '1.1', 'djr': '2025-07-11', 'cqr': '2025-07-14', 'FHcontent': '10派1.1元'}",-0.2534113060428722,688363.SH
2025-07-15,51.03,50.31,51.58,50.21,2448321.0,,-1.680672268907557,688363.SH
2025-07-16,50.45,51.29,51.65,50.31,2464450.0,,1.9479228781554392,688363.SH
2025-07-17,51.59,51.53,51.76,51.14,2250842.0,,0.4679274712419579,688363.SH
2025-07-18,51.79,51.32,51.79,50.99,3040455.0,,-0.4075295944110269,688363.SH
2025-07-21,51.55,51.17,51.55,50.88,2539364.0,,-0.2922837100545528,688363.SH
2025-07-22,51.16,51.89,52.63,51.1,5412408.0,,1.407074457690061,688363.SH
2025-07-23,52.1,51.85,52.5,51.68,3819725.0,,-0.0770861437656589,688363.SH
2025-07-24,51.61,54.78,54.78,51.61,9754189.0,,5.650916104146586,688363.SH
2025-07-25,54.1,53.83,54.79,53.55,5320540.0,,-1.7342095655348722,688363.SH
2025-07-28,52.6,52.49,53.27,51.86,7314868.0,,-2.489318224038628,688363.SH
2025-07-29,52.55,52.86,53.19,51.72,4692698.0,,0.7048961706991763,688363.SH
2025-07-30,52.72,52.9,53.67,52.11,4905335.0,,0.0756715853197143,688363.SH
2025-07-31,53.0,51.82,53.0,51.61,3925381.0,,-2.041587901701325,688363.SH
2025-08-01,52.09,51.95,52.58,51.53,3014457.0,,0.2508683905827924,688363.SH
2025-08-04,51.66,51.35,51.85,50.9,2851093.0,,-1.1549566891241647,688363.SH
2025-08-05,51.71,51.59,51.84,51.2,2484995.0,,0.4673807205452851,688363.SH
2025-08-06,51.96,51.85,51.96,51.35,2143527.0,,0.503973638301991,688363.SH
2025-08-07,51.9,52.18,52.99,51.73,3598850.0,,0.6364513018322082,688363.SH
2025-08-08,53.5,52.55,53.81,52.37,5062593.0,,0.7090839402069671,688363.SH
2025-08-11,52.59,53.31,53.45,52.23,3806607.0,,1.4462416745956386,688363.SH
2025-08-12,54.6,53.65,54.98,53.41,6328535.0,,0.6377790283248919,688363.SH
2025-08-13,53.68,53.6,53.88,53.0,4091939.0,,-0.0931966449207788,688363.SH
2025-08-14,53.6,52.5,53.8,52.42,4123051.0,,-2.0522388059701524,688363.SH
2025-08-15,52.33,53.3,53.32,52.26,3296595.0,,1.5238095238095273,688363.SH
2025-08-18,53.38,53.84,54.35,53.31,4925149.0,,1.0131332082551792,688363.SH
2025-08-19,53.85,53.81,54.24,53.53,3317563.0,,-0.0557206537890042,688363.SH
2025-08-20,53.59,55.17,55.39,53.31,6353663.0,,2.5274112618472344,688363.SH
2025-08-21,55.55,56.9,58.5,55.25,11966974.0,,3.135762189595792,688363.SH
2025-08-22,56.91,56.78,56.91,55.98,6748366.0,,-0.2108963093145788,688363.SH
2025-08-25,56.88,57.32,58.27,56.36,6974551.0,,0.9510390982740312,688363.SH
2025-08-26,57.36,58.18,58.6,57.21,7211678.0,,1.5003489183531116,688363.SH
2025-08-27,58.35,56.87,59.59,56.87,9939683.0,,-2.2516328635269867,688363.SH
2025-08-28,56.9,57.78,58.7,55.8,8208770.0,,1.6001406717074174,688363.SH
2025-08-29,57.78,57.2,58.42,56.76,6417442.0,,-1.003807545863622,688363.SH
2025-09-01,57.4,58.9,59.62,56.78,8215014.0,,2.972027972027957,688363.SH
2025-09-02,58.76,56.95,59.14,56.75,5374319.0,,-3.310696095076393,688363.SH
2025-09-03,56.95,55.72,57.6,55.48,4186590.0,,-2.159789288849878,688363.SH
2025-09-04,55.67,55.35,56.28,54.26,4670185.0,,-0.6640344580043034,688363.SH
2025-09-05,55.39,57.14,57.2,54.62,4749224.0,,3.233965672990058,688363.SH
2025-09-08,57.05,60.0,61.85,56.98,10538481.0,,5.005250262513128,688363.SH
2025-09-09,59.75,59.97,60.38,58.7,6264357.0,,-0.0500000000000055,688363.SH
2025-09-10,60.12,59.0,60.13,58.78,4363317.0,,-1.617475404368851,688363.SH
2025-09-11,58.8,59.51,59.51,57.66,4745875.0,,0.86440677966102,688363.SH
2025-09-12,59.58,59.11,59.75,58.66,4606287.0,,-0.6721559401781207,688363.SH
2025-09-15,58.88,59.9,60.77,58.79,5602415.0,,1.3364912874302082,688363.SH
2025-09-16,59.77,58.43,60.0,58.07,4823093.0,,-2.454090150250421,688363.SH
2025-09-17,58.5,57.98,58.8,57.57,3990143.0,,-0.7701523190142057,688363.SH
2025-09-18,57.9,56.31,58.16,55.5,5775950.0,,-2.880303552949281,688363.SH
2025-09-19,56.15,56.56,56.8,55.9,4030912.0,,0.4439708755105576,688363.SH
2025-09-22,56.61,55.45,56.66,55.17,3536851.0,,-1.9625176803394595,688363.SH
2025-09-23,55.46,53.79,55.53,53.41,4535936.0,,-2.993688007213713,688363.SH
2025-09-24,53.66,55.13,55.43,53.64,3616673.0,,2.4911693623350217,688363.SH
2025-09-25,55.0,55.1,55.44,54.62,2273599.0,,-0.0544168329403293,688363.SH
2025-09-26,54.85,54.55,55.49,54.0,2847174.0,,-0.9981851179673428,688363.SH
