date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-19,2.84,2.78,2.85,2.76,53412.0,-1.067615658362997,148485.36,002072.SZ,2072,2024-07-19,2.81,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.78,2.85,2.87,2.76,58045.0,2.517985611510798,165428.25,002072.SZ,2072,2024-07-22,2.78,2.517985611510798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.88,2.83,2.94,2.81,55548.0,-0.7017543859649145,157200.84,002072.SZ,2072,2024-07-23,2.85,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.8,2.76,2.83,2.74,43590.0,-2.473498233215554,120308.4,002072.SZ,2072,2024-07-24,2.83,-2.473498233215554,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.73,2.74,2.8,2.68,56931.0,-0.7246376811594013,155990.94,002072.SZ,2072,2024-07-25,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.75,2.82,2.88,2.75,56565.0,2.9197080291970767,159513.3,002072.SZ,2072,2024-07-26,2.74,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.88,2.86,2.88,2.79,57890.0,1.4184397163120588,165565.4,002072.SZ,2072,2024-07-29,2.82,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.87,2.91,2.92,2.85,44999.0,1.74825174825175,130947.09,002072.SZ,2072,2024-07-30,2.86,1.74825174825175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.93,3.02,3.05,2.91,67710.0,3.7800687285223233,204484.2,002072.SZ,2072,2024-07-31,2.91,3.7800687285223233,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.05,3.07,3.09,3.0,72341.0,1.655629139072845,222086.87,002072.SZ,2072,2024-08-01,3.02,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.05,3.17,3.34,3.05,143227.0,3.2573289902280145,454029.59,002072.SZ,2072,2024-08-02,3.07,3.2573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.18,3.49,3.49,3.18,181033.0,10.094637223974768,631805.17,002072.SZ,2072,2024-08-05,3.17,10.094637223974768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.84,3.84,3.84,3.84,24480.0,10.02865329512892,94003.2,002072.SZ,2072,2024-08-06,3.49,10.02865329512892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.22,4.22,4.22,4.22,15629.0,9.895833333333323,65954.37999999999,002072.SZ,2072,2024-08-07,3.84,9.895833333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.64,4.64,4.64,4.64,48479.0,9.952606635071092,224942.56,002072.SZ,2072,2024-08-08,4.22,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.1,4.18,5.1,4.18,600393.0,-9.913793103448276,2509642.74,002072.SZ,2072,2024-08-09,4.64,-9.913793103448276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.76,4.19,4.36,3.76,498370.0,0.2392344497607723,2088170.3000000005,002072.SZ,2072,2024-08-12,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.18,4.05,4.22,3.95,280217.0,-3.341288782816243,1134878.85,002072.SZ,2072,2024-08-13,4.19,-3.341288782816243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.01,3.83,4.07,3.8,172351.0,-5.432098765432092,660104.33,002072.SZ,2072,2024-08-14,4.05,-5.432098765432092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.82,3.95,3.98,3.69,158940.0,3.1331592689294974,627813.0,002072.SZ,2072,2024-08-15,3.83,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.92,3.88,4.01,3.84,80369.0,-1.7721518987341869,311831.72,002072.SZ,2072,2024-08-16,3.95,-1.7721518987341869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.84,4.0,4.26,3.79,168235.0,3.0927835051546504,672940.0,002072.SZ,2072,2024-08-19,3.88,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.0,3.81,4.02,3.8,119529.0,-4.749999999999998,455405.49,002072.SZ,2072,2024-08-20,4.0,-4.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.81,3.95,3.97,3.8,95759.0,3.6745406824147056,378248.05,002072.SZ,2072,2024-08-21,3.81,3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.96,4.05,4.28,3.96,180140.0,2.5316455696202445,729567.0,002072.SZ,2072,2024-08-22,3.95,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.09,3.96,4.14,3.88,124342.0,-2.2222222222222143,492394.32,002072.SZ,2072,2024-08-23,4.05,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.95,4.07,4.09,3.86,93504.0,2.77777777777779,380561.28,002072.SZ,2072,2024-08-26,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.05,4.13,4.23,4.03,111248.0,1.4742014742014753,459454.24,002072.SZ,2072,2024-08-27,4.07,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.13,4.09,4.17,4.04,81067.0,-0.9685230024213064,331564.03,002072.SZ,2072,2024-08-28,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.04,4.14,4.16,4.0,68116.0,1.222493887530551,282000.24,002072.SZ,2072,2024-08-29,4.09,1.222493887530551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.12,4.39,4.39,4.12,115469.0,6.038647342995174,506908.91,002072.SZ,2072,2024-08-30,4.14,6.038647342995174,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.37,4.3,4.44,4.28,78523.0,-2.050113895216399,337648.9,002072.SZ,2072,2024-09-02,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.31,4.48,4.61,4.29,101237.0,4.186046511627928,453541.76000000007,002072.SZ,2072,2024-09-03,4.3,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.51,4.5,4.6,4.42,72178.0,0.4464285714285587,324801.0,002072.SZ,2072,2024-09-04,4.48,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.51,4.7,4.72,4.49,84130.0,4.444444444444451,395411.0,002072.SZ,2072,2024-09-05,4.5,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.7,4.64,4.85,4.41,124344.0,-1.276595744680864,576956.1599999999,002072.SZ,2072,2024-09-06,4.7,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.6,4.56,4.64,4.53,67618.0,-1.7241379310344862,308338.08,002072.SZ,2072,2024-09-09,4.64,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.56,4.6,4.67,4.5,63182.0,0.8771929824561431,290637.19999999995,002072.SZ,2072,2024-09-10,4.56,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.6,4.63,4.67,4.56,58411.0,0.6521739130434856,270442.93,002072.SZ,2072,2024-09-11,4.6,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.55,4.46,4.7,4.45,81607.0,-3.67170626349892,363967.22,002072.SZ,2072,2024-09-12,4.63,-3.67170626349892,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.42,4.4,4.45,4.3,93079.0,-1.3452914798206206,409547.6,002072.SZ,2072,2024-09-13,4.46,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.4,4.29,4.42,4.26,66670.0,-2.500000000000002,286014.3,002072.SZ,2072,2024-09-18,4.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.34,4.48,4.58,4.32,72024.0,4.4289044289044455,322667.52,002072.SZ,2072,2024-09-19,4.29,4.4289044289044455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.49,4.42,4.51,4.37,54851.0,-1.3392857142857206,242441.42,002072.SZ,2072,2024-09-20,4.48,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.36,4.22,4.38,4.1,139029.0,-4.52488687782806,586702.38,002072.SZ,2072,2024-09-23,4.42,-4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.25,3.96,4.25,3.91,281909.0,-6.16113744075829,1116359.64,002072.SZ,2072,2024-09-24,4.22,-6.16113744075829,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.78,4.15,4.2,3.78,290618.0,4.797979797979801,1206064.7000000002,002072.SZ,2072,2024-09-25,3.96,4.797979797979801,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.15,4.39,4.53,4.08,222438.0,5.783132530120461,976502.82,002072.SZ,2072,2024-09-26,4.15,5.783132530120461,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.42,4.5,4.66,4.37,185681.0,2.505694760820054,835564.5,002072.SZ,2072,2024-09-27,4.39,2.505694760820054,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.65,4.95,4.95,4.62,189531.0,10.000000000000009,938178.45,002072.SZ,2072,2024-09-30,4.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.45,5.26,5.45,4.99,203787.0,6.2626262626262585,1071919.62,002072.SZ,2072,2024-10-08,4.95,6.2626262626262585,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.2,4.78,5.26,4.76,217015.0,-9.125475285171092,1037331.7,002072.SZ,2072,2024-10-09,5.26,-9.125475285171092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.77,4.98,5.15,4.67,194338.0,4.184100418410042,967803.24,002072.SZ,2072,2024-10-10,4.78,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.94,4.68,4.94,4.65,118097.0,-6.024096385542177,552693.96,002072.SZ,2072,2024-10-11,4.98,-6.024096385542177,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.88,4.8,4.91,4.66,82521.0,2.564102564102577,396100.8,002072.SZ,2072,2024-10-14,4.68,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.88,4.92,5.08,4.71,131179.0,2.5000000000000133,645400.6799999999,002072.SZ,2072,2024-10-15,4.8,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.82,4.78,4.87,4.68,103789.0,-2.845528455284552,496111.42,002072.SZ,2072,2024-10-16,4.92,-2.845528455284552,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.87,4.89,5.05,4.81,111412.0,2.3012552301255207,544804.6799999999,002072.SZ,2072,2024-10-17,4.78,2.3012552301255207,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.88,4.9,4.95,4.78,107820.0,0.2044989775051187,528318.0,002072.SZ,2072,2024-10-18,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.94,4.84,4.98,4.79,105476.0,-1.224489795918382,510503.84,002072.SZ,2072,2024-10-21,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.95,5.0,5.06,4.82,120955.0,3.3057851239669533,604775.0,002072.SZ,2072,2024-10-22,4.84,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.04,5.13,5.39,5.04,152797.0,2.6000000000000023,783848.61,002072.SZ,2072,2024-10-23,5.0,2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.08,5.64,5.64,5.0,201325.0,9.941520467836252,1135473.0,002072.SZ,2072,2024-10-24,5.13,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.09,5.67,6.09,5.56,418808.0,0.5319148936170359,2374641.36,002072.SZ,2072,2024-10-25,5.64,0.5319148936170359,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.59,6.23,6.24,5.58,563174.0,9.876543209876544,3508574.02,002072.SZ,2072,2024-10-28,5.67,9.876543209876544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.14,5.61,6.14,5.61,546834.0,-9.95184590690209,3067738.74,002072.SZ,2072,2024-10-29,6.23,-9.95184590690209,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.05,5.29,5.37,5.05,490957.0,-5.704099821746889,2597162.53,002072.SZ,2072,2024-10-30,5.61,-5.704099821746889,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.18,5.04,5.22,4.91,416620.0,-4.725897920604916,2099764.8,002072.SZ,2072,2024-10-31,5.29,-4.725897920604916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.97,4.66,4.98,4.65,265872.0,-7.539682539682535,1238963.52,002072.SZ,2072,2024-11-01,5.04,-7.539682539682535,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.66,4.75,4.87,4.6,160844.0,1.93133047210301,764009.0,002072.SZ,2072,2024-11-04,4.66,1.93133047210301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.75,4.77,4.81,4.71,171299.0,0.4210526315789442,817096.23,002072.SZ,2072,2024-11-05,4.75,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.77,4.73,4.82,4.59,169909.0,-0.8385744234800652,803669.5700000001,002072.SZ,2072,2024-11-06,4.77,-0.8385744234800652,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.7,4.96,4.96,4.65,234981.0,4.862579281183921,1165505.76,002072.SZ,2072,2024-11-07,4.73,4.862579281183921,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.99,4.9,5.06,4.87,167443.0,-1.2096774193548263,820470.7000000001,002072.SZ,2072,2024-11-08,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.9,4.98,4.98,4.84,168694.0,1.6326530612244872,840096.1200000001,002072.SZ,2072,2024-11-11,4.9,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.02,5.4,5.48,5.02,435084.0,8.43373493975903,2349453.6,002072.SZ,2072,2024-11-12,4.98,8.43373493975903,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.38,5.42,5.46,5.07,387315.0,0.3703703703703542,2099247.3,002072.SZ,2072,2024-11-13,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.4,5.15,5.41,5.15,152613.0,-4.981549815498143,785956.9500000001,002072.SZ,2072,2024-11-14,5.42,-4.981549815498143,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.05,5.13,5.25,5.05,131475.0,-0.3883495145631133,674466.75,002072.SZ,2072,2024-11-15,5.15,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.11,4.95,5.35,4.9,157652.0,-3.508771929824561,780377.4,002072.SZ,2072,2024-11-18,5.13,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.95,4.92,4.95,4.72,136982.0,-0.60606060606061,673951.44,002072.SZ,2072,2024-11-19,4.95,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.9,5.09,5.09,4.9,98381.0,3.4552845528455167,500759.29,002072.SZ,2072,2024-11-20,4.92,3.4552845528455167,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.07,5.17,5.2,5.02,95029.0,1.5717092337917515,491299.93,002072.SZ,2072,2024-11-21,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.18,4.91,5.3,4.9,120620.0,-5.029013539651839,592244.2000000001,002072.SZ,2072,2024-11-22,5.17,-5.029013539651839,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.88,5.06,5.13,4.88,113806.0,3.054989816700604,575858.36,002072.SZ,2072,2024-11-25,4.91,3.054989816700604,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.05,5.11,5.23,5.05,134761.0,0.9881422924901352,688628.7100000001,002072.SZ,2072,2024-11-26,5.06,0.9881422924901352,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.09,5.08,5.1,4.89,88029.0,-0.5870841487279899,447187.32,002072.SZ,2072,2024-11-27,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.12,5.07,5.26,4.99,167956.0,-0.196850393700787,851536.92,002072.SZ,2072,2024-11-28,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.06,5.16,5.18,4.98,138262.0,1.7751479289940697,713431.92,002072.SZ,2072,2024-11-29,5.07,1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.19,5.24,5.29,5.18,110530.0,1.5503875968992276,579177.2000000001,002072.SZ,2072,2024-12-02,5.16,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.23,5.25,5.29,5.17,79366.0,0.190839694656475,416671.5,002072.SZ,2072,2024-12-03,5.24,0.190839694656475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.24,5.28,5.49,5.17,151109.0,0.5714285714285783,797855.52,002072.SZ,2072,2024-12-04,5.25,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.3,5.3,5.34,5.08,112740.0,0.3787878787878673,597522.0,002072.SZ,2072,2024-12-05,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.29,5.43,5.45,5.23,137362.0,2.4528301886792336,745875.6599999999,002072.SZ,2072,2024-12-06,5.3,2.4528301886792336,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.44,5.37,5.51,5.32,103882.0,-1.104972375690605,557846.34,002072.SZ,2072,2024-12-09,5.43,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.47,5.26,5.52,5.22,155359.0,-2.0484171322160183,817188.34,002072.SZ,2072,2024-12-10,5.37,-2.0484171322160183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.24,5.34,5.34,5.22,86101.0,1.520912547528508,459779.34,002072.SZ,2072,2024-12-11,5.26,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.35,5.48,5.48,5.3,129660.0,2.621722846441954,710536.8,002072.SZ,2072,2024-12-12,5.34,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.47,5.38,5.53,5.35,91430.0,-1.8248175182481896,491893.4,002072.SZ,2072,2024-12-13,5.48,-1.8248175182481896,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.4,5.34,5.48,5.31,84592.0,-0.743494423791824,451721.28,002072.SZ,2072,2024-12-16,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.34,4.95,5.37,4.9,123880.0,-7.303370786516849,613206.0,002072.SZ,2072,2024-12-17,5.34,-7.303370786516849,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.96,4.89,5.03,4.72,101522.0,-1.21212121212122,496442.58,002072.SZ,2072,2024-12-18,4.95,-1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.85,4.95,4.97,4.75,104758.0,1.22699386503069,518552.1,002072.SZ,2072,2024-12-19,4.89,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.92,4.99,5.14,4.9,79359.0,0.8080808080808133,396001.41,002072.SZ,2072,2024-12-20,4.95,0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.98,4.55,4.98,4.5,133433.0,-8.817635270541091,607120.15,002072.SZ,2072,2024-12-23,4.99,-8.817635270541091,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.55,4.48,4.64,4.33,99631.0,-1.538461538461522,446346.88000000006,002072.SZ,2072,2024-12-24,4.55,-1.538461538461522,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.43,4.27,4.52,4.2,96665.0,-4.687500000000022,412759.54999999993,002072.SZ,2072,2024-12-25,4.48,-4.687500000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.29,4.36,4.44,4.28,61640.0,2.1077283372365585,268750.4,002072.SZ,2072,2024-12-26,4.27,2.1077283372365585,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.37,4.48,4.57,4.36,69081.0,2.752293577981657,309482.88,002072.SZ,2072,2024-12-27,4.36,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.41,4.29,4.47,4.21,74895.0,-4.241071428571441,321299.55,002072.SZ,2072,2024-12-30,4.48,-4.241071428571441,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.28,4.21,4.39,4.19,85215.0,-1.8648018648018685,358755.15,002072.SZ,2072,2024-12-31,4.29,-1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.21,4.26,4.43,4.2,87109.0,1.187648456057011,371084.34,002072.SZ,2072,2025-01-02,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.32,3.99,4.35,3.98,82229.0,-6.338028169014076,328093.71,002072.SZ,2072,2025-01-03,4.26,-6.338028169014076,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.97,3.92,4.0,3.72,73562.0,-1.7543859649122862,288363.04,002072.SZ,2072,2025-01-06,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.92,4.07,4.09,3.92,71797.0,3.826530612244916,292213.79000000004,002072.SZ,2072,2025-01-07,3.92,3.826530612244916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.07,4.17,4.25,4.0,102689.0,2.457002457002444,428213.13,002072.SZ,2072,2025-01-08,4.07,2.457002457002444,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.17,4.18,4.23,4.12,72420.0,0.2398081534772167,302715.6,002072.SZ,2072,2025-01-09,4.17,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.21,4.01,4.25,3.99,66017.0,-4.066985645933007,264728.17,002072.SZ,2072,2025-01-10,4.18,-4.066985645933007,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.01,4.06,4.16,3.81,53538.0,1.2468827930174564,217364.28,002072.SZ,2072,2025-01-13,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.08,4.37,4.38,4.04,78850.0,7.635467980295574,344574.5,002072.SZ,2072,2025-01-14,4.06,7.635467980295574,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.4,4.37,4.49,4.27,92608.0,0.0,404696.96,002072.SZ,2072,2025-01-15,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.44,4.44,4.5,4.35,53575.0,1.6018306636155666,237873.00000000003,002072.SZ,2072,2025-01-16,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.39,4.53,4.67,4.38,103030.0,2.027027027027017,466725.9,002072.SZ,2072,2025-01-17,4.44,2.027027027027017,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.57,4.63,4.72,4.41,108869.0,2.207505518763786,504063.47,002072.SZ,2072,2025-01-20,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.69,4.62,4.75,4.5,79650.0,-0.2159827213822795,367983.0,002072.SZ,2072,2025-01-21,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.68,4.4,4.76,4.35,93992.0,-4.761904761904756,413564.8000000001,002072.SZ,2072,2025-01-22,4.62,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.46,4.31,4.53,4.31,63621.0,-2.0454545454545614,274206.50999999995,002072.SZ,2072,2025-01-23,4.4,-2.0454545454545614,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.27,4.45,4.49,4.23,67164.0,3.2482598607888717,298879.8,002072.SZ,2072,2025-01-24,4.31,3.2482598607888717,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.45,4.44,4.6,4.4,48715.0,-0.2247191011235938,216294.6,002072.SZ,2072,2025-01-27,4.45,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
