date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-11-14,3.834,3.774,3.864,3.774,837859.0,,-1.8210197710717968,600219.SH,600219,2024-11-14,3.844,-1.8210197710717968,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.784,3.744,3.834,3.744,816849.0,,-0.7949125596184325,600219.SH,600219,2024-11-15,3.774,-0.7949125596184325,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.674,3.694,3.794,3.604,1556990.0,,-1.3354700854700918,600219.SH,600219,2024-11-18,3.744,-1.3354700854700918,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.704,3.744,3.754,3.674,837412.0,,1.3535462912831695,600219.SH,600219,2024-11-19,3.694,1.3535462912831695,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.764,3.714,3.804,3.704,980755.0,,-0.8012820512820595,600219.SH,600219,2024-11-20,3.744,-0.8012820512820595,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.704,3.694,3.734,3.654,1052769.0,,-0.5385029617662851,600219.SH,600219,2024-11-21,3.714,-0.5385029617662851,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.694,3.564,3.714,3.564,1125135.0,,-3.519220357336217,600219.SH,600219,2024-11-22,3.694,-3.519220357336217,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.604,3.544,3.604,3.504,857244.0,"{'nd': '2024', 'fh_sh': '0.4', 'djr': '2024-11-22', 'cqr': '2024-11-25', 'FHcontent': '10派0.4元'}",-0.561167227833892,600219.SH,600219,2024-11-25,3.564,-0.561167227833892,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.534,3.524,3.564,3.504,706582.0,,-0.5643340857787837,600219.SH,600219,2024-11-26,3.544,-0.5643340857787837,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.514,3.574,3.584,3.464,747148.0,,1.4188422247445986,600219.SH,600219,2024-11-27,3.524,1.4188422247445986,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.584,3.534,3.584,3.514,762043.0,,-1.1191941801902638,600219.SH,600219,2024-11-28,3.574,-1.1191941801902638,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.534,3.614,3.644,3.514,1136585.0,,2.2637238256932646,600219.SH,600219,2024-11-29,3.534,2.2637238256932646,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.614,3.624,3.674,3.584,1122760.0,,0.2767017155506535,600219.SH,600219,2024-12-02,3.614,0.2767017155506535,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.614,3.624,3.634,3.574,701205.0,,0.0,600219.SH,600219,2024-12-03,3.624,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.634,3.624,3.664,3.604,933879.0,,0.0,600219.SH,600219,2024-12-04,3.624,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.624,3.594,3.624,3.564,759682.0,,-0.8278145695364336,600219.SH,600219,2024-12-05,3.624,-0.8278145695364336,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.584,3.684,3.694,3.574,1147581.0,,2.50417362270452,600219.SH,600219,2024-12-06,3.594,2.50417362270452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.684,3.634,3.714,3.624,1018809.0,,-1.3572204125950171,600219.SH,600219,2024-12-09,3.684,-1.3572204125950171,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.724,3.644,3.764,3.644,1416087.0,,0.2751788662630705,600219.SH,600219,2024-12-10,3.634,0.2751788662630705,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.654,3.724,3.754,3.634,1800935.0,,2.1953896816685026,600219.SH,600219,2024-12-11,3.644,2.1953896816685026,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.774,3.744,3.804,3.704,1470547.0,,0.5370569280343629,600219.SH,600219,2024-12-12,3.724,0.5370569280343629,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.724,3.604,3.724,3.604,1800221.0,,-3.739316239316237,600219.SH,600219,2024-12-13,3.744,-3.739316239316237,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.604,3.564,3.634,3.554,1120672.0,,-1.1098779134295245,600219.SH,600219,2024-12-16,3.604,-1.1098779134295245,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.564,3.554,3.594,3.544,1101467.0,,-0.2805836139169515,600219.SH,600219,2024-12-17,3.564,-0.2805836139169515,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.564,3.544,3.614,3.534,1430936.0,,-0.2813731007315634,600219.SH,600219,2024-12-18,3.554,-0.2813731007315634,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.524,3.534,3.534,3.454,1300322.0,,-0.2821670428893919,600219.SH,600219,2024-12-19,3.544,-0.2821670428893919,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.524,3.464,3.534,3.454,1117157.0,,-1.980758347481604,600219.SH,600219,2024-12-20,3.534,-1.980758347481604,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.484,3.484,3.534,3.464,1211480.0,,0.5773672055427337,600219.SH,600219,2024-12-23,3.464,0.5773672055427337,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.484,3.524,3.544,3.474,895570.0,,1.148105625717566,600219.SH,600219,2024-12-24,3.484,1.148105625717566,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.534,3.524,3.534,3.494,583169.0,,0.0,600219.SH,600219,2024-12-25,3.524,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.514,3.504,3.534,3.484,564806.0,,-0.5675368898978461,600219.SH,600219,2024-12-26,3.524,-0.5675368898978461,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.504,3.524,3.554,3.504,801180.0,,0.5707762557077611,600219.SH,600219,2024-12-27,3.504,0.5707762557077611,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.524,3.574,3.584,3.514,897694.0,,1.4188422247445986,600219.SH,600219,2024-12-30,3.524,1.4188422247445986,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.584,3.524,3.594,3.514,1181636.0,,-1.3989927252378245,600219.SH,600219,2024-12-31,3.574,-1.3989927252378245,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.524,3.524,3.644,3.504,2024943.0,,0.0,600219.SH,600219,2025-01-02,3.524,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.524,3.484,3.614,3.474,1530979.0,,-1.1350737797956922,600219.SH,600219,2025-01-03,3.524,-1.1350737797956922,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.474,3.564,3.604,3.454,1355869.0,,2.296211251435132,600219.SH,600219,2025-01-06,3.484,2.296211251435132,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.574,3.654,3.654,3.524,1296377.0,,2.5252525252525304,600219.SH,600219,2025-01-07,3.564,2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.664,3.544,3.664,3.484,1514447.0,,-3.0103995621237,600219.SH,600219,2025-01-08,3.654,-3.0103995621237,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.524,3.564,3.584,3.494,934299.0,,0.5643340857787837,600219.SH,600219,2025-01-09,3.544,0.5643340857787837,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.564,3.514,3.614,3.514,964643.0,,-1.4029180695847463,600219.SH,600219,2025-01-10,3.564,-1.4029180695847463,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.494,3.534,3.554,3.464,1028103.0,,0.569151963574277,600219.SH,600219,2025-01-13,3.514,0.569151963574277,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.524,3.614,3.614,3.504,1149580.0,,2.2637238256932646,600219.SH,600219,2025-01-14,3.534,2.2637238256932646,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.594,3.614,3.624,3.554,913720.0,,0.0,600219.SH,600219,2025-01-15,3.614,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.634,3.704,3.704,3.624,1541482.0,,2.490315439955726,600219.SH,600219,2025-01-16,3.614,2.490315439955726,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.714,3.794,3.804,3.674,1605937.0,,2.429805615550751,600219.SH,600219,2025-01-17,3.704,2.429805615550751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.834,3.714,3.844,3.704,1590267.0,,-2.1085925144965767,600219.SH,600219,2025-01-20,3.794,-2.1085925144965767,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.724,3.634,3.744,3.624,1194877.0,,-2.1540118470651626,600219.SH,600219,2025-01-21,3.714,-2.1540118470651626,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.634,3.644,3.664,3.614,806450.0,,0.2751788662630705,600219.SH,600219,2025-01-22,3.634,0.2751788662630705,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.664,3.614,3.674,3.604,1445614.0,,-0.8232711306256912,600219.SH,600219,2025-01-23,3.644,-0.8232711306256912,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.604,3.644,3.664,3.594,1023460.0,,0.830105146651916,600219.SH,600219,2025-01-24,3.614,0.830105146651916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.644,3.674,3.704,3.644,1025476.0,,0.8232711306256801,600219.SH,600219,2025-01-27,3.644,0.8232711306256801,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.694,3.634,3.704,3.614,1082874.0,,-1.0887316276537828,600219.SH,600219,2025-02-05,3.674,-1.0887316276537828,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.624,3.614,3.654,3.594,1190363.0,,-0.5503577325261411,600219.SH,600219,2025-02-06,3.634,-0.5503577325261411,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.614,3.734,3.744,3.574,1970088.0,,3.320420586607642,600219.SH,600219,2025-02-07,3.614,3.320420586607642,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.724,3.694,3.764,3.674,1236000.0,,-1.0712372790573133,600219.SH,600219,2025-02-10,3.734,-1.0712372790573133,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.694,3.664,3.714,3.654,921463.0,,-0.8121277747698885,600219.SH,600219,2025-02-11,3.694,-0.8121277747698885,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.664,3.584,3.674,3.564,1425752.0,,-2.183406113537123,600219.SH,600219,2025-02-12,3.664,-2.183406113537123,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.574,3.544,3.604,3.544,962452.0,,-1.1160714285714302,600219.SH,600219,2025-02-13,3.584,-1.1160714285714302,0.0,1,3,0.0,0.0,0.0,0.0
