date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-17,6.97,7.03,7.08,6.92,46988.0,-0.985915492957734,330325.64,000504.SZ,504,2024-07-17,7.1,-0.985915492957734,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.87,6.93,7.0,6.76,48775.0,-1.422475106685639,338010.75,000504.SZ,504,2024-07-18,7.03,-1.422475106685639,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.85,6.87,6.94,6.82,32786.0,-0.8658008658008587,225239.82,000504.SZ,504,2024-07-19,6.93,-0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.9,6.95,7.07,6.82,43900.0,1.1644832605531397,305105.0,000504.SZ,504,2024-07-22,6.87,1.1644832605531397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.9,6.77,6.94,6.75,38272.0,-2.5899280575539696,259101.44,000504.SZ,504,2024-07-23,6.95,-2.5899280575539696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.75,6.56,6.79,6.5,42168.0,-3.101920236336775,276622.08,000504.SZ,504,2024-07-24,6.77,-3.101920236336775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.54,6.72,6.86,6.33,39426.0,2.4390243902439046,264942.72,000504.SZ,504,2024-07-25,6.56,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.72,6.71,6.8,6.67,27524.0,-0.1488095238095232,184686.04,000504.SZ,504,2024-07-26,6.72,-0.1488095238095232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.71,6.69,6.76,6.61,20034.0,-0.2980625931445546,134027.46000000002,000504.SZ,504,2024-07-29,6.71,-0.2980625931445546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.67,6.81,6.89,6.66,35733.0,1.7937219730941534,243341.73,000504.SZ,504,2024-07-30,6.69,1.7937219730941534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.81,6.95,7.03,6.77,47642.0,2.055800293685772,331111.9,000504.SZ,504,2024-07-31,6.81,2.055800293685772,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.06,6.99,7.15,6.92,45476.0,0.575539568345329,317877.24,000504.SZ,504,2024-08-01,6.95,0.575539568345329,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.95,7.16,7.69,6.92,127228.0,2.4320457796852546,910952.48,000504.SZ,504,2024-08-02,6.99,2.4320457796852546,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.98,6.97,7.21,6.86,87850.0,-2.6536312849162025,612314.5,000504.SZ,504,2024-08-05,7.16,-2.6536312849162025,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.97,7.1,7.12,6.9,65023.0,1.865136298421799,461663.3,000504.SZ,504,2024-08-06,6.97,1.865136298421799,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.08,7.04,7.14,7.0,47740.0,-0.8450704225352101,336089.6,000504.SZ,504,2024-08-07,7.1,-0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.05,7.0,7.14,6.98,46727.0,-0.5681818181818232,327089.0,000504.SZ,504,2024-08-08,7.04,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.0,6.9,7.05,6.88,40068.0,-1.4285714285714235,276469.2,000504.SZ,504,2024-08-09,7.0,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.8,6.96,7.14,6.78,55218.0,0.8695652173912993,384317.28,000504.SZ,504,2024-08-12,6.9,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.98,6.86,7.01,6.75,41249.0,-1.4367816091953922,282968.14,000504.SZ,504,2024-08-13,6.96,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.86,6.87,6.92,6.82,24257.0,0.1457725947521915,166645.59,000504.SZ,504,2024-08-14,6.86,0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.86,6.9,6.93,6.79,23417.0,0.4366812227074357,161577.30000000002,000504.SZ,504,2024-08-15,6.87,0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.9,6.83,6.91,6.82,19039.0,-1.0144927536231974,130036.37,000504.SZ,504,2024-08-16,6.9,-1.0144927536231974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.87,6.66,6.87,6.64,27177.0,-2.4890190336749662,180998.82,000504.SZ,504,2024-08-19,6.83,-2.4890190336749662,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.68,6.55,6.69,6.51,22143.0,-1.6516516516516533,145036.65,000504.SZ,504,2024-08-20,6.66,-1.6516516516516533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.55,6.54,6.58,6.49,14662.0,-0.1526717557251866,95889.48,000504.SZ,504,2024-08-21,6.55,-0.1526717557251866,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.56,6.37,6.56,6.37,19147.0,-2.599388379204892,121966.39,000504.SZ,504,2024-08-22,6.54,-2.599388379204892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.38,6.33,6.38,6.2,18744.0,-0.6279434850863463,118649.52,000504.SZ,504,2024-08-23,6.37,-0.6279434850863463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.32,6.4,6.46,6.27,15478.0,1.105845181674581,99059.2,000504.SZ,504,2024-08-26,6.33,1.105845181674581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.4,6.48,6.53,6.38,19852.0,1.2499999999999956,128640.96,000504.SZ,504,2024-08-27,6.4,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.43,6.43,6.63,6.4,19300.0,-0.7716049382716195,124099.0,000504.SZ,504,2024-08-28,6.48,-0.7716049382716195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.43,6.94,7.07,6.35,175372.0,7.931570762052886,1217081.6800000002,000504.SZ,504,2024-08-29,6.43,7.931570762052886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.94,6.95,7.1,6.6,181873.0,0.1440922190201643,1264017.35,000504.SZ,504,2024-08-30,6.94,0.1440922190201643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.31,7.65,7.65,7.09,252330.0,10.07194244604317,1930324.5,000504.SZ,504,2024-09-02,6.95,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.62,7.21,7.62,7.1,248595.0,-5.751633986928106,1792369.95,000504.SZ,504,2024-09-03,7.65,-5.751633986928106,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.05,7.93,7.93,6.94,338014.0,9.986130374479885,2680451.02,000504.SZ,504,2024-09-04,7.21,9.986130374479885,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.49,7.6,7.93,7.42,288973.0,-4.161412358133676,2196194.8,000504.SZ,504,2024-09-05,7.93,-4.161412358133676,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.58,7.19,7.62,7.17,158370.0,-5.394736842105252,1138680.3,000504.SZ,504,2024-09-06,7.6,-5.394736842105252,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.9,7.91,7.91,7.7,118937.0,10.01390820584145,940791.67,000504.SZ,504,2024-09-09,7.19,10.01390820584145,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.4,7.78,8.64,7.66,391375.0,-1.643489254108721,3044897.5,000504.SZ,504,2024-09-10,7.91,-1.643489254108721,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.41,7.71,8.08,7.3,236844.0,-0.899742930591263,1826067.24,000504.SZ,504,2024-09-11,7.78,-0.899742930591263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.68,7.43,8.07,7.38,188320.0,-3.6316472114137466,1399217.6,000504.SZ,504,2024-09-12,7.71,-3.6316472114137466,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.39,7.29,7.59,7.2,155708.0,-1.8842530282637937,1135111.32,000504.SZ,504,2024-09-13,7.43,-1.8842530282637937,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.23,6.97,7.23,6.85,127392.0,-4.389574759945136,887922.24,000504.SZ,504,2024-09-18,7.29,-4.389574759945136,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.94,7.09,7.13,6.91,81965.0,1.7216642754662947,581131.85,000504.SZ,504,2024-09-19,6.97,1.7216642754662947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.1,6.92,7.15,6.85,79002.0,-2.3977433004231274,546693.84,000504.SZ,504,2024-09-20,7.09,-2.3977433004231274,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.96,6.91,7.06,6.88,62431.0,-0.1445086705202269,431398.21,000504.SZ,504,2024-09-23,6.92,-0.1445086705202269,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.91,7.06,7.14,6.85,88296.0,2.170767004341534,623369.76,000504.SZ,504,2024-09-24,6.91,2.170767004341534,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.16,7.4,7.45,7.08,150750.0,4.815864022662897,1115550.0,000504.SZ,504,2024-09-25,7.06,4.815864022662897,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.31,7.56,7.7,7.21,159142.0,2.1621621621621623,1203113.52,000504.SZ,504,2024-09-26,7.4,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.59,7.85,7.98,7.51,169580.0,3.835978835978837,1331203.0,000504.SZ,504,2024-09-27,7.56,3.835978835978837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.01,8.49,8.6,7.93,196091.0,8.152866242038215,1664812.59,000504.SZ,504,2024-09-30,7.85,8.152866242038215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.32,9.16,9.34,8.57,205198.0,7.891637220259118,1879613.68,000504.SZ,504,2024-10-08,8.49,7.891637220259118,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.0,8.33,9.14,8.31,148384.0,-9.06113537117904,1236038.72,000504.SZ,504,2024-10-09,9.16,-9.06113537117904,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.41,8.24,8.74,8.23,101022.0,-1.0804321728691502,832421.28,000504.SZ,504,2024-10-10,8.33,-1.0804321728691502,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.24,7.79,8.24,7.65,81180.0,-5.461165048543693,632392.2,000504.SZ,504,2024-10-11,8.24,-5.461165048543693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.9,7.96,7.97,7.73,69322.0,2.182284980744553,551803.12,000504.SZ,504,2024-10-14,7.79,2.182284980744553,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.88,8.02,8.36,7.81,87542.0,0.7537688442210921,702086.84,000504.SZ,504,2024-10-15,7.96,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.88,8.0,8.14,7.8,54400.0,-0.2493765586034868,435200.0,000504.SZ,504,2024-10-16,8.02,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.0,8.4,8.8,8.0,195763.0,5.000000000000004,1644409.2,000504.SZ,504,2024-10-17,8.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.38,8.66,8.84,8.33,181512.0,3.095238095238084,1571893.92,000504.SZ,504,2024-10-18,8.4,3.095238095238084,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.66,9.51,9.53,8.66,361654.0,9.815242494226318,3439329.54,000504.SZ,504,2024-10-21,8.66,9.815242494226318,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.38,9.81,9.99,9.3,254003.0,3.154574132492116,2491769.43,000504.SZ,504,2024-10-22,9.51,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.68,10.09,10.2,9.63,165212.0,2.854230377166145,1666989.08,000504.SZ,504,2024-10-23,9.81,2.854230377166145,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,10.19,9.64,10.44,9.56,171953.0,-4.459861248761143,1657626.9200000002,000504.SZ,504,2024-10-24,10.09,-4.459861248761143,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.77,10.25,10.36,9.69,140227.0,6.327800829875518,1437326.75,000504.SZ,504,2024-10-25,9.64,6.327800829875518,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,9.79,10.68,10.76,9.79,162314.0,4.195121951219516,1733513.52,000504.SZ,504,2024-10-28,10.25,4.195121951219516,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.75,10.38,10.92,10.33,147422.0,-2.8089887640449285,1530240.36,000504.SZ,504,2024-10-29,10.68,-2.8089887640449285,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,10.39,10.17,10.6,10.04,99564.0,-2.0231213872832443,1012565.88,000504.SZ,504,2024-10-30,10.38,-2.0231213872832443,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.16,10.35,10.77,9.96,153258.0,1.7699115044247815,1586220.3,000504.SZ,504,2024-10-31,10.17,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.27,10.79,11.39,10.2,233254.0,4.251207729468587,2516810.66,000504.SZ,504,2024-11-01,10.35,4.251207729468587,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,10.85,10.51,10.85,10.36,112938.0,-2.5949953660797,1186978.38,000504.SZ,504,2024-11-04,10.79,-2.5949953660797,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,10.52,10.53,10.69,10.3,96051.0,0.1902949571836343,1011417.03,000504.SZ,504,2024-11-05,10.51,0.1902949571836343,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,10.55,10.06,10.69,9.95,135410.0,-4.463437796771119,1362224.6,000504.SZ,504,2024-11-06,10.53,-4.463437796771119,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.0,10.15,10.17,9.88,73540.0,0.8946322067594492,746431.0,000504.SZ,504,2024-11-07,10.06,0.8946322067594492,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,10.19,10.39,10.63,10.0,128713.0,2.364532019704435,1337328.07,000504.SZ,504,2024-11-08,10.15,2.364532019704435,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.35,10.64,10.78,10.1,168337.0,2.4061597690086645,1791105.6800000002,000504.SZ,504,2024-11-11,10.39,2.4061597690086645,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.48,10.4,10.8,10.3,115838.0,-2.2556390977443663,1204715.2,000504.SZ,504,2024-11-12,10.64,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.39,10.32,10.49,10.08,67906.0,-0.7692307692307665,700789.92,000504.SZ,504,2024-11-13,10.4,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.32,10.05,10.35,10.03,48593.0,-2.6162790697674354,488359.65,000504.SZ,504,2024-11-14,10.32,-2.6162790697674354,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,10.06,9.7,10.17,9.69,50945.0,-3.4825870646766344,494166.5,000504.SZ,504,2024-11-15,10.05,-3.4825870646766344,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.7,9.15,9.88,9.1,79636.0,-5.670103092783496,728669.4,000504.SZ,504,2024-11-18,9.7,-5.670103092783496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.15,9.1,9.24,8.89,58047.0,-0.5464480874317057,528227.7,000504.SZ,504,2024-11-19,9.15,-0.5464480874317057,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.14,9.47,9.58,9.09,60841.0,4.065934065934074,576164.27,000504.SZ,504,2024-11-20,9.1,4.065934065934074,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.42,10.16,10.39,9.37,116353.0,7.286166842661035,1182146.48,000504.SZ,504,2024-11-21,9.47,7.286166842661035,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,10.46,10.07,10.46,9.86,103695.0,-0.8858267716535417,1044208.65,000504.SZ,504,2024-11-22,10.16,-0.8858267716535417,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.01,10.0,10.35,9.76,66522.0,-0.6951340615690249,665220.0,000504.SZ,504,2024-11-25,10.07,-0.6951340615690249,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.99,10.25,10.57,9.99,82061.0,2.499999999999991,841125.25,000504.SZ,504,2024-11-26,10.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,10.23,10.27,10.39,9.86,70478.0,0.1951219512195123,723809.0599999999,000504.SZ,504,2024-11-27,10.25,0.1951219512195123,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.19,10.42,10.53,10.06,67464.0,1.4605647517039966,702974.88,000504.SZ,504,2024-11-28,10.27,1.4605647517039966,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.38,10.3,10.55,10.11,70663.0,-1.151631477927051,727828.9,000504.SZ,504,2024-11-29,10.42,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.3,10.37,10.63,10.27,71994.0,0.6796116504854233,746577.7799999999,000504.SZ,504,2024-12-02,10.3,0.6796116504854233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.39,10.68,11.01,10.3,122141.0,2.9893924783028103,1304465.88,000504.SZ,504,2024-12-03,10.37,2.9893924783028103,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.55,10.64,11.27,10.5,79278.0,-0.3745318352059823,843517.92,000504.SZ,504,2024-12-04,10.68,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,10.63,10.67,10.73,10.26,75885.0,0.2819548872180499,809692.95,000504.SZ,504,2024-12-05,10.64,0.2819548872180499,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.66,10.74,10.86,10.41,63456.0,0.6560449859418949,681517.4400000001,000504.SZ,504,2024-12-06,10.67,0.6560449859418949,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.76,10.57,11.03,10.54,67867.0,-1.582867783985098,717354.1900000001,000504.SZ,504,2024-12-09,10.74,-1.582867783985098,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.85,10.5,10.97,10.5,63429.0,-0.6622516556291425,666004.5,000504.SZ,504,2024-12-10,10.57,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.58,10.42,10.59,10.4,40509.0,-0.7619047619047636,422103.78,000504.SZ,504,2024-12-11,10.5,-0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.42,10.55,10.56,10.29,48253.0,1.24760076775432,509069.15,000504.SZ,504,2024-12-12,10.42,1.24760076775432,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.49,10.19,10.5,10.19,44634.0,-3.4123222748815296,454820.46,000504.SZ,504,2024-12-13,10.55,-3.4123222748815296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.16,10.09,10.3,10.01,35773.0,-0.981354268891066,360949.57,000504.SZ,504,2024-12-16,10.19,-0.981354268891066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.09,9.71,10.22,9.63,42391.0,-3.7661050545094055,411616.61,000504.SZ,504,2024-12-17,10.09,-3.7661050545094055,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.71,9.77,9.85,9.5,33209.0,0.6179196704428236,324451.93,000504.SZ,504,2024-12-18,9.71,0.6179196704428236,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,9.7,9.82,9.99,9.59,38154.0,0.5117707267144445,374672.28,000504.SZ,504,2024-12-19,9.77,0.5117707267144445,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.75,9.66,9.89,9.59,47020.0,-1.6293279022403295,454213.2,000504.SZ,504,2024-12-20,9.82,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,9.36,8.85,9.45,8.74,91316.0,-8.385093167701873,808146.6,000504.SZ,504,2024-12-23,9.66,-8.385093167701873,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.85,8.59,8.85,8.39,65709.0,-2.9378531073446346,564440.3099999999,000504.SZ,504,2024-12-24,8.85,-2.9378531073446346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.74,8.35,8.84,8.1,39071.0,-2.793946449359719,326242.85,000504.SZ,504,2024-12-25,8.59,-2.793946449359719,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.27,8.32,8.44,8.25,37254.0,-0.3592814371257358,309953.28,000504.SZ,504,2024-12-26,8.35,-0.3592814371257358,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.32,8.65,8.84,8.26,58965.0,3.966346153846145,510047.25,000504.SZ,504,2024-12-27,8.32,3.966346153846145,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.66,8.76,8.92,8.53,71565.0,1.2716763005780285,626909.4,000504.SZ,504,2024-12-30,8.65,1.2716763005780285,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.85,8.35,8.92,8.35,43013.0,-4.680365296803657,359158.55,000504.SZ,504,2024-12-31,8.76,-4.680365296803657,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.33,8.25,8.52,8.22,39067.0,-1.19760479041916,322302.75,000504.SZ,504,2025-01-02,8.35,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,8.57,7.88,8.72,7.87,104870.0,-4.484848484848492,826375.6,000504.SZ,504,2025-01-03,8.25,-4.484848484848492,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.6,7.75,7.93,7.5,60455.0,-1.6497461928933976,468526.25,000504.SZ,504,2025-01-06,7.88,-1.6497461928933976,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.78,8.1,8.24,7.71,49310.0,4.516129032258065,399411.0,000504.SZ,504,2025-01-07,7.75,4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.1,8.06,8.15,7.82,35366.0,-0.4938271604938204,285049.96,000504.SZ,504,2025-01-08,8.1,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.0,8.15,8.2,7.92,29207.0,1.1166253101736912,238037.05,000504.SZ,504,2025-01-09,8.06,1.1166253101736912,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.1,7.89,8.19,7.84,31143.0,-3.1901840490797584,245718.27,000504.SZ,504,2025-01-10,8.15,-3.1901840490797584,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.75,7.89,7.9,7.61,23720.0,0.0,187150.8,000504.SZ,504,2025-01-13,7.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.96,8.68,8.68,7.96,63317.0,10.012674271229404,549591.5599999999,000504.SZ,504,2025-01-14,7.89,10.012674271229404,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.6,8.88,9.04,8.6,97638.0,2.304147465437812,867025.4400000001,000504.SZ,504,2025-01-15,8.68,2.304147465437812,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.88,8.98,9.36,8.88,85343.0,1.1261261261261255,766380.14,000504.SZ,504,2025-01-16,8.88,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.93,9.21,9.22,8.83,63849.0,2.5612472160356337,588049.29,000504.SZ,504,2025-01-17,8.98,2.5612472160356337,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.22,9.19,9.25,9.07,28358.0,-0.217155266015212,260610.02,000504.SZ,504,2025-01-20,9.21,-0.217155266015212,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.18,8.99,9.28,8.9,30580.0,-2.176278563656142,274914.2,000504.SZ,504,2025-01-21,9.19,-2.176278563656142,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.1,9.03,9.66,8.97,50458.0,0.4449388209121219,455635.74,000504.SZ,504,2025-01-22,8.99,0.4449388209121219,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.16,8.75,9.21,8.75,41593.0,-3.100775193798444,363938.75,000504.SZ,504,2025-01-23,9.03,-3.100775193798444,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.83,8.83,8.93,8.66,27297.0,0.914285714285712,241032.51,000504.SZ,504,2025-01-24,8.75,0.914285714285712,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.82,8.85,9.13,8.82,29147.0,0.2265005662514196,257950.95,000504.SZ,504,2025-01-27,8.83,0.2265005662514196,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,8.88,9.03,9.09,8.88,24558.0,2.033898305084736,221758.74,000504.SZ,504,2025-02-05,8.85,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
