date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-22,5.52,5.52,5.59,5.49,240110.0,0.0,1325407.2,300083.SZ,300083,2024-07-22,5.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.54,5.32,5.54,5.3,297231.0,-3.623188405797084,1581268.9200000002,300083.SZ,300083,2024-07-23,5.52,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.3,5.21,5.38,5.2,248687.0,-2.0676691729323404,1295659.27,300083.SZ,300083,2024-07-24,5.32,-2.0676691729323404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.15,5.21,5.34,5.13,215320.0,0.0,1121817.2,300083.SZ,300083,2024-07-25,5.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.26,5.32,5.39,5.22,298849.0,2.1113243761996303,1589876.6800000002,300083.SZ,300083,2024-07-26,5.21,2.1113243761996303,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.35,5.37,5.44,5.29,268339.0,0.9398496240601516,1440980.43,300083.SZ,300083,2024-07-29,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.34,5.39,5.44,5.29,238239.0,0.3724394785847185,1284108.21,300083.SZ,300083,2024-07-30,5.37,0.3724394785847185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.4,5.67,5.67,5.38,431243.0,5.1948051948051965,2445147.81,300083.SZ,300083,2024-07-31,5.39,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.68,5.66,5.73,5.62,283417.0,-0.1763668430335041,1604140.22,300083.SZ,300083,2024-08-01,5.67,-0.1763668430335041,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.6,5.57,5.72,5.55,292246.0,-1.590106007067138,1627810.22,300083.SZ,300083,2024-08-02,5.66,-1.590106007067138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.55,5.31,5.6,5.29,336360.0,-4.667863554757645,1786071.6,300083.SZ,300083,2024-08-05,5.57,-4.667863554757645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.41,5.4,5.47,5.32,200222.0,1.6949152542373058,1081198.8,300083.SZ,300083,2024-08-06,5.31,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.38,5.36,5.46,5.36,174083.0,-0.7407407407407418,933084.88,300083.SZ,300083,2024-08-07,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.34,5.33,5.44,5.21,288422.0,-0.5597014925373234,1537289.26,300083.SZ,300083,2024-08-08,5.36,-0.5597014925373234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.35,5.52,5.66,5.33,552913.0,3.564727954971847,3052079.76,300083.SZ,300083,2024-08-09,5.33,3.564727954971847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.47,5.5,5.6,5.41,367457.0,-0.3623188405797006,2021013.5,300083.SZ,300083,2024-08-12,5.52,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.48,5.54,5.69,5.46,322519.0,0.727272727272732,1786755.26,300083.SZ,300083,2024-08-13,5.5,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.55,5.63,5.7,5.51,435865.0,1.6245487364620947,2453919.95,300083.SZ,300083,2024-08-14,5.54,1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.63,5.81,5.84,5.63,478263.0,3.1971580817051537,2778708.03,300083.SZ,300083,2024-08-15,5.63,3.1971580817051537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.81,5.81,6.01,5.79,456441.0,0.0,2651922.21,300083.SZ,300083,2024-08-16,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.88,5.89,6.02,5.74,422169.0,1.376936316695354,2486575.41,300083.SZ,300083,2024-08-19,5.81,1.376936316695354,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.8,5.92,5.97,5.69,509576.0,0.5093378607809784,3016689.92,300083.SZ,300083,2024-08-20,5.89,0.5093378607809784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.91,6.09,6.2,5.9,623616.0,2.871621621621623,3797821.44,300083.SZ,300083,2024-08-21,5.92,2.871621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.08,5.91,6.13,5.89,464136.0,-2.9556650246305383,2743043.76,300083.SZ,300083,2024-08-22,6.09,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.88,5.89,6.08,5.86,371168.0,-0.3384094754653177,2186179.52,300083.SZ,300083,2024-08-23,5.91,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.88,5.88,5.95,5.78,294709.0,-0.1697792869269965,1732888.92,300083.SZ,300083,2024-08-26,5.89,-0.1697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.82,5.76,5.86,5.72,254777.0,-2.0408163265306145,1467515.52,300083.SZ,300083,2024-08-27,5.88,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.75,5.74,5.83,5.71,181899.0,-0.3472222222222099,1044100.26,300083.SZ,300083,2024-08-28,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.68,6.07,6.16,5.68,523105.0,5.749128919860636,3175247.35,300083.SZ,300083,2024-08-29,5.74,5.749128919860636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.05,6.18,6.33,6.03,628752.0,1.812191103789118,3885687.36,300083.SZ,300083,2024-08-30,6.07,1.812191103789118,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.18,6.03,6.29,6.0,391030.0,-2.4271844660194053,2357910.9,300083.SZ,300083,2024-09-02,6.18,-2.4271844660194053,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.01,6.12,6.22,6.0,290196.0,1.49253731343284,1775999.52,300083.SZ,300083,2024-09-03,6.03,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.07,6.02,6.1,5.96,223538.0,-1.6339869281045805,1345698.76,300083.SZ,300083,2024-09-04,6.12,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.03,6.03,6.14,6.0,209376.0,0.1661129568106378,1262537.28,300083.SZ,300083,2024-09-05,6.02,0.1661129568106378,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.02,5.78,6.07,5.77,275538.0,-4.145936981757881,1592609.64,300083.SZ,300083,2024-09-06,6.03,-4.145936981757881,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.72,5.73,5.84,5.68,213481.0,-0.865051903114189,1223246.13,300083.SZ,300083,2024-09-09,5.78,-0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.73,5.83,5.88,5.65,271955.0,1.7452006980802626,1585497.65,300083.SZ,300083,2024-09-10,5.73,1.7452006980802626,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.84,5.92,5.98,5.75,363771.0,1.5437392795883298,2153524.32,300083.SZ,300083,2024-09-11,5.83,1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.91,5.82,5.92,5.77,277954.0,-1.6891891891891886,1617692.28,300083.SZ,300083,2024-09-12,5.92,-1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.82,5.71,5.87,5.71,190542.0,-1.8900343642611728,1087994.82,300083.SZ,300083,2024-09-13,5.82,-1.8900343642611728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.72,5.73,5.77,5.62,247820.0,0.3502626970227851,1420008.6,300083.SZ,300083,2024-09-18,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.77,5.84,5.88,5.66,276052.0,1.9197207678882888,1612143.68,300083.SZ,300083,2024-09-19,5.73,1.9197207678882888,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.85,5.7,5.88,5.65,230533.0,-2.397260273972601,1314038.1,300083.SZ,300083,2024-09-20,5.84,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.71,5.66,5.78,5.63,158879.0,-0.7017543859649145,899255.14,300083.SZ,300083,2024-09-23,5.7,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.69,5.86,5.9,5.5,440569.0,3.5335689045936425,2581734.3400000003,300083.SZ,300083,2024-09-24,5.66,3.5335689045936425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.92,5.84,6.06,5.83,402741.0,-0.3412969283276501,2352007.44,300083.SZ,300083,2024-09-25,5.86,-0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.83,6.02,6.02,5.81,422591.0,3.082191780821919,2543997.82,300083.SZ,300083,2024-09-26,5.84,3.082191780821919,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.12,6.41,6.53,6.07,706788.0,6.478405315614633,4530511.08,300083.SZ,300083,2024-09-27,6.02,6.478405315614633,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.7,7.4,7.47,6.62,1171641.0,15.4446177847114,8670143.4,300083.SZ,300083,2024-09-30,6.41,15.4446177847114,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.8,8.56,8.8,7.87,1506807.0,15.67567567567567,12898267.92,300083.SZ,300083,2024-10-08,7.4,15.67567567567567,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.15,7.68,8.3,7.61,1221785.0,-10.280373831775712,9383308.8,300083.SZ,300083,2024-10-09,8.56,-10.280373831775712,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.72,7.61,8.09,7.59,870522.0,-0.911458333333326,6624672.42,300083.SZ,300083,2024-10-10,7.68,-0.911458333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.63,7.07,7.68,6.92,849386.0,-7.095926412614984,6005159.0200000005,300083.SZ,300083,2024-10-11,7.61,-7.095926412614984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.1,7.39,7.42,6.98,643873.0,4.526166902404527,4758221.47,300083.SZ,300083,2024-10-14,7.07,4.526166902404527,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.33,7.22,7.53,7.2,570834.0,-2.30040595399188,4121421.48,300083.SZ,300083,2024-10-15,7.39,-2.30040595399188,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.09,7.1,7.28,7.0,485923.0,-1.6620498614958512,3450053.3,300083.SZ,300083,2024-10-16,7.22,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.15,7.09,7.38,7.08,545022.0,-0.140845070422535,3864205.98,300083.SZ,300083,2024-10-17,7.1,-0.140845070422535,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.09,7.39,7.54,7.06,766214.0,4.231311706629048,5662321.46,300083.SZ,300083,2024-10-18,7.09,4.231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.48,7.85,8.01,7.38,1330270.0,6.224627875507438,10442619.5,300083.SZ,300083,2024-10-21,7.39,6.224627875507438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.91,7.78,7.93,7.61,843981.0,-0.8917197452229186,6566172.180000001,300083.SZ,300083,2024-10-22,7.85,-0.8917197452229186,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.71,7.66,7.9,7.62,738646.0,-1.5424164524421635,5658028.36,300083.SZ,300083,2024-10-23,7.78,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.66,7.55,7.68,7.5,446604.0,-1.436031331592691,3371860.2,300083.SZ,300083,2024-10-24,7.66,-1.436031331592691,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.57,7.79,7.89,7.57,656609.0,3.17880794701988,5114984.11,300083.SZ,300083,2024-10-25,7.55,3.17880794701988,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.8,7.78,7.85,7.62,632655.0,-0.1283697047496756,4922055.9,300083.SZ,300083,2024-10-28,7.79,-0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.89,7.66,7.98,7.65,834750.0,-1.5424164524421635,6394185.0,300083.SZ,300083,2024-10-29,7.78,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.68,7.83,7.92,7.63,864070.0,2.21932114882506,6765668.1,300083.SZ,300083,2024-10-30,7.66,2.21932114882506,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.84,8.14,8.18,7.64,1401847.0,3.9591315453384457,11411034.58,300083.SZ,300083,2024-10-31,7.83,3.9591315453384457,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.06,7.5,8.09,7.49,1070812.0,-7.862407862407872,8031090.0,300083.SZ,300083,2024-11-01,8.14,-7.862407862407872,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.51,7.8,7.94,7.5,718205.0,4.000000000000004,5601999.0,300083.SZ,300083,2024-11-04,7.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.79,7.97,8.06,7.72,938883.0,2.179487179487172,7482897.51,300083.SZ,300083,2024-11-05,7.8,2.179487179487172,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.12,8.01,8.37,7.95,1207650.0,0.5018820577164407,9673276.5,300083.SZ,300083,2024-11-06,7.97,0.5018820577164407,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.85,8.04,8.04,7.77,894486.0,0.3745318352059934,7191667.44,300083.SZ,300083,2024-11-07,8.01,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.07,8.0,8.26,7.98,876289.0,-0.4975124378109319,7010312.0,300083.SZ,300083,2024-11-08,8.04,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.92,8.25,8.26,7.92,926894.0,3.125,7646875.5,300083.SZ,300083,2024-11-11,8.0,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.23,8.1,8.33,8.0,835067.0,-1.8181818181818188,6764042.699999999,300083.SZ,300083,2024-11-12,8.25,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.02,7.99,8.13,7.8,618250.0,-1.3580246913580174,4939817.5,300083.SZ,300083,2024-11-13,8.1,-1.3580246913580174,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.96,7.67,8.05,7.64,596995.0,-4.005006257822286,4578951.65,300083.SZ,300083,2024-11-14,7.99,-4.005006257822286,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.61,7.39,7.77,7.39,508457.0,-3.6505867014341664,3757497.23,300083.SZ,300083,2024-11-15,7.67,-3.6505867014341664,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.49,7.16,7.5,7.07,489854.0,-3.112313937753719,3507354.64,300083.SZ,300083,2024-11-18,7.39,-3.112313937753719,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.16,7.46,7.47,7.15,455113.0,4.189944134078205,3395142.98,300083.SZ,300083,2024-11-19,7.16,4.189944134078205,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.45,7.61,7.69,7.41,460922.0,2.0107238605898248,3507616.42,300083.SZ,300083,2024-11-20,7.46,2.0107238605898248,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.61,7.49,7.61,7.38,384646.0,-1.5768725361366642,2880998.54,300083.SZ,300083,2024-11-21,7.61,-1.5768725361366642,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.47,7.13,7.54,7.11,399767.0,-4.806408544726304,2850338.71,300083.SZ,300083,2024-11-22,7.49,-4.806408544726304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.18,7.2,7.25,7.02,348498.0,0.9817671809256634,2509185.6,300083.SZ,300083,2024-11-25,7.13,0.9817671809256634,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.18,7.07,7.26,7.05,267068.0,-1.8055555555555487,1888170.76,300083.SZ,300083,2024-11-26,7.2,-1.8055555555555487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.07,7.21,7.22,6.88,349691.0,1.980198019801982,2521272.11,300083.SZ,300083,2024-11-27,7.07,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.2,7.12,7.27,7.1,291817.0,-1.2482662968099856,2077737.04,300083.SZ,300083,2024-11-28,7.21,-1.2482662968099856,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.08,7.31,7.38,7.06,463989.0,2.6685393258427004,3391759.59,300083.SZ,300083,2024-11-29,7.12,2.6685393258427004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,7.25,7.46,7.58,7.24,474489.0,2.0519835841313228,3539687.94,300083.SZ,300083,2024-12-02,7.31,2.0519835841313228,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,7.46,7.52,7.62,7.41,509972.0,0.8042895442359255,3834989.44,300083.SZ,300083,2024-12-03,7.46,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.48,7.89,8.13,7.45,1380235.0,4.920212765957444,10890054.15,300083.SZ,300083,2024-12-04,7.52,4.920212765957444,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.85,8.04,8.18,7.75,1240748.0,1.9011406844106291,9975613.919999998,300083.SZ,300083,2024-12-05,7.89,1.9011406844106291,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.01,7.94,8.03,7.75,797844.0,-1.243781094527352,6334881.36,300083.SZ,300083,2024-12-06,8.04,-1.243781094527352,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.9,7.83,8.03,7.74,597663.0,-1.385390428211586,4679701.29,300083.SZ,300083,2024-12-09,7.94,-1.385390428211586,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.12,7.89,8.2,7.87,1041296.0,0.7662835249041988,8215825.439999999,300083.SZ,300083,2024-12-10,7.83,0.7662835249041988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.8,8.08,8.11,7.76,800783.0,2.408111533586821,6470326.64,300083.SZ,300083,2024-12-11,7.89,2.408111533586821,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.04,7.91,8.1,7.83,597277.0,-2.103960396039606,4724461.07,300083.SZ,300083,2024-12-12,8.08,-2.103960396039606,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.84,7.65,7.95,7.64,701602.0,-3.286978508217442,5367255.3,300083.SZ,300083,2024-12-13,7.91,-3.286978508217442,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.65,7.61,7.71,7.54,398364.0,-0.5228758169934622,3031550.04,300083.SZ,300083,2024-12-16,7.65,-0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,7.57,7.41,7.65,7.39,383054.0,-2.628120893561104,2838430.14,300083.SZ,300083,2024-12-17,7.61,-2.628120893561104,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.39,7.36,7.51,7.33,409460.0,-0.6747638326585648,3013625.6,300083.SZ,300083,2024-12-18,7.41,-0.6747638326585648,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.27,7.4,7.43,7.24,352135.0,0.5434782608695565,2605799.0,300083.SZ,300083,2024-12-19,7.36,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.39,7.44,7.5,7.35,280773.0,0.540540540540535,2088951.12,300083.SZ,300083,2024-12-20,7.4,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.29,7.1,7.41,7.08,387707.0,-4.569892473118287,2752719.7,300083.SZ,300083,2024-12-23,7.44,-4.569892473118287,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.17,7.2,7.3,7.1,276518.0,1.4084507042253502,1990929.6,300083.SZ,300083,2024-12-24,7.1,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.21,7.1,7.21,7.01,262648.0,-1.388888888888895,1864800.8,300083.SZ,300083,2024-12-25,7.2,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.11,7.22,7.28,7.1,277396.0,1.6901408450704205,2002799.12,300083.SZ,300083,2024-12-26,7.1,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.28,7.25,7.36,7.18,338587.0,0.4155124653739683,2454755.75,300083.SZ,300083,2024-12-27,7.22,0.4155124653739683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.22,7.23,7.33,7.09,292434.0,-0.2758620689655155,2114297.8200000003,300083.SZ,300083,2024-12-30,7.25,-0.2758620689655155,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.88,6.51,6.88,6.38,1428099.0,-9.9585062240664,9296924.49,300083.SZ,300083,2024-12-31,7.23,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.58,6.33,6.66,6.27,565092.0,-2.7649769585253448,3577032.36,300083.SZ,300083,2025-01-02,6.51,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.39,6.0,6.42,5.97,665305.0,-5.213270142180093,3991830.0,300083.SZ,300083,2025-01-03,6.33,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.05,5.97,6.08,5.9,364999.0,-0.5000000000000004,2179044.03,300083.SZ,300083,2025-01-06,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.99,6.06,6.07,5.95,364582.0,1.5075376884422065,2209366.92,300083.SZ,300083,2025-01-07,5.97,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.06,6.0,6.09,5.78,422906.0,-0.99009900990098,2537436.0,300083.SZ,300083,2025-01-08,6.06,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.98,6.1,6.14,5.95,353061.0,1.6666666666666607,2153672.1,300083.SZ,300083,2025-01-09,6.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.08,5.95,6.18,5.94,344889.0,-2.4590163934426146,2052089.55,300083.SZ,300083,2025-01-10,6.1,-2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.88,5.96,6.06,5.76,288476.0,0.1680672268907557,1719316.96,300083.SZ,300083,2025-01-13,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.99,6.37,6.39,5.93,461315.0,6.879194630872476,2938576.5500000003,300083.SZ,300083,2025-01-14,5.96,6.879194630872476,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.38,6.25,6.38,6.21,280103.0,-1.883830455259028,1750643.75,300083.SZ,300083,2025-01-15,6.37,-1.883830455259028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.29,6.28,6.42,6.23,295815.0,0.4800000000000137,1857718.2,300083.SZ,300083,2025-01-16,6.25,0.4800000000000137,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.25,6.26,6.33,6.2,236980.0,-0.3184713375796288,1483494.8,300083.SZ,300083,2025-01-17,6.28,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.32,6.31,6.39,6.28,231852.0,0.7987220447284393,1462986.12,300083.SZ,300083,2025-01-20,6.26,0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.36,6.33,6.37,6.23,186287.0,0.3169572107765583,1179196.71,300083.SZ,300083,2025-01-21,6.31,0.3169572107765583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.32,6.33,6.39,6.26,262170.0,0.0,1659536.1,300083.SZ,300083,2025-01-22,6.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.42,6.35,6.54,6.33,365438.0,0.3159557661927215,2320531.3,300083.SZ,300083,2025-01-23,6.33,0.3159557661927215,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.35,6.45,6.47,6.3,281087.0,1.5748031496063186,1813011.15,300083.SZ,300083,2025-01-24,6.35,1.5748031496063186,0.0,1,3,0.0,0.0,0.0,0.0
