date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-02,7.93,7.97,8.07,7.92,192263.0,,-0.9937888198757848,600737.SH
2024-08-05,7.98,7.84,8.12,7.82,265400.0,,-1.6311166875784155,600737.SH
2024-08-06,7.87,7.89,7.95,7.79,167425.0,,0.6377551020408045,600737.SH
2024-08-07,7.87,7.87,7.89,7.77,141545.0,,-0.2534854245880846,600737.SH
2024-08-08,7.84,8.05,8.07,7.81,231325.0,,2.287166454891998,600737.SH
2024-08-09,8.05,8.01,8.1,7.99,134119.0,,-0.496894409937898,600737.SH
2024-08-12,7.99,8.2,8.23,7.97,203129.0,,2.372034956304603,600737.SH
2024-08-13,8.2,8.14,8.24,8.05,163010.0,,-0.7317073170731603,600737.SH
2024-08-14,8.15,8.0,8.15,7.98,146288.0,,-1.7199017199017286,600737.SH
2024-08-15,7.99,8.0,8.08,7.96,171554.0,,0.0,600737.SH
2024-08-16,7.99,7.9,8.01,7.82,225744.0,,-1.2499999999999956,600737.SH
2024-08-19,7.85,7.92,7.98,7.84,148839.0,,0.2531645569620266,600737.SH
2024-08-20,7.91,7.8,7.93,7.73,187532.0,,-1.5151515151515138,600737.SH
2024-08-21,7.74,7.55,7.78,7.49,266329.0,,-3.205128205128205,600737.SH
2024-08-22,7.56,7.48,7.56,7.46,169447.0,,-0.927152317880786,600737.SH
2024-08-23,7.45,7.47,7.53,7.43,124827.0,,-0.1336898395722041,600737.SH
2024-08-26,7.48,7.54,7.57,7.44,124536.0,,0.937081659973238,600737.SH
2024-08-27,7.55,7.58,7.67,7.51,187808.0,,0.5305039787798504,600737.SH
2024-08-28,7.64,7.66,7.7,7.57,190343.0,,1.055408970976246,600737.SH
2024-08-29,7.66,7.6,7.68,7.51,180755.0,,-0.7832898172323799,600737.SH
2024-08-30,7.62,7.64,7.73,7.48,270856.0,,0.5263157894736858,600737.SH
2024-09-02,7.67,7.54,7.83,7.54,356260.0,,-1.308900523560208,600737.SH
2024-09-03,7.54,7.66,7.71,7.52,247559.0,,1.5915119363395291,600737.SH
2024-09-04,7.63,7.59,7.74,7.57,202313.0,,-0.9138381201044375,600737.SH
2024-09-05,7.57,7.61,7.62,7.52,141113.0,,0.2635046113307115,600737.SH
2024-09-06,7.61,7.54,7.65,7.53,133364.0,,-0.9198423127463884,600737.SH
2024-09-09,7.49,7.47,7.54,7.34,188044.0,,-0.9283819628647216,600737.SH
2024-09-10,7.48,7.45,7.55,7.34,167402.0,,-0.2677376171351997,600737.SH
2024-09-11,7.41,7.44,7.47,7.37,99287.0,,-0.1342281879194606,600737.SH
2024-09-12,7.45,7.42,7.51,7.41,112902.0,,-0.2688172043010861,600737.SH
2024-09-13,7.42,7.37,7.46,7.34,120014.0,,-0.6738544474393482,600737.SH
2024-09-18,7.38,7.47,7.47,7.32,168206.0,,1.3568521031207537,600737.SH
2024-09-19,7.57,7.9,7.94,7.57,464467.0,,5.756358768406966,600737.SH
2024-09-20,7.85,8.05,8.08,7.8,375593.0,,1.8987341772152,600737.SH
2024-09-23,8.09,8.09,8.23,7.99,319758.0,,0.4968944099378758,600737.SH
2024-09-24,8.04,8.33,8.36,8.04,405220.0,,2.966625463535233,600737.SH
2024-09-25,8.45,8.36,8.58,8.33,513729.0,,0.3601440576230352,600737.SH
2024-09-26,8.32,8.69,8.71,8.31,425745.0,,3.9473684210526327,600737.SH
2024-09-27,8.72,8.93,8.99,8.72,382483.0,,2.7617951668584606,600737.SH
2024-09-30,9.24,9.66,9.73,9.05,977796.0,,8.174692049272124,600737.SH
2024-10-08,10.69,10.17,10.69,9.72,1141286.0,,5.2795031055900665,600737.SH
2024-10-09,9.99,9.65,9.99,9.45,869829.0,,-5.113077679449352,600737.SH
2024-10-10,9.65,10.05,10.61,9.5,1075522.0,,4.145077720207246,600737.SH
2024-10-11,9.73,9.65,9.97,9.55,657831.0,,-3.9800995024875663,600737.SH
2024-10-14,9.69,10.05,10.15,9.65,661825.0,,4.145077720207246,600737.SH
2024-10-15,10.01,9.72,10.02,9.71,474098.0,,-3.2835820895522394,600737.SH
2024-10-16,9.57,9.8,9.88,9.56,341380.0,,0.8230452674897082,600737.SH
2024-10-17,9.78,9.63,9.85,9.61,302819.0,,-1.734693877551019,600737.SH
2024-10-18,9.62,9.73,9.89,9.52,460540.0,,1.038421599169248,600737.SH
2024-10-21,9.81,9.9,9.93,9.73,411584.0,,1.747173689619741,600737.SH
2024-10-22,9.9,10.04,10.08,9.84,427996.0,,1.414141414141401,600737.SH
2024-10-23,9.69,9.3,9.69,9.19,1333115.0,,-7.370517928286835,600737.SH
2024-10-24,9.27,9.28,9.35,9.24,420438.0,,-0.2150537634408755,600737.SH
2024-10-25,9.26,9.21,9.3,9.17,415726.0,,-0.754310344827569,600737.SH
2024-10-28,9.2,9.34,9.39,9.1,508785.0,,1.411509229098784,600737.SH
2024-10-29,9.34,9.22,9.36,9.18,339186.0,,-1.2847965738757905,600737.SH
2024-10-30,9.2,9.16,9.22,9.06,323988.0,,-0.6507592190889477,600737.SH
2024-10-31,9.16,9.16,9.22,9.05,351463.0,,0.0,600737.SH
2024-11-01,9.14,9.17,9.33,9.1,434275.0,,0.1091703056768533,600737.SH
2024-11-04,9.15,9.34,9.35,9.1,406092.0,,1.8538713195201728,600737.SH
2024-11-05,9.33,9.39,9.39,9.24,464057.0,,0.5353319057815886,600737.SH
2024-11-06,9.39,9.41,9.47,9.29,422441.0,,0.2129925452609038,600737.SH
2024-11-07,9.44,9.66,9.67,9.44,472787.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2024-11-06', 'cqr': '2024-11-07', 'FHcontent': '10派2元'}",2.6567481402763,600737.SH
2024-11-08,9.69,9.58,9.74,9.49,504974.0,,-0.8281573498964856,600737.SH
2024-11-11,9.57,9.5,9.57,9.39,359121.0,,-0.8350730688935326,600737.SH
2024-11-12,9.48,9.59,9.79,9.47,611867.0,,0.94736842105263,600737.SH
2024-11-13,9.6,9.7,9.97,9.55,530587.0,,1.147028154327412,600737.SH
2024-11-14,9.7,9.49,9.85,9.48,410013.0,,-2.16494845360824,600737.SH
2024-11-15,9.46,9.36,9.57,9.35,281214.0,,-1.3698630136986356,600737.SH
2024-11-18,9.39,9.31,9.56,9.24,373391.0,,-0.5341880341880212,600737.SH
2024-11-19,9.34,9.36,9.39,9.24,218587.0,,0.5370569280343629,600737.SH
2024-11-20,9.35,9.53,9.63,9.32,324336.0,,1.8162393162393096,600737.SH
2024-11-21,9.59,9.5,9.6,9.41,239894.0,,-0.314795383001043,600737.SH
2024-11-22,9.51,9.15,9.54,9.14,290067.0,,-3.68421052631579,600737.SH
2024-11-25,9.14,9.09,9.21,8.99,216011.0,,-0.6557377049180357,600737.SH
2024-11-26,9.08,9.15,9.21,9.05,171469.0,,0.660066006600668,600737.SH
2024-11-27,9.15,9.24,9.24,8.94,192965.0,,0.983606557377037,600737.SH
2024-11-28,9.19,9.13,9.21,9.12,159794.0,,-1.1904761904761862,600737.SH
2024-11-29,9.16,9.43,9.49,9.16,416282.0,,3.285870755750264,600737.SH
2024-12-02,9.45,9.61,9.64,9.43,385611.0,,1.9088016967126145,600737.SH
2024-12-03,9.61,9.64,9.67,9.54,284911.0,,0.3121748178980255,600737.SH
2024-12-04,9.64,9.59,9.73,9.53,249072.0,,-0.5186721991701337,600737.SH
2024-12-05,9.61,9.51,9.61,9.46,159650.0,,-0.8342022940563076,600737.SH
2024-12-06,9.49,9.52,9.57,9.47,199448.0,,0.1051524710830698,600737.SH
2024-12-09,9.52,9.47,9.57,9.43,197253.0,,-0.5252100840336005,600737.SH
2024-12-10,9.68,9.5,9.71,9.49,302202.0,,0.316789862724387,600737.SH
2024-12-11,9.5,9.94,9.94,9.5,650233.0,,4.631578947368409,600737.SH
2024-12-12,9.96,10.19,10.23,9.77,602172.0,,2.515090543259557,600737.SH
2024-12-13,10.17,9.84,10.19,9.8,760400.0,,-3.4347399411187363,600737.SH
2024-12-16,9.84,9.98,10.07,9.75,455215.0,,1.4227642276422925,600737.SH
2024-12-17,9.94,9.91,10.12,9.85,302264.0,,-0.7014028056112287,600737.SH
2024-12-18,10.06,10.01,10.34,9.96,581618.0,,1.009081735620576,600737.SH
2024-12-19,9.89,9.98,10.07,9.83,299137.0,,-0.2997002997002895,600737.SH
2024-12-20,9.96,9.89,10.13,9.89,248869.0,,-0.9018036072144242,600737.SH
2024-12-23,9.94,10.0,10.12,9.9,438062.0,,1.1122345803842304,600737.SH
2024-12-24,9.95,10.08,10.14,9.91,286180.0,,0.8000000000000007,600737.SH
2024-12-25,10.04,10.12,10.19,9.96,302253.0,,0.3968253968253954,600737.SH
2024-12-26,10.07,10.07,10.23,10.04,215303.0,,-0.4940711462450453,600737.SH
2024-12-27,10.06,10.04,10.07,9.94,219873.0,,-0.2979145978153075,600737.SH
2024-12-30,10.1,10.0,10.2,9.95,367825.0,,-0.3984063745019806,600737.SH
2024-12-31,9.99,9.8,10.03,9.79,331108.0,,-1.999999999999991,600737.SH
2025-01-02,9.78,9.6,9.92,9.53,305181.0,,-2.0408163265306256,600737.SH
2025-01-03,9.64,9.37,9.68,9.35,326652.0,,-2.395833333333341,600737.SH
2025-01-06,9.38,9.4,9.52,9.26,256779.0,,0.3201707577374701,600737.SH
2025-01-07,9.4,9.34,9.4,9.22,179673.0,,-0.638297872340432,600737.SH
2025-01-08,9.29,9.3,9.35,9.1,222994.0,,-0.4282655246252598,600737.SH
2025-01-09,9.29,9.19,9.33,9.16,152350.0,,-1.1827956989247437,600737.SH
2025-01-10,9.18,8.97,9.21,8.97,173959.0,,-2.393906420021752,600737.SH
2025-01-13,8.97,8.89,9.01,8.82,205230.0,,-0.8918617614269819,600737.SH
2025-01-14,8.89,9.07,9.09,8.86,237786.0,,2.0247469066366763,600737.SH
2025-01-15,9.07,8.99,9.09,8.96,174261.0,,-0.8820286659316445,600737.SH
2025-01-16,9.0,9.02,9.14,8.95,167261.0,,0.3337041156840969,600737.SH
2025-01-17,9.01,9.1,9.12,8.97,163003.0,,0.8869179600886845,600737.SH
2025-01-20,9.17,9.06,9.23,9.04,158104.0,,-0.4395604395604269,600737.SH
2025-01-21,9.09,9.04,9.1,8.94,140895.0,,-0.2207505518763919,600737.SH
2025-01-22,8.99,8.89,9.05,8.88,154919.0,,-1.6592920353982188,600737.SH
2025-01-23,9.01,9.03,9.13,8.96,220319.0,,1.5748031496062964,600737.SH
2025-01-24,9.02,9.05,9.07,8.97,130157.0,,0.2214839424141912,600737.SH
2025-01-27,9.07,9.12,9.2,9.07,172838.0,,0.7734806629834168,600737.SH
2025-02-05,9.13,9.01,9.19,8.95,184365.0,,-1.2061403508771829,600737.SH
2025-02-06,9.0,9.09,9.09,8.97,147631.0,,0.8879023307436285,600737.SH
2025-02-07,9.05,9.16,9.22,9.02,204967.0,,0.7700770077007757,600737.SH
2025-02-10,9.12,9.14,9.19,9.12,156470.0,,-0.2183406113537067,600737.SH
2025-02-11,9.18,9.33,9.33,9.13,265028.0,,2.0787746170678245,600737.SH
2025-02-12,9.29,9.27,9.32,9.16,172719.0,,-0.6430868167202619,600737.SH
2025-02-13,9.23,9.18,9.28,9.17,150792.0,,-0.9708737864077666,600737.SH
2025-02-14,9.21,9.17,9.21,9.13,124102.0,,-0.1089324618736342,600737.SH
2025-02-17,9.17,9.15,9.19,9.1,141958.0,,-0.2181025081788412,600737.SH
2025-02-18,9.13,9.0,9.15,8.97,178776.0,,-1.6393442622950838,600737.SH
2025-02-19,9.01,9.03,9.06,8.98,141843.0,,0.3333333333333188,600737.SH
2025-02-20,9.0,8.98,9.02,8.94,138996.0,,-0.5537098560354226,600737.SH
2025-02-21,8.98,8.91,9.02,8.89,218311.0,,-0.7795100222717233,600737.SH
2025-02-24,8.98,8.99,9.1,8.96,234768.0,,0.8978675645342271,600737.SH
2025-02-25,8.96,8.83,8.97,8.81,228469.0,,-1.7797552836484989,600737.SH
2025-02-26,8.81,8.87,8.88,8.79,179205.0,,0.4530011325028171,600737.SH
2025-02-27,8.84,8.96,8.97,8.84,182790.0,,1.0146561443066693,600737.SH
2025-02-28,8.96,8.89,9.05,8.88,199825.0,,-0.78125,600737.SH
2025-03-03,8.97,8.95,9.06,8.92,161652.0,,0.6749156355455366,600737.SH
2025-03-04,8.95,8.98,9.01,8.89,105624.0,,0.3351955307262733,600737.SH
2025-03-05,8.98,8.98,9.0,8.86,140846.0,,0.0,600737.SH
2025-03-06,8.97,8.97,9.0,8.95,132496.0,,-0.111358574610243,600737.SH
2025-03-07,8.98,8.99,9.06,8.94,163766.0,,0.2229654403567371,600737.SH
2025-03-10,9.02,8.95,9.03,8.9,123085.0,,-0.444938820912133,600737.SH
2025-03-11,8.94,9.16,9.16,8.88,325401.0,,2.346368715083802,600737.SH
2025-03-12,9.15,9.08,9.18,9.07,166524.0,,-0.8733624454148492,600737.SH
2025-03-13,9.07,9.26,9.27,9.07,295828.0,,1.982378854625555,600737.SH
2025-03-14,9.29,9.34,9.39,9.29,276850.0,,0.8639308855291628,600737.SH
2025-03-17,9.35,9.33,9.44,9.31,170805.0,,-0.1070663811563177,600737.SH
2025-03-18,9.38,9.41,9.48,9.36,205474.0,,0.8574490889603492,600737.SH
2025-03-19,9.39,9.32,9.42,9.29,138520.0,,-0.9564293304994642,600737.SH
2025-03-20,9.32,9.24,9.34,9.23,151563.0,,-0.8583690987124526,600737.SH
2025-03-21,9.22,9.2,9.34,9.15,162573.0,,-0.4329004329004404,600737.SH
2025-03-24,9.19,9.27,9.27,9.15,151957.0,,0.7608695652173925,600737.SH
2025-03-25,9.27,9.37,9.39,9.21,158574.0,,1.0787486515641875,600737.SH
2025-03-26,9.36,9.38,9.42,9.27,126884.0,,0.1067235859125048,600737.SH
2025-03-27,9.38,9.39,9.44,9.34,92653.0,,0.1066098081023536,600737.SH
2025-03-28,9.39,9.31,9.41,9.28,106409.0,,-0.8519701810436597,600737.SH
2025-03-31,9.3,9.19,9.35,9.15,128845.0,,-1.2889366272824998,600737.SH
2025-04-01,9.19,9.26,9.27,9.17,113890.0,,0.7616974972796564,600737.SH
2025-04-02,9.28,9.27,9.32,9.22,89287.0,,0.1079913606911509,600737.SH
2025-04-03,9.23,9.39,9.41,9.2,181734.0,,1.2944983818770297,600737.SH
2025-04-07,9.19,8.81,9.29,8.58,445022.0,,-6.176783812566555,600737.SH
2025-04-08,8.81,9.28,9.33,8.81,485925.0,,5.334846765039725,600737.SH
2025-04-09,9.29,9.47,9.51,9.04,710483.0,,2.0474137931034697,600737.SH
2025-04-10,9.34,9.48,9.57,9.25,526000.0,,0.1055966209081216,600737.SH
2025-04-11,9.4,9.25,9.42,9.17,349769.0,,-2.426160337552752,600737.SH
2025-04-14,9.21,9.23,9.29,9.17,251917.0,,-0.216216216216214,600737.SH
2025-04-15,9.23,9.13,9.24,9.07,186266.0,,-1.0834236186348822,600737.SH
2025-04-16,9.13,9.11,9.18,8.95,204090.0,,-0.2190580503833694,600737.SH
2025-04-17,9.09,9.17,9.2,9.01,161510.0,,0.658616904500553,600737.SH
2025-04-18,9.17,9.11,9.24,9.06,128625.0,,-0.6543075245365348,600737.SH
2025-04-21,9.16,9.14,9.18,9.07,136699.0,,0.3293084522502765,600737.SH
2025-04-22,9.11,9.09,9.17,9.05,183765.0,,-0.5470459518599591,600737.SH
2025-04-23,9.09,9.04,9.13,9.03,156115.0,,-0.5500550055005604,600737.SH
2025-04-24,9.04,9.12,9.2,9.0,209599.0,,0.8849557522123908,600737.SH
2025-04-25,9.0,8.97,9.03,8.76,334026.0,,-1.6447368421052433,600737.SH
2025-04-28,8.96,8.83,8.96,8.81,218348.0,,-1.5607580824972156,600737.SH
2025-04-29,8.83,8.87,8.87,8.8,107949.0,,0.4530011325028171,600737.SH
2025-04-30,8.87,8.88,8.96,8.85,136851.0,,0.1127395715896373,600737.SH
2025-05-06,8.88,8.91,8.92,8.85,171486.0,,0.3378378378378288,600737.SH
2025-05-07,8.94,8.97,9.01,8.91,198401.0,,0.6734006734006703,600737.SH
2025-05-08,8.94,8.94,8.96,8.89,118436.0,,-0.3344481605351279,600737.SH
2025-05-09,8.94,8.91,8.97,8.9,116382.0,,-0.3355704697986517,600737.SH
2025-05-12,8.91,8.88,8.94,8.85,145502.0,,-0.336700336700324,600737.SH
2025-05-13,8.9,8.87,8.92,8.86,132262.0,,-0.1126126126126281,600737.SH
2025-05-14,8.88,8.89,8.9,8.85,121295.0,,0.2254791431792746,600737.SH
2025-05-15,8.89,8.86,8.92,8.86,114601.0,,-0.3374578177727905,600737.SH
2025-05-16,8.88,8.84,8.89,8.81,136071.0,,-0.225733634311509,600737.SH
2025-05-19,8.84,8.9,8.91,8.82,92185.0,,0.6787330316742057,600737.SH
2025-05-20,8.9,8.91,8.93,8.88,126006.0,,0.1123595505617913,600737.SH
2025-05-21,8.91,8.97,8.99,8.9,129874.0,,0.6734006734006703,600737.SH
2025-05-22,8.95,8.91,8.96,8.89,103286.0,,-0.6688963210702448,600737.SH
2025-05-23,8.91,8.79,8.92,8.77,215792.0,,-1.3468013468013629,600737.SH
2025-05-26,8.79,8.85,8.88,8.77,101120.0,,0.6825938566553003,600737.SH
2025-05-27,8.85,8.83,8.87,8.77,121169.0,,-0.2259887005649719,600737.SH
2025-05-28,8.82,8.9,8.91,8.8,127836.0,,0.7927519818799578,600737.SH
2025-05-29,8.87,8.87,8.89,8.83,96680.0,,-0.3370786516854074,600737.SH
2025-05-30,8.87,8.89,8.94,8.85,131941.0,,0.2254791431792746,600737.SH
2025-06-03,8.9,8.94,8.94,8.89,105180.0,,0.5624296962879471,600737.SH
2025-06-04,8.94,8.94,8.95,8.88,113612.0,,0.0,600737.SH
2025-06-05,8.94,8.86,8.94,8.84,140880.0,,-0.8948545861297563,600737.SH
2025-06-06,8.86,8.86,8.91,8.84,93709.0,,0.0,600737.SH
2025-06-09,8.86,8.87,8.89,8.85,85839.0,,0.1128668171557434,600737.SH
2025-06-10,8.88,8.87,8.88,8.82,131908.0,,0.0,600737.SH
2025-06-11,8.85,8.9,8.94,8.85,147827.0,,0.3382187147688897,600737.SH
2025-06-12,8.9,8.91,8.94,8.89,88846.0,,0.1123595505617913,600737.SH
2025-06-13,8.93,8.87,8.95,8.86,137555.0,,-0.4489337822671246,600737.SH
2025-06-16,8.86,8.86,8.88,8.81,111264.0,,-0.1127395715896262,600737.SH
2025-06-17,8.86,8.85,8.87,8.82,94753.0,,-0.1128668171557545,600737.SH
2025-06-18,8.85,8.85,8.87,8.83,88303.0,,0.0,600737.SH
2025-06-19,8.85,8.87,8.88,8.82,115924.0,,0.2259887005649608,600737.SH
2025-06-20,8.87,8.93,8.97,8.85,133900.0,,0.6764374295377795,600737.SH
2025-06-23,8.93,9.05,9.14,8.86,291306.0,,1.3437849944009097,600737.SH
2025-06-24,9.02,9.11,9.14,8.99,222611.0,,0.6629834254143541,600737.SH
2025-06-25,9.12,9.08,9.19,9.03,181834.0,,-0.3293084522502654,600737.SH
2025-06-26,9.07,9.13,9.19,9.05,179342.0,,0.5506607929515406,600737.SH
2025-06-27,9.14,9.14,9.16,9.09,165387.0,,0.1095290251916791,600737.SH
2025-06-30,9.14,9.04,9.14,9.01,155521.0,,-1.0940919037199293,600737.SH
2025-07-01,9.04,9.1,9.11,9.02,116908.0,,0.6637168141592875,600737.SH
2025-07-02,9.11,9.11,9.15,9.07,129233.0,,0.1098901098901095,600737.SH
2025-07-03,9.13,9.2,9.2,9.11,169604.0,,0.9879253567508296,600737.SH
2025-07-04,9.21,9.16,9.24,9.15,163122.0,,-0.4347826086956385,600737.SH
2025-07-07,9.21,9.15,9.22,9.12,92919.0,,-0.1091703056768533,600737.SH
2025-07-08,9.14,9.15,9.16,9.09,128197.0,,0.0,600737.SH
2025-07-09,9.15,9.21,9.27,9.14,184353.0,,0.6557377049180468,600737.SH
2025-07-10,9.19,9.24,9.26,9.17,133171.0,,0.3257328990228014,600737.SH
2025-07-11,9.24,9.3,9.33,9.24,195319.0,,0.6493506493506551,600737.SH
2025-07-14,9.29,9.72,9.85,9.28,736919.0,,4.516129032258065,600737.SH
2025-07-15,9.54,9.38,9.59,9.34,360755.0,,-3.4979423868312765,600737.SH
2025-07-16,9.35,9.42,9.46,9.34,148948.0,,0.4264392324093702,600737.SH
2025-07-17,9.45,9.49,9.64,9.45,161655.0,,0.7430997876857859,600737.SH
2025-07-18,9.52,9.52,9.53,9.45,106132.0,,0.3161222339304492,600737.SH
2025-07-21,9.52,9.54,9.57,9.46,112545.0,,0.2100840336134446,600737.SH
2025-07-22,9.54,9.74,9.74,9.52,253174.0,,2.096436058700224,600737.SH
2025-07-23,9.78,9.66,9.82,9.65,190559.0,,-0.8213552361396315,600737.SH
2025-07-24,9.7,9.69,9.72,9.62,173805.0,,0.3105590062111751,600737.SH
2025-07-25,9.69,9.66,9.75,9.65,134106.0,,-0.3095975232198067,600737.SH
2025-07-28,9.66,9.51,9.66,9.49,189405.0,,-1.552795031055909,600737.SH
2025-07-29,9.49,9.5,9.53,9.37,158001.0,,-0.1051524710830698,600737.SH
2025-07-30,9.51,9.53,9.59,9.47,171200.0,,0.3157894736842026,600737.SH
2025-07-31,9.5,9.38,9.51,9.35,183171.0,,-1.5739769150052263,600737.SH
2025-08-01,9.37,9.33,9.43,9.33,98955.0,,-0.533049040511735,600737.SH
2025-08-04,9.3,9.39,9.39,9.27,81524.0,,0.643086816720273,600737.SH
2025-08-05,9.42,9.6,9.7,9.41,234265.0,,2.2364217252396124,600737.SH
2025-08-06,9.64,9.63,9.68,9.59,105209.0,,0.3125000000000044,600737.SH
2025-08-07,9.65,9.72,9.73,9.61,145597.0,,0.9345794392523256,600737.SH
2025-08-08,9.72,9.8,9.83,9.7,170903.0,,0.8230452674897082,600737.SH
2025-08-11,9.82,9.97,10.09,9.72,419055.0,,1.73469387755103,600737.SH
2025-08-12,9.98,10.94,11.01,9.98,1128606.0,,9.729187562688058,600737.SH
2025-08-13,10.87,11.47,11.65,10.79,1485159.0,"{'nd': '2024', 'fh_sh': '4.1', 'djr': '2025-08-12', 'cqr': '2025-08-13', 'FHcontent': '10派4.1元'}",4.844606946983565,600737.SH
2025-08-14,11.73,12.62,12.62,11.72,764245.0,,10.026155187445497,600737.SH
2025-08-15,13.29,13.88,13.88,12.75,2068145.0,,9.984152139461177,600737.SH
2025-08-18,14.65,15.27,15.27,14.58,596440.0,,10.014409221902,600737.SH
2025-08-19,16.0,16.0,16.5,15.16,2406307.0,,4.780615586116577,600737.SH
2025-08-20,15.8,15.77,16.2,14.8,1380867.0,,-1.4375000000000029,600737.SH
2025-08-21,15.96,15.48,16.2,15.36,925447.0,,-1.8389346861128697,600737.SH
2025-08-22,15.47,14.92,15.73,14.89,914866.0,,-3.617571059431524,600737.SH
2025-08-25,14.9,15.92,16.12,14.55,1333741.0,,6.702412868632712,600737.SH
2025-08-26,16.5,16.67,17.1,16.18,1110402.0,,4.711055276381915,600737.SH
2025-08-27,16.33,16.39,17.45,16.25,1024672.0,,-1.6796640671865704,600737.SH
2025-08-28,16.41,16.26,16.81,15.78,776687.0,,-0.7931665649786424,600737.SH
2025-08-29,16.18,16.17,16.44,16.03,579254.0,,-0.5535055350553542,600737.SH
2025-09-01,16.33,17.79,17.79,16.3,836131.0,,10.018552875695708,600737.SH
2025-09-02,18.5,17.97,19.03,17.83,1239231.0,,1.0118043844856706,600737.SH
2025-09-03,18.0,17.68,18.24,17.5,629788.0,,-1.6138007790762354,600737.SH
2025-09-04,18.01,16.75,18.3,16.44,861663.0,,-5.260180995475117,600737.SH
2025-09-05,16.75,17.05,17.22,16.29,664551.0,,1.7910447761193993,600737.SH
2025-09-08,17.25,17.2,17.35,16.83,456713.0,,0.8797653958944274,600737.SH
2025-09-09,17.03,16.55,17.2,16.46,455252.0,,-3.779069767441856,600737.SH
2025-09-10,16.56,16.71,16.84,16.2,414129.0,,0.9667673716012182,600737.SH
2025-09-11,16.85,16.86,17.11,16.4,422520.0,,0.8976660682226134,600737.SH
2025-09-12,16.87,16.82,17.08,16.7,336034.0,,-0.2372479240806635,600737.SH
2025-09-15,16.99,16.73,17.02,16.6,444835.0,,-0.5350772889417321,600737.SH
2025-09-16,16.69,16.79,16.87,16.25,424033.0,,0.3586371787208442,600737.SH
2025-09-17,16.79,16.85,16.97,16.66,336441.0,,0.3573555687909513,600737.SH
2025-09-18,16.85,16.69,17.0,16.35,529306.0,,-0.9495548961424348,600737.SH
2025-09-19,16.5,16.89,17.7,16.47,687126.0,,1.1983223487118,600737.SH
2025-09-22,17.3,17.14,18.22,17.01,725151.0,,1.4801657785671996,600737.SH
2025-09-23,17.18,16.97,17.52,16.32,571962.0,,-0.9918319719953383,600737.SH
2025-09-24,16.97,16.67,17.23,16.62,381758.0,,-1.7678255745432914,600737.SH
2025-09-25,16.68,16.69,17.57,16.65,700439.0,,0.1199760047990272,600737.SH
2025-09-26,16.6,15.91,16.62,15.2,946504.0,,-4.673457159976035,600737.SH
2025-09-29,16.16,16.21,16.47,15.92,562954.0,,1.885606536769324,600737.SH
2025-09-30,16.35,15.95,16.37,15.66,441706.0,,-1.603948180135728,600737.SH
2025-10-09,16.0,15.97,16.42,15.88,405158.0,,0.1253918495297989,600737.SH
2025-10-10,15.97,15.93,16.1,15.61,337678.0,,-0.250469630557304,600737.SH
2025-10-13,15.54,16.18,16.66,15.33,523253.0,,1.5693659761456311,600737.SH
