date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,7.56,7.38,7.77,7.37,97606.0,-3.149606299212604,720332.28,000710.SZ,710,2024-08-05,7.62,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.51,7.7,7.73,7.36,83342.0,4.336043360433606,641733.4,000710.SZ,710,2024-08-06,7.38,4.336043360433606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.7,7.61,7.71,7.57,53785.0,-1.1688311688311637,409303.85,000710.SZ,710,2024-08-07,7.7,-1.1688311688311637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.63,7.68,7.84,7.53,106331.0,0.9198423127463772,816622.08,000710.SZ,710,2024-08-08,7.61,0.9198423127463772,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.7,7.5,7.72,7.47,69453.0,-2.34375,520897.5,000710.SZ,710,2024-08-09,7.68,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.52,8.25,8.25,7.52,113268.0,10.000000000000009,934461.0,000710.SZ,710,2024-08-12,7.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.16,7.95,8.16,7.68,432849.0,-3.6363636363636376,3441149.5500000003,000710.SZ,710,2024-08-13,8.25,-3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.8,8.02,8.56,7.63,453118.0,0.8805031446540879,3634006.36,000710.SZ,710,2024-08-14,7.95,0.8805031446540879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.04,7.91,8.24,7.78,314511.0,-1.3715710723191998,2487782.01,000710.SZ,710,2024-08-15,8.02,-1.3715710723191998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.8,7.85,7.98,7.66,286797.0,-0.7585335018963413,2251356.45,000710.SZ,710,2024-08-16,7.91,-0.7585335018963413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.7,7.59,7.77,7.55,183639.0,-3.3121019108280247,1393820.01,000710.SZ,710,2024-08-19,7.85,-3.3121019108280247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.61,7.14,7.68,7.05,227170.0,-5.928853754940711,1621993.7999999998,000710.SZ,710,2024-08-20,7.59,-5.928853754940711,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.08,7.13,7.22,6.95,122367.0,-0.1400560224089631,872476.71,000710.SZ,710,2024-08-21,7.14,-0.1400560224089631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.13,6.96,7.2,6.96,107651.0,-2.384291725105192,749250.96,000710.SZ,710,2024-08-22,7.13,-2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.01,6.8,7.03,6.66,112945.0,-2.298850574712641,768026.0,000710.SZ,710,2024-08-23,6.96,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.85,6.97,7.03,6.67,94602.0,2.499999999999991,659375.94,000710.SZ,710,2024-08-26,6.8,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.95,6.92,7.17,6.88,75241.0,-0.717360114777621,520667.72,000710.SZ,710,2024-08-27,6.97,-0.717360114777621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.85,6.98,7.04,6.79,62181.0,0.8670520231213841,434023.38,000710.SZ,710,2024-08-28,6.92,0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.98,7.08,7.09,6.85,73654.0,1.4326647564469883,521470.32,000710.SZ,710,2024-08-29,6.98,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.05,7.17,7.25,7.04,86715.0,1.2711864406779627,621746.55,000710.SZ,710,2024-08-30,7.08,1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.15,7.05,7.27,7.04,85378.0,-1.673640167364021,601914.9,000710.SZ,710,2024-09-02,7.17,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.03,7.06,7.14,6.98,58800.0,0.1418439716311947,415128.0,000710.SZ,710,2024-09-03,7.05,0.1418439716311947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.03,7.01,7.08,6.93,56995.0,-0.7082152974504208,399534.95,000710.SZ,710,2024-09-04,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.05,7.13,7.14,6.99,62671.0,1.711840228245376,446844.23,000710.SZ,710,2024-09-05,7.01,1.711840228245376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.14,6.96,7.19,6.95,56847.0,-2.384291725105192,395655.12,000710.SZ,710,2024-09-06,7.13,-2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.12,7.3,7.61,6.98,228254.0,4.885057471264376,1666254.2,000710.SZ,710,2024-09-09,6.96,4.885057471264376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.46,7.29,7.66,7.03,239811.0,-0.1369863013698569,1748222.19,000710.SZ,710,2024-09-10,7.3,-0.1369863013698569,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.14,7.16,7.4,7.06,163204.0,-1.7832647462277085,1168540.64,000710.SZ,710,2024-09-11,7.29,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.17,7.04,7.27,7.0,131495.0,-1.6759776536312887,925724.8,000710.SZ,710,2024-09-12,7.16,-1.6759776536312887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.03,7.01,7.12,7.01,76287.0,-0.4261363636363646,534771.87,000710.SZ,710,2024-09-13,7.04,-0.4261363636363646,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.01,6.89,7.08,6.78,81812.0,-1.7118402282453649,563684.6799999999,000710.SZ,710,2024-09-18,7.01,-1.7118402282453649,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.97,7.14,7.14,6.9,87856.0,3.6284470246734415,627291.84,000710.SZ,710,2024-09-19,6.89,3.6284470246734415,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.14,7.06,7.14,7.02,55059.0,-1.1204481792717047,388716.54,000710.SZ,710,2024-09-20,7.14,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.07,7.13,7.23,7.07,67561.0,0.9915014164306069,481709.93,000710.SZ,710,2024-09-23,7.06,0.9915014164306069,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.16,7.32,7.33,7.11,113925.0,2.664796633941102,833931.0,000710.SZ,710,2024-09-24,7.13,2.664796633941102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.36,7.47,7.53,7.36,127151.0,2.049180327868849,949817.97,000710.SZ,710,2024-09-25,7.32,2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.45,7.61,7.62,7.39,118979.0,1.8741633199464536,905430.19,000710.SZ,710,2024-09-26,7.47,1.8741633199464536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.75,7.92,8.16,7.69,173261.0,4.073587385019706,1372227.12,000710.SZ,710,2024-09-27,7.61,4.073587385019706,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.25,8.71,8.71,8.1,286901.0,9.974747474747492,2498907.7100000004,000710.SZ,710,2024-09-30,7.92,9.974747474747492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.58,9.4,9.58,8.76,315523.0,7.921928817451196,2965916.2,000710.SZ,710,2024-10-08,8.71,7.921928817451196,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.16,8.48,9.19,8.46,226247.0,-9.787234042553196,1918574.56,000710.SZ,710,2024-10-09,9.4,-9.787234042553196,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.48,8.49,8.94,8.32,165460.0,0.1179245283018826,1404755.4,000710.SZ,710,2024-10-10,8.48,0.1179245283018826,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.46,8.1,8.47,8.01,128157.0,-4.593639575971742,1038071.7,000710.SZ,710,2024-10-11,8.49,-4.593639575971742,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,8.1,8.25,8.26,7.95,98088.0,1.85185185185186,809226.0,000710.SZ,710,2024-10-14,8.1,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.35,8.2,8.46,8.2,128358.0,-0.60606060606061,1052535.6,000710.SZ,710,2024-10-15,8.25,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.02,8.47,8.89,8.0,221644.0,3.2926829268292934,1877324.68,000710.SZ,710,2024-10-16,8.2,3.2926829268292934,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.46,8.55,8.79,8.4,186240.0,0.9445100354191328,1592352.0000000002,000710.SZ,710,2024-10-17,8.47,0.9445100354191328,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.54,8.63,8.75,8.41,187921.0,0.9356725146198784,1621758.2300000002,000710.SZ,710,2024-10-18,8.55,0.9356725146198784,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.63,8.81,8.81,8.58,150757.0,2.085747392815751,1328169.1700000002,000710.SZ,710,2024-10-21,8.63,2.085747392815751,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,8.8,8.95,8.97,8.72,144512.0,1.5891032917139558,1293382.4,000710.SZ,710,2024-10-22,8.81,1.5891032917139558,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.94,8.79,8.95,8.76,112267.0,-1.787709497206702,986826.93,000710.SZ,710,2024-10-23,8.95,-1.787709497206702,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,8.9,8.91,9.06,8.85,134217.0,1.3651877133106003,1195873.47,000710.SZ,710,2024-10-24,8.79,1.3651877133106003,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.98,9.11,9.12,8.89,118205.0,2.244668911335568,1076847.55,000710.SZ,710,2024-10-25,8.91,2.244668911335568,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,9.22,9.48,9.56,9.11,151053.0,4.061470911086729,1431982.4400000002,000710.SZ,710,2024-10-28,9.11,4.061470911086729,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.1,9.57,10.43,9.55,501982.0,0.9493670886076,4803967.74,000710.SZ,710,2024-10-29,9.48,0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.33,9.34,9.5,9.2,274760.0,-2.4033437826541326,2566258.4,000710.SZ,710,2024-10-30,9.57,-2.4033437826541326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.36,9.4,9.52,9.3,165179.0,0.6423982869379063,1552682.6,000710.SZ,710,2024-10-31,9.34,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,9.35,8.9,9.56,8.84,215382.0,-5.319148936170215,1916899.8,000710.SZ,710,2024-11-01,9.4,-5.319148936170215,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.0,9.03,9.08,8.86,112512.0,1.4606741573033544,1015983.36,000710.SZ,710,2024-11-04,8.9,1.4606741573033544,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.0,9.19,9.24,8.95,141207.0,1.7718715393133966,1297692.3299999998,000710.SZ,710,2024-11-05,9.03,1.7718715393133966,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.36,9.31,9.42,9.15,141069.0,1.305767138193703,1313352.39,000710.SZ,710,2024-11-06,9.19,1.305767138193703,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.5,9.79,9.88,9.29,211266.0,5.155746509129955,2068294.14,000710.SZ,710,2024-11-07,9.31,5.155746509129955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.95,10.1,10.3,9.82,242820.0,3.166496424923393,2452482.0,000710.SZ,710,2024-11-08,9.79,3.166496424923393,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.01,10.02,10.07,9.8,183189.0,-0.7920792079207928,1835553.78,000710.SZ,710,2024-11-11,10.1,-0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,9.92,9.94,10.3,9.81,216631.0,-0.7984031936127733,2153312.14,000710.SZ,710,2024-11-12,10.02,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.79,9.8,10.02,9.57,146706.0,-1.4084507042253391,1437718.8,000710.SZ,710,2024-11-13,9.94,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,9.77,9.47,9.82,9.46,99087.0,-3.367346938775506,938353.89,000710.SZ,710,2024-11-14,9.8,-3.367346938775506,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.5,9.46,10.01,9.44,160039.0,-0.1055966209081327,1513968.9400000002,000710.SZ,710,2024-11-15,9.47,-0.1055966209081327,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.51,9.14,9.63,9.04,127304.0,-3.382663847780132,1163558.56,000710.SZ,710,2024-11-18,9.46,-3.382663847780132,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.12,9.33,9.33,9.02,90802.0,2.0787746170678245,847182.66,000710.SZ,710,2024-11-19,9.14,2.0787746170678245,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.27,9.56,9.6,9.24,85929.0,2.4651661307609984,821481.24,000710.SZ,710,2024-11-20,9.33,2.4651661307609984,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.51,9.79,10.0,9.38,176068.0,2.4058577405857706,1723705.7199999995,000710.SZ,710,2024-11-21,9.56,2.4058577405857706,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.78,9.19,9.83,9.18,113916.0,-6.128702757916238,1046888.04,000710.SZ,710,2024-11-22,9.79,-6.128702757916238,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.11,10.11,10.11,9.83,173046.0,10.010881392818272,1749495.0599999998,000710.SZ,710,2024-11-25,9.19,10.010881392818272,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.58,9.65,10.87,9.65,618911.0,-4.549950544015813,5972491.15,000710.SZ,710,2024-11-26,10.11,-4.549950544015813,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.57,9.65,9.94,9.24,334582.0,0.0,3228716.3000000003,000710.SZ,710,2024-11-27,9.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.56,9.72,10.18,9.47,307925.0,0.7253886010362809,2993031.0,000710.SZ,710,2024-11-28,9.65,0.7253886010362809,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.64,9.68,9.75,9.4,207336.0,-0.4115226337448652,2007012.48,000710.SZ,710,2024-11-29,9.72,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.72,9.94,10.03,9.72,204271.0,2.685950413223148,2030453.74,000710.SZ,710,2024-12-02,9.68,2.685950413223148,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.94,9.86,9.95,9.71,134925.0,-0.8048289738430636,1330360.5,000710.SZ,710,2024-12-03,9.94,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,9.77,9.5,9.85,9.45,144607.0,-3.651115618661249,1373766.5,000710.SZ,710,2024-12-04,9.86,-3.651115618661249,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.5,9.67,9.71,9.45,109125.0,1.7894736842105186,1055238.75,000710.SZ,710,2024-12-05,9.5,1.7894736842105186,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.63,9.9,9.97,9.63,175252.0,2.378490175801451,1734994.8,000710.SZ,710,2024-12-06,9.67,2.378490175801451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.37,10.89,10.89,10.35,187925.0,10.000000000000009,2046503.25,000710.SZ,710,2024-12-09,9.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,11.04,11.02,11.81,10.93,708044.0,1.1937557392102782,7802644.88,000710.SZ,710,2024-12-10,10.89,1.1937557392102782,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.82,10.93,11.17,10.73,314099.0,-0.8166969147005432,3433102.07,000710.SZ,710,2024-12-11,11.02,-0.8166969147005432,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.9,11.2,11.35,10.9,334122.0,2.4702653247941297,3742166.4,000710.SZ,710,2024-12-12,10.93,2.4702653247941297,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,11.1,11.06,11.48,10.96,316071.0,-1.2499999999999845,3495745.26,000710.SZ,710,2024-12-13,11.2,-1.2499999999999845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,11.18,11.02,11.36,10.87,215503.0,-0.3616636528029016,2374843.06,000710.SZ,710,2024-12-16,11.06,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.89,10.25,10.92,10.19,221891.0,-6.987295825771323,2274382.75,000710.SZ,710,2024-12-17,11.02,-6.987295825771323,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.25,10.5,10.88,10.0,205976.0,2.4390243902439046,2162748.0,000710.SZ,710,2024-12-18,10.25,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.31,10.18,10.5,10.03,133840.0,-3.0476190476190546,1362491.2,000710.SZ,710,2024-12-19,10.5,-3.0476190476190546,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,10.23,10.15,10.4,10.08,150334.0,-0.2946954813359492,1525890.1,000710.SZ,710,2024-12-20,10.18,-0.2946954813359492,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.06,9.28,10.1,9.2,231136.0,-8.571428571428585,2144942.08,000710.SZ,710,2024-12-23,10.15,-8.571428571428585,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.29,9.12,9.35,8.99,141549.0,-1.7241379310344862,1290926.88,000710.SZ,710,2024-12-24,9.28,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.18,8.84,9.33,8.65,131332.0,-3.0701754385964897,1160974.88,000710.SZ,710,2024-12-25,9.12,-3.0701754385964897,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.82,8.86,8.98,8.73,92411.0,0.2262443438914019,818761.46,000710.SZ,710,2024-12-26,8.84,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.83,9.06,9.14,8.83,102461.0,2.257336343115135,928296.66,000710.SZ,710,2024-12-27,8.86,2.257336343115135,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.93,8.52,8.93,8.41,160966.0,-5.96026490066226,1371430.3199999998,000710.SZ,710,2024-12-30,9.06,-5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.58,8.45,8.71,8.43,97003.0,-0.8215962441314617,819675.35,000710.SZ,710,2024-12-31,8.52,-0.8215962441314617,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.39,8.33,8.59,8.25,86847.0,-1.4201183431952535,723435.51,000710.SZ,710,2025-01-02,8.45,-1.4201183431952535,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,8.32,7.98,8.42,7.95,100501.0,-4.201680672268903,801997.9800000001,000710.SZ,710,2025-01-03,8.33,-4.201680672268903,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.93,8.05,8.12,7.67,92818.0,0.8771929824561431,747184.9,000710.SZ,710,2025-01-06,7.98,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.06,8.2,8.2,7.98,70359.0,1.8633540372670727,576943.7999999999,000710.SZ,710,2025-01-07,8.05,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.21,8.19,8.34,7.96,89103.0,-0.1219512195121952,729753.57,000710.SZ,710,2025-01-08,8.2,-0.1219512195121952,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.07,8.22,8.44,8.03,88920.0,0.3663003663003872,730922.4,000710.SZ,710,2025-01-09,8.19,0.3663003663003872,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.16,7.85,8.21,7.85,74860.0,-4.501216545012177,587651.0,000710.SZ,710,2025-01-10,8.22,-4.501216545012177,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.83,7.95,7.98,7.56,69772.0,1.273885350318471,554687.4,000710.SZ,710,2025-01-13,7.85,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.99,8.4,8.59,7.98,108418.0,5.660377358490565,910711.2,000710.SZ,710,2025-01-14,7.95,5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.4,8.35,8.46,8.25,72308.0,-0.5952380952381042,603771.7999999999,000710.SZ,710,2025-01-15,8.4,-0.5952380952381042,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.34,8.47,8.52,8.33,70831.0,1.4371257485030098,599938.5700000001,000710.SZ,710,2025-01-16,8.35,1.4371257485030098,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.4,8.47,8.55,8.4,56191.0,0.0,475937.77,000710.SZ,710,2025-01-17,8.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.52,8.63,8.7,8.37,69943.0,1.8890200708382432,603608.0900000001,000710.SZ,710,2025-01-20,8.47,1.8890200708382432,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.65,8.55,8.71,8.43,64883.0,-0.9269988412514474,554749.65,000710.SZ,710,2025-01-21,8.63,-0.9269988412514474,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.57,8.42,8.57,8.37,44409.0,-1.520467836257322,373923.78,000710.SZ,710,2025-01-22,8.55,-1.520467836257322,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.35,8.1,8.45,8.1,118921.0,-3.800475059382424,963260.1,000710.SZ,710,2025-01-23,8.42,-3.800475059382424,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.1,8.1,8.16,7.95,62716.0,0.0,507999.6,000710.SZ,710,2025-01-24,8.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.35,8.19,8.65,8.16,78115.0,1.1111111111111072,639761.85,000710.SZ,710,2025-01-27,8.1,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,8.3,8.42,8.48,8.29,82152.0,2.8083028083028205,691719.84,000710.SZ,710,2025-02-05,8.19,2.8083028083028205,0.0,1,3,0.0,0.0,0.0,0.0
