date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-28,4.7,4.77,4.8,4.68,237136.0,,1.705756929637503,000937.SZ,937,2024-08-28,4.69,1.705756929637503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.76,4.74,4.77,4.67,195555.0,,-0.6289308176100517,000937.SZ,937,2024-08-29,4.77,-0.6289308176100517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.74,4.73,4.82,4.71,458556.0,,-0.2109704641350185,000937.SZ,937,2024-08-30,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.76,4.78,4.84,4.69,327419.0,,1.0570824524312794,000937.SZ,937,2024-09-02,4.73,1.0570824524312794,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.78,4.74,4.88,4.71,300739.0,,-0.8368200836820106,000937.SZ,937,2024-09-03,4.78,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.71,4.64,4.72,4.63,172824.0,,-2.1097046413502185,000937.SZ,937,2024-09-04,4.74,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.64,4.59,4.7,4.57,188777.0,,-1.0775862068965525,000937.SZ,937,2024-09-05,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.59,4.55,4.6,4.54,162967.0,,-0.8714596949891074,000937.SZ,937,2024-09-06,4.59,-0.8714596949891074,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.53,4.39,4.54,4.35,253568.0,,-3.516483516483515,000937.SZ,937,2024-09-09,4.55,-3.516483516483515,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.38,4.36,4.44,4.31,167438.0,,-0.6833712984054552,000937.SZ,937,2024-09-10,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.35,4.47,4.51,4.25,397106.0,,2.522935779816504,000937.SZ,937,2024-09-11,4.36,2.522935779816504,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.5,4.7,4.75,4.44,582221.0,,5.145413870246096,000937.SZ,937,2024-09-12,4.47,5.145413870246096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.7,4.68,4.82,4.62,559355.0,,-0.4255319148936287,000937.SZ,937,2024-09-13,4.7,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.67,4.9,4.9,4.65,385046.0,,4.700854700854706,000937.SZ,937,2024-09-18,4.68,4.700854700854706,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.9,4.84,4.92,4.81,268254.0,,-1.224489795918382,000937.SZ,937,2024-09-19,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.83,4.83,4.86,4.79,188709.0,,-0.2066115702479276,000937.SZ,937,2024-09-20,4.84,-0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.83,4.86,4.9,4.82,185602.0,,0.6211180124223725,000937.SZ,937,2024-09-23,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.9,5.0,5.0,4.88,321162.0,,2.8806584362139898,000937.SZ,937,2024-09-24,4.86,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.08,5.02,5.19,5.0,394208.0,,0.4000000000000003,000937.SZ,937,2024-09-25,5.0,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.01,5.22,5.22,4.97,340423.0,,3.984063745019917,000937.SZ,937,2024-09-26,5.02,3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.29,5.38,5.49,5.27,483249.0,,3.065134099616862,000937.SZ,937,2024-09-27,5.22,3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.62,5.86,5.91,5.48,804665.0,,8.921933085501866,000937.SZ,937,2024-09-30,5.38,8.921933085501866,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.51,5.93,6.52,5.7,1024838.0,,1.194539249146742,000937.SZ,937,2024-10-08,5.86,1.194539249146742,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.79,5.37,5.79,5.36,594405.0,,-9.443507588532874,000937.SZ,937,2024-10-09,5.93,-9.443507588532874,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.37,5.67,5.85,5.37,625495.0,,5.586592178770955,000937.SZ,937,2024-10-10,5.37,5.586592178770955,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.7,5.48,5.75,5.43,414890.0,,-3.3509700176366786,000937.SZ,937,2024-10-11,5.67,-3.3509700176366786,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.56,5.62,5.65,5.5,298743.0,,2.554744525547448,000937.SZ,937,2024-10-14,5.48,2.554744525547448,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.61,5.46,5.64,5.46,317708.0,,-2.846975088967973,000937.SZ,937,2024-10-15,5.62,-2.846975088967973,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.47,5.45,5.56,5.41,308718.0,,-0.1831501831501825,000937.SZ,937,2024-10-16,5.46,-0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.5,5.42,5.62,5.41,305683.0,,-0.5504587155963359,000937.SZ,937,2024-10-17,5.45,-0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.48,5.51,5.58,5.4,312630.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2024-10-17', 'cqr': '2024-10-18', 'FHcontent': '10派2元'}",1.6605166051660405,000937.SZ,937,2024-10-18,5.42,1.6605166051660405,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.51,5.53,5.6,5.49,283185.0,,0.3629764065335772,000937.SZ,937,2024-10-21,5.51,0.3629764065335772,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.57,5.67,5.7,5.54,372424.0,,2.5316455696202445,000937.SZ,937,2024-10-22,5.53,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.69,5.69,5.72,5.63,263189.0,,0.3527336860670305,000937.SZ,937,2024-10-23,5.67,0.3527336860670305,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.66,5.62,5.69,5.58,204015.0,,-1.2302284710017597,000937.SZ,937,2024-10-24,5.69,-1.2302284710017597,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.63,5.66,5.66,5.61,159187.0,,0.7117437722419906,000937.SZ,937,2024-10-25,5.62,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.65,5.69,5.7,5.63,249221.0,,0.5300353356890497,000937.SZ,937,2024-10-28,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.6,5.44,5.63,5.44,517081.0,,-4.393673110720564,000937.SZ,937,2024-10-29,5.69,-4.393673110720564,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.42,5.39,5.5,5.35,270631.0,,-0.9191176470588314,000937.SZ,937,2024-10-30,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.39,5.33,5.42,5.27,282086.0,,-1.1131725417439675,000937.SZ,937,2024-10-31,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.34,5.3,5.45,5.3,355821.0,,-0.5628517823639823,000937.SZ,937,2024-11-01,5.33,-0.5628517823639823,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.31,5.37,5.37,5.25,195854.0,,1.3207547169811429,000937.SZ,937,2024-11-04,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.37,5.47,5.47,5.34,300492.0,,1.8621973929236368,000937.SZ,937,2024-11-05,5.37,1.8621973929236368,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.49,5.47,5.5,5.42,262236.0,,0.0,000937.SZ,937,2024-11-06,5.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.43,5.64,5.64,5.43,406759.0,,3.107861060329076,000937.SZ,937,2024-11-07,5.47,3.107861060329076,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.7,5.66,5.72,5.58,388130.0,,0.3546099290780313,000937.SZ,937,2024-11-08,5.64,0.3546099290780313,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.62,5.58,5.63,5.51,288986.0,,-1.4134275618374548,000937.SZ,937,2024-11-11,5.66,-1.4134275618374548,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.56,5.55,5.66,5.53,313384.0,,-0.5376344086021501,000937.SZ,937,2024-11-12,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.52,5.6,5.63,5.51,242430.0,,0.9009009009008916,000937.SZ,937,2024-11-13,5.55,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.6,5.58,5.72,5.56,458732.0,,-0.3571428571428447,000937.SZ,937,2024-11-14,5.6,-0.3571428571428447,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.56,5.55,5.61,5.53,209049.0,,-0.5376344086021501,000937.SZ,937,2024-11-15,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.58,5.63,5.73,5.57,419606.0,,1.441441441441449,000937.SZ,937,2024-11-18,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.63,5.69,5.69,5.57,297696.0,,1.0657193605683846,000937.SZ,937,2024-11-19,5.63,1.0657193605683846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.66,5.73,5.73,5.65,307019.0,,0.7029876977152849,000937.SZ,937,2024-11-20,5.69,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.72,5.86,5.87,5.71,409378.0,,2.2687609075043635,000937.SZ,937,2024-11-21,5.73,2.2687609075043635,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.86,5.56,5.93,5.55,409259.0,,-5.119453924914685,000937.SZ,937,2024-11-22,5.86,-5.119453924914685,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.56,5.61,5.7,5.56,257364.0,,0.899280575539585,000937.SZ,937,2024-11-25,5.56,0.899280575539585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.6,5.54,5.6,5.51,188773.0,,-1.2477718360071388,000937.SZ,937,2024-11-26,5.61,-1.2477718360071388,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.52,5.6,5.6,5.45,201046.0,,1.0830324909747224,000937.SZ,937,2024-11-27,5.54,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.6,5.56,5.61,5.55,144836.0,,-0.7142857142857117,000937.SZ,937,2024-11-28,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.61,5.63,5.68,5.59,197527.0,,1.25899280575541,000937.SZ,937,2024-11-29,5.56,1.25899280575541,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.63,5.9,5.95,5.61,776346.0,,4.795737122557742,000937.SZ,937,2024-12-02,5.63,4.795737122557742,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.9,5.95,5.98,5.78,430663.0,,0.8474576271186418,000937.SZ,937,2024-12-03,5.9,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.93,6.08,6.13,5.9,470724.0,,2.184873949579824,000937.SZ,937,2024-12-04,5.95,2.184873949579824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.06,5.99,6.09,5.98,267579.0,,-1.4802631578947345,000937.SZ,937,2024-12-05,6.08,-1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.01,5.99,6.06,5.95,245776.0,,0.0,000937.SZ,937,2024-12-06,5.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.98,6.11,6.13,5.96,316787.0,,2.003338898163598,000937.SZ,937,2024-12-09,5.99,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.2,5.97,6.3,5.96,427434.0,,-2.2913256955810257,000937.SZ,937,2024-12-10,6.11,-2.2913256955810257,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.96,6.18,6.19,5.93,503168.0,,3.5175879396984966,000937.SZ,937,2024-12-11,5.97,3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.2,6.1,6.22,6.09,427097.0,,-1.2944983818770184,000937.SZ,937,2024-12-12,6.18,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.12,5.89,6.12,5.89,699616.0,,-3.4426229508196737,000937.SZ,937,2024-12-13,6.1,-3.4426229508196737,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.88,6.06,6.14,5.88,514263.0,,2.886247877758908,000937.SZ,937,2024-12-16,5.89,2.886247877758908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.05,5.94,6.12,5.93,255385.0,,-1.9801980198019709,000937.SZ,937,2024-12-17,6.06,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.96,5.92,6.02,5.89,203209.0,,-0.3367003367003462,000937.SZ,937,2024-12-18,5.94,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.86,5.84,5.92,5.73,250007.0,,-1.3513513513513489,000937.SZ,937,2024-12-19,5.92,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.84,5.74,5.85,5.72,221330.0,,-1.7123287671232834,000937.SZ,937,2024-12-20,5.84,-1.7123287671232834,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.72,5.66,5.75,5.65,240305.0,,-1.393728222996515,000937.SZ,937,2024-12-23,5.74,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.66,5.67,5.68,5.6,228014.0,,0.1766784452296832,000937.SZ,937,2024-12-24,5.66,0.1766784452296832,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.67,5.76,5.78,5.65,210626.0,,1.5873015873015817,000937.SZ,937,2024-12-25,5.67,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.76,5.65,5.78,5.64,222971.0,,-1.9097222222222097,000937.SZ,937,2024-12-26,5.76,-1.9097222222222097,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.66,5.69,5.69,5.62,140945.0,,0.707964601769917,000937.SZ,937,2024-12-27,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.69,5.75,5.75,5.67,172300.0,,1.0544815465729274,000937.SZ,937,2024-12-30,5.69,1.0544815465729274,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.74,5.72,5.83,5.71,271656.0,,-0.521739130434784,000937.SZ,937,2024-12-31,5.75,-0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.71,5.68,5.86,5.66,399594.0,,-0.6993006993006978,000937.SZ,937,2025-01-02,5.72,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.69,5.71,5.85,5.68,356776.0,,0.5281690140845008,000937.SZ,937,2025-01-03,5.68,0.5281690140845008,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.71,5.82,5.88,5.61,416952.0,,1.9264448336252291,000937.SZ,937,2025-01-06,5.71,1.9264448336252291,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.82,5.83,5.93,5.73,283352.0,,0.1718213058419238,000937.SZ,937,2025-01-07,5.82,0.1718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.82,5.84,5.86,5.73,245557.0,,0.1715265866209181,000937.SZ,937,2025-01-08,5.83,0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.82,5.65,5.83,5.64,261700.0,,-3.253424657534243,000937.SZ,937,2025-01-09,5.84,-3.253424657534243,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.65,5.58,5.7,5.57,165123.0,,-1.2389380530973493,000937.SZ,937,2025-01-10,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.58,5.48,5.62,5.46,173185.0,,-1.7921146953404965,000937.SZ,937,2025-01-13,5.58,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.48,5.54,5.56,5.47,185148.0,,1.0948905109488871,000937.SZ,937,2025-01-14,5.48,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.55,5.56,5.59,5.48,169868.0,,0.3610108303248927,000937.SZ,937,2025-01-15,5.54,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.57,5.59,5.72,5.54,197787.0,,0.5395683453237377,000937.SZ,937,2025-01-16,5.56,0.5395683453237377,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.57,5.56,5.6,5.54,101666.0,,-0.536672629695889,000937.SZ,937,2025-01-17,5.59,-0.536672629695889,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.59,5.51,5.59,5.49,135200.0,,-0.8992805755395628,000937.SZ,937,2025-01-20,5.56,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.52,5.45,5.54,5.42,130070.0,,-1.0889292196007203,000937.SZ,937,2025-01-21,5.51,-1.0889292196007203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.33,5.25,5.33,5.16,212552.0,,-3.669724770642202,000937.SZ,937,2025-01-22,5.45,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.27,5.32,5.37,5.26,142576.0,,1.333333333333342,000937.SZ,937,2025-01-23,5.25,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.3,5.37,5.38,5.28,121941.0,,0.9398496240601516,000937.SZ,937,2025-01-24,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.37,5.43,5.47,5.36,128683.0,,1.1173184357541777,000937.SZ,937,2025-01-27,5.37,1.1173184357541777,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.47,5.32,5.47,5.28,146649.0,,-2.025782688766109,000937.SZ,937,2025-02-05,5.43,-2.025782688766109,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.3,5.34,5.35,5.27,102865.0,,0.3759398496240518,000937.SZ,937,2025-02-06,5.32,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.33,5.4,5.43,5.3,139551.0,,1.1235955056179805,000937.SZ,937,2025-02-07,5.34,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.42,5.41,5.45,5.39,110770.0,,0.1851851851851771,000937.SZ,937,2025-02-10,5.4,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.42,5.39,5.42,5.37,89063.0,,-0.3696857670979714,000937.SZ,937,2025-02-11,5.41,-0.3696857670979714,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.37,5.39,5.4,5.35,80622.0,,0.0,000937.SZ,937,2025-02-12,5.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.39,5.38,5.44,5.37,104574.0,,-0.1855287569573205,000937.SZ,937,2025-02-13,5.39,-0.1855287569573205,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.38,5.36,5.39,5.33,78925.0,,-0.3717472118959009,000937.SZ,937,2025-02-14,5.38,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
