date,open,close,low,high,volume,amount,change_pct,stock_code
2025-03-19,17.891,17.921,17.951,17.821,85375.0,,0.0558316118586255,601966.SH
2025-03-20,17.911,17.841,18.021,17.831,89316.0,,-0.4464036605100085,601966.SH
2025-03-21,17.821,17.661,18.021,17.581,114643.0,,-1.0089120564990783,601966.SH
2025-03-24,17.661,17.791,17.881,17.601,104612.0,,0.7360851593907425,601966.SH
2025-03-25,17.771,17.751,17.821,17.671,67241.0,,-0.2248327806194106,601966.SH
2025-03-26,17.691,17.741,17.841,17.641,74496.0,,-0.0563348543744068,601966.SH
2025-03-27,17.671,17.731,17.831,17.591,80684.0,,-0.0563666084211655,601966.SH
2025-03-28,17.731,17.541,17.741,17.541,77534.0,,-1.0715695674242909,601966.SH
2025-03-31,17.521,17.481,17.681,17.401,88624.0,,-0.3420557550880665,601966.SH
2025-04-01,17.451,17.551,17.691,17.451,72185.0,,0.4004347577369449,601966.SH
2025-04-02,17.521,17.441,17.581,17.391,58497.0,,-0.6267449148196658,601966.SH
2025-04-03,17.251,16.631,17.261,16.611,279329.0,,-4.644229115303011,601966.SH
2025-04-07,15.701,14.941,15.711,14.941,232070.0,,-10.161746136732608,601966.SH
2025-04-08,14.811,14.611,14.981,14.371,285848.0,,-2.2086875041831155,601966.SH
2025-04-09,14.361,14.691,14.711,13.991,217563.0,,0.5475326808568992,601966.SH
2025-04-10,15.321,15.101,15.481,15.061,229908.0,,2.7908243142059863,601966.SH
2025-04-11,14.971,15.061,15.191,14.891,106123.0,,-0.2648831203231672,601966.SH
2025-04-14,15.251,15.051,15.321,15.031,157685.0,,-0.0663966536086579,601966.SH
2025-04-15,15.121,15.011,15.121,14.921,112972.0,,-0.2657630722211257,601966.SH
2025-04-16,15.021,14.741,15.021,14.621,142432.0,,-1.7986809672906556,601966.SH
2025-04-17,14.681,14.781,14.861,14.651,73081.0,,0.271352011396786,601966.SH
2025-04-18,14.751,14.821,14.821,14.691,60225.0,,0.2706176848656927,601966.SH
2025-04-21,14.811,14.891,14.911,14.721,78124.0,,0.4723028135753315,601966.SH
2025-04-22,14.861,14.871,14.911,14.791,78316.0,,-0.1343093143509444,601966.SH
2025-04-23,14.981,15.251,15.311,14.981,208910.0,,2.555308990652949,601966.SH
2025-04-24,15.251,14.861,15.251,14.791,202754.0,,-2.557209363320434,601966.SH
2025-04-25,14.341,14.511,14.581,14.201,397410.0,,-2.355157795572316,601966.SH
2025-04-28,14.541,14.001,14.541,13.971,386765.0,,-3.51457514988629,601966.SH
2025-04-29,14.011,14.011,14.041,13.871,219627.0,,0.071423469752152,601966.SH
2025-04-30,14.031,13.981,14.051,13.951,188952.0,,-0.2141174791235434,601966.SH
2025-05-06,14.131,14.241,14.251,14.021,272035.0,,1.8596666905085435,601966.SH
2025-05-07,14.481,14.541,14.691,14.391,384559.0,,2.1065936380872285,601966.SH
2025-05-08,14.521,14.591,14.611,14.421,255221.0,,0.3438553056873683,601966.SH
2025-05-09,14.651,14.501,14.651,14.351,235233.0,,-0.6168185868000831,601966.SH
2025-05-12,14.731,14.831,15.031,14.671,345057.0,,2.275705123784566,601966.SH
2025-05-13,15.091,14.861,15.121,14.781,339207.0,,0.2022790101813942,601966.SH
2025-05-14,14.821,14.761,14.831,14.581,274133.0,,-0.6729022273063823,601966.SH
2025-05-15,14.751,14.521,14.751,14.511,195901.0,,-1.625906103922492,601966.SH
2025-05-16,14.461,14.491,14.591,14.451,175598.0,,-0.2065973417808786,601966.SH
2025-05-19,14.521,14.391,14.561,14.271,179366.0,,-0.690083500103511,601966.SH
2025-05-20,14.421,14.501,14.531,14.331,171404.0,,0.7643666180251474,601966.SH
2025-05-21,14.481,14.501,14.531,14.411,153555.0,,0.0,601966.SH
2025-05-22,14.441,14.331,14.471,14.331,149839.0,,-1.1723329425556872,601966.SH
2025-05-23,14.321,14.241,14.461,14.231,188644.0,,-0.628009210801761,601966.SH
2025-05-26,14.221,14.251,14.281,14.141,145266.0,,0.0702197879362431,601966.SH
2025-05-27,14.271,14.381,14.381,14.231,126809.0,,0.9122166865483284,601966.SH
2025-05-28,14.341,14.381,14.421,14.301,101139.0,,0.0,601966.SH
2025-05-29,14.401,14.521,14.571,14.391,179361.0,,0.9735067102426777,601966.SH
2025-05-30,14.461,14.151,14.491,14.151,246360.0,,-2.5480338819640624,601966.SH
2025-06-03,14.151,14.201,14.231,14.091,175256.0,,0.3533319200056617,601966.SH
2025-06-04,14.191,14.331,14.341,14.181,130986.0,,0.9154284909513422,601966.SH
2025-06-05,14.351,14.241,14.351,14.191,157810.0,,-0.628009210801761,601966.SH
2025-06-06,14.251,14.251,14.291,14.191,98620.0,,0.0702197879362431,601966.SH
2025-06-09,14.271,14.311,14.341,14.261,135996.0,,0.4210230860992148,601966.SH
2025-06-10,14.311,14.461,14.681,14.261,397764.0,,1.048144783732785,601966.SH
2025-06-11,14.501,14.681,14.711,14.491,346618.0,,1.5213332411313063,601966.SH
2025-06-12,14.681,14.541,14.681,14.491,242829.0,,-0.9536135140657876,601966.SH
2025-06-13,14.451,14.301,14.491,14.291,237279.0,,-1.6505054672993569,601966.SH
2025-06-16,14.221,14.291,14.351,14.221,133915.0,,-0.0699251800573397,601966.SH
2025-06-17,14.341,14.351,14.421,14.291,113708.0,,0.4198446574767311,601966.SH
2025-06-18,14.301,14.341,14.411,14.261,116632.0,,-0.0696815552923224,601966.SH
2025-06-19,14.331,14.131,14.341,14.131,192656.0,,-1.4643330311693736,601966.SH
2025-06-20,14.101,14.211,14.211,14.101,98455.0,,0.5661312009058062,601966.SH
2025-06-23,14.151,14.191,14.221,14.071,90124.0,,-0.1407360495390919,601966.SH
2025-06-24,14.211,14.361,14.391,14.201,197815.0,,1.1979423578324375,601966.SH
2025-06-25,14.371,14.411,14.411,14.291,183950.0,,0.3481651695564247,601966.SH
2025-06-26,14.411,14.321,14.431,14.301,160610.0,,-0.6245229338699643,601966.SH
2025-06-27,14.371,14.451,14.511,14.341,214085.0,,0.907757838139811,601966.SH
2025-06-30,14.491,14.411,14.491,14.321,216094.0,,-0.2767974534634398,601966.SH
2025-07-01,14.391,14.401,14.421,14.301,157029.0,,-0.0693914370966553,601966.SH
2025-07-02,14.391,14.471,14.481,14.351,155565.0,,0.4860773557391784,601966.SH
2025-07-03,14.471,14.671,14.841,14.471,314848.0,,1.3820744938152218,601966.SH
2025-07-04,14.671,14.571,14.681,14.551,179619.0,,-0.6816167950378316,601966.SH
2025-07-07,14.571,14.671,14.761,14.551,159146.0,,0.6862946949420135,601966.SH
2025-07-08,14.661,14.711,14.711,14.611,175889.0,,0.2726467180151459,601966.SH
2025-07-09,14.711,14.671,14.821,14.621,237080.0,,-0.2719053769288382,601966.SH
2025-07-10,14.725,14.715,14.745,14.635,148686.0,"{'nd': '2025', 'fh_sh': '0.7', 'djr': '2025-07-09', 'cqr': '2025-07-10', 'FHcontent': '10派0.7元'}",0.2999113898166428,601966.SH
2025-07-11,14.715,14.775,14.825,14.675,208361.0,,0.4077471967380175,601966.SH
2025-07-14,14.785,14.815,14.895,14.725,171916.0,,0.2707275803722542,601966.SH
2025-07-15,14.825,14.705,14.875,14.585,196597.0,,-0.7424907188660068,601966.SH
2025-07-16,14.705,14.935,15.175,14.695,323849.0,,1.564093845630743,601966.SH
2025-07-17,14.915,14.895,14.925,14.825,184844.0,,-0.2678272514228363,601966.SH
2025-07-18,14.905,14.915,14.925,14.835,130481.0,,0.1342732460557272,601966.SH
2025-07-21,14.935,15.045,15.045,14.915,207771.0,,0.8716057660073773,601966.SH
2025-07-22,15.065,15.325,15.355,15.005,339659.0,,1.8610834164174197,601966.SH
2025-07-23,15.425,15.195,15.705,15.185,397281.0,,-0.8482871125611635,601966.SH
2025-07-24,15.185,15.395,15.425,15.185,228504.0,,1.3162224415926185,601966.SH
2025-07-25,15.425,15.495,15.675,15.355,281100.0,,0.6495615459564785,601966.SH
2025-07-28,15.505,15.435,15.565,15.385,174383.0,,-0.3872216844143183,601966.SH
2025-07-29,15.405,15.325,15.405,15.155,233724.0,,-0.712666018788477,601966.SH
2025-07-30,15.315,15.305,15.475,15.205,200023.0,,-0.1305057096247952,601966.SH
2025-07-31,15.275,15.055,15.285,14.985,244906.0,,-1.633453119895456,601966.SH
2025-08-01,15.055,15.095,15.205,14.995,132120.0,,0.2656924609764299,601966.SH
2025-08-04,15.025,15.035,15.035,14.925,133707.0,,-0.3974826101358131,601966.SH
2025-08-05,15.055,15.125,15.125,15.045,97880.0,,0.5986032590621804,601966.SH
2025-08-06,15.165,15.175,15.185,15.025,134785.0,,0.3305785123967064,601966.SH
2025-08-07,15.175,15.085,15.175,15.045,117803.0,,-0.593080724876438,601966.SH
2025-08-08,15.045,15.055,15.085,15.015,101937.0,,-0.1988730527013649,601966.SH
2025-08-11,15.025,15.095,15.105,15.015,134084.0,,0.2656924609764299,601966.SH
2025-08-12,15.085,15.115,15.195,15.045,142699.0,,0.1324942033785969,601966.SH
2025-08-13,15.125,15.095,15.155,15.025,168120.0,,-0.1323188885213322,601966.SH
2025-08-14,15.115,14.865,15.115,14.835,245819.0,,-1.5236833388539317,601966.SH
2025-08-15,14.835,15.025,15.025,14.825,160626.0,,1.0763538513286264,601966.SH
2025-08-18,15.075,15.155,15.295,15.035,255929.0,,0.8652246256239504,601966.SH
2025-08-19,15.155,15.025,15.155,15.005,196433.0,,-0.8578027053777526,601966.SH
2025-08-20,14.985,15.175,15.175,14.955,215046.0,,0.9983361064891838,601966.SH
2025-08-21,15.175,15.295,15.385,15.145,288835.0,,0.7907742998352507,601966.SH
2025-08-22,15.275,15.345,15.355,15.215,211438.0,,0.3269042170644054,601966.SH
2025-08-25,15.395,15.435,15.445,15.315,251332.0,,0.5865102639296182,601966.SH
2025-08-26,15.405,15.825,15.955,15.335,441145.0,,2.526724975704564,601966.SH
2025-08-27,15.845,15.395,15.895,15.375,351317.0,,-2.7172195892575024,601966.SH
2025-08-28,15.415,15.375,15.535,15.025,313901.0,,-0.1299123091912934,601966.SH
2025-08-29,15.605,15.445,15.725,15.415,326444.0,,0.4552845528455362,601966.SH
2025-09-01,15.405,15.405,15.445,15.275,172262.0,,-0.2589834898025334,601966.SH
2025-09-02,15.415,15.205,15.425,15.075,269502.0,,-1.2982797792924328,601966.SH
2025-09-03,15.225,15.065,15.325,15.045,216019.0,,-0.9207497533706088,601966.SH
2025-09-04,15.085,15.095,15.135,14.945,208908.0,,0.1991370726850405,601966.SH
2025-09-05,15.125,15.435,15.485,15.075,266627.0,,2.252401457436237,601966.SH
2025-09-08,15.435,15.675,15.685,15.335,235572.0,,1.554907677356665,601966.SH
2025-09-09,15.625,15.835,16.165,15.555,409405.0,,1.020733652312611,601966.SH
2025-09-10,15.835,15.745,15.875,15.675,191977.0,,-0.5683612251342063,601966.SH
2025-09-11,15.765,15.745,15.775,15.545,175825.0,,0.0,601966.SH
2025-09-12,15.745,15.565,15.765,15.555,164620.0,,-1.1432200698634487,601966.SH
2025-09-15,15.565,15.545,15.665,15.495,130324.0,,-0.1284934147124938,601966.SH
2025-09-16,15.555,15.605,15.635,15.385,155804.0,,0.3859761981344523,601966.SH
2025-09-17,15.615,15.815,15.905,15.515,268324.0,,1.3457225248317828,601966.SH
2025-09-18,15.725,15.485,15.935,15.395,260435.0,,-2.086626620297183,601966.SH
2025-09-19,15.485,15.485,15.555,15.335,158790.0,,0.0,601966.SH
2025-09-22,15.435,15.255,15.475,15.175,171544.0,,-1.4853083629318586,601966.SH
2025-09-23,15.225,15.065,15.255,14.945,198587.0,,-1.245493280891519,601966.SH
2025-09-24,15.005,15.315,15.335,14.985,173732.0,,1.6594756057086046,601966.SH
2025-09-25,15.285,15.135,15.295,15.055,134694.0,,-1.175318315377083,601966.SH
2025-09-26,15.085,15.095,15.235,15.035,105473.0,,-0.2642880740006514,601966.SH
2025-09-29,15.075,15.185,15.215,14.925,151755.0,,0.5962239152037085,601966.SH
2025-09-30,15.195,15.165,15.275,15.145,126055.0,,-0.1317089232795609,601966.SH
2025-10-09,15.185,15.475,15.475,15.085,196418.0,,2.044180679195517,601966.SH
2025-10-10,15.375,15.375,15.515,15.355,169386.0,,-0.6462035541195399,601966.SH
2025-10-13,14.975,15.105,15.155,14.925,190379.0,,-1.756097560975611,601966.SH
