date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-30,1.31,1.27,1.33,1.25,419759.0,-2.3076923076923106,533093.93,002141.SZ,2141,2024-08-30,1.3,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.29,1.33,1.33,1.29,246271.0,4.724409448818912,327540.43,002141.SZ,2141,2024-09-02,1.27,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.34,1.4,1.4,1.31,513145.0,5.263157894736836,718403.0,002141.SZ,2141,2024-09-03,1.33,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.38,1.33,1.39,1.33,424992.0,-4.999999999999993,565239.36,002141.SZ,2141,2024-09-04,1.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.3,1.33,1.36,1.26,443554.0,0.0,589926.8200000001,002141.SZ,2141,2024-09-05,1.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.34,1.38,1.4,1.33,434500.0,3.7593984962405846,599610.0,002141.SZ,2141,2024-09-06,1.33,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.39,1.44,1.45,1.35,471929.0,4.347826086956519,679577.76,002141.SZ,2141,2024-09-09,1.38,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.43,1.37,1.51,1.37,772584.0,-4.861111111111105,1058440.08,002141.SZ,2141,2024-09-10,1.44,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.3,1.3,1.32,1.3,302989.0,-5.109489051094895,393885.7,002141.SZ,2141,2024-09-11,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.27,1.28,1.32,1.25,240759.0,-1.538461538461544,308171.52,002141.SZ,2141,2024-09-12,1.3,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.28,1.26,1.29,1.24,137943.0,-1.5625,173808.18,002141.SZ,2141,2024-09-13,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.24,1.21,1.25,1.21,110279.0,-3.968253968253976,133437.59,002141.SZ,2141,2024-09-18,1.26,-3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.2,1.27,1.27,1.2,177177.0,4.958677685950419,225014.79,002141.SZ,2141,2024-09-19,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.27,1.28,1.29,1.25,113244.0,0.7874015748031482,144952.32,002141.SZ,2141,2024-09-20,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.22,1.22,1.22,1.22,24550.0,-4.6875,29951.0,002141.SZ,2141,2024-09-23,1.28,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.18,1.2,1.23,1.16,379191.0,-1.6393442622950838,455029.2,002141.SZ,2141,2024-09-24,1.22,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.14,1.23,1.25,1.14,394509.0,2.5000000000000133,485246.07,002141.SZ,2141,2024-09-25,1.2,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.21,1.2,1.22,1.18,196418.0,-2.4390243902439046,235701.6,002141.SZ,2141,2024-09-26,1.23,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.21,1.2,1.21,1.18,283484.0,0.0,340180.8,002141.SZ,2141,2024-09-27,1.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.21,1.24,1.25,1.18,455819.0,3.333333333333344,565215.5599999999,002141.SZ,2141,2024-09-30,1.2,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.3,1.23,1.3,1.19,501424.0,-0.8064516129032251,616751.52,002141.SZ,2141,2024-10-08,1.24,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.23,1.17,1.23,1.17,280575.0,-4.878048780487809,328272.75,002141.SZ,2141,2024-10-09,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.16,1.13,1.18,1.12,212512.0,-3.4188034188034178,240138.56,002141.SZ,2141,2024-10-10,1.17,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.15,1.19,1.19,1.13,308881.0,5.3097345132743445,367568.39,002141.SZ,2141,2024-10-11,1.13,5.3097345132743445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.18,1.22,1.24,1.15,292269.0,2.521008403361358,356568.18,002141.SZ,2141,2024-10-14,1.19,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.24,1.22,1.27,1.22,260491.0,0.0,317799.02,002141.SZ,2141,2024-10-15,1.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.19,1.2,1.22,1.17,175958.0,-1.6393442622950838,211149.6,002141.SZ,2141,2024-10-16,1.22,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.2,1.16,1.21,1.16,160474.0,-3.3333333333333326,186149.84,002141.SZ,2141,2024-10-17,1.2,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.15,1.16,1.18,1.13,206208.0,0.0,239201.28,002141.SZ,2141,2024-10-18,1.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.15,1.13,1.17,1.12,215929.0,-2.586206896551724,243999.77,002141.SZ,2141,2024-10-21,1.16,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.14,1.16,1.16,1.13,142059.0,2.6548672566371723,164788.44,002141.SZ,2141,2024-10-22,1.13,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.15,1.19,1.21,1.15,248766.0,2.586206896551735,296031.54,002141.SZ,2141,2024-10-23,1.16,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.18,1.24,1.24,1.16,300743.0,4.201680672268915,372921.32,002141.SZ,2141,2024-10-24,1.19,4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,1.24,1.22,1.25,1.21,267647.0,-1.6129032258064502,326529.34,002141.SZ,2141,2024-10-25,1.24,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,1.23,1.28,1.28,1.23,330066.0,4.918032786885251,422484.48,002141.SZ,2141,2024-10-28,1.22,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,1.32,1.34,1.34,1.29,342086.0,4.6875,458395.2400000001,002141.SZ,2141,2024-10-29,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,1.37,1.41,1.41,1.35,224186.0,5.223880597014907,316102.26,002141.SZ,2141,2024-10-30,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,1.48,1.38,1.48,1.35,624700.0,-2.127659574468088,862085.9999999999,002141.SZ,2141,2024-10-31,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,1.38,1.45,1.45,1.37,683382.0,5.072463768115942,990903.9,002141.SZ,2141,2024-11-01,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,1.41,1.38,1.41,1.38,152912.0,-4.827586206896561,211018.56,002141.SZ,2141,2024-11-04,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,1.37,1.43,1.45,1.35,469564.0,3.6231884057970953,671476.52,002141.SZ,2141,2024-11-05,1.38,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,1.42,1.43,1.47,1.39,367054.0,0.0,524887.22,002141.SZ,2141,2024-11-06,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,1.4,1.45,1.48,1.38,397093.0,1.3986013986013957,575784.85,002141.SZ,2141,2024-11-07,1.43,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,1.47,1.52,1.52,1.46,429264.0,4.827586206896561,652481.28,002141.SZ,2141,2024-11-08,1.45,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,1.58,1.6,1.6,1.54,250454.0,5.263157894736836,400726.4,002141.SZ,2141,2024-11-11,1.52,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,1.68,1.62,1.68,1.55,822109.0,1.2499999999999956,1331816.58,002141.SZ,2141,2024-11-12,1.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,1.58,1.54,1.63,1.54,496518.0,-4.938271604938271,764637.72,002141.SZ,2141,2024-11-13,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,1.53,1.59,1.62,1.48,428366.0,3.2467532467532534,681101.9400000001,002141.SZ,2141,2024-11-14,1.54,3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,1.55,1.52,1.61,1.51,360251.0,-4.402515723270439,547581.52,002141.SZ,2141,2024-11-15,1.59,-4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,1.5,1.44,1.53,1.44,293072.0,-5.263157894736848,422023.68,002141.SZ,2141,2024-11-18,1.52,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,1.44,1.48,1.5,1.43,196383.0,2.77777777777779,290646.84,002141.SZ,2141,2024-11-19,1.44,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,1.48,1.5,1.51,1.45,198819.0,1.3513513513513598,298228.5,002141.SZ,2141,2024-11-20,1.48,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,1.5,1.47,1.51,1.46,173856.0,-2.0000000000000018,255568.32,002141.SZ,2141,2024-11-21,1.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,1.48,1.42,1.49,1.41,213632.0,-3.401360544217691,303357.44,002141.SZ,2141,2024-11-22,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,1.41,1.49,1.49,1.41,276629.0,4.929577464788748,412177.21,002141.SZ,2141,2024-11-25,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,1.49,1.47,1.55,1.45,258746.0,-1.342281879194629,380356.62,002141.SZ,2141,2024-11-26,1.49,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,1.48,1.52,1.52,1.45,187954.0,3.401360544217691,285690.08,002141.SZ,2141,2024-11-27,1.47,3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,1.53,1.51,1.53,1.5,160150.0,-0.6578947368421018,241826.5,002141.SZ,2141,2024-11-28,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,1.5,1.5,1.51,1.46,162403.0,-0.6622516556291425,243604.5,002141.SZ,2141,2024-11-29,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,1.5,1.52,1.54,1.48,164322.0,1.333333333333342,249769.44,002141.SZ,2141,2024-12-02,1.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,1.53,1.56,1.57,1.51,156506.0,2.631578947368429,244149.36,002141.SZ,2141,2024-12-03,1.52,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,1.56,1.64,1.64,1.55,305621.0,5.12820512820511,501218.44,002141.SZ,2141,2024-12-04,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,1.65,1.72,1.72,1.61,397884.0,4.878048780487809,684360.48,002141.SZ,2141,2024-12-05,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,1.75,1.74,1.81,1.71,500494.0,1.162790697674421,870859.5599999999,002141.SZ,2141,2024-12-06,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,1.76,1.82,1.83,1.73,355110.0,4.597701149425282,646300.2000000001,002141.SZ,2141,2024-12-09,1.74,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,1.81,1.76,1.82,1.76,303458.0,-3.296703296703296,534086.08,002141.SZ,2141,2024-12-10,1.82,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,1.73,1.81,1.81,1.72,157472.0,2.840909090909083,285024.32,002141.SZ,2141,2024-12-11,1.76,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,1.81,1.88,1.9,1.81,219573.0,3.867403314917128,412797.24,002141.SZ,2141,2024-12-12,1.81,3.867403314917128,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,1.88,1.91,1.95,1.84,207718.0,1.5957446808510634,396741.38,002141.SZ,2141,2024-12-13,1.88,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,1.94,2.01,2.01,1.93,203326.0,5.235602094240832,408685.26,002141.SZ,2141,2024-12-16,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.06,2.1,2.11,2.02,401956.0,4.47761194029852,844107.6000000001,002141.SZ,2141,2024-12-17,2.01,4.47761194029852,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.02,2.0,2.05,2.0,233247.0,-4.761904761904767,466494.0,002141.SZ,2141,2024-12-18,2.1,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,1.9,1.9,1.97,1.9,245859.0,-5.000000000000004,467132.1,002141.SZ,2141,2024-12-19,2.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,1.88,1.9,1.96,1.88,195698.0,0.0,371826.2,002141.SZ,2141,2024-12-20,1.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,1.88,1.81,1.91,1.81,162315.0,-4.73684210526315,293790.15,002141.SZ,2141,2024-12-23,1.9,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,1.72,1.75,1.81,1.72,256171.0,-3.314917127071826,448299.25,002141.SZ,2141,2024-12-24,1.81,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,1.78,1.72,1.82,1.66,208008.0,-1.7142857142857126,357773.76,002141.SZ,2141,2024-12-25,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,1.71,1.78,1.78,1.7,150728.0,3.488372093023262,268295.84,002141.SZ,2141,2024-12-26,1.72,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,1.82,1.73,1.82,1.72,135913.0,-2.8089887640449507,235129.49,002141.SZ,2141,2024-12-27,1.78,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,1.72,1.73,1.74,1.64,133032.0,0.0,230145.36,002141.SZ,2141,2024-12-30,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,1.72,1.76,1.8,1.7,136470.0,1.734104046242768,240187.2,002141.SZ,2141,2024-12-31,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,1.73,1.73,1.78,1.71,89409.0,-1.7045454545454586,154677.57,002141.SZ,2141,2025-01-02,1.76,-1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,1.75,1.68,1.75,1.65,86623.0,-2.8901734104046284,145526.63999999998,002141.SZ,2141,2025-01-03,1.73,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,1.68,1.6,1.68,1.6,110141.0,-4.761904761904756,176225.6,002141.SZ,2141,2025-01-06,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,1.55,1.66,1.66,1.54,102699.0,3.7499999999999862,170480.34,002141.SZ,2141,2025-01-07,1.6,3.7499999999999862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,1.66,1.63,1.7,1.59,81476.0,-1.8072289156626509,132805.88,002141.SZ,2141,2025-01-08,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,1.63,1.63,1.65,1.6,44723.0,0.0,72898.48999999999,002141.SZ,2141,2025-01-09,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,1.62,1.55,1.63,1.55,112269.0,-4.907975460122693,174016.95,002141.SZ,2141,2025-01-10,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,1.5,1.51,1.55,1.48,84669.0,-2.580645161290329,127850.19,002141.SZ,2141,2025-01-13,1.55,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,1.52,1.59,1.59,1.51,99250.0,5.298013245033117,157807.5,002141.SZ,2141,2025-01-14,1.51,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,1.59,1.66,1.66,1.58,114647.0,4.402515723270439,190314.02,002141.SZ,2141,2025-01-15,1.59,4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,1.67,1.66,1.72,1.64,80545.0,0.0,133704.69999999998,002141.SZ,2141,2025-01-16,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,1.67,1.65,1.67,1.63,45493.0,-0.6024096385542133,75063.45,002141.SZ,2141,2025-01-17,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,1.66,1.67,1.68,1.64,37822.0,1.21212121212122,63162.74,002141.SZ,2141,2025-01-20,1.65,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,1.66,1.66,1.68,1.64,47458.0,-0.5988023952095856,78780.28,002141.SZ,2141,2025-01-21,1.67,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,1.65,1.62,1.66,1.62,43584.0,-2.409638554216853,70606.08,002141.SZ,2141,2025-01-22,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,1.63,1.61,1.65,1.6,46806.0,-0.6172839506172867,75357.66,002141.SZ,2141,2025-01-23,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,1.6,1.55,1.6,1.53,89166.0,-3.726708074534169,138207.30000000002,002141.SZ,2141,2025-01-24,1.61,-3.726708074534169,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,1.54,1.63,1.63,1.54,106623.0,5.161290322580636,173795.49,002141.SZ,2141,2025-01-27,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,1.66,1.55,1.66,1.55,183846.0,-4.907975460122693,284961.3,002141.SZ,2141,2025-02-05,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,1.56,1.55,1.57,1.52,112482.0,0.0,174347.1,002141.SZ,2141,2025-02-06,1.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,1.54,1.55,1.56,1.53,108223.0,0.0,167745.65,002141.SZ,2141,2025-02-07,1.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
