date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-03,15.05,15.09,15.3,14.98,203358.0,,0.1327140013271277,600160.SH,600160,2024-09-03,15.07,0.1327140013271277,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,14.98,14.85,15.16,14.65,210214.0,,-1.5904572564612307,600160.SH,600160,2024-09-04,15.09,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,14.6,14.02,14.8,13.85,518046.0,,-5.589225589225588,600160.SH,600160,2024-09-05,14.85,-5.589225589225588,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,14.04,14.01,14.16,13.92,240903.0,,-0.071326676176886,600160.SH,600160,2024-09-06,14.02,-0.071326676176886,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,14.03,14.28,14.57,13.84,344760.0,,1.9271948608136968,600160.SH,600160,2024-09-09,14.01,1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,14.28,14.6,14.89,14.24,408967.0,,2.2408963585434094,600160.SH,600160,2024-09-10,14.28,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,14.8,15.09,15.28,14.61,467645.0,,3.356164383561655,600160.SH,600160,2024-09-11,14.6,3.356164383561655,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,15.19,15.31,15.49,14.97,291655.0,,1.4579191517561263,600160.SH,600160,2024-09-12,15.09,1.4579191517561263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,15.25,15.55,15.98,15.25,336557.0,,1.5676028739386003,600160.SH,600160,2024-09-13,15.31,1.5676028739386003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,16.01,16.28,16.49,15.89,468744.0,,4.694533762057884,600160.SH,600160,2024-09-18,15.55,4.694533762057884,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,16.57,16.17,16.58,15.83,381610.0,,-0.6756756756756688,600160.SH,600160,2024-09-19,16.28,-0.6756756756756688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,16.1,16.49,16.51,15.89,299422.0,,1.9789734075448264,600160.SH,600160,2024-09-20,16.17,1.9789734075448264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,16.39,16.21,16.69,16.1,275254.0,,-1.6979987871437063,600160.SH,600160,2024-09-23,16.49,-1.6979987871437063,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,16.32,16.99,17.17,15.99,365552.0,,4.811844540407151,600160.SH,600160,2024-09-24,16.21,4.811844540407151,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,17.24,17.21,17.59,17.02,331566.0,,1.2948793407887127,600160.SH,600160,2024-09-25,16.99,1.2948793407887127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,17.25,18.97,18.97,17.21,436099.0,,10.226612434631011,600160.SH,600160,2024-09-26,17.21,10.226612434631011,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,19.58,20.19,20.42,19.3,322607.0,,6.43120716921457,600160.SH,600160,2024-09-27,18.97,6.43120716921457,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,21.83,21.86,22.25,21.29,804100.0,,8.271421495789987,600160.SH,600160,2024-09-30,20.19,8.271421495789987,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,24.08,21.59,24.09,20.69,969005.0,,-1.2351326623970649,600160.SH,600160,2024-10-08,21.86,-1.2351326623970649,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,21.05,20.49,21.68,20.24,724408.0,,-5.094951366373324,600160.SH,600160,2024-10-09,21.59,-5.094951366373324,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,20.57,20.5,21.24,20.11,400744.0,,0.0488042947779376,600160.SH,600160,2024-10-10,20.49,0.0488042947779376,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,20.59,19.84,20.73,19.49,364086.0,,-3.219512195121954,600160.SH,600160,2024-10-11,20.5,-3.219512195121954,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,19.89,20.07,20.21,19.54,332733.0,,1.1592741935483986,600160.SH,600160,2024-10-14,19.84,1.1592741935483986,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,19.91,19.28,20.04,19.27,357504.0,,-3.936223218734425,600160.SH,600160,2024-10-15,20.07,-3.936223218734425,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,19.06,19.31,19.66,18.92,346345.0,,0.1556016597510146,600160.SH,600160,2024-10-16,19.28,0.1556016597510146,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,19.44,18.87,19.62,18.85,281583.0,,-2.278612118073531,600160.SH,600160,2024-10-17,19.31,-2.278612118073531,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,18.78,19.17,19.65,18.69,423438.0,,1.5898251192368873,600160.SH,600160,2024-10-18,18.87,1.5898251192368873,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,19.42,20.2,20.67,19.1,530721.0,,5.3729786124152135,600160.SH,600160,2024-10-21,19.17,5.3729786124152135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,20.09,20.39,20.67,20.09,297339.0,,0.9405940594059414,600160.SH,600160,2024-10-22,20.2,0.9405940594059414,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,20.49,20.59,20.79,20.1,332452.0,,0.9808729769494872,600160.SH,600160,2024-10-23,20.39,0.9808729769494872,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,20.44,19.87,20.44,19.8,292007.0,,-3.496843127731908,600160.SH,600160,2024-10-24,20.59,-3.496843127731908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,19.12,20.58,20.69,19.07,512245.0,,3.573225968797167,600160.SH,600160,2024-10-25,19.87,3.573225968797167,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,20.44,20.17,20.64,19.54,401842.0,,-1.9922254616131951,600160.SH,600160,2024-10-28,20.58,-1.9922254616131951,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,19.99,20.13,20.34,19.79,238824.0,,-0.1983143282102251,600160.SH,600160,2024-10-29,20.17,-0.1983143282102251,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,19.95,20.89,21.04,19.95,341724.0,,3.775459513164448,600160.SH,600160,2024-10-30,20.13,3.775459513164448,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,20.89,20.51,20.89,20.29,281690.0,,-1.8190521780756308,600160.SH,600160,2024-10-31,20.89,-1.8190521780756308,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,20.65,21.39,22.09,20.64,473262.0,,4.290589956118951,600160.SH,600160,2024-11-01,20.51,4.290589956118951,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,21.47,21.59,21.97,21.41,301802.0,,0.935016362786345,600160.SH,600160,2024-11-04,21.39,0.935016362786345,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,21.74,22.03,22.39,21.53,377273.0,,2.037980546549334,600160.SH,600160,2024-11-05,21.59,2.037980546549334,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,22.04,21.94,22.69,21.79,380702.0,,-0.4085338175215613,600160.SH,600160,2024-11-06,22.03,-0.4085338175215613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,21.79,22.04,22.16,21.53,282519.0,,0.4557885141294404,600160.SH,600160,2024-11-07,21.94,0.4557885141294404,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,22.18,21.68,22.29,21.49,294513.0,,-1.6333938294010864,600160.SH,600160,2024-11-08,22.04,-1.6333938294010864,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,21.27,22.17,22.5,21.17,357917.0,,2.2601476014760147,600160.SH,600160,2024-11-11,21.68,2.2601476014760147,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,22.01,22.22,22.85,22.01,402136.0,,0.225529995489393,600160.SH,600160,2024-11-12,22.17,0.225529995489393,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,22.29,22.16,22.7,21.91,223546.0,,-0.2700270027002682,600160.SH,600160,2024-11-13,22.22,-0.2700270027002682,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,22.1,21.64,22.39,21.61,254054.0,,-2.3465703971119134,600160.SH,600160,2024-11-14,22.16,-2.3465703971119134,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,21.59,21.9,22.75,21.24,321213.0,,1.2014787430683738,600160.SH,600160,2024-11-15,21.64,1.2014787430683738,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,22.04,21.04,22.29,20.93,333302.0,,-3.926940639269405,600160.SH,600160,2024-11-18,21.9,-3.926940639269405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,21.13,20.98,21.22,20.5,266053.0,,-0.2851711026615855,600160.SH,600160,2024-11-19,21.04,-0.2851711026615855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,20.94,21.23,21.58,20.94,240409.0,,1.1916110581506212,600160.SH,600160,2024-11-20,20.98,1.1916110581506212,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,21.11,21.32,21.51,21.04,138884.0,,0.4239284032030221,600160.SH,600160,2024-11-21,21.23,0.4239284032030221,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,21.24,20.18,21.4,20.14,248710.0,,-5.347091932457793,600160.SH,600160,2024-11-22,21.32,-5.347091932457793,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,20.09,20.13,20.43,19.96,162898.0,,-0.247770069375619,600160.SH,600160,2024-11-25,20.18,-0.247770069375619,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,20.41,20.6,21.18,20.41,202611.0,,2.334823646299067,600160.SH,600160,2024-11-26,20.13,2.334823646299067,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,20.6,21.88,21.94,20.12,290344.0,,6.2135922330097015,600160.SH,600160,2024-11-27,20.6,6.2135922330097015,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,21.88,21.68,21.93,21.52,206075.0,,-0.9140767824497242,600160.SH,600160,2024-11-28,21.88,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,21.79,21.96,22.15,21.41,254497.0,,1.291512915129167,600160.SH,600160,2024-11-29,21.68,1.291512915129167,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,22.44,22.43,22.77,22.24,353810.0,,2.140255009107461,600160.SH,600160,2024-12-02,21.96,2.140255009107461,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,22.44,22.4,22.56,22.1,193878.0,,-0.1337494427106622,600160.SH,600160,2024-12-03,22.43,-0.1337494427106622,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,22.3,22.06,22.44,21.83,188613.0,,-1.5178571428571377,600160.SH,600160,2024-12-04,22.4,-1.5178571428571377,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,21.94,21.79,22.03,21.58,193522.0,,-1.2239347234814124,600160.SH,600160,2024-12-05,22.06,-1.2239347234814124,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,21.79,21.81,21.99,21.59,174512.0,,0.0917852225791548,600160.SH,600160,2024-12-06,21.79,0.0917852225791548,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,21.87,21.89,22.61,21.7,243064.0,,0.3668042182485287,600160.SH,600160,2024-12-09,21.81,0.3668042182485287,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,22.29,22.4,22.66,22.09,346161.0,,2.3298309730470423,600160.SH,600160,2024-12-10,21.89,2.3298309730470423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,22.57,22.29,22.94,22.27,286710.0,,-0.4910714285714213,600160.SH,600160,2024-12-11,22.4,-0.4910714285714213,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,22.29,22.2,22.47,21.74,376988.0,,-0.4037685060565232,600160.SH,600160,2024-12-12,22.29,-0.4037685060565232,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,22.14,21.72,22.65,21.64,775336.0,,-2.1621621621621623,600160.SH,600160,2024-12-13,22.2,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,21.62,21.17,21.74,20.88,379762.0,,-2.532228360957633,600160.SH,600160,2024-12-16,21.72,-2.532228360957633,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,21.26,21.07,21.43,20.82,180860.0,,-0.4723665564478119,600160.SH,600160,2024-12-17,21.17,-0.4723665564478119,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,21.49,21.34,22.07,21.04,188160.0,,1.2814428096820096,600160.SH,600160,2024-12-18,21.07,1.2814428096820096,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,20.99,22.34,22.52,20.95,298122.0,,4.686035613870665,600160.SH,600160,2024-12-19,21.34,4.686035613870665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,22.36,22.5,22.79,22.32,248308.0,,0.71620411817368,600160.SH,600160,2024-12-20,22.34,0.71620411817368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,22.85,23.59,23.86,22.69,466252.0,,4.844444444444451,600160.SH,600160,2024-12-23,22.5,4.844444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,23.59,23.74,23.82,23.29,349114.0,,0.6358626536667966,600160.SH,600160,2024-12-24,23.59,0.6358626536667966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,23.9,23.68,24.14,23.45,231846.0,,-0.2527379949452402,600160.SH,600160,2024-12-25,23.74,-0.2527379949452402,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,23.93,23.75,24.04,23.46,193330.0,,0.2956081081081141,600160.SH,600160,2024-12-26,23.68,0.2956081081081141,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,23.59,22.99,23.92,22.99,334146.0,,-3.200000000000003,600160.SH,600160,2024-12-27,23.75,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,22.79,23.46,23.67,22.79,304433.0,,2.044367116137469,600160.SH,600160,2024-12-30,22.99,2.044367116137469,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,23.58,23.71,24.37,23.3,403035.0,,1.0656436487638477,600160.SH,600160,2024-12-31,23.46,1.0656436487638477,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,24.6,23.53,24.79,23.33,318707.0,,-0.7591733445803439,600160.SH,600160,2025-01-02,23.71,-0.7591733445803439,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,23.24,22.81,23.58,22.79,214399.0,,-3.059923501912465,600160.SH,600160,2025-01-03,23.53,-3.059923501912465,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,23.19,24.34,25.13,23.19,570762.0,,6.707584392810184,600160.SH,600160,2025-01-06,22.81,6.707584392810184,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,24.39,24.85,24.96,24.05,466923.0,,2.095316351684473,600160.SH,600160,2025-01-07,24.34,2.095316351684473,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,24.65,23.91,24.79,23.46,369896.0,,-3.782696177062384,600160.SH,600160,2025-01-08,24.85,-3.782696177062384,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,23.9,24.75,25.76,23.87,571377.0,,3.5131744040150625,600160.SH,600160,2025-01-09,23.91,3.5131744040150625,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,24.84,24.64,25.34,24.5,363247.0,,-0.4444444444444473,600160.SH,600160,2025-01-10,24.75,-0.4444444444444473,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,24.24,24.19,24.72,23.96,260090.0,,-1.8262987012987009,600160.SH,600160,2025-01-13,24.64,-1.8262987012987009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,24.17,24.77,24.89,23.77,358370.0,,2.3976849937990874,600160.SH,600160,2025-01-14,24.19,2.3976849937990874,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,24.68,24.66,24.97,24.09,265717.0,,-0.4440855874041194,600160.SH,600160,2025-01-15,24.77,-0.4440855874041194,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,24.79,24.4,24.8,24.04,239535.0,,-1.0543390105433923,600160.SH,600160,2025-01-16,24.66,-1.0543390105433923,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,24.33,24.96,25.25,24.19,255145.0,,2.29508196721313,600160.SH,600160,2025-01-17,24.4,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,25.44,25.79,26.19,25.29,384749.0,,3.3253205128205066,600160.SH,600160,2025-01-20,24.96,3.3253205128205066,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,25.81,25.67,25.98,25.49,233241.0,,-0.4652966265994429,600160.SH,600160,2025-01-21,25.79,-0.4652966265994429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,25.71,25.9,25.96,25.34,263804.0,,0.895987534086462,600160.SH,600160,2025-01-22,25.67,0.895987534086462,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,26.31,24.96,26.31,24.96,430838.0,,-3.6293436293436176,600160.SH,600160,2025-01-23,25.9,-3.6293436293436176,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,24.89,25.17,25.34,24.76,196221.0,,0.8413461538461675,600160.SH,600160,2025-01-24,24.96,0.8413461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,25.27,25.26,25.38,24.99,164050.0,,0.3575685339689993,600160.SH,600160,2025-01-27,25.17,0.3575685339689993,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,25.26,25.25,25.38,24.61,158921.0,,-0.0395882818685744,600160.SH,600160,2025-02-05,25.26,-0.0395882818685744,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,25.15,24.99,25.56,24.85,217585.0,,-1.0297029702970306,600160.SH,600160,2025-02-06,25.25,-1.0297029702970306,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,24.9,24.32,25.04,23.84,470054.0,,-2.681072428971576,600160.SH,600160,2025-02-07,24.99,-2.681072428971576,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,24.32,24.41,24.45,24.1,203602.0,,0.3700657894736725,600160.SH,600160,2025-02-10,24.32,0.3700657894736725,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,24.47,24.56,24.89,24.12,251264.0,,0.61450225317492,600160.SH,600160,2025-02-11,24.41,0.61450225317492,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,24.45,24.58,24.69,24.37,140012.0,,0.0814332247556892,600160.SH,600160,2025-02-12,24.56,0.0814332247556892,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,24.59,24.18,24.6,24.1,166439.0,,-1.6273393002440906,600160.SH,600160,2025-02-13,24.58,-1.6273393002440906,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,24.18,24.53,24.79,24.09,172240.0,,1.4474772539288638,600160.SH,600160,2025-02-14,24.18,1.4474772539288638,0.0,1,3,0.0,0.0,0.0,0.0
