date,open,close,low,high,volume,amount,change_pct,stock_code
2025-01-27,36.66,35.11,36.66,35.0,6508018.0,,-3.0646051905024785,688385.SH
2025-02-05,36.66,37.18,37.52,36.52,13044421.0,,5.895756194816282,688385.SH
2025-02-06,36.93,38.56,39.38,36.68,14267314.0,,3.71167294244219,688385.SH
2025-02-07,38.53,38.33,39.54,37.73,14453113.0,,-0.5964730290456521,688385.SH
2025-02-10,38.61,39.51,40.49,38.34,15057891.0,,3.078528567701544,688385.SH
2025-02-11,39.37,38.78,39.44,38.57,9358348.0,,-1.8476335105036656,688385.SH
2025-02-12,38.69,40.74,41.4,38.59,19024178.0,,5.054151624548742,688385.SH
2025-02-13,40.86,39.56,40.86,39.52,12231987.0,,-2.896416298478155,688385.SH
2025-02-14,39.32,40.58,40.69,38.91,13074161.0,,2.5783619817997927,688385.SH
2025-02-17,40.62,41.4,41.68,40.32,15430393.0,,2.0206998521439035,688385.SH
2025-02-18,41.0,39.63,42.14,39.44,13581572.0,,-4.275362318840569,688385.SH
2025-02-19,39.92,42.92,43.22,39.53,20983791.0,,8.301791572041385,688385.SH
2025-02-20,42.8,43.47,44.42,42.02,18088160.0,,1.2814538676607643,688385.SH
2025-02-21,43.7,44.18,45.78,43.47,21244937.0,,1.6333103289625006,688385.SH
2025-02-24,44.35,43.93,45.01,43.3,14468739.0,,-0.5658669081032186,688385.SH
2025-02-25,42.09,43.05,44.02,42.06,13410556.0,,-2.0031868882312787,688385.SH
2025-02-26,43.52,44.62,44.95,42.93,16673186.0,,3.6469221835075514,688385.SH
2025-02-27,44.32,44.28,45.47,43.01,15275670.0,,-0.7619901389511297,688385.SH
2025-02-28,43.92,42.4,44.37,42.33,14766014.0,,-4.245709123757912,688385.SH
2025-03-03,42.65,43.62,45.2,42.22,14862891.0,,2.8773584905660288,688385.SH
2025-03-04,42.73,47.52,48.92,42.62,27669705.0,,8.940852819807432,688385.SH
2025-03-05,47.02,47.35,49.91,46.89,19323056.0,,-0.3577441077441068,688385.SH
2025-03-06,47.92,46.47,48.27,46.12,19010546.0,,-1.858500527983109,688385.SH
2025-03-07,46.05,50.37,51.92,45.94,31303202.0,,8.39251129761136,688385.SH
2025-03-10,50.82,52.07,53.71,50.42,21949384.0,,3.37502481635894,688385.SH
2025-03-11,50.62,53.27,53.61,50.62,18807964.0,,2.304589975033622,688385.SH
2025-03-12,53.46,52.25,53.87,51.36,16425348.0,,-1.9147737938802425,688385.SH
2025-03-13,51.82,52.32,53.4,50.79,17815907.0,,0.1339712918660307,688385.SH
2025-03-14,51.69,50.77,52.22,50.52,23713463.0,,-2.962538226299693,688385.SH
2025-03-17,51.22,49.38,51.22,48.58,18934597.0,,-2.737837305495372,688385.SH
2025-03-18,49.72,49.32,50.8,48.73,11137165.0,,-0.121506682867567,688385.SH
2025-03-19,48.82,48.63,49.61,48.05,10885912.0,,-1.3990267639902632,688385.SH
2025-03-20,48.7,48.37,50.22,48.12,10480781.0,,-0.5346493933785834,688385.SH
2025-03-21,47.92,47.07,48.8,46.6,11146536.0,,-2.687616291089512,688385.SH
2025-03-24,47.06,47.73,47.96,46.72,7938561.0,,1.402166985340969,688385.SH
2025-03-25,47.52,47.73,49.56,47.44,12734374.0,,0.0,688385.SH
2025-03-26,47.76,48.58,49.92,47.76,10996460.0,,1.780850618059926,688385.SH
2025-03-27,48.49,48.83,50.08,48.02,12061410.0,,0.5146150679291805,688385.SH
2025-03-28,48.58,46.99,49.18,46.93,7604300.0,,-3.768175302068389,688385.SH
2025-03-31,46.92,45.43,47.14,44.52,12402090.0,,-3.3198552883592303,688385.SH
2025-04-01,45.76,46.32,47.52,44.92,10446103.0,,1.9590578912612733,688385.SH
2025-04-02,46.04,47.92,49.42,46.03,11174458.0,,3.4542314335060498,688385.SH
2025-04-03,47.37,48.32,49.2,47.37,8629146.0,,0.8347245409014992,688385.SH
2025-04-07,46.12,45.1,48.86,42.19,17269920.0,,-6.663907284768211,688385.SH
2025-04-08,46.14,45.4,47.67,44.82,13659340.0,,0.6651884700665134,688385.SH
2025-04-09,44.9,49.68,51.05,44.04,18891682.0,,9.4273127753304,688385.SH
2025-04-10,48.92,50.07,50.93,48.92,14697125.0,,0.7850241545893644,688385.SH
2025-04-11,49.89,52.28,54.07,49.58,20122981.0,,4.413820651088485,688385.SH
2025-04-14,52.01,50.08,52.31,49.94,15408889.0,,-4.208110175975522,688385.SH
2025-04-15,50.38,48.43,50.92,46.67,15688366.0,,-3.29472843450479,688385.SH
2025-04-16,48.52,49.07,49.29,47.9,9028052.0,,1.3214949411521903,688385.SH
2025-04-17,48.89,48.44,50.37,48.43,9306550.0,,-1.2838801711840264,688385.SH
2025-04-18,48.52,47.61,48.91,46.99,6161896.0,,-1.713459950454166,688385.SH
2025-04-21,47.92,47.23,48.15,46.2,9382838.0,,-0.7981516488132834,688385.SH
2025-04-22,46.99,47.09,47.55,46.82,6933421.0,,-0.2964217658267931,688385.SH
2025-04-23,47.37,46.73,47.54,46.03,7277040.0,,-0.7644935230409988,688385.SH
2025-04-24,46.73,46.27,47.21,46.11,6307303.0,,-0.9843783436764286,688385.SH
2025-04-25,46.62,46.9,47.5,46.25,7574509.0,,1.3615733736762392,688385.SH
2025-04-28,46.9,46.73,47.39,45.55,7877587.0,,-0.3624733475479758,688385.SH
2025-04-29,46.19,47.82,48.72,46.17,11571694.0,,2.332548683928959,688385.SH
2025-04-30,47.86,47.69,48.34,47.06,8508545.0,,-0.2718527812630711,688385.SH
2025-05-06,47.79,48.42,48.92,47.45,8949345.0,,1.530719228349775,688385.SH
2025-05-07,49.08,48.13,49.24,46.67,14855643.0,,-0.5989260636100724,688385.SH
2025-05-08,47.8,47.06,47.83,46.72,8215815.0,,-2.2231456472054822,688385.SH
2025-05-09,47.0,44.82,47.2,44.36,14266048.0,,-4.7598810029749306,688385.SH
2025-05-12,45.12,46.73,47.5,44.72,12106591.0,,4.261490406068713,688385.SH
2025-05-13,47.12,45.83,47.5,45.73,7804613.0,,-1.9259576289321625,688385.SH
2025-05-14,45.85,45.66,46.41,45.2,6723053.0,,-0.3709360680776874,688385.SH
2025-05-15,45.58,45.26,46.18,45.1,5633802.0,,-0.8760402978536974,688385.SH
2025-05-16,45.32,45.14,45.59,44.92,4181570.0,,-0.2651347768448886,688385.SH
2025-05-19,45.15,44.71,45.38,43.93,6878439.0,,-0.952591936198488,688385.SH
2025-05-20,44.56,44.61,45.08,44.16,5892676.0,,-0.2236636099306688,688385.SH
2025-05-21,45.15,47.72,47.92,45.15,21075127.0,,6.971531046850488,688385.SH
2025-05-22,47.72,47.11,49.09,46.88,12071509.0,,-1.2782900251466889,688385.SH
2025-05-23,46.62,46.22,47.81,46.2,7728637.0,,-1.8891954998938696,688385.SH
2025-05-26,46.74,45.83,46.91,45.45,5221268.0,,-0.8437905668541745,688385.SH
2025-05-27,45.83,46.17,46.56,45.37,4566448.0,,0.7418721361553748,688385.SH
2025-05-28,46.18,45.63,46.45,45.6,3671384.0,,-1.1695906432748535,688385.SH
2025-05-29,45.55,47.28,47.45,45.44,6731760.0,,3.616042077580528,688385.SH
2025-05-30,47.0,45.52,47.0,45.43,5689622.0,,-3.72250423011844,688385.SH
2025-06-03,45.45,47.53,48.41,45.15,11327189.0,,4.415641476274157,688385.SH
2025-06-04,47.22,46.9,47.75,46.75,6830320.0,,-1.3254786450662803,688385.SH
2025-06-05,47.04,48.76,49.08,46.72,9230382.0,,3.965884861407254,688385.SH
2025-06-06,49.28,48.43,49.64,48.12,6228461.0,,-0.6767842493847431,688385.SH
2025-06-09,48.44,48.83,49.4,47.94,6879461.0,,0.8259343382201134,688385.SH
2025-06-10,48.55,47.13,48.88,46.68,7251429.0,,-3.481466311693626,688385.SH
2025-06-11,47.0,46.62,47.46,46.62,4311911.0,,-1.0821133036282735,688385.SH
2025-06-12,46.57,45.65,46.95,45.49,6799964.0,,-2.080652080652079,688385.SH
2025-06-13,46.11,45.91,46.11,44.85,6133914.0,,0.5695509309967095,688385.SH
2025-06-16,45.55,45.89,45.93,44.98,4925329.0,,-0.043563493792198,688385.SH
2025-06-17,45.92,46.28,46.52,45.35,4503697.0,,0.8498583569405138,688385.SH
2025-06-18,45.97,46.43,47.68,45.97,5086856.0,,0.3241140881590221,688385.SH
2025-06-19,46.91,46.92,48.53,46.5,10007167.0,,1.0553521430109791,688385.SH
2025-06-20,46.92,46.07,47.34,46.07,5327419.0,,-1.8115942028985588,688385.SH
2025-06-23,45.87,46.33,48.08,45.75,7042305.0,,0.5643585847623145,688385.SH
2025-06-24,46.81,47.22,47.62,46.38,5273742.0,,1.9210015109000669,688385.SH
2025-06-25,47.22,49.94,50.04,47.17,13407716.0,,5.760271071579837,688385.SH
2025-06-26,49.68,48.53,49.99,48.37,8787346.0,,-2.8233880656788117,688385.SH
2025-06-27,48.87,47.84,49.16,47.58,9075602.0,,-1.421800947867291,688385.SH
2025-06-30,48.07,49.19,49.97,47.93,10225833.0,,2.821906354515047,688385.SH
2025-07-01,49.15,50.34,50.89,48.74,9207710.0,,2.3378735515348747,688385.SH
2025-07-02,50.05,48.52,50.34,48.22,6977087.0,,-3.615415176797776,688385.SH
2025-07-03,48.65,48.17,48.78,47.75,4947085.0,"{'nd': '2024', 'fh_sh': '0.8', 'djr': '2025-07-02', 'cqr': '2025-07-03', 'FHcontent': '10派0.8元'}",-0.7213520197856593,688385.SH
2025-07-04,48.3,47.03,48.3,46.58,6948248.0,,-2.366618227112316,688385.SH
2025-07-07,47.2,47.97,48.29,46.92,6266037.0,,1.9987242185838692,688385.SH
2025-07-08,47.9,48.0,48.63,47.67,6811974.0,,0.0625390869293252,688385.SH
2025-07-09,48.29,47.4,48.34,47.1,6088813.0,,-1.2500000000000069,688385.SH
2025-07-10,47.16,46.72,47.44,46.56,7556724.0,,-1.4345991561181437,688385.SH
2025-07-11,46.66,46.86,47.03,46.25,7698945.0,,0.2996575342465668,688385.SH
2025-07-14,46.7,46.8,46.95,46.21,5193864.0,,-0.1280409731113985,688385.SH
2025-07-15,46.6,46.25,47.1,46.0,7597578.0,,-1.175213675213671,688385.SH
2025-07-16,46.25,46.18,46.62,45.91,7416786.0,,-0.1513513513513475,688385.SH
2025-07-17,46.21,46.72,46.74,45.12,11941623.0,,1.1693373754872116,688385.SH
2025-07-18,46.7,46.29,46.87,46.05,7191773.0,,-0.9203767123287632,688385.SH
2025-07-21,46.13,46.25,46.38,45.84,5932507.0,,-0.0864117519982721,688385.SH
2025-07-22,46.5,46.36,46.85,45.81,7875725.0,,0.2378378378378398,688385.SH
2025-07-23,46.18,46.36,46.9,45.9,9403880.0,,0.0,688385.SH
2025-07-24,46.47,47.52,47.93,46.35,11813197.0,,2.5021570319240904,688385.SH
2025-07-25,47.6,48.16,48.4,47.02,11927596.0,,1.346801346801341,688385.SH
2025-07-28,48.21,48.4,48.99,47.88,11302955.0,,0.4983388704318914,688385.SH
2025-07-29,48.48,53.19,53.37,48.48,32286086.0,,9.896694214876025,688385.SH
2025-07-30,52.01,52.38,53.63,51.36,17490253.0,,-1.522842639593902,688385.SH
2025-07-31,52.3,50.63,52.75,50.23,13850308.0,,-3.3409698358152,688385.SH
2025-08-01,50.57,49.61,51.25,49.23,8469313.0,,-2.014615840410827,688385.SH
2025-08-04,49.63,52.53,53.34,48.85,21044359.0,,5.885910098770419,688385.SH
2025-08-05,52.53,52.44,52.98,51.7,10631259.0,,-0.1713306681896176,688385.SH
2025-08-06,52.26,55.04,55.4,52.01,17425800.0,,4.958047292143397,688385.SH
2025-08-07,54.84,53.87,55.4,53.67,11132236.0,,-2.125726744186052,688385.SH
2025-08-08,53.76,52.42,54.3,52.32,8746258.0,,-2.691665119732678,688385.SH
2025-08-11,52.42,52.75,53.29,52.05,8367320.0,,0.6295307134681405,688385.SH
2025-08-12,52.7,52.32,53.44,51.66,9020189.0,,-0.8151658767772463,688385.SH
2025-08-13,52.43,51.93,52.94,51.41,9884759.0,,-0.7454128440366969,688385.SH
2025-08-14,51.92,50.66,52.87,50.45,11811780.0,,-2.445599845946478,688385.SH
2025-08-15,50.58,51.73,52.21,50.3,9512838.0,,2.112120015791552,688385.SH
2025-08-18,52.3,52.11,53.1,51.6,13920980.0,,0.7345834138797747,688385.SH
2025-08-19,52.2,51.86,53.53,51.75,12453695.0,,-0.4797543657647285,688385.SH
2025-08-20,51.57,52.41,52.41,50.21,14571315.0,,1.0605476282298465,688385.SH
2025-08-21,52.41,50.52,52.95,50.15,14959562.0,,-3.60618202633084,688385.SH
2025-08-22,50.52,53.88,53.92,50.5,26578995.0,,6.65083135391924,688385.SH
2025-08-25,54.01,54.57,57.0,53.72,27014097.0,,1.2806236080178168,688385.SH
2025-08-26,54.72,56.59,58.59,53.99,23954235.0,,3.701667582921031,688385.SH
2025-08-27,57.61,58.6,63.8,55.83,35687531.0,,3.551864286976492,688385.SH
2025-08-28,58.61,65.11,66.84,58.61,34570891.0,,11.109215017064834,688385.SH
2025-08-29,65.28,63.67,65.6,61.4,23867432.0,,-2.2116418368914093,688385.SH
2025-09-01,64.23,62.05,64.78,60.36,20021656.0,,-2.5443694047432186,688385.SH
2025-09-02,61.37,57.34,61.57,56.5,24918761.0,,-7.590652699435929,688385.SH
2025-09-03,57.4,57.58,59.28,56.1,17781431.0,,0.4185559818625561,688385.SH
2025-09-04,57.5,53.49,57.57,52.35,21177362.0,,-7.103160819729071,688385.SH
2025-09-05,53.51,54.78,55.12,52.5,16488006.0,,2.411665731912516,688385.SH
2025-09-08,54.78,55.0,55.28,53.4,13415610.0,,0.4016064257028162,688385.SH
2025-09-09,55.26,55.88,57.7,54.08,17164068.0,,1.6000000000000014,688385.SH
2025-09-10,56.04,56.22,56.97,54.93,12972629.0,,0.6084466714388004,688385.SH
2025-09-11,55.72,58.5,59.5,55.21,17681834.0,,4.055496264674496,688385.SH
2025-09-12,58.51,59.24,60.99,57.7,17440113.0,,1.2649572649572782,688385.SH
2025-09-15,61.3,60.0,63.4,59.58,22800080.0,,1.282916948008106,688385.SH
2025-09-16,59.58,63.55,67.18,59.18,25897104.0,,5.916666666666659,688385.SH
2025-09-17,62.89,62.88,64.5,61.05,18880403.0,,-1.054287962234457,688385.SH
2025-09-18,63.0,63.15,66.85,62.05,24402009.0,,0.4293893129770909,688385.SH
2025-09-19,63.15,61.43,63.89,61.22,15014489.0,,-2.7236737925574017,688385.SH
2025-09-22,61.79,61.74,62.22,60.73,13651264.0,,0.5046394269900834,688385.SH
2025-09-23,62.49,60.48,63.16,58.69,18878411.0,,-2.0408163265306256,688385.SH
2025-09-24,59.8,62.28,63.4,59.27,17771602.0,,2.976190476190488,688385.SH
2025-09-25,62.5,62.73,63.6,61.77,17038056.0,,0.7225433526011571,688385.SH
2025-09-26,62.0,63.97,67.75,61.7,24696679.0,,1.9767256496094452,688385.SH
2025-09-29,63.96,62.96,65.3,60.7,18979826.0,,-1.5788650930123491,688385.SH
