date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-30,1.68,1.68,1.73,1.65,206860.0,,0.0,000889.SZ,889,2024-07-30,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.68,1.72,1.73,1.66,132663.0,,2.3809523809523725,000889.SZ,889,2024-07-31,1.68,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.7,1.75,1.75,1.69,141373.0,,1.744186046511631,000889.SZ,889,2024-08-01,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.75,1.81,1.84,1.73,328106.0,,3.4285714285714253,000889.SZ,889,2024-08-02,1.75,3.4285714285714253,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.75,1.73,1.77,1.72,241843.0,,-4.41988950276243,000889.SZ,889,2024-08-05,1.81,-4.41988950276243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.73,1.8,1.81,1.73,207743.0,,4.046242774566489,000889.SZ,889,2024-08-06,1.73,4.046242774566489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.8,1.82,1.84,1.78,150253.0,,1.1111111111111072,000889.SZ,889,2024-08-07,1.8,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.8,1.81,1.83,1.78,133079.0,,-0.5494505494505475,000889.SZ,889,2024-08-08,1.82,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.8,1.73,1.82,1.72,223977.0,,-4.41988950276243,000889.SZ,889,2024-08-09,1.81,-4.41988950276243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.73,1.74,1.76,1.7,137199.0,,0.5780346820809301,000889.SZ,889,2024-08-12,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.75,1.77,1.77,1.72,109843.0,,1.724137931034475,000889.SZ,889,2024-08-13,1.74,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.77,1.72,1.77,1.7,113921.0,,-2.824858757062154,000889.SZ,889,2024-08-14,1.77,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.81,1.75,1.81,1.75,481878.0,,1.744186046511631,000889.SZ,889,2024-08-15,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.72,1.77,1.77,1.72,248771.0,,1.1428571428571344,000889.SZ,889,2024-08-16,1.75,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.75,1.86,1.86,1.74,358272.0,,5.084745762711873,000889.SZ,889,2024-08-19,1.77,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.82,1.77,1.83,1.77,227318.0,,-4.838709677419361,000889.SZ,889,2024-08-20,1.86,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.74,1.71,1.75,1.68,295896.0,,-3.3898305084745783,000889.SZ,889,2024-08-21,1.77,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.7,1.66,1.72,1.64,183004.0,,-2.92397660818714,000889.SZ,889,2024-08-22,1.71,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.65,1.61,1.65,1.58,181507.0,,-3.0120481927710774,000889.SZ,889,2024-08-23,1.66,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.58,1.6,1.62,1.58,84084.0,,-0.6211180124223614,000889.SZ,889,2024-08-26,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.6,1.63,1.66,1.55,198516.0,,1.8749999999999825,000889.SZ,889,2024-08-27,1.6,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.61,1.6,1.64,1.58,152504.0,,-1.8404907975460016,000889.SZ,889,2024-08-28,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.6,1.63,1.65,1.58,105467.0,,1.8749999999999825,000889.SZ,889,2024-08-29,1.6,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.63,1.65,1.68,1.62,105832.0,,1.2269938650306678,000889.SZ,889,2024-08-30,1.63,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.63,1.64,1.67,1.62,95954.0,,-0.60606060606061,000889.SZ,889,2024-09-02,1.65,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.63,1.68,1.69,1.62,130548.0,,2.4390243902439046,000889.SZ,889,2024-09-03,1.64,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.66,1.6,1.66,1.6,154404.0,,-4.761904761904756,000889.SZ,889,2024-09-04,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.58,1.61,1.62,1.56,96601.0,,0.6250000000000089,000889.SZ,889,2024-09-05,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.6,1.59,1.62,1.58,69450.0,,-1.2422360248447228,000889.SZ,889,2024-09-06,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.63,1.63,1.66,1.61,99594.0,,2.515723270440229,000889.SZ,889,2024-09-09,1.59,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.63,1.67,1.71,1.62,213877.0,,2.4539877300613577,000889.SZ,889,2024-09-10,1.63,2.4539877300613577,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.65,1.65,1.67,1.61,107517.0,,-1.19760479041916,000889.SZ,889,2024-09-11,1.67,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.65,1.7,1.71,1.65,123660.0,,3.030303030303028,000889.SZ,889,2024-09-12,1.65,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.7,1.69,1.7,1.67,89111.0,,-0.588235294117645,000889.SZ,889,2024-09-13,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.68,1.67,1.69,1.65,82629.0,,-1.183431952662728,000889.SZ,889,2024-09-18,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.68,1.69,1.71,1.66,76149.0,,1.1976047904191711,000889.SZ,889,2024-09-19,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.69,1.71,1.72,1.68,103764.0,,1.183431952662728,000889.SZ,889,2024-09-20,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.69,1.67,1.71,1.65,109525.0,,-2.3391812865497075,000889.SZ,889,2024-09-23,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.66,1.7,1.71,1.66,110675.0,,1.7964071856287456,000889.SZ,889,2024-09-24,1.67,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.7,1.73,1.74,1.69,156297.0,,1.764705882352935,000889.SZ,889,2024-09-25,1.7,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.74,1.74,1.75,1.71,124911.0,,0.5780346820809301,000889.SZ,889,2024-09-26,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.73,1.75,1.8,1.72,246104.0,,0.5747126436781658,000889.SZ,889,2024-09-27,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.76,1.84,1.84,1.75,384373.0,,5.142857142857138,000889.SZ,889,2024-09-30,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.93,1.87,1.93,1.77,501486.0,,1.6304347826086918,000889.SZ,889,2024-10-08,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.85,1.93,1.95,1.82,404494.0,,3.208556149732611,000889.SZ,889,2024-10-09,1.87,3.208556149732611,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.9,2.01,2.03,1.88,424113.0,,4.145077720207246,000889.SZ,889,2024-10-10,1.93,4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.98,1.91,2.03,1.91,340485.0,,-4.975124378109442,000889.SZ,889,2024-10-11,2.01,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.9,1.93,1.93,1.87,199949.0,,1.0471204188481575,000889.SZ,889,2024-10-14,1.91,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.91,1.96,2.0,1.91,222209.0,,1.5544041450777255,000889.SZ,889,2024-10-15,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.94,1.95,1.98,1.92,141360.0,,-0.5102040816326481,000889.SZ,889,2024-10-16,1.96,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.95,1.98,1.98,1.94,144833.0,,1.538461538461533,000889.SZ,889,2024-10-17,1.95,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.97,2.0,2.02,1.96,204887.0,,1.0101010101010166,000889.SZ,889,2024-10-18,1.98,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.98,1.91,2.0,1.9,330678.0,,-4.500000000000004,000889.SZ,889,2024-10-21,2.0,-4.500000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.92,1.97,1.98,1.92,172918.0,,3.141361256544495,000889.SZ,889,2024-10-22,1.91,3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.98,2.02,2.03,1.97,210643.0,,2.538071065989844,000889.SZ,889,2024-10-23,1.97,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.02,2.08,2.11,2.02,262199.0,,2.970297029702973,000889.SZ,889,2024-10-24,2.02,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.06,2.11,2.15,2.05,244526.0,,1.4423076923076872,000889.SZ,889,2024-10-25,2.08,1.4423076923076872,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.08,2.17,2.19,2.08,202320.0,,2.8436018957346043,000889.SZ,889,2024-10-28,2.11,2.8436018957346043,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.17,2.16,2.22,2.13,224802.0,,-0.4608294930875445,000889.SZ,889,2024-10-29,2.17,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.16,2.18,2.23,2.13,272039.0,,0.92592592592593,000889.SZ,889,2024-10-30,2.16,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.14,2.15,2.17,2.1,318110.0,,-1.3761467889908396,000889.SZ,889,2024-10-31,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.15,2.21,2.25,2.13,326224.0,,2.7906976744185963,000889.SZ,889,2024-11-01,2.15,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.18,2.21,2.25,2.12,239245.0,,0.0,000889.SZ,889,2024-11-04,2.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.22,2.29,2.32,2.21,456353.0,,3.619909502262453,000889.SZ,889,2024-11-05,2.21,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.25,2.26,2.3,2.21,324379.0,,-1.310043668122285,000889.SZ,889,2024-11-06,2.29,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.26,2.26,2.29,2.22,280672.0,,0.0,000889.SZ,889,2024-11-07,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.26,2.18,2.26,2.15,379069.0,,-3.539823008849541,000889.SZ,889,2024-11-08,2.26,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.18,2.21,2.22,2.16,227063.0,,1.3761467889908063,000889.SZ,889,2024-11-11,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.21,2.18,2.24,2.15,312030.0,,-1.3574660633484117,000889.SZ,889,2024-11-12,2.21,-1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.16,2.16,2.2,2.13,200567.0,,-0.917431192660556,000889.SZ,889,2024-11-13,2.18,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.15,2.18,2.22,2.14,253794.0,,0.92592592592593,000889.SZ,889,2024-11-14,2.16,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.16,2.18,2.22,2.15,245976.0,,0.0,000889.SZ,889,2024-11-15,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.18,2.16,2.22,2.13,250164.0,,-0.917431192660556,000889.SZ,889,2024-11-18,2.18,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.14,2.07,2.15,2.05,295617.0,,-4.166666666666686,000889.SZ,889,2024-11-19,2.16,-4.166666666666686,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.05,2.13,2.13,2.04,191880.0,,2.898550724637694,000889.SZ,889,2024-11-20,2.07,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.12,2.24,2.24,2.12,305553.0,,5.164319248826299,000889.SZ,889,2024-11-21,2.13,5.164319248826299,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.25,2.29,2.35,2.25,473050.0,,2.232142857142838,000889.SZ,889,2024-11-22,2.24,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.35,2.4,2.4,2.34,406821.0,,4.80349344978166,000889.SZ,889,2024-11-25,2.29,4.80349344978166,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.42,2.28,2.45,2.28,525059.0,,-5.000000000000004,000889.SZ,889,2024-11-26,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.26,2.2,2.29,2.17,420014.0,,-3.50877192982455,000889.SZ,889,2024-11-27,2.28,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.31,2.31,2.31,2.31,51854.0,,5.000000000000004,000889.SZ,889,2024-11-28,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.4,2.43,2.43,2.36,524404.0,,5.1948051948051965,000889.SZ,889,2024-11-29,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.43,2.55,2.55,2.38,200881.0,,4.938271604938249,000889.SZ,889,2024-12-02,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.68,2.68,2.68,2.55,619253.0,,5.098039215686279,000889.SZ,889,2024-12-03,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.7,2.62,2.75,2.56,539505.0,,-2.23880597014926,000889.SZ,889,2024-12-04,2.68,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.58,2.75,2.75,2.58,201018.0,,4.961832061068705,000889.SZ,889,2024-12-05,2.62,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.85,2.8,2.89,2.75,663203.0,,1.818181818181808,000889.SZ,889,2024-12-06,2.75,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.73,2.75,2.82,2.67,418614.0,,-1.7857142857142794,000889.SZ,889,2024-12-09,2.8,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.79,2.68,2.82,2.65,322463.0,,-2.54545454545454,000889.SZ,889,2024-12-10,2.75,-2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.66,2.71,2.79,2.66,272622.0,,1.1194029850746243,000889.SZ,889,2024-12-11,2.68,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.69,2.85,2.85,2.69,293983.0,,5.166051660516602,000889.SZ,889,2024-12-12,2.71,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.77,2.77,2.8,2.71,391785.0,,-2.8070175438596467,000889.SZ,889,2024-12-13,2.85,-2.8070175438596467,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.75,2.85,2.87,2.71,299885.0,,2.8880866425992746,000889.SZ,889,2024-12-16,2.77,2.8880866425992746,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.89,2.71,2.93,2.71,341752.0,,-4.912280701754391,000889.SZ,889,2024-12-17,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.68,2.74,2.79,2.68,256668.0,,1.1070110701107083,000889.SZ,889,2024-12-18,2.71,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.74,2.77,2.79,2.62,320097.0,,1.0948905109488871,000889.SZ,889,2024-12-19,2.74,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.77,2.85,2.88,2.77,325875.0,,2.8880866425992746,000889.SZ,889,2024-12-20,2.77,2.8880866425992746,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.8,2.71,2.83,2.71,268407.0,,-4.912280701754391,000889.SZ,889,2024-12-23,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.65,2.64,2.7,2.57,343845.0,,-2.583025830258301,000889.SZ,889,2024-12-24,2.71,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.62,2.51,2.67,2.51,288857.0,,-4.924242424242442,000889.SZ,889,2024-12-25,2.64,-4.924242424242442,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.45,2.54,2.55,2.42,212633.0,,1.195219123505975,000889.SZ,889,2024-12-26,2.51,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.56,2.51,2.65,2.5,237295.0,,-1.1811023622047334,000889.SZ,889,2024-12-27,2.54,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.45,2.53,2.58,2.42,287285.0,,0.7968127490039834,000889.SZ,889,2024-12-30,2.51,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.52,2.59,2.66,2.52,428569.0,,2.371541501976293,000889.SZ,889,2024-12-31,2.53,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.5,2.46,2.51,2.46,274964.0,,-5.019305019305021,000889.SZ,889,2025-01-02,2.59,-5.019305019305021,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.43,2.34,2.44,2.34,222529.0,,-4.878048780487809,000889.SZ,889,2025-01-03,2.46,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.29,2.22,2.34,2.22,221520.0,,-5.12820512820511,000889.SZ,889,2025-01-06,2.34,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.19,2.28,2.28,2.17,179704.0,,2.702702702702675,000889.SZ,889,2025-01-07,2.22,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.26,2.28,2.3,2.19,184417.0,,0.0,000889.SZ,889,2025-01-08,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.28,2.36,2.39,2.26,186300.0,,3.5087719298245723,000889.SZ,889,2025-01-09,2.28,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.34,2.25,2.35,2.24,175561.0,,-4.6610169491525415,000889.SZ,889,2025-01-10,2.36,-4.6610169491525415,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.21,2.27,2.28,2.19,109279.0,,0.8888888888888946,000889.SZ,889,2025-01-13,2.25,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.28,2.35,2.37,2.27,159477.0,,3.524229074889873,000889.SZ,889,2025-01-14,2.27,3.524229074889873,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.34,2.4,2.43,2.33,167012.0,,2.127659574468077,000889.SZ,889,2025-01-15,2.35,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.4,2.39,2.43,2.36,139669.0,,-0.4166666666666541,000889.SZ,889,2025-01-16,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.38,2.37,2.39,2.35,97731.0,,-0.8368200836820106,000889.SZ,889,2025-01-17,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.38,2.4,2.42,2.36,92363.0,,1.2658227848101111,000889.SZ,889,2025-01-20,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.4,2.28,2.41,2.28,175467.0,,-5.000000000000004,000889.SZ,889,2025-01-21,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.34,2.33,2.39,2.3,144145.0,,2.192982456140369,000889.SZ,889,2025-01-22,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.31,2.31,2.36,2.28,128270.0,,-0.8583690987124526,000889.SZ,889,2025-01-23,2.33,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.31,2.34,2.36,2.24,170469.0,,1.298701298701288,000889.SZ,889,2025-01-24,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.35,2.34,2.41,2.28,168397.0,,0.0,000889.SZ,889,2025-01-27,2.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.36,2.36,2.37,2.32,116482.0,,0.8547008547008517,000889.SZ,889,2025-02-05,2.34,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.34,2.42,2.48,2.34,194285.0,,2.542372881355925,000889.SZ,889,2025-02-06,2.36,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.41,2.43,2.47,2.41,156568.0,,0.4132231404958775,000889.SZ,889,2025-02-07,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.43,2.46,2.5,2.43,200381.0,,1.2345679012345512,000889.SZ,889,2025-02-10,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.46,2.48,2.48,2.4,181325.0,,0.8130081300812941,000889.SZ,889,2025-02-11,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.42,2.38,2.43,2.36,311296.0,,-4.032258064516137,000889.SZ,889,2025-02-12,2.48,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.38,2.36,2.42,2.36,182055.0,,-0.8403361344537785,000889.SZ,889,2025-02-13,2.38,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.35,2.39,2.39,2.29,239049.0,,1.271186440677985,000889.SZ,889,2025-02-14,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.38,2.43,2.46,2.36,233495.0,,1.673640167364021,000889.SZ,889,2025-02-17,2.39,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.45,2.43,2.46,2.4,165401.0,,0.0,000889.SZ,889,2025-02-18,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
