date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-25,6.8,7.02,7.12,6.78,332317.0,2.481751824817513,2332865.34,002176.SZ,2176,2024-07-25,6.85,2.481751824817513,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.02,7.22,7.29,6.99,304721.0,2.8490028490028463,2200085.62,002176.SZ,2176,2024-07-26,7.02,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.23,7.08,7.27,7.05,224726.0,-1.939058171745145,1591060.08,002176.SZ,2176,2024-07-29,7.22,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.06,7.09,7.14,6.99,180689.0,0.1412429378531143,1281085.01,002176.SZ,2176,2024-07-30,7.08,0.1412429378531143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.11,7.49,7.49,7.07,441953.0,5.641748942172087,3310227.97,002176.SZ,2176,2024-07-31,7.09,5.641748942172087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.49,7.44,7.6,7.35,312633.0,-0.6675567423230944,2325989.52,002176.SZ,2176,2024-08-01,7.49,-0.6675567423230944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.39,7.35,7.49,7.31,216923.0,-1.2096774193548487,1594384.0499999998,002176.SZ,2176,2024-08-02,7.44,-1.2096774193548487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.3,7.2,7.53,7.2,303033.0,-2.0408163265306034,2181837.6,002176.SZ,2176,2024-08-05,7.35,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.3,7.32,7.39,7.22,219838.0,1.6666666666666607,1609214.16,002176.SZ,2176,2024-08-06,7.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.32,7.23,7.32,7.23,170204.0,-1.2295081967213073,1230574.9200000002,002176.SZ,2176,2024-08-07,7.32,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.21,7.21,7.28,7.11,175838.0,-0.2766251728907432,1267791.98,002176.SZ,2176,2024-08-08,7.23,-0.2766251728907432,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.23,7.08,7.32,7.08,181908.0,-1.803051317614424,1287908.64,002176.SZ,2176,2024-08-09,7.21,-1.803051317614424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.07,7.0,7.12,6.97,146517.0,-1.1299435028248594,1025619.0,002176.SZ,2176,2024-08-12,7.08,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.99,7.07,7.12,6.89,191885.0,1.0000000000000009,1356626.95,002176.SZ,2176,2024-08-13,7.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.05,6.97,7.15,6.95,148812.0,-1.4144271570014189,1037219.64,002176.SZ,2176,2024-08-14,7.07,-1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.96,7.04,7.11,6.88,221973.0,1.004304160688663,1562689.92,002176.SZ,2176,2024-08-15,6.97,1.004304160688663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.04,6.92,7.08,6.92,168161.0,-1.7045454545454586,1163674.12,002176.SZ,2176,2024-08-16,7.04,-1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.9,6.83,7.01,6.82,180993.0,-1.300578034682076,1236182.19,002176.SZ,2176,2024-08-19,6.92,-1.300578034682076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.83,6.69,6.93,6.66,254396.0,-2.0497803806734938,1701909.24,002176.SZ,2176,2024-08-20,6.83,-2.0497803806734938,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.67,6.81,6.88,6.62,270404.0,1.7937219730941534,1841451.24,002176.SZ,2176,2024-08-21,6.69,1.7937219730941534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.79,6.57,6.84,6.56,220653.0,-3.524229074889862,1449690.21,002176.SZ,2176,2024-08-22,6.81,-3.524229074889862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.55,6.46,6.61,6.46,188404.0,-1.6742770167427756,1217089.84,002176.SZ,2176,2024-08-23,6.57,-1.6742770167427756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.5,6.64,6.79,6.49,276151.0,2.786377708978316,1833642.64,002176.SZ,2176,2024-08-26,6.46,2.786377708978316,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.63,6.45,6.63,6.43,211430.0,-2.8614457831325213,1363723.5,002176.SZ,2176,2024-08-27,6.64,-2.8614457831325213,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.42,6.47,6.5,6.35,143779.0,0.3100775193798366,930250.13,002176.SZ,2176,2024-08-28,6.45,0.3100775193798366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.4,6.6,6.65,6.4,226895.0,2.0092735703245657,1497507.0,002176.SZ,2176,2024-08-29,6.47,2.0092735703245657,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.62,6.8,6.92,6.6,346029.0,3.030303030303028,2352997.2,002176.SZ,2176,2024-08-30,6.6,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.76,6.58,6.86,6.58,237767.0,-3.2352941176470584,1564506.86,002176.SZ,2176,2024-09-02,6.8,-3.2352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.58,6.78,6.9,6.55,296968.0,3.039513677811545,2013443.04,002176.SZ,2176,2024-09-03,6.58,3.039513677811545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.72,6.77,6.88,6.7,228612.0,-0.1474926253687392,1547703.24,002176.SZ,2176,2024-09-04,6.78,-0.1474926253687392,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.77,6.8,7.04,6.77,287944.0,0.4431314623338345,1958019.2,002176.SZ,2176,2024-09-05,6.77,0.4431314623338345,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.75,6.62,6.78,6.61,184169.0,-2.6470588235294024,1219198.78,002176.SZ,2176,2024-09-06,6.8,-2.6470588235294024,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.55,6.57,6.66,6.54,145360.0,-0.7552870090634434,955015.2,002176.SZ,2176,2024-09-09,6.62,-0.7552870090634434,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.61,6.56,6.63,6.43,179302.0,-0.1522070015220755,1176221.12,002176.SZ,2176,2024-09-10,6.57,-0.1522070015220755,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.56,6.84,6.9,6.55,612724.0,4.268292682926833,4191032.16,002176.SZ,2176,2024-09-11,6.56,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.73,6.75,6.94,6.72,420278.0,-1.3157894736842035,2836876.5,002176.SZ,2176,2024-09-12,6.84,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.74,6.47,6.8,6.46,330707.0,-4.148148148148156,2139674.29,002176.SZ,2176,2024-09-13,6.75,-4.148148148148156,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.47,6.26,6.49,6.2,244534.0,-3.2457496136012343,1530782.84,002176.SZ,2176,2024-09-18,6.47,-3.2457496136012343,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.35,6.54,6.65,6.22,380660.0,4.472843450479247,2489516.4,002176.SZ,2176,2024-09-19,6.26,4.472843450479247,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.51,6.41,6.51,6.36,231244.0,-1.9877675840978548,1482274.04,002176.SZ,2176,2024-09-20,6.54,-1.9877675840978548,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.41,6.44,6.52,6.35,161530.0,0.4680187207488417,1040253.2,002176.SZ,2176,2024-09-23,6.41,0.4680187207488417,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.49,6.8,6.8,6.46,552528.0,5.590062111801242,3757190.4,002176.SZ,2176,2024-09-24,6.44,5.590062111801242,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.84,6.92,7.12,6.84,545120.0,1.764705882352935,3772230.4,002176.SZ,2176,2024-09-25,6.8,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.86,7.17,7.18,6.85,435760.0,3.6127167630057855,3124399.2,002176.SZ,2176,2024-09-26,6.92,3.6127167630057855,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.27,7.82,7.89,7.27,967811.0,9.065550906555098,7568282.02,002176.SZ,2176,2024-09-27,7.17,9.065550906555098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.19,8.6,8.6,8.05,1172529.0,9.97442455242965,10083749.4,002176.SZ,2176,2024-09-30,7.82,9.97442455242965,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.46,9.35,9.46,8.78,1264005.0,8.720930232558132,11818446.75,002176.SZ,2176,2024-10-08,8.6,8.720930232558132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.2,8.42,9.2,8.42,986029.0,-9.946524064171124,8302364.18,002176.SZ,2176,2024-10-09,9.35,-9.946524064171124,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.26,8.07,8.6,8.0,708093.0,-4.156769596199517,5714310.51,002176.SZ,2176,2024-10-10,8.42,-4.156769596199517,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.07,7.56,8.09,7.42,609571.0,-6.3197026022304925,4608356.76,002176.SZ,2176,2024-10-11,8.07,-6.3197026022304925,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.58,7.8,7.8,7.42,548681.0,3.174603174603185,4279711.8,002176.SZ,2176,2024-10-14,7.56,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.76,7.51,7.8,7.51,497046.0,-3.717948717948716,3732815.46,002176.SZ,2176,2024-10-15,7.8,-3.717948717948716,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.4,7.46,7.57,7.33,354308.0,-0.665778961384822,2643137.68,002176.SZ,2176,2024-10-16,7.51,-0.665778961384822,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.55,7.36,7.62,7.35,389447.0,-1.3404825737265311,2866329.92,002176.SZ,2176,2024-10-17,7.46,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.35,7.6,7.78,7.32,610411.0,3.260869565217384,4639123.6,002176.SZ,2176,2024-10-18,7.36,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.59,7.69,7.85,7.59,614862.0,1.1842105263158098,4728288.78,002176.SZ,2176,2024-10-21,7.6,1.1842105263158098,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.7,7.88,7.88,7.59,584155.0,2.4707412223667014,4603141.4,002176.SZ,2176,2024-10-22,7.69,2.4707412223667014,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.86,7.91,8.07,7.75,788567.0,0.3807106598984866,6237564.97,002176.SZ,2176,2024-10-23,7.88,0.3807106598984866,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.85,7.74,7.86,7.68,439048.0,-2.149178255372941,3398231.52,002176.SZ,2176,2024-10-24,7.91,-2.149178255372941,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.74,8.16,8.23,7.74,1016641.0,5.4263565891472965,8295790.56,002176.SZ,2176,2024-10-25,7.74,5.4263565891472965,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.16,8.22,8.25,8.07,595759.0,0.7352941176470562,4897138.98,002176.SZ,2176,2024-10-28,8.16,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.26,7.96,8.34,7.95,636472.0,-3.1630170316301776,5066317.12,002176.SZ,2176,2024-10-29,8.22,-3.1630170316301776,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.98,7.89,8.03,7.78,409058.0,-0.8793969849246297,3227467.62,002176.SZ,2176,2024-10-30,7.96,-0.8793969849246297,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.89,8.19,8.24,7.87,713161.0,3.802281368821281,5840788.59,002176.SZ,2176,2024-10-31,7.89,3.802281368821281,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.17,7.97,8.38,7.88,836346.0,-2.686202686202688,6665677.62,002176.SZ,2176,2024-11-01,8.19,-2.686202686202688,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.03,8.17,8.4,7.92,642633.0,2.509410288582181,5250311.61,002176.SZ,2176,2024-11-04,7.97,2.509410288582181,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.18,8.39,8.45,8.13,807657.0,2.692778457772338,6776242.23,002176.SZ,2176,2024-11-05,8.17,2.692778457772338,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.39,8.45,8.68,8.35,896713.0,0.7151370679379987,7577224.85,002176.SZ,2176,2024-11-06,8.39,0.7151370679379987,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.37,8.58,8.58,8.3,603276.0,1.5384615384615552,5176108.08,002176.SZ,2176,2024-11-07,8.45,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.72,8.57,8.89,8.53,760859.0,-0.1165501165501181,6520561.63,002176.SZ,2176,2024-11-08,8.58,-0.1165501165501181,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.58,8.94,8.95,8.5,844530.0,4.3173862310385,7550098.199999999,002176.SZ,2176,2024-11-11,8.57,4.3173862310385,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,9.1,8.98,9.43,8.87,1214396.0,0.4474272930648837,10905276.08,002176.SZ,2176,2024-11-12,8.94,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.95,9.02,9.45,8.7,1011434.0,0.445434298440972,9123134.68,002176.SZ,2176,2024-11-13,8.98,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,9.0,8.6,9.13,8.59,672060.0,-4.6563192904656265,5779716.0,002176.SZ,2176,2024-11-14,9.02,-4.6563192904656265,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.56,8.28,8.66,8.28,532169.0,-3.72093023255814,4406359.319999999,002176.SZ,2176,2024-11-15,8.6,-3.72093023255814,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.28,7.98,8.39,7.92,503109.0,-3.623188405797084,4014809.82,002176.SZ,2176,2024-11-18,8.28,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.05,8.78,8.78,7.98,621119.0,10.02506265664158,5453424.819999999,002176.SZ,2176,2024-11-19,7.98,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.95,9.19,9.46,8.88,2112497.0,4.66970387243737,19413847.43,002176.SZ,2176,2024-11-20,8.78,4.66970387243737,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.0,9.11,9.28,8.98,1171138.0,-0.8705114254624613,10669067.18,002176.SZ,2176,2024-11-21,9.19,-0.8705114254624613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.0,9.11,9.84,8.95,1688186.0,0.0,15379374.46,002176.SZ,2176,2024-11-22,9.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.08,9.01,9.43,8.8,1294903.0,-1.0976948408342402,11667076.03,002176.SZ,2176,2024-11-25,9.11,-1.0976948408342402,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.97,8.52,8.99,8.51,927094.0,-5.438401775804669,7898840.88,002176.SZ,2176,2024-11-26,9.01,-5.438401775804669,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.48,8.66,8.68,8.24,676160.0,1.6431924882629234,5855545.600000001,002176.SZ,2176,2024-11-27,8.52,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.59,8.49,8.69,8.45,527803.0,-1.9630484988452657,4481047.47,002176.SZ,2176,2024-11-28,8.66,-1.9630484988452657,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.45,8.68,8.82,8.33,776183.0,2.2379269729092988,6737268.44,002176.SZ,2176,2024-11-29,8.49,2.2379269729092988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.67,8.93,8.97,8.59,688521.0,2.880184331797242,6148492.53,002176.SZ,2176,2024-12-02,8.68,2.880184331797242,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.93,8.83,8.94,8.73,474888.0,-1.119820828667406,4193261.04,002176.SZ,2176,2024-12-03,8.93,-1.119820828667406,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.79,8.6,8.86,8.54,493855.0,-2.604756511891282,4247153.0,002176.SZ,2176,2024-12-04,8.83,-2.604756511891282,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.51,8.64,8.75,8.51,411590.0,0.4651162790697771,3556137.6,002176.SZ,2176,2024-12-05,8.6,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.6,8.69,8.78,8.4,576646.0,0.578703703703698,5011053.739999999,002176.SZ,2176,2024-12-06,8.64,0.578703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.65,8.58,8.72,8.51,395699.0,-1.2658227848101222,3395097.42,002176.SZ,2176,2024-12-09,8.69,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.85,8.53,8.86,8.51,577037.0,-0.5827505827505908,4922125.609999999,002176.SZ,2176,2024-12-10,8.58,-0.5827505827505908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.53,8.5,8.57,8.45,385903.0,-0.3516998827666984,3280175.5,002176.SZ,2176,2024-12-11,8.53,-0.3516998827666984,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.5,8.51,8.54,8.38,425245.0,0.1176470588235334,3618834.95,002176.SZ,2176,2024-12-12,8.5,0.1176470588235334,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.47,8.24,8.47,8.23,442130.0,-3.172737955346649,3643151.2,002176.SZ,2176,2024-12-13,8.51,-3.172737955346649,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.23,8.11,8.29,8.07,339462.0,-1.5776699029126262,2753036.82,002176.SZ,2176,2024-12-16,8.24,-1.5776699029126262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.12,8.0,8.23,7.95,348589.0,-1.3563501849568338,2788712.0,002176.SZ,2176,2024-12-17,8.11,-1.3563501849568338,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.01,7.92,8.07,7.91,274205.0,-1.0000000000000009,2171703.6,002176.SZ,2176,2024-12-18,8.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.83,7.9,7.92,7.76,286930.0,-0.2525252525252486,2266747.0,002176.SZ,2176,2024-12-19,7.92,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.91,7.93,8.05,7.83,267617.0,0.37974683544304,2122202.81,002176.SZ,2176,2024-12-20,7.9,0.37974683544304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.95,7.7,7.99,7.66,285828.0,-2.9003783102143688,2200875.6,002176.SZ,2176,2024-12-23,7.93,-2.9003783102143688,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.7,7.85,7.91,7.7,252528.0,1.9480519480519431,1982344.8,002176.SZ,2176,2024-12-24,7.7,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.87,7.7,7.88,7.63,245299.0,-1.9108280254776957,1888802.3,002176.SZ,2176,2024-12-25,7.85,-1.9108280254776957,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.68,7.69,7.75,7.64,175770.0,-0.1298701298701243,1351671.3,002176.SZ,2176,2024-12-26,7.7,-0.1298701298701243,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.69,7.77,7.85,7.65,220087.0,1.0403120936280708,1710075.99,002176.SZ,2176,2024-12-27,7.69,1.0403120936280708,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.77,7.71,7.78,7.65,184624.0,-0.7722007722007707,1423451.04,002176.SZ,2176,2024-12-30,7.77,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.7,7.41,7.75,7.41,256331.0,-3.891050583657585,1899412.71,002176.SZ,2176,2024-12-31,7.71,-3.891050583657585,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.41,7.21,7.48,7.14,280127.0,-2.6990553306342813,2019715.67,002176.SZ,2176,2025-01-02,7.41,-2.6990553306342813,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.23,7.03,7.3,7.01,279658.0,-2.496532593619971,1965995.74,002176.SZ,2176,2025-01-03,7.21,-2.496532593619971,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.1,7.13,7.32,7.05,293835.0,1.4224751066856278,2095043.55,002176.SZ,2176,2025-01-06,7.03,1.4224751066856278,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.13,7.21,7.22,7.05,233494.0,1.1220196353436185,1683491.74,002176.SZ,2176,2025-01-07,7.13,1.1220196353436185,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.16,7.1,7.18,6.91,275206.0,-1.5256588072122046,1953962.6,002176.SZ,2176,2025-01-08,7.21,-1.5256588072122046,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.06,7.09,7.15,7.03,181444.0,-0.140845070422535,1286437.96,002176.SZ,2176,2025-01-09,7.1,-0.140845070422535,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.11,6.9,7.15,6.9,203640.0,-2.6798307475317307,1405116.0,002176.SZ,2176,2025-01-10,7.09,-2.6798307475317307,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.84,7.02,7.07,6.81,229205.0,1.7391304347825989,1609019.1,002176.SZ,2176,2025-01-13,6.9,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.01,7.23,7.27,6.96,347963.0,2.991452991453003,2515772.49,002176.SZ,2176,2025-01-14,7.02,2.991452991453003,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.23,7.24,7.33,7.12,359253.0,0.138312586445366,2600991.72,002176.SZ,2176,2025-01-15,7.23,0.138312586445366,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.24,7.24,7.42,7.17,293331.0,0.0,2123716.44,002176.SZ,2176,2025-01-16,7.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.24,7.27,7.36,7.21,198534.0,0.4143646408839796,1443342.18,002176.SZ,2176,2025-01-17,7.24,0.4143646408839796,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.29,7.23,7.39,7.21,200561.0,-0.5502063273727487,1450056.03,002176.SZ,2176,2025-01-20,7.27,-0.5502063273727487,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.25,7.1,7.27,7.08,200724.0,-1.798063623789781,1425140.4,002176.SZ,2176,2025-01-21,7.23,-1.798063623789781,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.06,7.05,7.08,6.98,174455.0,-0.7042253521126751,1229907.75,002176.SZ,2176,2025-01-22,7.1,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.13,6.96,7.21,6.96,230114.0,-1.276595744680853,1601593.44,002176.SZ,2176,2025-01-23,7.05,-1.276595744680853,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.96,7.06,7.08,6.92,213566.0,1.436781609195403,1507775.96,002176.SZ,2176,2025-01-24,6.96,1.436781609195403,0.0,1,3,0.0,0.0,0.0,0.0
