date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-15,4.991,4.911,5.041,4.891,762921.0,,-2.190798645688119,600704.SH
2024-11-18,5.081,5.261,5.431,5.041,3384416.0,,7.126858073712095,600704.SH
2024-11-19,5.111,5.211,5.271,4.991,2419224.0,,-0.9503896597604976,600704.SH
2024-11-20,5.161,5.131,5.191,5.071,1311250.0,,-1.5352139704471357,600704.SH
2024-11-21,5.121,5.051,5.131,5.011,886069.0,,-1.5591502631066123,600704.SH
2024-11-22,5.031,4.891,5.121,4.881,981253.0,,-3.1676895664224936,600704.SH
2024-11-25,4.891,4.851,4.931,4.801,710767.0,,-0.8178286648947042,600704.SH
2024-11-26,4.891,4.931,5.031,4.851,830823.0,,1.64914450628737,600704.SH
2024-11-27,4.891,4.961,4.971,4.831,639600.0,,0.6083958629081287,600704.SH
2024-11-28,4.991,5.051,5.141,4.981,919282.0,,1.814150372908685,600704.SH
2024-11-29,5.091,5.101,5.171,5.031,934354.0,,0.98990298950703,600704.SH
2024-12-02,5.101,5.211,5.261,5.091,1025231.0,,2.156439913742414,600704.SH
2024-12-03,5.241,5.201,5.261,5.131,806908.0,,-0.1919017463059003,600704.SH
2024-12-04,5.201,5.121,5.231,5.081,675534.0,,-1.538165737358188,600704.SH
2024-12-05,5.091,5.081,5.121,5.051,616185.0,,-0.7810974419058758,600704.SH
2024-12-06,5.071,5.151,5.161,5.071,692507.0,,1.3776815587482671,600704.SH
2024-12-09,5.171,5.071,5.191,5.051,756354.0,,-1.5530964861191987,600704.SH
2024-12-10,5.211,5.051,5.241,5.041,929616.0,,-0.3943995267205569,600704.SH
2024-12-11,5.061,5.101,5.121,5.021,671854.0,,0.98990298950703,600704.SH
2024-12-12,5.121,5.181,5.191,5.061,901961.0,,1.568319937267204,600704.SH
2024-12-13,5.141,4.981,5.151,4.951,1249391.0,,-3.860258637328706,600704.SH
2024-12-16,4.971,4.981,5.031,4.951,611559.0,,0.0,600704.SH
2024-12-17,4.971,4.931,4.991,4.901,607831.0,,-1.003814495081301,600704.SH
2024-12-18,4.981,4.921,5.041,4.911,497599.0,,-0.2027986209693688,600704.SH
2024-12-19,4.871,4.871,4.891,4.811,646525.0,,-1.0160536476325863,600704.SH
2024-12-20,4.841,4.841,4.891,4.821,505302.0,,-0.615889960993643,600704.SH
2024-12-23,4.851,4.781,4.891,4.771,632826.0,,-1.2394133443503486,600704.SH
2024-12-24,4.791,4.851,4.881,4.781,441228.0,,1.4641288433382194,600704.SH
2024-12-25,4.871,4.851,4.871,4.781,402579.0,,0.0,600704.SH
2024-12-26,4.841,4.841,4.871,4.821,338075.0,,-0.2061430632859129,600704.SH
2024-12-27,4.831,4.871,4.911,4.821,446681.0,,0.6197066721751687,600704.SH
2024-12-30,4.861,4.871,4.881,4.811,433135.0,,0.0,600704.SH
2024-12-31,4.871,4.751,4.911,4.741,605487.0,,-2.46355984397455,600704.SH
2025-01-02,4.751,4.591,4.801,4.561,722140.0,,-3.3677120606188216,600704.SH
2025-01-03,4.611,4.471,4.631,4.431,819192.0,,-2.6138096275321265,600704.SH
2025-01-06,4.451,4.471,4.521,4.401,618427.0,,0.0,600704.SH
2025-01-07,4.471,4.461,4.481,4.391,441189.0,,-0.2236636099306577,600704.SH
2025-01-08,4.461,4.411,4.461,4.321,521590.0,,-1.120824927146391,600704.SH
2025-01-09,4.401,4.381,4.411,4.351,364858.0,,-0.6801178871004177,600704.SH
2025-01-10,4.371,4.301,4.391,4.301,317283.0,,-1.8260671079662227,600704.SH
2025-01-13,4.261,4.311,4.321,4.251,313438.0,,0.2325040688212043,600704.SH
2025-01-14,4.311,4.431,4.441,4.311,431687.0,,2.783576896311768,600704.SH
2025-01-15,4.431,4.411,4.461,4.401,336365.0,,-0.4513653802753481,600704.SH
2025-01-16,4.431,4.511,4.521,4.431,473350.0,,2.26705962366811,600704.SH
2025-01-17,4.491,4.491,4.531,4.451,278449.0,,-0.4433606739082329,600704.SH
2025-01-20,4.521,4.461,4.541,4.451,319482.0,,-0.6680026720106702,600704.SH
2025-01-21,4.481,4.431,4.491,4.371,385240.0,,-0.672494956287828,600704.SH
2025-01-22,4.411,4.371,4.431,4.351,253024.0,,-1.3540961408259888,600704.SH
2025-01-23,4.411,4.421,4.521,4.401,416695.0,,1.1439029970258474,600704.SH
2025-01-24,4.421,4.431,4.481,4.401,359936.0,,0.2261931689662821,600704.SH
2025-01-27,4.451,4.451,4.511,4.441,355431.0,,0.4513653802753259,600704.SH
2025-02-05,4.491,4.421,4.501,4.381,401584.0,,-0.67400584138394,600704.SH
2025-02-06,4.401,4.511,4.521,4.391,495149.0,,2.0357385206966727,600704.SH
2025-02-07,4.511,4.561,4.591,4.481,567984.0,,1.108401684770555,600704.SH
2025-02-10,4.561,4.631,4.661,4.551,558780.0,,1.534751151063363,600704.SH
2025-02-11,4.651,4.651,4.661,4.591,412551.0,,0.4318721658389091,600704.SH
2025-02-12,4.651,4.661,4.681,4.591,413378.0,,0.2150075252633776,600704.SH
2025-02-13,4.651,4.731,4.801,4.641,706549.0,,1.5018236429950704,600704.SH
2025-02-14,4.721,4.731,4.751,4.691,377769.0,,0.0,600704.SH
2025-02-17,4.741,4.971,4.981,4.721,1145535.0,,5.072923272035523,600704.SH
2025-02-18,4.931,4.801,4.951,4.781,824584.0,,-3.419835043250852,600704.SH
2025-02-19,4.791,4.791,4.821,4.751,518816.0,,-0.2082899395959181,600704.SH
2025-02-20,4.791,4.741,4.801,4.731,414320.0,,-1.0436234606554071,600704.SH
2025-02-21,4.771,4.721,4.781,4.691,472260.0,,-0.421851929972572,600704.SH
2025-02-24,4.721,4.821,4.931,4.721,891459.0,,2.11819529760644,600704.SH
2025-02-25,4.791,4.771,4.841,4.751,446583.0,,-1.037129226301592,600704.SH
2025-02-26,4.771,4.791,4.811,4.761,387806.0,,0.4191993292810725,600704.SH
2025-02-27,4.801,4.821,4.831,4.751,517978.0,,0.6261740763932266,600704.SH
2025-02-28,4.811,4.751,4.841,4.741,445961.0,,-1.4519809168222264,600704.SH
2025-03-03,4.771,4.741,4.781,4.731,353928.0,,-0.2104820037886923,600704.SH
2025-03-04,4.731,4.761,4.781,4.701,352442.0,,0.4218519299725942,600704.SH
2025-03-05,4.751,4.751,4.771,4.681,336423.0,,-0.2100399075824377,600704.SH
2025-03-06,4.771,4.831,4.881,4.771,523721.0,,1.6838560303094052,600704.SH
2025-03-07,4.821,4.881,4.961,4.821,661145.0,,1.034982405299112,600704.SH
2025-03-10,4.891,4.831,4.921,4.811,412186.0,,-1.0243802499487753,600704.SH
2025-03-11,4.791,4.801,4.801,4.751,379044.0,,-0.620989443179476,600704.SH
2025-03-12,4.811,4.831,4.871,4.771,394075.0,,0.6248698187877544,600704.SH
2025-03-13,4.821,4.781,4.841,4.751,320308.0,,-1.034982405299123,600704.SH
2025-03-14,4.781,4.871,4.871,4.781,485077.0,,1.8824513700062884,600704.SH
2025-03-17,4.891,4.861,4.901,4.841,388901.0,,-0.205296653664555,600704.SH
2025-03-18,4.881,4.811,4.881,4.791,479875.0,,-1.028594939312899,600704.SH
2025-03-19,4.821,4.801,4.821,4.771,339253.0,,-0.2078569943878561,600704.SH
2025-03-20,4.791,4.791,4.831,4.771,316964.0,,-0.2082899395959181,600704.SH
2025-03-21,4.771,4.791,4.891,4.771,636614.0,,0.0,600704.SH
2025-03-24,4.801,4.851,4.911,4.771,608889.0,,1.2523481527864757,600704.SH
2025-03-25,4.861,4.881,4.921,4.841,486020.0,,0.6184291898577721,600704.SH
2025-03-26,4.861,4.951,4.981,4.841,765856.0,,1.4341323499282854,600704.SH
2025-03-27,4.921,4.861,4.961,4.851,527015.0,,-1.817814582912536,600704.SH
2025-03-28,4.861,4.801,4.871,4.781,513966.0,,-1.2343139271754675,600704.SH
2025-03-31,4.781,4.731,4.801,4.701,493589.0,,-1.458029577171427,600704.SH
2025-04-01,4.741,4.861,4.901,4.741,639693.0,,2.747833439019232,600704.SH
2025-04-02,4.851,4.841,4.891,4.821,328641.0,,-0.4114379757251485,600704.SH
2025-04-03,4.801,4.851,4.871,4.791,334834.0,,0.2065688907250562,600704.SH
2025-04-07,4.591,4.331,4.651,4.331,1069340.0,,-10.71943929086785,600704.SH
2025-04-08,4.291,4.421,4.461,4.291,887980.0,,2.0780420226275576,600704.SH
2025-04-09,4.421,4.521,4.531,4.271,848893.0,,2.261931689662955,600704.SH
2025-04-10,4.581,4.611,4.701,4.571,675013.0,,1.9907100199070935,600704.SH
2025-04-11,4.591,4.571,4.641,4.571,430214.0,,-0.8674907829104295,600704.SH
2025-04-14,4.601,4.571,4.621,4.541,466574.0,,0.0,600704.SH
2025-04-15,4.571,4.541,4.571,4.511,375072.0,,-0.6563115292058441,600704.SH
2025-04-16,4.541,4.531,4.571,4.471,362052.0,,-0.2202158114952834,600704.SH
2025-04-17,4.531,4.521,4.551,4.511,248673.0,,-0.2207018318251985,600704.SH
2025-04-18,4.521,4.521,4.531,4.471,236723.0,,0.0,600704.SH
2025-04-21,4.511,4.531,4.551,4.491,272153.0,,0.2211900022119017,600704.SH
2025-04-22,4.531,4.631,4.651,4.521,525456.0,,2.207018318252052,600704.SH
2025-04-23,4.611,4.571,4.641,4.561,389654.0,,-1.2956164975167497,600704.SH
2025-04-24,4.571,4.551,4.591,4.531,256658.0,,-0.4375410194705664,600704.SH
2025-04-25,4.561,4.591,4.601,4.541,285137.0,,0.8789277081959979,600704.SH
2025-04-28,4.601,4.531,4.611,4.511,262608.0,,-1.3069048137660744,600704.SH
2025-04-29,4.621,4.791,4.811,4.611,1031881.0,,5.738247627455317,600704.SH
2025-04-30,4.791,4.791,4.861,4.781,569956.0,,0.0,600704.SH
2025-05-06,4.811,4.911,4.931,4.791,698091.0,,2.5046963055729288,600704.SH
2025-05-07,4.931,5.001,5.021,4.911,770018.0,,1.8326206475259843,600704.SH
2025-05-08,4.961,4.901,4.971,4.901,566892.0,,-1.9996000799840097,600704.SH
2025-05-09,4.911,4.961,4.971,4.881,519481.0,,1.2242399510304036,600704.SH
2025-05-12,4.961,5.031,5.041,4.941,582084.0,,1.4110058455956365,600704.SH
2025-05-13,5.051,4.991,5.071,4.981,353529.0,,-0.7950705625124233,600704.SH
2025-05-14,4.991,5.001,5.011,4.921,470599.0,,0.2003606491685072,600704.SH
2025-05-15,5.021,5.021,5.101,5.011,587909.0,,0.3999200159968019,600704.SH
2025-05-16,5.011,4.971,5.041,4.971,349166.0,,-0.9958175662218682,600704.SH
2025-05-19,4.981,5.051,5.051,4.951,393768.0,,1.6093341380003956,600704.SH
2025-05-20,5.051,5.061,5.071,5.021,327669.0,,0.1979805979013926,600704.SH
2025-05-21,5.061,5.051,5.061,5.031,280466.0,,-0.1975894092076657,600704.SH
2025-05-22,5.041,5.011,5.051,4.981,332899.0,,-0.7919223916056262,600704.SH
2025-05-23,5.011,4.911,5.021,4.911,342963.0,,-1.9956096587507632,600704.SH
2025-05-26,4.921,4.961,4.971,4.911,299236.0,,1.0181225819588802,600704.SH
2025-05-27,4.941,4.971,4.981,4.931,220435.0,,0.2015722636565131,600704.SH
2025-05-28,4.941,4.951,4.971,4.931,202232.0,,-0.40233353450011,600704.SH
2025-05-29,4.951,4.911,4.961,4.911,375394.0,,-0.8079175924055715,600704.SH
2025-05-30,4.911,4.921,4.941,4.891,271954.0,,0.2036245163917982,600704.SH
2025-06-03,4.901,4.881,4.921,4.851,368742.0,,-0.8128429181060715,600704.SH
2025-06-04,4.901,4.911,4.911,4.871,230718.0,,0.6146281499692652,600704.SH
2025-06-05,4.911,4.881,4.931,4.841,341375.0,,-0.6108735491753059,600704.SH
2025-06-06,4.881,4.961,5.011,4.871,468840.0,,1.6390083999180405,600704.SH
2025-06-09,4.971,5.021,5.061,4.951,375114.0,,1.209433581939123,600704.SH
2025-06-10,5.031,4.951,5.041,4.931,351733.0,,-1.3941445927106222,600704.SH
2025-06-11,4.961,4.971,5.021,4.951,294479.0,,0.4039587962027857,600704.SH
2025-06-12,4.961,4.971,4.991,4.921,288399.0,,0.0,600704.SH
2025-06-13,4.971,4.971,5.001,4.931,417761.0,,0.0,600704.SH
2025-06-16,4.951,4.931,4.971,4.911,352290.0,,-0.8046670690001978,600704.SH
2025-06-17,4.911,4.911,4.941,4.891,224652.0,,-0.4055972419387599,600704.SH
2025-06-18,4.911,4.861,4.921,4.851,251350.0,,-1.018122581958869,600704.SH
2025-06-19,4.861,4.791,4.871,4.771,348799.0,,-1.4400329150380475,600704.SH
2025-06-20,4.781,4.791,4.811,4.771,276837.0,,0.0,600704.SH
2025-06-23,4.771,4.781,4.801,4.751,245780.0,,-0.2087246921310903,600704.SH
2025-06-24,4.791,4.861,4.861,4.781,344518.0,,1.673290106672254,600704.SH
2025-06-25,4.861,4.971,4.981,4.841,464028.0,,2.262908866488389,600704.SH
2025-06-26,4.961,4.991,4.991,4.931,329900.0,,0.4023335345000989,600704.SH
2025-06-27,4.981,4.971,5.061,4.961,388463.0,,-0.4007212983370034,600704.SH
2025-06-30,4.971,4.961,5.001,4.951,304041.0,,-0.2011667672500494,600704.SH
2025-07-01,4.961,5.001,5.021,4.941,338423.0,,0.8062890546260748,600704.SH
2025-07-02,5.061,5.141,5.221,5.051,933702.0,,2.799440111977592,600704.SH
2025-07-03,5.151,5.121,5.201,5.111,456241.0,,-0.389029371717553,600704.SH
2025-07-04,5.131,5.231,5.271,5.131,677143.0,,2.148017965241156,600704.SH
2025-07-07,5.281,5.331,5.391,5.241,772875.0,,1.911680367042634,600704.SH
2025-07-08,5.381,5.661,5.671,5.371,1719043.0,,6.190208216094528,600704.SH
2025-07-09,5.661,5.641,5.881,5.621,1945400.0,,-0.3532944709415231,600704.SH
2025-07-10,5.651,5.641,5.691,5.571,858127.0,,0.0,600704.SH
2025-07-11,5.681,5.641,5.701,5.591,911410.0,,0.0,600704.SH
2025-07-14,5.661,5.621,5.741,5.601,870331.0,,-0.3545470661230232,600704.SH
2025-07-15,5.611,5.531,5.621,5.511,866065.0,,-1.6011385874399653,600704.SH
2025-07-16,5.551,5.491,5.561,5.411,597154.0,,-0.7231965286566666,600704.SH
2025-07-17,5.53,5.5,5.58,5.49,641357.0,"{'nd': '2024', 'fh_sh': '2.1', 'djr': '2025-07-16', 'cqr': '2025-07-17', 'FHcontent': '10派2.1元'}",0.1639045711163689,600704.SH
2025-07-18,5.51,5.5,5.56,5.48,545305.0,,0.0,600704.SH
2025-07-21,5.51,5.56,5.59,5.51,668029.0,,1.0909090909090755,600704.SH
2025-07-22,5.56,5.59,5.59,5.44,805076.0,,0.5395683453237377,600704.SH
2025-07-23,5.59,5.58,5.64,5.56,643399.0,,-0.1788908765652963,600704.SH
2025-07-24,5.56,5.66,5.68,5.5,819866.0,,1.4336917562723928,600704.SH
2025-07-25,5.66,5.56,5.7,5.55,594465.0,,-1.7667844522968323,600704.SH
2025-07-28,5.56,5.48,5.58,5.45,727799.0,,-1.4388489208632893,600704.SH
2025-07-29,5.48,5.44,5.49,5.39,534619.0,,-0.7299270072992692,600704.SH
2025-07-30,5.44,5.45,5.54,5.42,420301.0,,0.1838235294117529,600704.SH
2025-07-31,5.43,5.29,5.44,5.28,823939.0,,-2.9357798165137616,600704.SH
2025-08-01,5.32,5.33,5.38,5.31,465232.0,,0.7561436672967936,600704.SH
2025-08-04,5.33,5.35,5.35,5.29,365502.0,,0.3752345215759733,600704.SH
2025-08-05,5.34,5.38,5.45,5.33,491196.0,,0.5607476635514086,600704.SH
2025-08-06,5.39,5.34,5.39,5.31,446505.0,,-0.743494423791824,600704.SH
2025-08-07,5.34,5.31,5.36,5.3,408665.0,,-0.5617977528089901,600704.SH
2025-08-08,5.31,5.34,5.35,5.3,337089.0,,0.5649717514124353,600704.SH
2025-08-11,5.32,5.33,5.37,5.32,525568.0,,-0.1872659176029967,600704.SH
2025-08-12,5.34,5.3,5.36,5.28,571787.0,,-0.5628517823639823,600704.SH
2025-08-13,5.31,5.37,5.39,5.29,806139.0,,1.3207547169811429,600704.SH
2025-08-14,5.37,5.28,5.42,5.28,654010.0,,-1.6759776536312776,600704.SH
2025-08-15,5.28,5.36,5.38,5.26,584453.0,,1.5151515151515138,600704.SH
2025-08-18,5.38,5.38,5.42,5.34,746363.0,,0.3731343283581934,600704.SH
2025-08-19,5.39,5.38,5.48,5.37,717687.0,,0.0,600704.SH
2025-08-20,5.36,5.55,5.59,5.36,1174911.0,,3.1598513011152463,600704.SH
2025-08-21,5.55,5.51,5.57,5.47,711904.0,,-0.7207207207207245,600704.SH
2025-08-22,5.52,5.54,5.55,5.42,755696.0,,0.5444646098003769,600704.SH
2025-08-25,5.58,5.66,5.7,5.58,1251226.0,,2.166064981949467,600704.SH
2025-08-26,5.87,6.24,6.24,5.87,3579631.0,,10.24734982332156,600704.SH
2025-08-27,6.2,6.02,6.34,5.98,3169575.0,,-3.5256410256410358,600704.SH
2025-08-28,6.06,5.9,6.1,5.74,2587000.0,,-1.9933554817275656,600704.SH
2025-08-29,5.93,5.79,5.96,5.76,1428689.0,,-1.8644067796610209,600704.SH
2025-09-01,5.76,5.72,5.77,5.68,1365136.0,,-1.2089810017271163,600704.SH
2025-09-02,5.75,5.64,5.75,5.56,1206732.0,,-1.3986013986013957,600704.SH
2025-09-03,5.64,5.6,5.67,5.55,886928.0,,-0.7092198581560294,600704.SH
2025-09-04,5.58,5.5,5.6,5.44,1077488.0,,-1.7857142857142794,600704.SH
2025-09-05,5.51,5.54,5.56,5.48,980157.0,,0.727272727272732,600704.SH
2025-09-08,5.55,5.66,5.71,5.54,1322010.0,,2.166064981949467,600704.SH
2025-09-09,5.68,5.75,5.86,5.64,1533190.0,,1.590106007067127,600704.SH
2025-09-10,5.73,5.76,5.83,5.72,946316.0,,0.1739130434782465,600704.SH
2025-09-11,5.73,5.8,5.81,5.67,924338.0,,0.694444444444442,600704.SH
2025-09-12,5.9,5.84,5.95,5.82,1154142.0,,0.6896551724137945,600704.SH
2025-09-15,5.88,5.75,5.88,5.73,847262.0,,-1.5410958904109595,600704.SH
2025-09-16,5.83,5.95,5.95,5.81,1520193.0,,3.4782608695652195,600704.SH
2025-09-17,5.95,5.88,5.95,5.81,1025441.0,,-1.176470588235301,600704.SH
2025-09-18,5.86,5.87,6.06,5.82,1467093.0,,-0.170068027210879,600704.SH
2025-09-19,5.87,5.89,5.95,5.79,1030933.0,,0.3407155025553665,600704.SH
2025-09-22,5.88,5.79,5.89,5.76,755214.0,,-1.6977928692699429,600704.SH
2025-09-23,5.76,5.72,5.77,5.6,964433.0,,-1.2089810017271163,600704.SH
2025-09-24,5.69,5.72,5.74,5.63,638383.0,,0.0,600704.SH
2025-09-25,5.71,5.64,5.74,5.62,686037.0,,-1.3986013986013957,600704.SH
2025-09-26,5.61,5.61,5.68,5.6,549331.0,,-0.5319148936170137,600704.SH
2025-09-29,5.62,5.75,5.78,5.56,834389.0,,2.4955436720142554,600704.SH
2025-09-30,5.74,5.91,6.0,5.7,1235246.0,,2.7826086956521667,600704.SH
2025-10-09,5.87,6.02,6.04,5.86,1169231.0,,1.8612521150592087,600704.SH
2025-10-10,6.02,6.03,6.1,5.97,950827.0,,0.1661129568106378,600704.SH
2025-10-13,5.85,5.97,5.99,5.82,944949.0,,-0.9950248756218972,600704.SH
2025-10-14,6.02,5.88,6.05,5.85,929604.0,,-1.5075376884422065,600704.SH
2025-10-15,5.89,5.9,5.91,5.81,679098.0,,0.3401360544217802,600704.SH
