date,open,close,low,high,volume,amount,change_pct,stock_code
2025-02-11,60.46,60.85,62.1,59.83,309194.0,,0.6617038875103454,002851.SZ
2025-02-12,59.95,61.79,63.16,59.75,261879.0,,1.5447822514379483,002851.SZ
2025-02-13,60.63,57.33,61.38,57.22,351807.0,,-7.217996439553332,002851.SZ
2025-02-14,58.64,57.25,59.25,57.08,239304.0,,-0.1395429966858485,002851.SZ
2025-02-17,57.72,61.29,62.98,57.72,472473.0,,7.056768558951965,002851.SZ
2025-02-18,61.29,58.65,61.57,58.44,265646.0,,-4.307391091532065,002851.SZ
2025-02-19,58.25,59.38,59.72,57.38,253363.0,,1.2446717817561792,002851.SZ
2025-02-20,60.13,58.84,60.81,58.25,212438.0,,-0.9093971034018212,002851.SZ
2025-02-21,60.45,62.66,63.39,58.72,405806.0,,6.492182188987061,002851.SZ
2025-02-24,61.95,62.65,64.95,59.34,459560.0,,-0.0159591445898499,002851.SZ
2025-02-25,59.95,58.83,59.95,58.05,366775.0,,-6.097366320830011,002851.SZ
2025-02-26,58.44,59.97,60.45,57.19,281296.0,,1.9377868434472312,002851.SZ
2025-02-27,60.05,55.46,60.38,54.0,484644.0,,-7.520426880106712,002851.SZ
2025-02-28,53.24,50.76,53.94,50.53,426678.0,,-8.47457627118644,002851.SZ
2025-03-03,50.82,50.15,51.78,49.45,224566.0,,-1.201733648542158,002851.SZ
2025-03-04,48.25,50.15,50.66,48.15,201789.0,,0.0,002851.SZ
2025-03-05,50.95,52.01,52.43,50.95,223514.0,,3.708873379860411,002851.SZ
2025-03-06,52.32,54.49,54.92,52.05,278854.0,,4.7683137858104185,002851.SZ
2025-03-07,54.83,57.77,59.32,54.75,489865.0,,6.019453110662498,002851.SZ
2025-03-10,60.91,60.45,61.45,57.67,438629.0,,4.639086030811845,002851.SZ
2025-03-11,59.78,60.77,61.03,58.17,315100.0,,0.529363110008263,002851.SZ
2025-03-12,61.83,66.85,66.85,59.32,424544.0,,10.004936646371544,002851.SZ
2025-03-13,68.66,68.45,69.88,66.98,608404.0,,2.393418100224398,002851.SZ
2025-03-14,68.3,68.95,70.22,67.02,453388.0,,0.7304601899196461,002851.SZ
2025-03-17,69.15,67.8,69.75,67.25,311825.0,,-1.6678752719361922,002851.SZ
2025-03-18,67.43,65.86,67.85,63.75,446737.0,,-2.861356932153392,002851.SZ
2025-03-19,64.34,61.51,65.31,60.95,414585.0,,-6.604919526267839,002851.SZ
2025-03-20,62.1,61.81,63.05,60.75,262796.0,,0.4877255730775465,002851.SZ
2025-03-21,61.2,59.88,61.74,59.36,223113.0,,-3.1224720918945126,002851.SZ
2025-03-24,59.95,59.13,61.25,57.75,202048.0,,-1.252505010020044,002851.SZ
2025-03-25,59.23,56.56,61.5,56.46,289335.0,,-4.346355487908005,002851.SZ
2025-03-26,56.95,56.39,57.65,56.15,151336.0,,-0.300565770862804,002851.SZ
2025-03-27,55.57,55.8,57.15,54.95,190527.0,,-1.0462848022699145,002851.SZ
2025-03-28,55.9,56.22,57.2,55.87,179692.0,,0.7526881720430145,002851.SZ
2025-03-31,55.85,60.79,61.82,55.75,420492.0,,8.128779793667729,002851.SZ
2025-04-01,60.8,60.02,61.25,59.2,258491.0,,-1.2666556999506473,002851.SZ
2025-04-02,60.45,62.19,63.39,60.43,279978.0,,3.615461512829055,002851.SZ
2025-04-03,58.95,56.7,59.94,56.15,356307.0,,-8.827785817655565,002851.SZ
2025-04-07,51.03,51.03,51.03,51.03,25120.0,,-9.999999999999998,002851.SZ
2025-04-08,46.45,45.92,49.44,45.92,314579.0,,-10.013717421124824,002851.SZ
2025-04-09,42.68,46.2,48.35,41.32,510165.0,,0.6097560975609762,002851.SZ
2025-04-10,50.83,50.83,50.83,49.12,446670.0,,10.02164502164502,002851.SZ
2025-04-11,49.71,51.28,52.25,48.76,360023.0,,0.8853039543576635,002851.SZ
2025-04-14,51.95,50.32,52.45,50.05,266638.0,,-1.8720748829953229,002851.SZ
2025-04-15,50.23,48.9,50.23,48.43,200239.0,,-2.821939586645472,002851.SZ
2025-04-16,48.03,46.96,48.45,45.98,260692.0,,-3.967280163599174,002851.SZ
2025-04-17,46.95,47.67,48.74,46.78,234148.0,,1.5119250425894348,002851.SZ
2025-04-18,48.39,48.03,49.45,47.83,194303.0,,0.7551919446192601,002851.SZ
2025-04-21,47.73,48.69,48.95,46.95,175751.0,,1.3741411617738786,002851.SZ
2025-04-22,48.55,46.2,48.55,46.13,222443.0,,-5.1139864448552,002851.SZ
2025-04-23,47.98,48.23,49.25,47.4,281312.0,,4.393939393939372,002851.SZ
2025-04-24,47.96,46.57,48.22,46.46,167349.0,,-3.4418411776902302,002851.SZ
2025-04-25,47.35,47.5,48.7,46.95,245447.0,,1.9969937728151252,002851.SZ
2025-04-28,47.67,47.54,49.85,47.19,243706.0,,0.0842105263157977,002851.SZ
2025-04-29,44.9,42.98,45.83,42.83,515759.0,,-9.5919225915019,002851.SZ
2025-04-30,40.45,43.21,43.42,40.1,426438.0,,0.5351326198231865,002851.SZ
2025-05-06,44.11,46.15,46.2,43.82,355669.0,,6.803980560055534,002851.SZ
2025-05-07,47.75,46.32,47.94,45.71,286438.0,,0.3683640303358659,002851.SZ
2025-05-08,47.27,47.91,49.58,46.85,418154.0,,3.432642487046622,002851.SZ
2025-05-09,47.44,46.01,47.45,45.73,254417.0,,-3.9657691504905057,002851.SZ
2025-05-12,47.25,47.95,47.95,46.67,258268.0,,4.216474679417526,002851.SZ
2025-05-13,49.74,48.15,49.93,48.01,329541.0,,0.4171011470281538,002851.SZ
2025-05-14,49.05,48.35,50.15,47.86,333383.0,,0.4153686396677125,002851.SZ
2025-05-15,47.73,46.45,47.91,46.42,206502.0,,-3.929679420889343,002851.SZ
2025-05-16,45.81,46.76,47.81,45.55,159827.0,,0.6673842841765198,002851.SZ
2025-05-19,46.42,45.74,46.42,44.74,184685.0,,-2.1813515825491736,002851.SZ
2025-05-20,45.59,46.23,46.88,45.23,132869.0,,1.0712724092697634,002851.SZ
2025-05-21,46.24,45.3,46.43,45.2,125117.0,,-2.01168072680078,002851.SZ
2025-05-22,45.84,46.25,47.84,45.07,271906.0,,2.0971302428256067,002851.SZ
2025-05-23,45.54,44.4,45.55,44.36,206397.0,,-4.000000000000004,002851.SZ
2025-05-26,44.34,44.66,44.95,43.95,112745.0,,0.5855855855855907,002851.SZ
2025-05-27,44.34,43.38,44.35,43.19,127115.0,,-2.866099417823542,002851.SZ
2025-05-28,43.55,43.22,44.09,43.18,90757.0,,-0.3688335638543205,002851.SZ
2025-05-29,44.44,44.55,45.25,44.04,224235.0,,3.0772790374826497,002851.SZ
2025-05-30,43.97,42.95,44.21,42.83,138867.0,,-3.5914702581369085,002851.SZ
2025-06-03,42.05,43.0,43.23,41.97,88724.0,,0.1164144353899887,002851.SZ
2025-06-04,43.35,44.69,45.6,43.34,256748.0,,3.930232558139535,002851.SZ
2025-06-05,44.65,47.26,47.75,44.13,326831.0,,5.750727232042974,002851.SZ
2025-06-06,46.95,47.16,48.09,46.55,205508.0,,-0.2115954295387245,002851.SZ
2025-06-09,47.76,47.26,48.06,46.9,157012.0,,0.2120441051738808,002851.SZ
2025-06-10,47.06,46.5,47.3,45.96,148193.0,,-1.6081252644942867,002851.SZ
2025-06-11,46.5,46.0,46.98,45.96,112789.0,,-1.0752688172043,002851.SZ
2025-06-12,45.72,46.68,47.72,45.59,226382.0,,1.4782608695652175,002851.SZ
2025-06-13,46.39,46.36,48.95,45.51,305820.0,,-0.6855184233076295,002851.SZ
2025-06-16,45.84,48.43,49.25,45.72,364355.0,,4.465056082830032,002851.SZ
2025-06-17,48.93,46.68,49.05,46.55,215727.0,,-3.613462729712991,002851.SZ
2025-06-18,46.33,47.45,47.71,45.21,211980.0,,1.6495287060839914,002851.SZ
2025-06-19,47.09,48.28,50.5,47.09,367190.0,,1.7492096944151658,002851.SZ
2025-06-20,47.55,45.89,48.27,45.76,247820.0,,-4.950289975144983,002851.SZ
2025-06-23,45.31,46.16,46.55,45.03,148599.0,,0.5883634778818925,002851.SZ
2025-06-24,46.54,47.21,47.74,46.41,189451.0,,2.274696707105739,002851.SZ
2025-06-25,47.29,49.13,49.55,47.29,352681.0,,4.066934971404357,002851.SZ
2025-06-26,49.66,48.53,49.95,48.5,232602.0,,-1.221249745572972,002851.SZ
2025-06-27,48.51,50.52,51.92,47.54,444511.0,,4.100556356892637,002851.SZ
2025-06-30,51.02,50.09,51.1,49.75,272880.0,,-0.8511480601741894,002851.SZ
2025-07-01,49.95,48.91,50.17,48.61,215004.0,,-2.355759632661225,002851.SZ
2025-07-02,48.55,47.68,48.83,47.2,207416.0,,-2.514823144551215,002851.SZ
2025-07-03,47.97,47.68,48.02,47.35,145020.0,,0.0,002851.SZ
2025-07-04,48.09,49.85,51.15,48.05,525602.0,,4.551174496644306,002851.SZ
2025-07-07,49.34,50.36,51.79,49.31,295713.0,,1.0230692076228731,002851.SZ
2025-07-08,50.36,51.55,52.15,49.26,362483.0,,2.362986497220021,002851.SZ
2025-07-09,51.55,50.4,51.67,50.17,218530.0,,-2.2308438409311293,002851.SZ
2025-07-10,50.87,50.11,51.33,49.81,210805.0,,-0.5753968253968234,002851.SZ
2025-07-11,50.0,50.2,50.39,49.31,140355.0,"{'nd': '2024', 'fh_sh': '0.5', 'djr': '2025-07-10', 'cqr': '2025-07-11', 'FHcontent': '10派0.5元'}",0.179604869287564,002851.SZ
2025-07-14,50.2,50.78,51.23,50.0,154607.0,,1.1553784860557803,002851.SZ
2025-07-15,50.5,53.29,53.3,50.49,463462.0,,4.942890901929897,002851.SZ
2025-07-16,53.79,52.71,54.66,52.66,335425.0,,-1.0883843122536985,002851.SZ
2025-07-17,52.88,53.07,53.38,52.45,205719.0,,0.6829823562891191,002851.SZ
2025-07-18,58.38,58.38,58.38,57.51,445969.0,,10.005652911249308,002851.SZ
2025-07-21,59.48,56.68,59.55,56.4,518567.0,,-2.911956149366224,002851.SZ
2025-07-22,56.31,54.94,56.67,54.29,346427.0,,-3.069865913902614,002851.SZ
2025-07-23,54.2,54.59,55.7,54.06,199465.0,,-0.6370586093920494,002851.SZ
2025-07-24,55.0,54.63,55.35,54.16,146950.0,,0.0732734933137857,002851.SZ
2025-07-25,54.64,53.79,54.81,53.4,152955.0,,-1.537616694124111,002851.SZ
2025-07-28,53.94,55.06,55.2,53.94,203460.0,,2.361033649377209,002851.SZ
2025-07-29,54.88,56.68,57.33,54.5,296024.0,,2.942244823828544,002851.SZ
2025-07-30,56.27,56.76,57.48,55.7,190665.0,,0.1411432604093043,002851.SZ
2025-07-31,57.89,59.38,62.43,57.89,519489.0,,4.615926708949969,002851.SZ
2025-08-01,59.0,59.39,62.55,58.4,390790.0,,0.0168406871000392,002851.SZ
2025-08-04,60.4,64.39,65.29,59.0,497052.0,,8.418925745074922,002851.SZ
2025-08-05,63.95,63.19,65.17,62.58,271244.0,,-1.8636434228917589,002851.SZ
2025-08-06,63.2,63.2,65.15,62.01,307042.0,,0.0158252888115217,002851.SZ
2025-08-07,62.5,61.13,63.88,60.21,326003.0,,-3.275316455696198,002851.SZ
2025-08-08,60.7,61.48,62.35,60.51,172139.0,,0.5725503026337231,002851.SZ
2025-08-11,64.0,67.63,67.63,63.68,396344.0,,10.003253090435903,002851.SZ
2025-08-12,67.99,66.78,68.8,65.6,387000.0,,-1.2568386810586918,002851.SZ
2025-08-13,67.4,69.46,69.96,66.7,394671.0,,4.01317759808324,002851.SZ
2025-08-14,68.51,69.85,74.0,67.7,423336.0,,0.5614742297725295,002851.SZ
2025-08-15,69.66,72.01,74.68,68.56,545099.0,,3.092340730136023,002851.SZ
2025-08-18,73.88,78.52,79.21,72.2,595362.0,,9.04041105402027,002851.SZ
2025-08-19,78.48,74.77,80.66,74.27,573390.0,,-4.775853285787058,002851.SZ
2025-08-20,72.0,70.18,72.49,68.51,517006.0,,-6.138825732245534,002851.SZ
2025-08-21,69.77,68.42,71.2,68.05,336379.0,,-2.5078369905956133,002851.SZ
2025-08-22,67.01,68.95,69.5,67.01,340634.0,,0.774627301958497,002851.SZ
2025-08-25,70.0,75.21,75.65,69.5,558746.0,,9.079042784626523,002851.SZ
2025-08-26,74.42,78.21,80.5,72.14,611954.0,,3.9888312724371655,002851.SZ
2025-08-27,80.0,86.03,86.03,80.0,330829.0,,9.998721391126477,002851.SZ
2025-08-28,86.03,88.91,89.96,84.0,699993.0,,3.347669417644994,002851.SZ
2025-08-29,87.93,89.01,90.96,87.28,472895.0,,0.1124732875942058,002851.SZ
2025-09-01,87.03,89.81,91.98,85.3,611155.0,,0.8987754184923036,002851.SZ
2025-09-02,89.51,80.83,89.73,80.83,460335.0,,-9.99888653824742,002851.SZ
2025-09-03,79.97,78.37,80.5,76.91,371872.0,,-3.0434244711121994,002851.SZ
2025-09-04,82.04,73.38,82.99,72.0,455139.0,,-6.367232359321184,002851.SZ
2025-09-05,75.0,75.98,76.15,73.0,330193.0,,3.5431997819569405,002851.SZ
2025-09-08,75.38,73.35,75.5,71.8,313793.0,,-3.4614372203211508,002851.SZ
2025-09-09,72.78,71.66,73.4,71.0,222952.0,,-2.3040218132242662,002851.SZ
2025-09-10,73.5,75.71,77.58,72.47,432033.0,,5.651688529165511,002851.SZ
2025-09-11,76.5,81.7,81.7,76.0,481288.0,,7.91176859067495,002851.SZ
2025-09-12,79.81,83.32,85.55,79.11,435699.0,,1.9828641370868816,002851.SZ
2025-09-15,84.28,86.86,89.89,80.13,574876.0,,4.248679788766219,002851.SZ
2025-09-16,84.3,83.41,84.64,80.39,438200.0,,-3.9719088187888607,002851.SZ
2025-09-17,83.4,82.35,85.2,81.71,275944.0,,-1.2708308356312203,002851.SZ
2025-09-18,80.56,80.86,83.55,79.69,332047.0,,-1.809350333940496,002851.SZ
2025-09-19,81.39,78.5,81.44,78.38,208809.0,,-2.918624783576551,002851.SZ
2025-09-22,80.0,80.78,81.32,78.97,204731.0,,2.904458598726123,002851.SZ
2025-09-23,85.6,82.01,86.66,79.62,358653.0,,1.5226541223074983,002851.SZ
2025-09-24,79.33,80.19,80.8,78.18,217295.0,,-2.219241555907825,002851.SZ
2025-09-25,80.0,81.43,82.83,78.19,269522.0,,1.546327472253406,002851.SZ
2025-09-26,80.97,75.04,81.68,75.02,343741.0,,-7.847230750337708,002851.SZ
2025-09-29,75.0,78.76,79.0,74.8,242428.0,,4.957356076759067,002851.SZ
2025-09-30,79.08,77.47,80.5,76.95,170732.0,,-1.6378872524123955,002851.SZ
