date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-06,36.498,37.078,37.478,35.508,8289968.0,,1.8122906255148676,688676.SH
2024-08-07,36.598,38.598,39.368,36.498,6660072.0,,4.09946599061437,688676.SH
2024-08-08,38.598,39.668,40.098,37.898,6067362.0,,2.7721643608477065,688676.SH
2024-08-09,39.748,40.698,41.588,39.718,7110800.0,,2.5965513764243164,688676.SH
2024-08-12,40.478,36.368,40.698,35.128,17908543.0,,-10.639343456680916,688676.SH
2024-08-13,36.248,35.698,36.498,33.998,15099765.0,,-1.8422789265288173,688676.SH
2024-08-14,36.038,34.618,36.148,34.298,8009916.0,,-3.0253795730853184,688676.SH
2024-08-15,34.448,34.948,35.798,34.228,5402270.0,,0.9532613091455256,688676.SH
2024-08-16,34.628,33.648,34.988,33.598,5740155.0,,-3.719812292548919,688676.SH
2024-08-19,33.708,33.858,34.818,33.678,4799991.0,,0.624108416547764,688676.SH
2024-08-20,34.058,33.178,34.108,32.498,5604909.0,,-2.008387973300252,688676.SH
2024-08-21,32.928,32.208,33.238,31.978,6332958.0,,-2.923624088251242,688676.SH
2024-08-22,32.418,31.868,32.698,31.698,4470060.0,,-1.0556383507203226,688676.SH
2024-08-23,31.858,30.808,32.578,30.608,7673313.0,,-3.3262206602234223,688676.SH
2024-08-26,30.808,29.998,30.988,29.908,6301344.0,,-2.629187224097629,688676.SH
2024-08-27,30.038,28.898,30.038,28.738,6049106.0,,-3.666911127408501,688676.SH
2024-08-28,29.008,28.668,29.288,28.608,4212175.0,,-0.7959028306457228,688676.SH
2024-08-29,28.898,30.368,31.228,28.348,7594423.0,,5.929956746197851,688676.SH
2024-08-30,30.498,30.918,31.878,29.848,7642754.0,,1.811116965226556,688676.SH
2024-09-02,31.038,29.028,31.938,28.898,9659538.0,,-6.112943916165348,688676.SH
2024-09-03,29.098,30.398,30.578,28.728,10212573.0,,4.719581094116032,688676.SH
2024-09-04,30.198,31.538,31.778,29.498,8962169.0,,3.750246726758344,688676.SH
2024-09-05,31.448,31.548,32.398,30.998,6295117.0,,0.0317077810894739,688676.SH
2024-09-06,31.428,30.348,32.068,30.188,4704291.0,,-3.803727653100031,688676.SH
2024-09-09,30.308,28.828,30.478,28.508,8723296.0,,-5.008567286147359,688676.SH
2024-09-10,29.198,27.958,29.278,27.608,7051639.0,,-3.0178992646038627,688676.SH
2024-09-11,27.938,30.198,30.878,27.618,11099400.0,,8.012018027040568,688676.SH
2024-09-12,30.898,29.908,31.468,29.788,8693110.0,,-0.9603284985760574,688676.SH
2024-09-13,29.898,28.428,29.928,28.318,8590901.0,,-4.948508760197945,688676.SH
2024-09-18,29.148,29.048,29.508,28.148,5733655.0,,2.180948360771051,688676.SH
2024-09-19,29.138,30.028,30.858,29.138,8134416.0,,3.373726246213171,688676.SH
2024-09-20,29.698,28.588,30.068,28.028,7654894.0,,-4.795524177434385,688676.SH
2024-09-23,28.498,28.398,29.828,28.338,5376767.0,,-0.6646145235763345,688676.SH
2024-09-24,28.658,29.498,29.628,27.518,8247362.0,,3.873512219170361,688676.SH
2024-09-25,29.978,29.398,30.778,29.228,10382260.0,,-0.3390060343074208,688676.SH
2024-09-26,29.398,29.238,29.458,27.528,17015037.0,,-0.544254711204839,688676.SH
2024-09-27,29.718,32.198,33.998,29.718,13063131.0,,10.123811478213284,688676.SH
2024-09-30,33.558,36.378,37.698,32.498,35331858.0,,12.982172805764325,688676.SH
2024-10-08,41.418,40.498,42.498,36.508,32071920.0,,11.325526417065255,688676.SH
2024-10-09,38.458,33.998,38.498,33.618,23807928.0,,-16.05017531729962,688676.SH
2024-10-10,34.498,32.818,35.198,32.468,17326924.0,,-3.4707923995529133,688676.SH
2024-10-11,32.728,31.158,32.998,30.608,14583169.0,,-5.058199768419758,688676.SH
2024-10-14,31.488,33.788,34.078,31.308,18191781.0,,8.440849861993694,688676.SH
2024-10-15,33.428,32.698,33.688,32.578,10233364.0,,-3.2259973955250265,688676.SH
2024-10-16,31.828,32.258,32.828,31.498,8269092.0,,-1.3456480518686087,688676.SH
2024-10-17,32.488,33.228,33.468,32.278,9419272.0,,3.007006014012026,688676.SH
2024-10-18,32.938,34.798,35.888,32.618,15334995.0,,4.72493078126881,688676.SH
2024-10-21,34.858,35.968,36.008,32.938,19121577.0,,3.3622621989769508,688676.SH
2024-10-22,34.478,35.038,35.848,34.398,18233741.0,,-2.585631672597888,688676.SH
2024-10-23,34.898,34.258,35.298,34.208,10387873.0,,-2.2261544608710326,688676.SH
2024-10-24,34.078,33.308,34.448,33.178,8530199.0,,-2.7730749022126244,688676.SH
2024-10-25,33.198,35.198,36.468,33.158,19346345.0,,5.67431247748289,688676.SH
2024-10-28,35.268,35.188,35.558,34.108,11324558.0,,-0.0284107051536919,688676.SH
2024-10-29,35.308,34.608,36.428,34.378,14391913.0,,-1.6482891894964324,688676.SH
2024-10-30,34.308,34.198,34.938,33.678,8624554.0,,-1.1846971798427974,688676.SH
2024-10-31,34.278,34.308,34.768,33.178,10883030.0,,0.3216562372068576,688676.SH
2024-11-01,33.938,34.328,35.388,33.738,10735022.0,,0.0582954412964964,688676.SH
2024-11-04,34.798,37.488,38.288,34.798,19192773.0,,9.205313446748995,688676.SH
2024-11-05,37.998,39.018,39.468,37.378,17060182.0,,4.081306017925734,688676.SH
2024-11-06,38.498,36.538,39.428,36.348,20820280.0,,-6.356040801681284,688676.SH
2024-11-07,36.138,36.618,36.868,35.078,13267333.0,,0.2189501341069766,688676.SH
2024-11-08,36.888,36.368,37.778,36.238,10336674.0,,-0.6827243432191765,688676.SH
2024-11-11,36.408,37.258,37.658,36.048,11928470.0,,2.447206335239782,688676.SH
2024-11-12,37.398,36.998,37.788,36.718,10523275.0,,-0.6978367062107638,688676.SH
2024-11-13,36.768,37.678,38.048,36.658,10047626.0,,1.8379371857938365,688676.SH
2024-11-14,37.978,36.358,38.108,36.188,10667551.0,,-3.5033706672328635,688676.SH
2024-11-15,36.098,35.008,36.488,35.008,7574026.0,,-3.7130755267066218,688676.SH
2024-11-18,35.378,34.178,35.478,33.798,7465781.0,,-2.3708866544789875,688676.SH
2024-11-19,34.398,34.628,34.688,33.868,5032197.0,,1.316636432793028,688676.SH
2024-11-20,34.498,34.398,34.708,34.048,6821562.0,,-0.6642023795772167,688676.SH
2024-11-21,34.158,33.428,34.458,33.158,9658843.0,,-2.8199313913599755,688676.SH
2024-11-22,33.398,32.058,33.568,32.058,6767253.0,,-4.098360655737698,688676.SH
2024-11-25,31.998,31.298,32.238,30.548,6947089.0,,-2.370703100630112,688676.SH
2024-11-26,31.298,31.358,31.908,30.998,3782524.0,,0.1917055402901324,688676.SH
2024-11-27,31.118,32.048,32.048,30.698,4642230.0,,2.2003954333822406,688676.SH
2024-11-28,32.088,31.158,32.168,31.158,6344562.0,,-2.777084373439842,688676.SH
2024-11-29,31.158,31.608,31.888,30.898,5199683.0,,1.444251877527436,688676.SH
2024-12-02,32.068,34.878,35.158,31.928,20451049.0,,10.345482156416086,688676.SH
2024-12-03,34.978,33.438,35.128,33.268,16139534.0,,-4.128677103044898,688676.SH
2024-12-04,33.468,32.178,33.498,32.008,10763681.0,,-3.768167952628765,688676.SH
2024-12-05,31.988,32.398,32.788,31.818,5908243.0,,0.6836969357946643,688676.SH
2024-12-06,32.398,32.358,32.678,31.548,7824128.0,,-0.1234644113834337,688676.SH
2024-12-09,32.278,31.388,32.338,31.348,7525723.0,,-2.997713084863085,688676.SH
2024-12-10,32.398,31.608,32.488,31.538,7236844.0,,0.7009048043838284,688676.SH
2024-12-11,31.478,32.048,32.378,31.408,7218443.0,,1.3920526449000326,688676.SH
2024-12-12,32.198,31.908,32.318,31.408,7716271.0,,-0.4368447329006542,688676.SH
2024-12-13,31.828,31.518,32.288,31.468,8112695.0,,-1.222264009025953,688676.SH
2024-12-16,31.518,31.428,32.128,31.308,5782354.0,,-0.2855511136493405,688676.SH
2024-12-17,31.368,31.548,31.648,31.128,4560122.0,,0.3818251240931491,688676.SH
2024-12-18,31.938,31.748,32.598,31.608,7802916.0,,0.633954608850007,688676.SH
2024-12-19,32.288,36.368,38.198,31.768,49271742.0,,14.552097769938266,688676.SH
2024-12-20,35.998,36.378,36.718,35.448,33351503.0,,0.0274967003959458,688676.SH
2024-12-23,38.498,37.798,41.488,37.378,47210980.0,,3.903458134037052,688676.SH
2024-12-24,38.998,39.498,39.988,37.068,37913531.0,,4.497592465209799,688676.SH
2024-12-25,40.048,40.498,42.488,39.238,35790872.0,,2.531773760696754,688676.SH
2024-12-26,39.878,42.928,43.898,39.828,36165321.0,,6.000296310928932,688676.SH
2024-12-27,45.378,43.218,46.048,42.698,44470949.0,,0.6755497577338954,688676.SH
2024-12-30,44.498,41.898,45.188,41.878,30291351.0,,-3.054282937664865,688676.SH
2024-12-31,42.958,40.918,43.398,40.578,30601965.0,,-2.339013795407907,688676.SH
2025-01-02,40.298,38.248,40.998,37.778,33886580.0,,-6.525245613177577,688676.SH
2025-01-03,38.298,36.498,38.698,36.378,24165103.0,,-4.575402635431914,688676.SH
2025-01-06,37.178,39.008,39.748,36.378,33359571.0,,6.877089155570193,688676.SH
2025-01-07,38.178,41.618,41.898,37.648,35226617.0,,6.690935192780967,688676.SH
2025-01-08,40.118,41.058,41.338,38.798,26551753.0,,-1.345571627661113,688676.SH
2025-01-09,40.198,39.758,41.888,39.658,21762769.0,,-3.166252618247345,688676.SH
2025-01-10,39.488,36.948,39.698,36.888,20989605.0,,-7.067759947683494,688676.SH
2025-01-13,36.388,37.888,38.798,36.188,18697194.0,,2.544116054996204,688676.SH
2025-01-14,38.828,41.178,41.258,38.678,22780862.0,,8.68348817567568,688676.SH
2025-01-15,40.768,39.318,41.058,39.118,16790271.0,,-4.516975083782604,688676.SH
2025-01-16,39.788,40.128,40.388,38.898,15904410.0,,2.0601251335266246,688676.SH
2025-01-17,39.598,39.348,39.758,37.998,14493765.0,,-1.94377990430622,688676.SH
2025-01-20,40.388,41.528,43.878,40.388,26834752.0,,5.540307004167944,688676.SH
2025-01-21,41.758,42.288,43.098,41.288,17733802.0,,1.8300905413215047,688676.SH
2025-01-22,43.998,44.198,45.778,43.218,26902921.0,,4.516647748770342,688676.SH
2025-01-23,45.008,42.298,45.498,42.178,21600233.0,,-4.298837051450288,688676.SH
2025-01-24,42.108,42.918,44.488,42.108,22894753.0,,1.4657903446971376,688676.SH
2025-01-27,42.048,39.198,42.138,39.198,19833527.0,,-8.667691877533901,688676.SH
2025-02-05,37.888,34.378,38.378,34.308,28379116.0,,-12.296545742129704,688676.SH
2025-02-06,35.058,35.788,35.998,34.128,22554312.0,,4.101460236197552,688676.SH
2025-02-07,35.848,36.338,37.118,35.578,23417530.0,,1.5368279870347834,688676.SH
2025-02-10,36.398,36.158,36.498,34.908,18491211.0,,-0.4953492212009469,688676.SH
2025-02-11,36.518,36.478,37.668,36.168,18671335.0,,0.8850047015874773,688676.SH
2025-02-12,36.778,38.448,39.278,36.618,23152162.0,,5.40051537913262,688676.SH
2025-02-13,38.468,36.888,38.788,36.218,23697160.0,,-4.057428214731596,688676.SH
2025-02-14,36.758,38.558,39.188,36.738,24508806.0,,4.52721752331382,688676.SH
2025-02-17,39.368,41.048,41.478,38.478,28782204.0,,6.457803827999387,688676.SH
2025-02-18,41.798,40.008,43.018,39.408,28608610.0,,-2.5336191775482297,688676.SH
2025-02-19,39.498,39.948,40.748,39.198,21283536.0,,-0.1499700059988007,688676.SH
2025-02-20,39.998,38.418,39.998,38.308,22688239.0,,-3.829978972664472,688676.SH
2025-02-21,39.728,41.568,42.718,39.198,37665776.0,,8.199281586756202,688676.SH
2025-02-24,42.358,43.648,43.698,40.508,38329517.0,,5.00384911470364,688676.SH
2025-02-25,40.898,41.968,43.378,40.898,24833332.0,,-3.84897360703812,688676.SH
2025-02-26,41.548,42.718,43.768,40.328,25963897.0,,1.7870758673274922,688676.SH
2025-02-27,43.108,43.468,44.068,42.018,23857149.0,,1.75570017322908,688676.SH
2025-02-28,42.978,40.298,42.978,39.998,23179262.0,,-7.292721082175402,688676.SH
2025-03-03,40.248,38.968,40.478,38.518,14603736.0,,-3.3004119311132007,688676.SH
2025-03-04,38.188,38.568,38.828,37.758,13242905.0,,-1.026483268322742,688676.SH
2025-03-05,38.948,39.508,39.548,38.418,11289862.0,,2.43725368180876,688676.SH
2025-03-06,40.378,41.268,42.298,40.298,21292661.0,,4.45479396577908,688676.SH
2025-03-07,40.828,40.348,41.258,39.938,13056993.0,,-2.22933023165649,688676.SH
2025-03-10,41.178,42.058,42.678,40.558,21332582.0,,4.238128283929821,688676.SH
2025-03-11,41.048,42.838,43.078,40.688,19408957.0,,1.8545817680346133,688676.SH
2025-03-12,43.448,44.408,45.888,42.498,26948471.0,,3.664970353424524,688676.SH
2025-03-13,44.378,43.098,44.998,42.578,17803349.0,,-2.949918933525497,688676.SH
2025-03-14,42.708,45.898,47.238,42.058,25575246.0,,6.496821198199454,688676.SH
2025-03-17,45.988,45.398,46.488,44.558,16332960.0,,-1.089372085929674,688676.SH
2025-03-18,45.048,44.388,46.798,43.808,16606328.0,,-2.224767610907985,688676.SH
2025-03-19,43.798,44.028,44.678,43.378,9031203.0,,-0.8110300081103028,688676.SH
2025-03-20,43.848,42.178,44.428,42.168,16047490.0,,-4.201871536295087,688676.SH
2025-03-21,41.898,42.278,42.588,41.298,10586488.0,,0.2370904262885886,688676.SH
2025-03-24,41.968,42.948,43.008,41.298,10643349.0,,1.5847485689957086,688676.SH
2025-03-25,42.518,41.108,43.298,40.798,11303053.0,,-4.284250721803118,688676.SH
2025-03-26,40.898,40.978,41.678,40.838,5542724.0,,-0.3162401479030685,688676.SH
2025-03-27,40.758,39.778,40.758,39.698,9208730.0,,-2.9284006052027967,688676.SH
2025-03-28,39.788,39.658,40.448,39.658,4684779.0,,-0.3016742923223847,688676.SH
2025-03-31,39.478,39.238,39.788,38.158,10525890.0,,-1.0590549195622634,688676.SH
2025-04-01,39.408,39.758,39.988,39.348,5753281.0,,1.3252459350629575,688676.SH
2025-04-02,39.898,40.138,40.678,39.558,5006625.0,,0.9557824840283669,688676.SH
2025-04-03,39.478,37.648,39.478,37.408,13095860.0,,-6.203597588320287,688676.SH
2025-04-07,33.508,30.018,33.988,30.018,17705460.0,,-20.266680832979176,688676.SH
2025-04-08,30.188,29.728,31.398,29.118,17058470.0,,-0.9660870144579836,688676.SH
2025-04-09,28.998,29.288,30.098,26.498,18381286.0,,-1.4800861141011867,688676.SH
2025-04-10,31.998,30.758,32.058,30.378,18474024.0,,5.019120458891013,688676.SH
2025-04-11,30.738,31.198,31.648,30.108,15953077.0,,1.430522140581325,688676.SH
2025-04-14,32.188,31.958,32.878,31.378,15352445.0,,2.436053593179044,688676.SH
2025-04-15,31.848,31.578,32.078,31.348,7760802.0,,-1.189060642092743,688676.SH
2025-04-16,31.248,30.118,31.368,29.598,18649562.0,,-4.623472037494459,688676.SH
2025-04-17,29.578,30.058,30.608,29.498,9584283.0,,-0.1992164154326237,688676.SH
2025-04-18,30.178,30.198,30.438,29.798,6470979.0,,0.4657661853749495,688676.SH
2025-04-21,30.228,30.688,30.728,29.858,7359821.0,,1.6226240148354163,688676.SH
2025-04-22,30.508,29.898,30.738,29.858,9235745.0,,-2.574296141814392,688676.SH
2025-04-23,30.318,31.238,31.818,30.308,15997367.0,,4.481905144156806,688676.SH
2025-04-24,30.998,30.308,31.188,30.178,11048454.0,,-2.9771432229976247,688676.SH
2025-04-25,30.498,30.608,31.078,30.318,8598155.0,,0.9898376666226838,688676.SH
2025-04-28,30.808,30.408,31.368,30.318,7195651.0,,-0.6534239414532128,688676.SH
2025-04-29,30.348,30.578,30.888,30.028,6580321.0,,0.559063404367266,688676.SH
2025-04-30,30.498,31.378,31.558,30.168,10752625.0,,2.616260056249597,688676.SH
2025-05-06,31.688,32.218,32.278,31.678,10182541.0,,2.677034865192174,688676.SH
2025-05-07,33.038,32.568,33.428,32.008,12141929.0,,1.0863492457632296,688676.SH
2025-05-08,32.388,32.988,33.058,32.328,9097729.0,,1.2896094325718588,688676.SH
2025-05-09,32.978,31.708,32.978,31.568,12635586.0,,-3.880198860191586,688676.SH
2025-05-12,32.408,32.708,32.958,32.198,11469157.0,,3.1537782263151293,688676.SH
2025-05-13,33.948,33.618,34.298,33.448,21684783.0,,2.7821939586645694,688676.SH
2025-05-14,33.718,33.798,34.298,33.358,14587423.0,,0.5354274495805722,688676.SH
2025-05-15,33.658,32.688,33.658,32.598,9208039.0,,-3.2842180010651534,688676.SH
2025-05-16,32.528,32.338,32.878,32.308,6709968.0,,-1.0707293196280054,688676.SH
2025-05-19,32.278,32.118,32.408,31.668,5091164.0,,-0.6803141814583413,688676.SH
2025-05-20,31.988,32.588,32.628,31.908,5378025.0,,1.4633538825580716,688676.SH
2025-05-21,32.678,32.118,32.758,32.078,5020638.0,,-1.4422486804958834,688676.SH
2025-05-22,31.958,31.788,33.158,31.738,7303129.0,,-1.0274612366897085,688676.SH
2025-05-23,31.93,31.77,32.42,31.13,6664653.0,"{'nd': '2024', 'fh_sh': '5.06', 'djr': '2025-05-22', 'cqr': '2025-05-23', 'FHcontent': '10派5.06元'}",-0.0566251415628604,688676.SH
2025-05-26,32.0,32.31,32.48,31.63,5881119.0,,1.6997167138810276,688676.SH
2025-05-27,32.25,31.58,32.29,31.35,5770591.0,,-2.259362426493361,688676.SH
2025-05-28,31.45,30.67,31.6,30.46,7870589.0,,-2.881570614312845,688676.SH
2025-05-29,30.86,31.55,31.56,30.7,6892722.0,,2.869253342028033,688676.SH
2025-05-30,31.13,31.1,31.3,30.97,4891766.0,,-1.426307448494446,688676.SH
2025-06-03,30.81,30.85,31.27,30.78,3975071.0,,-0.8038585209003246,688676.SH
2025-06-04,30.88,31.37,31.78,30.88,6213744.0,,1.6855753646677352,688676.SH
2025-06-05,31.63,32.81,33.11,31.19,12737277.0,,4.590372967803647,688676.SH
2025-06-06,32.61,32.65,33.4,32.44,5731552.0,,-0.4876562023773401,688676.SH
2025-06-09,32.86,33.0,33.35,32.6,6605251.0,,1.071975497702904,688676.SH
2025-06-10,33.05,32.33,33.24,31.95,6789857.0,,-2.030303030303038,688676.SH
2025-06-11,32.45,32.5,32.84,32.22,5999321.0,,0.5258274048871137,688676.SH
2025-06-12,32.37,32.13,32.72,32.06,6840590.0,,-1.1384615384615326,688676.SH
2025-06-13,32.0,31.55,32.48,31.0,12685038.0,,-1.8051665110488724,688676.SH
2025-06-16,31.21,32.47,32.99,31.21,11194015.0,,2.916006339144217,688676.SH
2025-06-17,32.76,32.19,32.76,32.01,5190881.0,,-0.8623344625808493,688676.SH
2025-06-18,32.2,32.1,32.4,31.65,4858130.0,,-0.2795899347623365,688676.SH
2025-06-19,32.02,31.52,32.46,31.38,5341245.0,,-1.806853582554524,688676.SH
2025-06-20,31.41,31.37,32.08,31.2,4855728.0,,-0.4758883248730972,688676.SH
2025-06-23,31.13,31.49,31.69,31.04,3766313.0,,0.3825310806502946,688676.SH
2025-06-24,31.76,32.5,32.79,31.58,8048734.0,,3.2073674182280243,688676.SH
2025-06-25,32.6,32.94,33.15,32.44,8103988.0,,1.35384615384615,688676.SH
2025-06-26,32.95,32.45,33.28,32.41,6194716.0,,-1.4875531268973785,688676.SH
2025-06-27,32.45,32.98,33.46,32.22,10507971.0,,1.6332819722649994,688676.SH
2025-06-30,32.83,33.45,33.8,32.82,8424804.0,,1.4251061249242136,688676.SH
2025-07-01,33.25,33.55,33.8,32.9,7185528.0,,0.2989536621823552,688676.SH
2025-07-02,33.5,33.28,33.79,32.97,4871389.0,,-0.804769001490302,688676.SH
2025-07-03,33.15,33.08,33.45,32.91,4557602.0,,-0.6009615384615419,688676.SH
2025-07-04,33.04,33.32,33.99,32.93,8525043.0,,0.7255139056832061,688676.SH
2025-07-07,33.24,33.63,33.79,32.9,6685712.0,,0.9303721488595595,688676.SH
2025-07-08,33.55,35.06,35.58,33.41,14788353.0,,4.252155813261971,688676.SH
2025-07-09,34.69,34.83,35.65,34.69,10623760.0,,-0.6560182544210091,688676.SH
2025-07-10,34.68,34.69,35.5,34.56,8101962.0,,-0.4019523399368396,688676.SH
2025-07-11,34.68,34.74,34.86,34.19,6378397.0,,0.1441337561256972,688676.SH
2025-07-14,34.98,35.38,35.69,34.84,7827808.0,,1.842256764536554,688676.SH
2025-07-15,35.28,34.82,35.73,34.8,8758659.0,,-1.5828151498021523,688676.SH
2025-07-16,34.83,35.73,36.36,34.82,10879365.0,,2.61344055140722,688676.SH
2025-07-17,35.64,36.0,36.12,35.29,8465801.0,,0.7556675062972307,688676.SH
2025-07-18,36.46,36.68,36.97,36.05,13869956.0,,1.8888888888888955,688676.SH
2025-07-21,37.6,38.9,38.96,37.25,22964988.0,,6.052344601962911,688676.SH
2025-07-22,39.11,38.5,39.34,38.15,17587353.0,,-1.0282776349614386,688676.SH
2025-07-23,39.98,37.27,40.39,37.2,21506034.0,,-3.194805194805184,688676.SH
2025-07-24,37.03,40.38,40.97,36.87,33230448.0,,8.344513013147292,688676.SH
2025-07-25,40.0,37.96,40.0,37.9,23716044.0,,-5.993065874195147,688676.SH
2025-07-28,38.2,37.76,38.2,37.38,12202392.0,,-0.5268703898840932,688676.SH
2025-07-29,37.86,38.22,38.31,36.8,14062129.0,,1.2182203389830448,688676.SH
2025-07-30,37.99,37.5,37.99,37.3,9484690.0,,-1.883830455259028,688676.SH
2025-07-31,37.49,37.9,38.31,37.03,12130351.0,,1.0666666666666602,688676.SH
2025-08-01,37.8,40.51,41.5,37.7,31503964.0,,6.88654353562006,688676.SH
2025-08-04,42.49,42.16,43.0,41.3,30429870.0,,4.073068378178224,688676.SH
2025-08-05,42.37,42.06,42.72,41.67,15162130.0,,-0.237191650853874,688676.SH
2025-08-06,42.36,44.29,45.0,41.8,23612461.0,,5.301949595815492,688676.SH
2025-08-07,43.86,42.78,44.0,42.09,17488480.0,,-3.40934748250169,688676.SH
2025-08-08,42.55,42.99,44.3,42.39,12767972.0,,0.4908835904628317,688676.SH
2025-08-11,43.62,45.76,47.1,43.62,20968071.0,,6.443358920679221,688676.SH
2025-08-12,47.38,45.72,48.5,45.2,21196623.0,,-0.087412587412583,688676.SH
2025-08-13,45.08,47.19,47.95,45.08,17322937.0,,3.2152230971128626,688676.SH
2025-08-14,46.72,46.62,47.4,45.62,17875315.0,,-1.2078830260648488,688676.SH
2025-08-15,46.48,51.9,53.1,46.37,26358023.0,,11.325611325611318,688676.SH
2025-08-18,54.5,54.3,56.5,52.77,29053923.0,,4.6242774566473965,688676.SH
2025-08-19,54.67,54.58,56.23,53.36,21015189.0,,0.5156537753222779,688676.SH
2025-08-20,53.18,54.5,55.18,51.51,14513695.0,,-0.1465738365701741,688676.SH
2025-08-21,55.0,51.4,55.59,51.01,18199417.0,,-5.688073394495419,688676.SH
2025-08-22,51.55,52.12,53.2,51.2,12730793.0,,1.4007782101167263,688676.SH
2025-08-25,54.16,56.21,58.08,54.16,24291472.0,,7.847275518035301,688676.SH
2025-08-26,56.97,57.81,59.56,56.1,16337510.0,,2.8464685998932597,688676.SH
2025-08-27,57.33,55.54,60.6,55.54,19409363.0,,-3.9266562878394806,688676.SH
2025-08-28,55.5,58.85,59.17,55.5,17203389.0,,5.959668707238031,688676.SH
2025-08-29,60.0,60.04,62.35,59.03,17236777.0,,2.022090059473225,688676.SH
2025-09-01,60.47,57.9,60.99,56.08,21519897.0,,-3.564290473017984,688676.SH
2025-09-02,57.3,53.92,58.97,53.58,24202566.0,,-6.873920552677026,688676.SH
2025-09-03,53.95,54.7,55.88,53.93,13596712.0,,1.4465875370919925,688676.SH
2025-09-04,55.7,52.1,56.32,50.41,20983603.0,,-4.753199268738573,688676.SH
2025-09-05,52.0,55.56,55.66,51.41,23058945.0,,6.641074856046059,688676.SH
2025-09-08,55.39,50.42,55.5,50.2,24697605.0,,-9.251259899208064,688676.SH
2025-09-09,50.68,50.92,52.5,50.23,15636577.0,,0.9916699722332334,688676.SH
2025-09-10,51.0,51.85,52.86,51.0,12382159.0,,1.8263943440691264,688676.SH
2025-09-11,52.0,54.12,55.22,51.7,15178737.0,,4.378013500482147,688676.SH
2025-09-12,54.2,53.55,56.17,53.53,16090576.0,,-1.0532150776053184,688676.SH
2025-09-15,53.0,52.48,53.75,51.8,13520989.0,,-1.9981325863678845,688676.SH
2025-09-16,52.19,53.22,54.03,51.7,12967738.0,,1.4100609756097615,688676.SH
2025-09-17,53.35,55.69,56.02,52.72,18522957.0,,4.641112363773026,688676.SH
2025-09-18,55.06,54.91,56.77,53.8,17249756.0,,-1.4006105225354617,688676.SH
2025-09-19,54.42,56.72,57.62,54.3,15485974.0,,3.296303041340387,688676.SH
2025-09-22,56.76,57.88,58.29,55.8,12270116.0,,2.0451339915373845,688676.SH
2025-09-23,58.88,56.44,60.86,54.8,15404317.0,,-2.4879060124395336,688676.SH
2025-09-24,55.66,56.56,57.17,54.4,13529571.0,,0.2126151665485576,688676.SH
2025-09-25,56.73,56.18,57.88,55.5,8366792.0,,-0.6718528995756756,688676.SH
2025-09-26,56.0,52.92,56.3,52.5,11127865.0,,-5.802776788892839,688676.SH
2025-09-29,53.69,53.58,54.76,53.15,11464411.0,,1.2471655328798017,688676.SH
2025-09-30,53.73,52.9,54.34,52.88,8699515.0,,-1.269130272489738,688676.SH
