date,open,close,low,high,volume,amount,change_pct,stock_code
2024-12-30,41.809,41.629,41.949,41.569,49565.0,,-0.6918103962403666,002432.SZ
2024-12-31,41.699,40.599,41.739,40.539,87665.0,,-2.474236709985833,002432.SZ
2025-01-02,40.699,40.679,41.669,40.199,69077.0,,0.197049188403664,002432.SZ
2025-01-03,40.409,40.339,41.029,40.149,52083.0,,-0.8358120897760557,002432.SZ
2025-01-06,40.429,41.139,41.599,40.429,79509.0,,1.9831924440367965,002432.SZ
2025-01-07,40.899,40.399,41.019,40.019,59564.0,,-1.7987797467123756,002432.SZ
2025-01-08,40.429,39.769,40.499,39.369,70031.0,,-1.559444540706456,002432.SZ
2025-01-09,39.609,39.659,39.949,39.229,41036.0,,-0.2765973496944851,002432.SZ
2025-01-10,39.639,39.179,39.749,39.159,35869.0,,-1.2103179606142267,002432.SZ
2025-01-13,39.019,38.969,39.289,38.839,33850.0,,-0.5360014293371518,002432.SZ
2025-01-14,39.149,39.789,39.799,38.969,60362.0,,2.1042367009674434,002432.SZ
2025-01-15,39.589,39.479,39.919,39.379,43195.0,,-0.7791098042172484,002432.SZ
2025-01-16,39.669,39.519,39.919,39.349,39229.0,,0.1013196889485534,002432.SZ
2025-01-17,39.469,39.629,39.749,39.219,32897.0,,0.2783471241681212,002432.SZ
2025-01-20,39.669,39.799,40.079,39.669,42192.0,,0.4289787781674992,002432.SZ
2025-01-21,39.939,39.779,39.979,39.439,31703.0,,-0.0502525189075009,002432.SZ
2025-01-22,39.619,39.909,39.969,39.189,42501.0,,0.3268056009452014,002432.SZ
2025-01-23,40.049,39.639,40.259,39.639,48568.0,,-0.6765391265128096,002432.SZ
2025-01-24,39.629,39.759,39.869,39.549,40217.0,,0.3027321577234509,002432.SZ
2025-01-27,39.829,39.479,40.099,39.419,44817.0,,-0.7042430644633946,002432.SZ
2025-02-05,39.709,39.289,39.859,38.979,59247.0,,-0.481268522505629,002432.SZ
2025-02-06,39.309,39.779,39.809,39.069,64603.0,,1.2471684186413643,002432.SZ
2025-02-07,39.749,41.809,42.519,39.639,176164.0,,5.103195153221529,002432.SZ
2025-02-10,42.089,43.059,43.199,42.069,160819.0,,2.989786887990631,002432.SZ
2025-02-11,43.179,43.329,44.059,42.299,156973.0,,0.6270466104647099,002432.SZ
2025-02-12,43.019,42.799,43.139,42.559,81925.0,,-1.2231992430012273,002432.SZ
2025-02-13,43.319,42.389,43.509,42.369,71397.0,,-0.957966307624003,002432.SZ
2025-02-14,42.309,43.469,44.219,42.229,134430.0,,2.5478308051617216,002432.SZ
2025-02-17,44.119,43.799,44.339,43.529,132145.0,,0.7591617014424124,002432.SZ
2025-02-18,43.419,42.799,43.809,42.659,79002.0,,-2.283157149706616,002432.SZ
2025-02-19,42.719,43.919,44.399,42.319,139867.0,,2.6168835720460804,002432.SZ
2025-02-20,44.509,45.489,47.469,44.429,211126.0,,3.574762631207462,002432.SZ
2025-02-21,45.169,44.219,45.619,44.019,147717.0,,-2.791883752115887,002432.SZ
2025-02-24,44.569,43.099,44.589,43.029,97697.0,,-2.5328478708247726,002432.SZ
2025-02-25,42.609,42.369,42.889,42.229,66996.0,,-1.6937747975591,002432.SZ
2025-02-26,42.529,42.419,42.649,42.249,60460.0,,0.1180108097901699,002432.SZ
2025-02-27,42.619,42.109,42.679,41.699,83693.0,,-0.730804592281753,002432.SZ
2025-02-28,42.009,41.289,42.219,41.159,72595.0,,-1.9473271747132423,002432.SZ
2025-03-03,41.589,41.609,42.299,41.359,68692.0,,0.7750248250139258,002432.SZ
2025-03-04,41.399,41.709,41.919,41.209,49541.0,,0.2403326203465727,002432.SZ
2025-03-05,41.609,41.389,41.699,41.069,43715.0,,-0.7672205039679691,002432.SZ
2025-03-06,41.719,42.939,43.699,41.519,125419.0,,3.744956389378818,002432.SZ
2025-03-07,42.819,41.969,42.819,41.789,86537.0,,-2.2590186077924512,002432.SZ
2025-03-10,42.769,42.099,43.159,41.729,84707.0,,0.3097524363220305,002432.SZ
2025-03-11,41.619,41.749,41.799,41.479,55405.0,,-0.8313736668329241,002432.SZ
2025-03-12,41.769,41.579,41.889,41.529,49572.0,,-0.4071953819253182,002432.SZ
2025-03-13,41.619,41.389,41.659,41.229,48578.0,,-0.4569614468842409,002432.SZ
2025-03-14,41.319,42.249,42.319,41.269,78533.0,,2.077846770881142,002432.SZ
2025-03-17,42.249,41.909,42.349,41.819,57750.0,,-0.8047527752136241,002432.SZ
2025-03-18,42.069,41.969,42.119,41.819,43881.0,,0.1431673387577881,002432.SZ
2025-03-19,41.829,41.899,42.179,41.789,46546.0,,-0.1667897734041745,002432.SZ
2025-03-20,41.899,41.689,42.219,41.679,49907.0,,-0.5012052793622823,002432.SZ
2025-03-21,41.669,41.259,41.909,41.129,48097.0,,-1.0314471443306328,002432.SZ
2025-03-24,41.229,41.139,41.629,40.879,47270.0,,-0.2908456336799148,002432.SZ
2025-03-25,41.099,41.379,41.459,40.929,33618.0,,0.5833880259607627,002432.SZ
2025-03-26,41.299,41.219,41.429,41.129,35026.0,,-0.3866695666884134,002432.SZ
2025-03-27,41.909,42.479,42.789,41.839,105684.0,,3.0568427181639546,002432.SZ
2025-03-28,42.419,41.729,42.519,41.659,67309.0,,-1.7655782857411872,002432.SZ
2025-03-31,41.699,41.859,42.219,41.439,66625.0,,0.3115339452179677,002432.SZ
2025-04-01,41.939,42.489,43.319,41.939,134974.0,,1.5050526768436878,002432.SZ
2025-04-02,42.149,42.099,42.389,41.829,63702.0,,-0.9178846289627952,002432.SZ
2025-04-03,41.819,41.329,42.329,41.249,78917.0,,-1.82902206703246,002432.SZ
2025-04-07,38.109,37.179,39.019,37.179,116429.0,,-10.041375305475576,002432.SZ
2025-04-08,37.669,36.569,37.799,36.329,108074.0,,-1.6407111541461572,002432.SZ
2025-04-09,35.919,35.769,35.959,33.929,164187.0,,-2.187645273318939,002432.SZ
2025-04-10,36.629,36.429,37.069,36.299,109784.0,,1.8451731946657723,002432.SZ
2025-04-11,36.179,36.029,36.409,35.729,81446.0,,-1.098026297729826,002432.SZ
2025-04-14,36.529,36.589,36.689,36.319,61816.0,,1.5543034777540266,002432.SZ
2025-04-15,36.509,36.729,36.959,36.149,52397.0,,0.3826286588865413,002432.SZ
2025-04-16,36.549,36.919,37.049,36.359,54694.0,,0.5173024040948437,002432.SZ
2025-04-17,36.719,36.639,36.989,36.619,38126.0,,-0.7584170752187092,002432.SZ
2025-04-18,36.509,36.719,36.979,36.469,29215.0,,0.2183465705941634,002432.SZ
2025-04-21,36.689,36.929,37.009,36.539,35800.0,,0.5719109997548877,002432.SZ
2025-04-22,36.949,37.369,37.379,36.749,53439.0,,1.1914755341330574,002432.SZ
2025-04-23,37.549,38.009,38.179,37.219,59860.0,,1.7126495223313445,002432.SZ
2025-04-24,37.829,38.199,38.379,37.649,50766.0,,0.4998816069878176,002432.SZ
2025-04-25,38.239,38.959,39.039,38.219,65284.0,,1.9895808790806104,002432.SZ
2025-04-28,38.969,38.329,39.089,38.089,48911.0,,-1.6170846274288442,002432.SZ
2025-04-29,37.989,37.769,38.069,37.079,77784.0,,-1.461034725664645,002432.SZ
2025-04-30,37.739,37.619,37.939,37.549,63494.0,,-0.3971511027562213,002432.SZ
2025-05-06,37.629,37.719,37.889,37.439,65342.0,,0.2658231212950834,002432.SZ
2025-05-07,38.069,37.679,38.129,37.609,60759.0,,-0.1060473501418357,002432.SZ
2025-05-08,37.619,37.609,37.759,37.489,43590.0,,-0.1857798773852836,002432.SZ
2025-05-09,37.609,37.399,37.669,37.199,48411.0,,-0.5583769842325004,002432.SZ
2025-05-12,37.519,38.419,38.539,37.369,94246.0,,2.727345650953228,002432.SZ
2025-05-13,38.679,38.319,38.709,38.029,60759.0,,-0.2602878783934836,002432.SZ
2025-05-14,38.219,38.599,38.689,38.089,49558.0,,0.7307080038623015,002432.SZ
2025-05-15,38.579,38.199,38.579,38.179,36129.0,,-1.0362962771056194,002432.SZ
2025-05-16,38.379,39.519,39.929,38.169,112834.0,,3.4555878426136832,002432.SZ
2025-05-19,39.089,39.009,39.139,38.339,88565.0,,-1.2905184847794682,002432.SZ
2025-05-20,38.839,38.929,39.149,38.549,56157.0,,-0.2050808787715574,002432.SZ
2025-05-21,38.969,38.909,39.289,38.809,44184.0,,-0.0513755811862748,002432.SZ
2025-05-22,38.819,38.459,38.829,38.449,33713.0,,-1.1565447582821298,002432.SZ
2025-05-23,38.449,38.229,38.799,38.209,38100.0,,-0.5980394706050718,002432.SZ
2025-05-26,38.229,38.009,38.369,37.929,29112.0,,-0.5754793481388409,002432.SZ
2025-05-27,38.059,37.929,38.149,37.789,27369.0,,-0.210476466100129,002432.SZ
2025-05-28,37.939,37.459,38.009,37.049,45335.0,,-1.239157372986366,002432.SZ
2025-05-29,37.419,37.949,38.039,37.329,36933.0,,1.3080968525587933,002432.SZ
2025-05-30,37.849,37.589,38.099,37.569,33997.0,,-0.9486415979340634,002432.SZ
2025-06-03,37.469,37.499,37.679,37.209,39126.0,,-0.2394317486498653,002432.SZ
2025-06-04,37.509,37.709,37.789,37.449,34796.0,,0.5600149337315674,002432.SZ
2025-06-05,37.729,37.469,37.769,37.379,43177.0,,-0.6364528361929578,002432.SZ
2025-06-06,37.469,37.469,37.569,37.359,24150.0,,0.0,002432.SZ
2025-06-09,37.469,37.699,37.909,37.429,42474.0,,0.6138407750406971,002432.SZ
2025-06-10,37.799,37.459,37.849,37.259,44820.0,,-0.6366216610520059,002432.SZ
2025-06-11,37.5,37.55,37.78,37.33,36748.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-06-10', 'cqr': '2025-06-11', 'FHcontent': '10派2元'}",0.242932272618046,002432.SZ
2025-06-12,37.56,37.17,37.56,37.07,60570.0,,-1.0119840213049125,002432.SZ
2025-06-13,37.1,36.17,37.11,36.06,106266.0,,-2.690341673392516,002432.SZ
2025-06-16,35.88,36.06,36.18,35.86,50382.0,,-0.3041194359966859,002432.SZ
2025-06-17,36.1,36.2,36.66,36.1,48210.0,,0.3882418191902381,002432.SZ
2025-06-18,36.15,36.01,36.18,35.92,28258.0,,-0.5248618784530534,002432.SZ
2025-06-19,36.08,35.79,36.12,35.72,37054.0,,-0.6109414051652329,002432.SZ
2025-06-20,35.79,35.72,36.03,35.7,27356.0,,-0.1955853590388412,002432.SZ
2025-06-23,35.6,35.72,35.82,35.47,24797.0,,0.0,002432.SZ
2025-06-24,35.82,36.07,36.1,35.75,45384.0,,0.9798432250839983,002432.SZ
2025-06-25,36.16,36.28,36.33,35.98,43943.0,,0.5822012752980443,002432.SZ
2025-06-26,36.27,35.97,36.29,35.89,50120.0,,-0.8544652701212851,002432.SZ
2025-06-27,36.02,36.0,36.22,35.98,42144.0,,0.0834028356964111,002432.SZ
2025-06-30,36.01,36.43,36.55,35.91,66293.0,,1.1944444444444535,002432.SZ
2025-07-01,36.49,36.62,36.69,36.37,43782.0,,0.5215481745813877,002432.SZ
2025-07-02,36.6,36.45,36.61,36.32,33157.0,,-0.4642271982523094,002432.SZ
2025-07-03,36.46,36.6,36.63,36.42,37403.0,,0.411522633744843,002432.SZ
2025-07-04,36.63,36.52,36.79,36.51,46125.0,,-0.2185792349726711,002432.SZ
2025-07-07,36.6,36.34,36.67,36.33,33004.0,,-0.4928806133625452,002432.SZ
2025-07-08,36.34,36.5,36.58,36.28,47986.0,,0.4402861860208995,002432.SZ
2025-07-09,36.5,36.48,36.72,36.42,43931.0,,-0.0547945205479516,002432.SZ
2025-07-10,36.48,36.57,36.64,36.4,41224.0,,0.2467105263157964,002432.SZ
2025-07-11,36.61,36.64,36.86,36.52,66491.0,,0.1914137270987215,002432.SZ
2025-07-14,36.85,36.99,37.58,36.8,71695.0,,0.9552401746725004,002432.SZ
2025-07-15,38.77,39.25,39.85,38.57,266728.0,,6.109759394430925,002432.SZ
2025-07-16,39.39,38.6,39.5,38.36,117830.0,,-1.6560509554140124,002432.SZ
2025-07-17,38.55,38.43,38.7,38.24,69132.0,,-0.4404145077720245,002432.SZ
2025-07-18,38.68,39.22,39.99,38.6,167286.0,,2.055685662243034,002432.SZ
2025-07-21,39.03,39.02,39.12,38.83,85363.0,,-0.509943906170307,002432.SZ
2025-07-22,39.02,39.05,39.25,38.87,74861.0,,0.0768836494105418,002432.SZ
2025-07-23,39.05,38.92,39.56,38.91,84242.0,,-0.3329065300896161,002432.SZ
2025-07-24,38.97,39.49,39.84,38.87,105659.0,,1.4645426515930149,002432.SZ
2025-07-25,39.44,39.36,40.06,39.3,89723.0,,-0.3291972651304209,002432.SZ
2025-07-28,39.37,39.17,39.58,39.02,70596.0,,-0.4827235772357663,002432.SZ
2025-07-29,39.08,38.94,39.15,38.58,80238.0,,-0.5871840694409047,002432.SZ
2025-07-30,38.94,39.4,39.74,38.71,110488.0,,1.1813045711350778,002432.SZ
2025-07-31,39.3,38.9,39.55,38.76,78602.0,,-1.269035532994922,002432.SZ
2025-08-01,38.84,39.17,39.66,38.84,77585.0,,0.6940874035989752,002432.SZ
2025-08-04,38.91,39.11,39.46,38.4,102652.0,,-0.1531784528976287,002432.SZ
2025-08-05,39.07,39.09,39.23,38.86,50631.0,,-0.0511378164152254,002432.SZ
2025-08-06,39.05,38.97,39.26,38.81,49680.0,,-0.3069838833461347,002432.SZ
2025-08-07,39.13,39.68,40.52,39.06,168406.0,,1.821914293045945,002432.SZ
2025-08-08,39.51,39.65,40.37,39.16,128608.0,,-0.0756048387096752,002432.SZ
2025-08-11,39.65,40.12,40.26,39.44,114897.0,,1.1853720050441383,002432.SZ
2025-08-12,40.15,40.05,40.71,40.0,104859.0,,-0.1744765702891282,002432.SZ
2025-08-13,40.15,40.0,40.26,39.8,89928.0,,-0.1248439450686533,002432.SZ
2025-08-14,40.18,39.79,40.7,39.73,94221.0,,-0.5249999999999977,002432.SZ
2025-08-15,39.93,40.42,40.66,39.75,98774.0,,1.583312390047764,002432.SZ
2025-08-18,40.54,40.6,40.78,40.38,103228.0,,0.4453240969816807,002432.SZ
2025-08-19,40.82,41.44,42.44,40.82,163717.0,,2.068965517241361,002432.SZ
2025-08-20,41.49,41.31,41.65,40.9,85831.0,,-0.3137065637065506,002432.SZ
2025-08-21,41.4,41.6,42.08,41.23,97045.0,,0.7020091987412158,002432.SZ
2025-08-22,41.59,41.65,41.75,41.29,75902.0,,0.1201923076922906,002432.SZ
2025-08-25,41.98,41.82,42.18,41.59,103411.0,,0.4081632653061273,002432.SZ
2025-08-26,41.81,42.75,43.38,41.77,130335.0,,2.223816355810615,002432.SZ
2025-08-27,41.99,39.97,42.0,39.96,283673.0,,-6.502923976608188,002432.SZ
2025-08-28,39.85,39.59,40.09,38.7,159688.0,,-0.950713034776074,002432.SZ
2025-08-29,39.58,39.51,39.88,39.3,88473.0,,-0.2020712301086247,002432.SZ
2025-09-01,39.5,39.64,39.84,39.36,79546.0,,0.3290306251581887,002432.SZ
2025-09-02,39.8,39.1,39.8,38.77,81325.0,,-1.3622603430877844,002432.SZ
2025-09-03,39.1,38.45,39.25,38.41,62406.0,,-1.662404092071612,002432.SZ
2025-09-04,38.57,38.24,38.76,37.92,65690.0,,-0.546163849154746,002432.SZ
2025-09-05,38.29,38.63,38.65,38.18,56982.0,,1.019874476987459,002432.SZ
2025-09-08,39.13,39.46,39.55,38.93,93176.0,,2.1485891793942447,002432.SZ
2025-09-09,39.45,39.9,40.92,39.24,144085.0,,1.115053218449047,002432.SZ
2025-09-10,39.75,39.37,39.9,39.27,65298.0,,-1.328320802005012,002432.SZ
2025-09-11,39.19,39.54,39.59,38.8,68989.0,,0.4318008636017278,002432.SZ
2025-09-12,39.5,39.23,39.64,39.18,54732.0,,-0.7840161861406236,002432.SZ
2025-09-15,39.21,38.98,39.36,38.91,48678.0,,-0.6372673973999543,002432.SZ
2025-09-16,39.06,39.0,39.27,38.88,44420.0,,0.0513083632632138,002432.SZ
2025-09-17,39.07,39.33,39.35,39.05,54765.0,,0.846153846153852,002432.SZ
2025-09-18,39.33,38.74,39.39,38.48,75182.0,,-1.5001271294177387,002432.SZ
2025-09-19,38.75,38.62,38.91,38.51,40398.0,,-0.3097573567372391,002432.SZ
2025-09-22,38.69,38.66,38.82,38.4,33594.0,,0.1035732780942488,002432.SZ
2025-09-23,38.65,38.06,38.65,37.69,67248.0,,-1.551991722710799,002432.SZ
2025-09-24,37.9,38.85,39.37,37.85,68422.0,,2.075669994745133,002432.SZ
2025-09-25,38.85,38.84,38.94,38.5,47328.0,,-0.0257400257400175,002432.SZ
2025-09-26,38.61,38.54,38.85,38.43,39806.0,,-0.7723995880535628,002432.SZ
