date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-25,3.6,3.58,3.63,3.52,258828.0,-1.377410468319551,926604.24,300008.SZ,300008,2024-07-25,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.58,3.67,3.68,3.58,269325.0,2.5139664804469275,988422.75,300008.SZ,300008,2024-07-26,3.58,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.66,3.78,3.83,3.66,570283.0,2.9972752043596618,2155669.74,300008.SZ,300008,2024-07-29,3.67,2.9972752043596618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.75,3.75,3.77,3.7,320872.0,-0.7936507936507908,1203270.0,300008.SZ,300008,2024-07-30,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.78,3.91,4.0,3.74,680104.0,4.266666666666663,2659206.64,300008.SZ,300008,2024-07-31,3.75,4.266666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.87,3.89,3.95,3.86,561370.0,-0.5115089514066473,2183729.3000000003,300008.SZ,300008,2024-08-01,3.91,-0.5115089514066473,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.85,3.86,3.95,3.84,469092.0,-0.7712082262210873,1810695.12,300008.SZ,300008,2024-08-02,3.89,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.84,3.75,3.92,3.75,413235.0,-2.849740932642486,1549631.25,300008.SZ,300008,2024-08-05,3.86,-2.849740932642486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.78,3.86,3.88,3.76,461724.0,2.933333333333321,1782254.64,300008.SZ,300008,2024-08-06,3.75,2.933333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.83,3.84,3.88,3.82,288752.0,-0.5181347150259086,1108807.68,300008.SZ,300008,2024-08-07,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.82,3.78,3.83,3.73,308858.0,-1.5625,1167483.24,300008.SZ,300008,2024-08-08,3.84,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.78,3.72,3.81,3.72,211516.0,-1.5873015873015817,786839.52,300008.SZ,300008,2024-08-09,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.72,3.68,3.74,3.66,198824.0,-1.0752688172043,731672.3200000001,300008.SZ,300008,2024-08-12,3.72,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.7,3.78,3.8,3.69,338223.0,2.717391304347827,1278482.94,300008.SZ,300008,2024-08-13,3.68,2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.76,3.73,3.77,3.72,201738.0,-1.3227513227513144,752482.74,300008.SZ,300008,2024-08-14,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.73,3.76,3.78,3.7,262005.0,0.8042895442359255,985138.8,300008.SZ,300008,2024-08-15,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.75,3.69,3.77,3.69,249737.0,-1.8617021276595704,921529.53,300008.SZ,300008,2024-08-16,3.76,-1.8617021276595704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.68,3.7,3.72,3.66,186507.0,0.2710027100271128,690075.9,300008.SZ,300008,2024-08-19,3.69,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.69,3.63,3.69,3.62,215864.0,-1.8918918918918948,783586.32,300008.SZ,300008,2024-08-20,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.63,3.61,3.64,3.6,147134.0,-0.5509641873278293,531153.74,300008.SZ,300008,2024-08-21,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.62,3.56,3.64,3.56,186571.0,-1.3850415512465353,664192.76,300008.SZ,300008,2024-08-22,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.55,3.54,3.57,3.47,221390.0,-0.5617977528089901,783720.6,300008.SZ,300008,2024-08-23,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.54,3.56,3.57,3.52,127725.0,0.5649717514124353,454701.0,300008.SZ,300008,2024-08-26,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.56,3.5,3.57,3.49,147541.0,-1.6853932584269704,516393.5,300008.SZ,300008,2024-08-27,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.4,3.46,3.5,3.39,195738.0,-1.1428571428571457,677253.48,300008.SZ,300008,2024-08-28,3.5,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.46,3.48,3.5,3.4,192966.0,0.5780346820809301,671521.68,300008.SZ,300008,2024-08-29,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.48,3.55,3.57,3.46,251815.0,2.011494252873569,893943.25,300008.SZ,300008,2024-08-30,3.48,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.55,3.46,3.55,3.45,223319.0,-2.5352112676056304,772683.74,300008.SZ,300008,2024-09-02,3.55,-2.5352112676056304,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.54,3.54,3.63,3.54,346239.0,2.3121387283236983,1225686.06,300008.SZ,300008,2024-09-03,3.46,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.49,3.52,3.57,3.46,247643.0,-0.5649717514124353,871703.36,300008.SZ,300008,2024-09-04,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.5,3.53,3.55,3.5,176290.0,0.2840909090908949,622303.7,300008.SZ,300008,2024-09-05,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.51,3.65,3.87,3.49,713511.0,3.399433427762033,2604315.15,300008.SZ,300008,2024-09-06,3.53,3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.57,3.62,3.64,3.56,332452.0,-0.8219178082191747,1203476.24,300008.SZ,300008,2024-09-09,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.62,3.63,3.66,3.58,268146.0,0.2762430939226457,973369.98,300008.SZ,300008,2024-09-10,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.6,3.59,3.62,3.55,215641.0,-1.1019283746556474,774151.19,300008.SZ,300008,2024-09-11,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.59,3.63,3.75,3.58,340393.0,1.11420612813371,1235626.59,300008.SZ,300008,2024-09-12,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.61,3.63,3.69,3.61,305359.0,0.0,1108453.17,300008.SZ,300008,2024-09-13,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.63,3.58,3.63,3.53,218650.0,-1.377410468319551,782767.0,300008.SZ,300008,2024-09-18,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.62,3.6,3.64,3.5,337337.0,0.5586592178770999,1214413.2,300008.SZ,300008,2024-09-19,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.59,3.53,3.6,3.5,273580.0,-1.9444444444444489,965737.4,300008.SZ,300008,2024-09-20,3.6,-1.9444444444444489,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.51,3.53,3.56,3.5,163739.0,0.0,577998.6699999999,300008.SZ,300008,2024-09-23,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.53,3.62,3.63,3.53,341016.0,2.549575070821541,1234477.92,300008.SZ,300008,2024-09-24,3.53,2.549575070821541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.66,3.66,3.72,3.63,513054.0,1.104972375690605,1877777.64,300008.SZ,300008,2024-09-25,3.62,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.65,3.74,3.74,3.62,501781.0,2.1857923497267784,1876660.94,300008.SZ,300008,2024-09-26,3.66,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.77,3.92,3.96,3.75,947839.0,4.812834224598928,3715528.88,300008.SZ,300008,2024-09-27,3.74,4.812834224598928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.04,4.49,4.61,4.01,1972965.0,14.540816326530614,8858612.85,300008.SZ,300008,2024-09-30,3.92,14.540816326530614,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.39,5.29,5.39,4.76,3001931.0,17.817371937639194,15880214.99,300008.SZ,300008,2024-10-08,4.49,17.817371937639194,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.0,4.53,5.04,4.52,2046326.0,-14.366729678638936,9269856.78,300008.SZ,300008,2024-10-09,5.29,-14.366729678638936,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.55,5.05,5.39,4.55,2700442.0,11.479028697571737,13637232.1,300008.SZ,300008,2024-10-10,4.53,11.479028697571737,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.9,4.65,4.9,4.56,1503314.0,-7.920792079207906,6990410.100000001,300008.SZ,300008,2024-10-11,5.05,-7.920792079207906,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.83,5.08,5.25,4.8,2217532.0,9.247311827956972,11265062.56,300008.SZ,300008,2024-10-14,4.65,9.247311827956972,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.88,5.15,5.34,4.8,2549444.0,1.3779527559055094,13129636.6,300008.SZ,300008,2024-10-15,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.99,4.93,5.08,4.85,1594579.0,-4.271844660194191,7861274.47,300008.SZ,300008,2024-10-16,5.15,-4.271844660194191,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.95,4.8,4.99,4.76,1166939.0,-2.6369168356997985,5601307.2,300008.SZ,300008,2024-10-17,4.93,-2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.75,4.89,4.98,4.61,1442603.0,1.8750000000000044,7054328.67,300008.SZ,300008,2024-10-18,4.8,1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.89,5.19,5.38,4.88,2784571.0,6.134969325153383,14451923.49,300008.SZ,300008,2024-10-21,4.89,6.134969325153383,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.12,5.06,5.19,4.96,1573970.0,-2.5048169556840194,7964288.199999999,300008.SZ,300008,2024-10-22,5.19,-2.5048169556840194,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.04,6.07,6.07,5.01,5386359.0,19.96047430830041,32695199.130000003,300008.SZ,300008,2024-10-23,5.06,19.96047430830041,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.0,5.74,6.16,5.59,4281526.0,-5.436573311367376,24575959.24,300008.SZ,300008,2024-10-24,6.07,-5.436573311367376,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.7,5.68,5.79,5.62,2618482.0,-1.0452961672474004,14872977.76,300008.SZ,300008,2024-10-25,5.74,-1.0452961672474004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.75,5.85,6.01,5.62,2879645.0,2.992957746478875,16845923.25,300008.SZ,300008,2024-10-28,5.68,2.992957746478875,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.76,5.51,6.0,5.5,2293424.0,-5.8119658119658135,12636766.24,300008.SZ,300008,2024-10-29,5.85,-5.8119658119658135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.42,5.66,5.69,5.33,1676506.0,2.722323049001818,9489023.96,300008.SZ,300008,2024-10-30,5.51,2.722323049001818,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.6,5.7,5.85,5.5,1798564.0,0.7067137809187329,10251814.8,300008.SZ,300008,2024-10-31,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.62,5.4,5.91,5.38,1840220.0,-5.263157894736836,9937188.0,300008.SZ,300008,2024-11-01,5.7,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.3,5.5,5.5,5.19,1039311.0,1.8518518518518376,5716210.5,300008.SZ,300008,2024-11-04,5.4,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.51,6.03,6.4,5.49,3141027.0,9.636363636363644,18940392.81,300008.SZ,300008,2024-11-05,5.5,9.636363636363644,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.96,5.95,6.08,5.86,2319747.0,-1.3266998341625258,13802494.65,300008.SZ,300008,2024-11-06,6.03,-1.3266998341625258,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.88,5.93,5.96,5.7,1908094.0,-0.3361344537815225,11314997.42,300008.SZ,300008,2024-11-07,5.95,-0.3361344537815225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.93,5.94,6.17,5.91,2137799.0,0.1686340640809636,12698526.06,300008.SZ,300008,2024-11-08,5.93,0.1686340640809636,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.08,6.01,6.11,5.85,1631893.0,1.1784511784511675,9807676.93,300008.SZ,300008,2024-11-11,5.94,1.1784511784511675,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.98,5.78,5.99,5.72,1330534.0,-3.8269550748752046,7690486.52,300008.SZ,300008,2024-11-12,6.01,-3.8269550748752046,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.78,5.84,5.87,5.71,800524.0,1.038062283737018,4675060.16,300008.SZ,300008,2024-11-13,5.78,1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.8,5.58,5.8,5.57,841619.0,-4.452054794520544,4696234.0200000005,300008.SZ,300008,2024-11-14,5.84,-4.452054794520544,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.57,5.29,5.62,5.28,1001147.0,-5.197132616487455,5296067.63,300008.SZ,300008,2024-11-15,5.58,-5.197132616487455,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.3,5.03,5.37,4.96,1002832.0,-4.914933837429103,5044244.96,300008.SZ,300008,2024-11-18,5.29,-4.914933837429103,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.04,5.13,5.14,4.94,699363.0,1.988071570576544,3587732.19,300008.SZ,300008,2024-11-19,5.03,1.988071570576544,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.13,5.28,5.3,5.09,839414.0,2.923976608187151,4432105.92,300008.SZ,300008,2024-11-20,5.13,2.923976608187151,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.27,5.27,5.33,5.19,634678.0,-0.1893939393939558,3344753.06,300008.SZ,300008,2024-11-21,5.28,-0.1893939393939558,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.24,5.32,5.68,5.18,1706124.0,0.9487666034155628,9076579.68,300008.SZ,300008,2024-11-22,5.27,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.19,5.15,5.25,5.05,947286.0,-3.195488721804507,4878522.9,300008.SZ,300008,2024-11-25,5.32,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.11,5.06,5.18,5.05,499965.0,-1.7475728155339931,2529822.9,300008.SZ,300008,2024-11-26,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.03,5.16,5.16,4.9,614304.0,1.976284584980248,3169808.64,300008.SZ,300008,2024-11-27,5.06,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.16,5.15,5.24,5.12,596210.0,-0.1937984496124034,3070481.5,300008.SZ,300008,2024-11-28,5.16,-0.1937984496124034,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.17,5.22,5.25,5.11,665012.0,1.3592233009708687,3471362.64,300008.SZ,300008,2024-11-29,5.15,1.3592233009708687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.23,5.44,5.44,5.19,990179.0,4.214559386973193,5386573.760000001,300008.SZ,300008,2024-12-02,5.22,4.214559386973193,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.4,5.39,5.43,5.31,672408.0,-0.9191176470588314,3624279.12,300008.SZ,300008,2024-12-03,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.37,5.27,5.43,5.25,683524.0,-2.226345083487946,3602171.4799999995,300008.SZ,300008,2024-12-04,5.39,-2.226345083487946,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.23,5.36,5.39,5.2,546708.0,1.707779886148031,2930354.8800000004,300008.SZ,300008,2024-12-05,5.27,1.707779886148031,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.36,5.49,5.56,5.36,1012402.0,2.425373134328357,5558086.98,300008.SZ,300008,2024-12-06,5.36,2.425373134328357,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.45,5.36,5.47,5.3,719713.0,-2.3679417122040025,3857661.68,300008.SZ,300008,2024-12-09,5.49,-2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.5,5.41,5.56,5.4,938523.0,0.9328358208955168,5077409.43,300008.SZ,300008,2024-12-10,5.36,0.9328358208955168,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.4,5.56,5.58,5.37,1144189.0,2.772643253234741,6361690.84,300008.SZ,300008,2024-12-11,5.41,2.772643253234741,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.56,5.52,5.59,5.43,815954.0,-0.7194244604316502,4504066.08,300008.SZ,300008,2024-12-12,5.56,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.47,5.36,5.48,5.34,739394.0,-2.898550724637672,3963151.84,300008.SZ,300008,2024-12-13,5.52,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.32,5.29,5.37,5.25,470226.0,-1.3059701492537323,2487495.54,300008.SZ,300008,2024-12-16,5.36,-1.3059701492537323,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.27,5.15,5.38,5.13,625411.0,-2.6465028355387443,3220866.6500000004,300008.SZ,300008,2024-12-17,5.29,-2.6465028355387443,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.12,5.15,5.23,5.12,425171.0,0.0,2189630.6500000004,300008.SZ,300008,2024-12-18,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.08,5.14,5.15,5.01,392942.0,-0.1941747572815622,2019721.88,300008.SZ,300008,2024-12-19,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.12,5.16,5.2,5.12,387477.0,0.3891050583657574,1999381.32,300008.SZ,300008,2024-12-20,5.14,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.15,4.99,5.16,4.97,647735.0,-3.2945736434108475,3232197.65,300008.SZ,300008,2024-12-23,5.16,-3.2945736434108475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.98,4.95,5.05,4.88,451463.0,-0.8016032064128265,2234741.85,300008.SZ,300008,2024-12-24,4.99,-0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.95,4.79,4.96,4.72,548383.0,-3.232323232323231,2626754.57,300008.SZ,300008,2024-12-25,4.95,-3.232323232323231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.79,4.81,4.87,4.79,291443.0,0.4175365344467607,1401840.8299999998,300008.SZ,300008,2024-12-26,4.79,0.4175365344467607,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.85,4.91,5.0,4.85,525298.0,2.07900207900209,2579213.18,300008.SZ,300008,2024-12-27,4.81,2.07900207900209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.9,4.84,4.96,4.8,319333.0,-1.4256619144602856,1545571.72,300008.SZ,300008,2024-12-30,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.84,4.68,4.88,4.67,365011.0,-3.3057851239669422,1708251.48,300008.SZ,300008,2024-12-31,4.84,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.65,4.51,4.7,4.47,419707.0,-3.632478632478631,1892878.57,300008.SZ,300008,2025-01-02,4.68,-3.632478632478631,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.51,4.33,4.56,4.31,437919.0,-3.9911308203991034,1896189.27,300008.SZ,300008,2025-01-03,4.51,-3.9911308203991034,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.28,4.31,4.38,4.22,312269.0,-0.4618937644341958,1345879.39,300008.SZ,300008,2025-01-06,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.32,4.4,4.4,4.32,292576.0,2.088167053364276,1287334.4,300008.SZ,300008,2025-01-07,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.42,4.43,4.48,4.26,507142.0,0.6818181818181612,2246639.06,300008.SZ,300008,2025-01-08,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.39,4.46,4.51,4.37,380732.0,0.6772009029345494,1698064.72,300008.SZ,300008,2025-01-09,4.43,0.6772009029345494,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.44,4.31,4.48,4.31,319441.0,-3.363228699551579,1376790.71,300008.SZ,300008,2025-01-10,4.46,-3.363228699551579,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.27,4.33,4.36,4.21,261208.0,0.4640371229698514,1131030.64,300008.SZ,300008,2025-01-13,4.31,0.4640371229698514,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.38,4.54,4.54,4.34,457330.0,4.849884526558901,2076278.2,300008.SZ,300008,2025-01-14,4.33,4.849884526558901,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.5,4.49,4.55,4.47,275170.0,-1.1013215859030812,1235513.3,300008.SZ,300008,2025-01-15,4.54,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.51,4.52,4.58,4.45,361026.0,0.6681514476614581,1631837.5199999998,300008.SZ,300008,2025-01-16,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.52,4.48,4.58,4.46,287904.0,-0.8849557522123686,1289809.9200000002,300008.SZ,300008,2025-01-17,4.52,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.51,4.47,4.54,4.45,261539.0,-0.2232142857143015,1169079.3299999998,300008.SZ,300008,2025-01-20,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.5,4.42,4.5,4.37,289435.0,-1.118568232662187,1279302.7,300008.SZ,300008,2025-01-21,4.47,-1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.42,4.37,4.42,4.35,225803.0,-1.1312217194570096,986759.11,300008.SZ,300008,2025-01-22,4.42,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.42,4.36,4.5,4.36,347934.0,-0.2288329519450793,1516992.2400000002,300008.SZ,300008,2025-01-23,4.37,-0.2288329519450793,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.36,4.39,4.41,4.34,285274.0,0.6880733944953921,1252352.86,300008.SZ,300008,2025-01-24,4.36,0.6880733944953921,0.0,1,3,0.0,0.0,0.0,0.0
